NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;25;2:02.866;0;B;57.368;0;30.350;1;35.148;0;167.9;52:43.205;10:32:43.205;0:57.368;0:30.350;0:35.148;;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
52;1;1;3:00.306;0;;2:08.779;0;30.698;0;20.829;0;114.4;3:00.306;09:43:00.306;2:08.779;0:30.698;0:20.829;304.0;Gustavo Yacaman;0:01:10.796;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;1:49.554;0;;1:00.498;0;28.805;0;20.251;0;188.3;4:49.860;09:44:49.860;1:00.498;0:28.805;0:20.251;304.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:43.280;0;;55.090;0;27.859;0;20.331;0;199.7;6:33.140;09:46:33.140;0:55.090;0:27.859;0:20.331;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;1:41.637;0;;53.687;0;27.871;0;20.079;1;202.9;8:14.777;09:48:14.777;0:53.687;0:27.871;0:20.079;306.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;1:41.556;0;;53.067;0;28.345;0;20.144;0;203.1;9:56.333;09:49:56.333;0:53.067;0:28.345;0:20.144;306.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;1:55.485;0;B;52.784;1;27.429;1;35.272;0;178.6;11:51.818;09:51:51.818;0:52.784;0:27.429;0:35.272;;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;3:29.365;0;;2:38.921;0;29.720;0;20.724;0;98.5;15:21.183;09:55:21.183;2:38.921;0:29.720;0:20.724;303.3;Sebastian Saavedra;0:01:58.228;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:43.937;0;;55.791;0;27.939;0;20.207;0;198.4;17:05.120;09:57:05.120;0:55.791;0:27.939;0:20.207;306.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:40.718;0;;53.111;0;27.550;0;20.057;0;204.8;18:45.838;09:58:45.838;0:53.111;0:27.550;0:20.057;307.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;1:39.795;0;;52.360;0;27.327;0;20.108;0;206.7;20:25.633;10:00:25.633;0:52.360;0:27.327;0:20.108;307.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;11;1:39.050;2;;51.953;2;27.170;2;19.927;1;208.2;22:04.683;10:02:04.683;0:51.953;0:27.170;0:19.927;309.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;12;1:56.184;0;B;54.016;0;27.976;0;34.192;0;177.5;24:00.867;10:04:00.867;0:54.016;0:27.976;0:34.192;;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;13;2:47.564;0;;1:58.263;0;29.041;0;20.260;0;123.1;26:48.431;10:06:48.431;1:58.263;0:29.041;0:20.260;297.9;Nicholas Boulle;0:01:25.570;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;14;1:42.303;0;;54.250;0;27.906;0;20.147;0;201.6;28:30.734;10:08:30.734;0:54.250;0:27.906;0:20.147;306.9;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;15;1:41.187;0;;53.215;0;27.834;0;20.138;0;203.8;30:11.921;10:10:11.921;0:53.215;0:27.834;0:20.138;307.6;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;16;1:44.145;0;;56.335;0;27.751;0;20.059;1;198.0;31:56.066;10:11:56.066;0:56.335;0:27.751;0:20.059;306.9;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;17;1:42.368;0;;53.953;0;28.339;0;20.076;0;201.5;33:38.434;10:13:38.434;0:53.953;0:28.339;0:20.076;308.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;18;1:40.819;0;;53.038;0;27.642;1;20.139;0;204.6;35:19.253;10:15:19.253;0:53.038;0:27.642;0:20.139;306.2;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;19;1:41.730;0;;53.968;0;27.680;0;20.082;0;202.7;37:00.983;10:17:00.983;0:53.968;0:27.680;0:20.082;306.9;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;20;1:40.771;0;;53.019;1;27.659;0;20.093;0;204.7;38:41.754;10:18:41.754;0:53.019;0:27.659;0:20.093;308.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;21;1:57.403;0;B;53.678;0;28.218;0;35.507;0;175.7;40:39.157;10:20:39.157;0:53.678;0:28.218;0:35.507;;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;22;3:12.535;0;;2:23.287;0;28.942;0;20.306;0;107.1;43:51.692;10:23:51.692;2:23.287;0:28.942;0:20.306;305.5;Roberto Gonzalez;0:01:49.443;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;23;1:41.897;0;;53.965;0;27.754;0;20.178;0;202.4;45:33.589;10:25:33.589;0:53.965;0:27.754;0:20.178;305.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;24;1:40.887;0;;53.012;0;27.676;0;20.199;0;204.4;47:14.476;10:27:14.476;0:53.012;0:27.676;0:20.199;305.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;25;1:40.986;0;;53.268;0;27.714;0;20.004;0;204.2;48:55.462;10:28:55.462;0:53.268;0:27.714;0:20.004;309.0;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;26;1:42.452;0;;53.958;0;28.305;0;20.189;0;201.3;50:37.914;10:30:37.914;0:53.958;0:28.305;0:20.189;304.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;27;1:43.485;0;;52.947;0;30.012;0;20.526;0;199.3;52:21.399;10:32:21.399;0:52.947;0:30.012;0:20.526;304.8;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;28;1:41.767;0;;53.425;0;28.133;0;20.209;0;202.7;54:03.166;10:34:03.166;0:53.425;0:28.133;0:20.209;305.5;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;29;1:40.506;0;;52.978;0;27.466;0;20.062;0;205.2;55:43.672;10:35:43.672;0:52.978;0:27.466;0:20.062;307.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;30;1:40.033;0;;52.623;1;27.342;1;20.068;0;206.2;57:23.705;10:37:23.705;0:52.623;0:27.342;0:20.068;307.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;31;1:41.728;0;;54.199;0;27.463;0;20.066;0;202.7;59:05.433;10:39:05.433;0:54.199;0:27.463;0:20.066;308.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;32;1:40.967;0;;53.669;0;27.399;0;19.899;2;204.3;1:00:46.400;10:40:46.400;0:53.669;0:27.399;0:19.899;312.7;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
58;1;1;5:02.095;0;B;2:06.907;0;43.111;0;2:12.077;0;68.3;5:02.095;09:45:02.095;2:06.907;0:43.111;2:12.077;;Christina Nielsen;0:00:59.344;GTD;;Wright Motorsports;Porsche;
58;1;2;2:19.599;0;;1:24.083;0;32.916;0;22.600;0;147.7;7:21.694;09:47:21.694;1:24.083;0:32.916;0:22.600;277.2;Christina Nielsen;0:02:13.448;GTD;;Wright Motorsports;Porsche;
58;1;3;1:54.916;0;;59.991;0;32.716;0;22.209;0;179.5;9:16.610;09:49:16.610;0:59.991;0:32.716;0:22.209;280.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:52.988;0;;59.845;0;30.990;0;22.153;0;182.5;11:09.598;09:51:09.598;0:59.845;0:30.990;0:22.153;281.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:52.567;0;;57.618;0;32.203;0;22.746;0;183.2;13:02.165;09:53:02.165;0:57.618;0:32.203;0:22.746;280.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:50.399;0;;56.995;0;31.287;0;22.117;0;186.8;14:52.564;09:54:52.564;0:56.995;0:31.287;0:22.117;281.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;4:20.498;0;B;57.062;0;30.410;0;2:53.026;0;79.2;19:13.062;09:59:13.062;0:57.062;0:30.410;2:53.026;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;2:10.314;0;;1:17.102;0;31.079;0;22.133;0;158.3;21:23.376;10:01:23.376;1:17.102;0:31.079;0:22.133;282.5;Christina Nielsen;0:02:59.260;GTD;;Wright Motorsports;Porsche;
58;1;9;1:49.863;0;;57.149;0;30.542;0;22.172;0;187.7;23:13.239;10:03:13.239;0:57.149;0:30.542;0:22.172;282.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:51.912;0;;58.899;0;31.020;0;21.993;1;184.3;25:05.151;10:05:05.151;0:58.899;0:31.020;0:21.993;283.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;1:49.440;0;;56.966;0;30.419;0;22.055;0;188.5;26:54.591;10:06:54.591;0:56.966;0:30.419;0:22.055;283.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;1:48.778;0;;56.623;1;30.151;1;22.004;0;189.6;28:43.369;10:08:43.369;0:56.623;0:30.151;0:22.004;283.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;3:29.864;0;B;57.388;0;30.567;0;2:01.909;0;98.3;32:13.233;10:12:13.233;0:57.388;0:30.567;2:01.909;;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;3;14;2:07.262;0;;1:13.467;0;31.859;0;21.936;0;162.1;34:20.495;10:14:20.495;1:13.467;0:31.859;0:21.936;283.1;Mathieu Jaminet;0:02:06.369;GTD;;Wright Motorsports;Porsche;
58;3;15;1:48.613;0;;56.756;0;30.009;0;21.848;0;189.9;36:09.108;10:16:09.108;0:56.756;0:30.009;0:21.848;284.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;16;1:48.422;0;;56.534;0;30.129;0;21.759;2;190.2;37:57.530;10:17:57.530;0:56.534;0:30.129;0:21.759;285.6;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;17;3:29.198;0;B;56.176;0;30.008;0;2:03.014;0;98.6;41:26.728;10:21:26.728;0:56.176;0:30.008;2:03.014;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;18;2:05.331;0;;1:13.024;0;30.442;0;21.865;0;164.6;43:32.059;10:23:32.059;1:13.024;0:30.442;0:21.865;284.3;Mathieu Jaminet;0:02:08.476;GTD;;Wright Motorsports;Porsche;
58;3;19;3:08.023;0;B;56.642;0;30.163;0;1:41.218;0;109.7;46:40.082;10:26:40.082;0:56.642;0:30.163;1:41.218;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;20;2:13.664;0;;1:20.655;0;31.150;0;21.859;0;154.3;48:53.746;10:28:53.746;1:20.655;0:31.150;0:21.859;287.4;Mathieu Jaminet;0:01:48.381;GTD;;Wright Motorsports;Porsche;
58;3;21;1:50.933;0;;58.641;0;30.423;0;21.869;0;185.9;50:44.679;10:30:44.679;0:58.641;0:30.423;0:21.869;284.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;22;1:49.019;0;;57.017;0;30.155;0;21.847;0;189.2;52:33.698;10:32:33.698;0:57.017;0:30.155;0:21.847;284.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;23;1:47.506;2;;55.616;2;29.957;2;21.933;0;191.8;54:21.204;10:34:21.204;0:55.616;0:29.957;0:21.933;283.1;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
59;4;1;2:14.209;0;;1:18.492;0;33.554;0;22.163;0;153.7;2:14.209;09:42:14.209;1:18.492;0:33.554;0:22.163;281.3;Matteo Cairoli;0:00:26.491;GTD;;Manthey-Racing;Porsche;
59;4;2;1:50.616;0;;56.650;0;32.185;0;21.781;0;186.5;4:04.825;09:44:04.825;0:56.650;0:32.185;0:21.781;286.2;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;3;1:47.993;0;;55.927;0;30.379;0;21.687;0;191.0;5:52.818;09:45:52.818;0:55.927;0:30.379;0:21.687;288.1;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;4;1:46.905;2;;55.419;2;29.731;2;21.755;0;192.9;7:39.723;09:47:39.723;0:55.419;0:29.731;0:21.755;286.2;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;5;1:48.116;0;;56.408;0;29.927;0;21.781;0;190.8;9:27.839;09:49:27.839;0:56.408;0:29.927;0:21.781;285.6;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;6;1:46.919;0;;55.510;0;29.742;0;21.667;2;192.9;11:14.758;09:51:14.758;0:55.510;0:29.742;0:21.667;285.6;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;4;7;2:01.008;0;B;55.425;0;30.175;0;35.408;0;170.4;13:15.766;09:53:15.766;0:55.425;0:30.175;0:35.408;;Matteo Cairoli;;GTD;;Manthey-Racing;Porsche;
59;1;8;6:29.750;0;;5:37.206;0;30.642;0;21.902;0;52.9;19:45.516;09:59:45.516;5:37.206;0:30.642;0:21.902;285.0;Randy Walls;0:05:02.961;GTD;;Manthey-Racing;Porsche;
59;1;9;1:50.413;0;;57.785;0;30.751;0;21.877;0;186.8;21:35.929;10:01:35.929;0:57.785;0:30.751;0:21.877;286.8;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;10;1:49.894;0;;57.446;0;30.572;0;21.876;1;187.7;23:25.823;10:03:25.823;0:57.446;0:30.572;0:21.876;285.6;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;11;1:51.090;0;;58.658;0;30.491;1;21.941;0;185.7;25:16.913;10:05:16.913;0:58.658;0:30.491;0:21.941;285.6;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;12;1:49.524;0;;56.926;1;30.612;0;21.986;0;188.3;27:06.437;10:07:06.437;0:56.926;0:30.612;0:21.986;283.7;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;13;1:49.968;0;;57.346;0;30.647;0;21.975;0;187.5;28:56.405;10:08:56.405;0:57.346;0:30.647;0:21.975;284.3;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;1;14;2:05.698;0;B;58.179;0;30.688;0;36.831;0;164.1;31:02.103;10:11:02.103;0:58.179;0:30.688;0:36.831;;Randy Walls;;GTD;;Manthey-Racing;Porsche;
59;2;15;2:59.097;0;;2:05.857;0;31.318;0;21.922;1;115.2;34:01.200;10:14:01.200;2:05.857;0:31.318;0:21.922;285.0;Harald Proczyk;0:01:29.232;GTD;;Manthey-Racing;Porsche;
59;2;16;1:52.122;0;;59.414;0;30.689;0;22.019;0;183.9;35:53.322;10:15:53.322;0:59.414;0:30.689;0:22.019;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;17;1:50.784;0;;58.318;0;30.532;0;21.934;0;186.2;37:44.106;10:17:44.106;0:58.318;0:30.532;0:21.934;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;18;1:49.740;0;;57.363;1;30.444;1;21.933;0;187.9;39:33.846;10:19:33.846;0:57.363;0:30.444;0:21.933;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;19;1:50.305;0;;57.642;0;30.563;0;22.100;0;187.0;41:24.151;10:21:24.151;0:57.642;0:30.563;0:22.100;282.5;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;20;1:50.261;0;;57.837;0;30.487;0;21.937;0;187.1;43:14.412;10:23:14.412;0:57.837;0:30.487;0:21.937;285.0;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;21;1:51.035;0;;57.957;0;30.871;0;22.207;0;185.7;45:05.447;10:25:05.447;0:57.957;0:30.871;0:22.207;271.4;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;2;22;2:05.078;0;B;57.725;0;30.675;0;36.678;0;164.9;47:10.525;10:27:10.525;0:57.725;0:30.675;0:36.678;;Harald Proczyk;;GTD;;Manthey-Racing;Porsche;
59;0;23;3:17.582;0;;2:24.296;0;31.130;0;22.156;0;104.4;50:28.107;10:30:28.107;2:24.296;0:31.130;0:22.156;275.4;Steve Smith;0:01:48.947;GTD;;Manthey-Racing;Porsche;
59;0;24;1:53.230;0;;59.908;0;31.220;0;22.102;0;182.1;52:21.337;10:32:21.337;0:59.908;0:31.220;0:22.102;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;25;1:53.669;0;;1:00.191;0;31.233;0;22.245;0;181.4;54:15.006;10:34:15.006;1:00.191;0:31.233;0:22.245;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;26;1:51.985;0;;58.721;0;31.112;0;22.152;0;184.2;56:06.991;10:36:06.991;0:58.721;0:31.112;0:22.152;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;27;1:52.251;0;;59.448;0;30.853;0;21.950;1;183.7;57:59.242;10:37:59.242;0:59.448;0:30.853;0:21.950;284.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;28;1:52.465;0;;59.604;0;30.767;1;22.094;0;183.4;59:51.707;10:39:51.707;0:59.604;0:30.767;0:22.094;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;29;1:51.251;0;;58.221;1;30.961;0;22.069;0;185.4;1:01:42.958;10:41:42.958;0:58.221;0:30.961;0:22.069;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
6;0;1;8:15.916;0;B;1:15.591;0;28.955;0;6:31.370;0;41.6;8:15.916;09:48:15.916;1:15.591;0:28.955;6:31.370;;Dane Cameron;0:00:25.550;P;;Acura Team Penske;Acura;
6;0;2;2:04.993;0;;1:17.031;0;28.099;0;19.863;0;165.0;10:20.909;09:50:20.909;1:17.031;0:28.099;0:19.863;310.5;Dane Cameron;0:06:39.912;P;;Acura Team Penske;Acura;
6;0;3;1:38.470;0;;51.824;0;26.900;1;19.746;0;209.4;11:59.379;09:51:59.379;0:51.824;0:26.900;0:19.746;314.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:38.458;0;;51.953;0;26.903;0;19.602;1;209.5;13:37.837;09:53:37.837;0:51.953;0:26.903;0:19.602;315.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:39.956;0;;53.358;0;26.901;0;19.697;0;206.3;15:17.793;09:55:17.793;0:53.358;0:26.901;0:19.697;312.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:38.768;0;;51.325;2;27.675;0;19.768;0;208.8;16:56.561;09:56:56.561;0:51.325;0:27.675;0:19.768;313.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;7:51.572;0;B;51.935;0;26.922;0;6:32.715;0;43.7;24:48.133;10:04:48.133;0:51.935;0:26.922;6:32.715;;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;8;2:00.108;0;;1:12.073;0;28.240;0;19.795;0;171.7;26:48.241;10:06:48.241;1:12.073;0:28.240;0:19.795;311.2;Juan Pablo Montoya;0:06:40.833;P;;Acura Team Penske;Acura;
6;1;9;1:38.900;0;;52.330;0;26.890;0;19.680;0;208.5;28:27.141;10:08:27.141;0:52.330;0:26.890;0:19.680;313.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:37.835;2;;51.488;1;26.812;0;19.535;4;210.8;30:04.976;10:10:04.976;0:51.488;0:26.812;0:19.535;315.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;1:38.203;0;;52.004;0;26.642;2;19.557;0;210.0;31:43.179;10:11:43.179;0:52.004;0:26.642;0:19.557;312.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;7:58.062;0;B;52.267;0;26.709;0;6:39.086;0;43.1;39:41.241;10:19:41.241;0:52.267;0:26.709;6:39.086;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;13;1:57.496;0;;1:10.749;0;26.993;0;19.754;0;175.5;41:38.737;10:21:38.737;1:10.749;0:26.993;0:19.754;312.7;Juan Pablo Montoya;0:06:47.317;P;;Acura Team Penske;Acura;
6;1;14;1:38.816;0;;51.850;0;27.218;0;19.748;0;208.7;43:17.553;10:23:17.553;0:51.850;0:27.218;0:19.748;313.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;15;6:57.446;0;B;51.973;0;27.084;0;5:38.389;0;49.4;50:14.999;10:30:14.999;0:51.973;0:27.084;5:38.389;;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;2;16;2:06.493;0;;1:15.312;0;30.483;0;20.698;0;163.0;52:21.492;10:32:21.492;1:15.312;0:30.483;0:20.698;310.5;Simon Pagenaud;0:05:47.716;P;;Acura Team Penske;Acura;
6;2;17;1:41.494;0;;53.700;0;27.978;0;19.816;0;203.2;54:02.986;10:34:02.986;0:53.700;0:27.978;0:19.816;311.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;18;3:02.871;0;B;51.958;1;27.162;0;1:43.751;0;112.8;57:05.857;10:37:05.857;0:51.958;0:27.162;1:43.751;;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;19;1:56.613;0;;1:09.896;0;27.023;0;19.694;1;176.9;59:02.470;10:39:02.470;1:09.896;0:27.023;0:19.694;311.2;Simon Pagenaud;0:01:50.436;P;;Acura Team Penske;Acura;
6;2;20;1:38.820;0;;52.054;0;26.996;1;19.770;0;208.7;1:00:41.290;10:40:41.290;0:52.054;0:26.996;0:19.770;312.0;Simon Pagenaud;;P;;Acura Team Penske;Acura;
62;0;1;3:11.950;0;;2:16.081;0;33.585;0;22.284;0;107.4;3:11.950;09:43:11.950;2:16.081;0:33.585;0:22.284;283.1;Toni Vilander;0:01:22.791;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:48.724;0;;57.005;0;30.137;0;21.582;0;189.7;5:00.674;09:45:00.674;0:57.005;0:30.137;0:21.582;288.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:46.384;0;;54.875;0;29.864;0;21.645;0;193.9;6:47.058;09:46:47.058;0:54.875;0:29.864;0:21.645;287.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:45.109;0;;54.372;0;29.285;0;21.452;0;196.2;8:32.167;09:48:32.167;0:54.372;0:29.285;0:21.452;288.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:59.543;0;B;54.685;0;29.403;0;35.455;0;172.5;10:31.710;09:50:31.710;0:54.685;0:29.403;0:35.455;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;5:03.308;0;;4:11.307;0;30.306;0;21.695;0;68.0;15:35.018;09:55:35.018;4:11.307;0:30.306;0:21.695;285.6;Toni Vilander;0:03:38.135;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:47.948;0;;56.491;0;29.868;0;21.589;0;191.1;17:22.966;09:57:22.966;0:56.491;0:29.868;0:21.589;286.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:46.085;0;;54.868;0;29.710;0;21.507;0;194.4;19:09.051;09:59:09.051;0:54.868;0:29.710;0:21.507;288.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:46.430;0;;55.295;0;29.693;0;21.442;1;193.8;20:55.481;10:00:55.481;0:55.295;0:29.693;0:21.442;289.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:47.360;0;;54.542;0;31.296;0;21.522;0;192.1;22:42.841;10:02:42.841;0:54.542;0:31.296;0:21.522;288.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:45.165;0;;54.084;0;29.606;0;21.475;0;196.1;24:28.006;10:04:28.006;0:54.084;0:29.606;0:21.475;288.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;2:00.444;0;B;54.035;2;29.192;1;37.217;0;171.2;26:28.450;10:06:28.450;0:54.035;0:29.192;0:37.217;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;3;13;3:44.615;0;;2:53.623;0;29.485;0;21.507;0;91.8;30:13.065;10:10:13.065;2:53.623;0:29.485;0:21.507;289.3;Davide Rigon;0:02:21.022;GTLM;;Risi Competizione;Ferrari;
62;3;14;1:45.116;0;;54.466;0;29.303;0;21.347;0;196.2;31:58.181;10:11:58.181;0:54.466;0:29.303;0:21.347;289.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;15;1:44.570;0;;54.343;0;29.003;2;21.224;2;197.2;33:42.751;10:13:42.751;0:54.343;0:29.003;0:21.224;291.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;16;1:45.236;0;;54.553;0;29.269;0;21.414;0;196.0;35:27.987;10:15:27.987;0:54.553;0:29.269;0:21.414;289.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;17;1:44.471;2;;54.175;1;29.006;0;21.290;0;197.4;37:12.458;10:17:12.458;0:54.175;0:29.006;0:21.290;290.6;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;18;1:58.441;0;B;54.272;0;29.072;0;35.097;0;174.1;39:10.899;10:19:10.899;0:54.272;0:29.072;0:35.097;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;19;5:54.326;0;;5:03.538;0;29.381;0;21.407;0;58.2;45:05.225;10:25:05.225;5:03.538;0:29.381;0:21.407;289.3;Davide Rigon;0:04:27.890;GTLM;;Risi Competizione;Ferrari;
62;3;20;1:44.993;0;;54.435;0;29.324;0;21.234;0;196.4;46:50.218;10:26:50.218;0:54.435;0:29.324;0:21.234;291.3;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;21;1:46.175;0;;55.213;0;29.538;0;21.424;0;194.2;48:36.393;10:28:36.393;0:55.213;0:29.538;0:21.424;290.0;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;22;1:45.414;0;;54.647;0;29.290;0;21.477;0;195.7;50:21.807;10:30:21.807;0:54.647;0:29.290;0:21.477;286.8;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
62;3;23;1:59.190;0;B;54.409;0;29.233;0;35.548;0;173.0;52:20.997;10:32:20.997;0:54.409;0:29.233;0:35.548;;Davide Rigon;;GTLM;;Risi Competizione;Ferrari;
