NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;1;9;1:41.631;0;;32.457;0;31.668;0;37.506;0;152.3;15:56.797;10:30;0:32.457;0:31.668;0:37.506;210.5;Philip Ma;;
61;1;10;2:09.714;0;B;38.051;0;38.098;0;53.565;0;119.3;18:06.511;10:33;0:38.051;0:38.098;0:53.565;184.3;Philip Ma;;
61;1;11;3:34.166;0;;2:22.430;0;33.062;0;38.674;0;72.3;21:40.677;10:36;2:22.430;0:33.062;0:38.674;157.4;Philip Ma;0:01:44;
61;1;12;1:46.968;0;;33.911;0;36.516;0;36.541;0;144.7;23:27.645;10:38;0:33.911;0:36.516;0:36.541;211.8;Philip Ma;;
61;1;13;1:40.255;0;;32.314;0;31.528;0;36.413;0;154.4;25:07.900;10:40;0:32.314;0:31.528;0:36.413;216.4;Philip Ma;;
61;1;14;1:40.206;0;;32.298;0;31.581;0;36.327;0;154.5;26:48.106;10:41;0:32.298;0:31.581;0:36.327;220.0;Philip Ma;;
61;1;15;1:39.825;0;;32.204;0;31.381;0;36.240;0;155.1;28:27.931;10:43;0:32.204;0:31.381;0:36.240;224.1;Philip Ma;;
61;1;16;1:42.468;0;;33.031;0;32.948;0;36.489;0;151.1;30:10.399;10:45;0:33.031;0:32.948;0:36.489;190.8;Philip Ma;;
61;1;17;1:41.099;0;;32.384;0;31.527;0;37.188;0;153.1;31:51.498;10:46;0:32.384;0:31.527;0:37.188;215.6;Philip Ma;;
61;1;18;2:01.096;0;B;32.840;0;32.606;0;55.650;0;127.8;33:52.594;10:48;0:32.840;0:32.606;0:55.650;211.4;Philip Ma;;
61;1;19;3:24.497;0;;2:11.908;0;33.676;0;38.913;0;75.7;37:17.091;10:52;2:11.908;0:33.676;0:38.913;171.7;Philip Ma;0:01:39;
61;1;20;1:37.980;0;;31.554;0;30.918;0;35.508;0;158.0;38:55.071;10:53;0:31.554;0:30.918;0:35.508;231.3;Philip Ma;;
61;1;21;1:37.705;0;;31.533;0;30.856;0;35.316;0;158.4;40:32.776;10:55;0:31.533;0:30.856;0:35.316;221.8;Philip Ma;;
61;1;22;1:45.007;0;;35.881;0;32.686;0;36.440;0;147.4;42:17.783;10:57;0:35.881;0:32.686;0:36.440;233.8;Philip Ma;;
61;1;23;1:37.378;0;;31.369;0;30.924;0;35.085;0;159.0;43:55.161;10:58;0:31.369;0:30.924;0:35.085;230.8;Philip Ma;;
61;1;24;1:36.961;2;;31.163;0;30.791;0;35.007;2;159.7;45:32.122;11:00;0:31.163;0:30.791;0:35.007;234.3;Philip Ma;;
61;1;25;1:37.198;0;;31.086;2;30.790;1;35.322;0;159.3;47:09.320;11:02;0:31.086;0:30.790;0:35.322;234.3;Philip Ma;;
61;1;26;1:45.694;0;B;31.160;0;30.583;2;43.951;0;146.5;48:55.014;11:03;0:31.160;0:30.583;0:43.951;233.3;Philip Ma;;
61;1;27;3:40.327;0;;2:30.387;0;32.421;0;37.519;0;70.3;52:35.341;11:07;2:30.387;0:32.421;0:37.519;157.2;Philip Ma;0:01:53;
61;1;28;1:43.938;0;;32.814;0;31.924;0;39.200;0;148.9;54:19.279;11:09;0:32.814;0:31.924;0:39.200;209.3;Philip Ma;;
61;1;29;1:42.397;0;;32.544;0;33.070;0;36.783;0;151.2;56:01.676;11:11;0:32.544;0:33.070;0:36.783;211.4;Philip Ma;;
61;1;30;2:12.831;0;B;34.884;0;38.503;0;59.444;0;116.5;58:14.507;11:13;0:34.884;0:38.503;0:59.444;207.3;Philip Ma;;
62;1;1;2:01.602;0;;48.093;0;33.355;0;40.154;0;127.3;2:01.602;10:17;0:48.093;0:33.355;0:40.154;115.9;Tim Mullen;;
62;1;2;1:37.683;0;;31.668;0;30.904;0;35.111;0;158.5;3:39.285;10:18;0:31.668;0:30.904;0:35.111;225.0;Tim Mullen;;
62;1;3;1:43.752;0;B;31.588;0;30.552;0;41.612;0;149.2;5:23.037;10:20;0:31.588;0:30.552;0:41.612;233.8;Tim Mullen;;
62;1;4;3:02.209;0;;1:50.286;0;35.038;0;36.885;0;85.0;8:25.246;10:23;1:50.286;0:35.038;0:36.885;169.5;Tim Mullen;0:01:14;
62;1;5;1:35.935;0;;31.109;0;30.416;0;34.410;0;161.4;10:01.181;10:25;0:31.109;0:30.416;0:34.410;236.8;Tim Mullen;;
62;1;6;1:35.670;2;;30.766;2;30.502;0;34.402;2;161.8;11:36.851;10:26;0:30.766;0:30.502;0:34.402;237.9;Tim Mullen;;
62;1;7;1:36.450;0;;30.884;0;30.410;2;35.156;0;160.5;13:13.301;10:28;0:30.884;0:30.410;0:35.156;239.5;Tim Mullen;;
62;1;8;1:42.882;0;B;31.108;0;30.535;0;41.239;0;150.5;14:56.183;10:29;0:31.108;0:30.535;0:41.239;236.8;Tim Mullen;;
62;0;9;4:12.173;0;;3:03.935;0;31.953;0;36.285;0;61.4;19:08.356;10:34;3:03.935;0:31.953;0:36.285;155.8;Pierre Ehret;0:02:28;
62;0;10;1:39.016;0;;32.141;0;31.330;0;35.545;0;156.3;20:47.372;10:35;0:32.141;0:31.330;0:35.545;220.9;Pierre Ehret;;
62;0;11;1:45.217;0;;37.596;0;31.655;0;35.966;0;147.1;22:32.589;10:37;0:37.596;0:31.655;0:35.966;234.8;Pierre Ehret;;
62;0;12;1:38.443;0;;31.838;0;31.099;0;35.506;0;157.2;24:11.032;10:39;0:31.838;0:31.099;0:35.506;229.8;Pierre Ehret;;
62;0;13;1:37.591;0;;31.465;0;30.822;1;35.304;1;158.6;25:48.623;10:40;0:31.465;0:30.822;0:35.304;229.8;Pierre Ehret;;
62;0;14;1:37.790;0;;31.426;1;30.908;0;35.456;0;158.3;27:26.413;10:42;0:31.426;0:30.908;0:35.456;235.3;Pierre Ehret;;
62;0;15;1:37.743;0;;31.485;0;30.879;0;35.379;0;158.4;29:04.156;10:44;0:31.485;0:30.879;0:35.379;234.3;Pierre Ehret;;
62;0;16;1:38.795;0;;31.752;0;31.508;0;35.535;0;156.7;30:42.951;10:45;0:31.752;0:31.508;0:35.535;235.3;Pierre Ehret;;
62;0;17;1:45.386;0;B;31.730;0;30.949;0;42.707;0;146.9;32:28.337;10:47;0:31.730;0:30.949;0:42.707;234.3;Pierre Ehret;;
62;2;18;3:51.406;0;;2:43.877;0;31.919;0;35.610;0;66.9;36:19.743;10:51;2:43.877;0:31.919;0:35.610;152.1;Roger Wills;0:02:09;
62;2;19;1:38.824;0;;32.330;0;30.958;0;35.536;0;156.6;37:58.567;10:52;0:32.330;0:30.958;0:35.536;201.1;Roger Wills;;
62;2;20;1:37.541;0;;31.592;0;30.704;1;35.245;0;158.7;39:36.108;10:54;0:31.592;0:30.704;0:35.245;236.8;Roger Wills;;
62;2;21;1:38.099;0;;32.200;0;30.814;0;35.085;1;157.8;41:14.207;10:56;0:32.200;0:30.814;0:35.085;228.8;Roger Wills;;
62;2;22;1:45.986;0;B;32.333;0;31.393;0;42.260;0;146.1;43:00.193;10:58;0:32.333;0:31.393;0:42.260;228.8;Roger Wills;;
62;2;23;4:21.383;0;;3:13.681;0;31.562;0;36.140;0;59.2;47:21.576;11:02;3:13.681;0:31.562;0:36.140;158.6;Roger Wills;0:02:40;
62;2;24;1:38.645;0;;31.799;0;30.710;0;36.136;0;156.9;49:00.221;11:04;0:31.799;0:30.710;0:36.136;226.4;Roger Wills;;
62;2;25;1:38.888;0;;32.397;0;31.126;0;35.365;0;156.5;50:39.109;11:05;0:32.397;0:31.126;0:35.365;229.3;Roger Wills;;
62;2;26;1:38.129;0;;31.384;1;31.186;0;35.559;0;157.8;52:17.238;11:07;0:31.384;0:31.186;0:35.559;235.3;Roger Wills;;
62;2;27;1:39.560;0;;32.442;0;31.223;0;35.895;0;155.5;53:56.798;11:08;0:32.442;0:31.223;0:35.895;218.6;Roger Wills;;
62;2;28;1:37.810;0;;31.650;0;30.950;0;35.210;0;158.3;55:34.608;11:10;0:31.650;0:30.950;0:35.210;220.4;Roger Wills;;
62;2;29;1:46.543;0;B;31.263;0;31.854;0;43.426;0;145.3;57:21.151;11:12;0:31.263;0:31.854;0:43.426;231.8;Roger Wills;;
63;0;1;2:20.492;0;;1:03.305;0;36.934;0;40.253;0;110.2;2:20.492;10:17;1:03.305;0:36.934;0:40.253;125.0;Richard Lietz;;
63;0;2;1:39.823;0;;32.302;0;31.819;0;35.702;0;155.1;4:00.315;10:19;0:32.302;0:31.819;0:35.702;208.1;Richard Lietz;;
63;0;3;1:37.670;0;;31.380;0;30.801;0;35.489;0;158.5;5:37.985;10:20;0:31.380;0:30.801;0:35.489;229.8;Richard Lietz;;
63;0;4;1:36.956;0;;31.162;0;30.775;0;35.019;0;159.7;7:14.941;10:22;0:31.162;0:30.775;0:35.019;236.8;Richard Lietz;;
63;0;5;1:36.477;0;;31.125;0;30.473;0;34.879;0;160.5;8:51.418;10:23;0:31.125;0:30.473;0:34.879;237.4;Richard Lietz;;
63;0;6;1:36.225;0;;31.077;0;30.315;0;34.833;0;160.9;10:27.643;10:25;0:31.077;0:30.315;0:34.833;238.9;Richard Lietz;;
63;0;7;1:44.081;0;B;31.006;0;30.551;0;42.524;0;148.7;12:11.724;10:27;0:31.006;0:30.551;0:42.524;239.5;Richard Lietz;;
63;0;8;3:48.769;0;;2:34.787;0;34.158;0;39.824;0;67.7;16:00.493;10:31;2:34.787;0:34.158;0:39.824;140.6;Richard Lietz;0:02:00;
63;0;9;1:39.809;0;;33.130;0;31.465;0;35.214;0;155.1;17:40.302;10:32;0:33.130;0:31.465;0:35.214;217.3;Richard Lietz;;
63;0;10;1:35.525;2;;30.846;2;30.071;2;34.608;2;162.1;19:15.827;10:34;0:30.846;0:30.071;0:34.608;236.8;Richard Lietz;;
63;0;11;1:35.662;0;;30.879;0;30.169;0;34.614;0;161.8;20:51.489;10:35;0:30.879;0:30.169;0:34.614;238.4;Richard Lietz;;
63;0;12;1:42.199;0;B;31.191;0;30.338;0;40.670;0;151.5;22:33.688;10:37;0:31.191;0:30.338;0:40.670;241.6;Richard Lietz;;
63;2;13;3:41.767;0;;2:34.571;0;31.558;0;35.638;0;69.8;26:15.455;10:41;2:34.571;0:31.558;0:35.638;170.9;Gianluca Roda;0:01:59;
63;2;14;1:37.566;0;;31.758;0;30.669;0;35.139;0;158.7;27:53.021;10:42;0:31.758;0:30.669;0:35.139;231.8;Gianluca Roda;;
63;2;15;1:38.154;0;;32.079;0;30.809;0;35.266;0;157.7;29:31.175;10:44;0:32.079;0:30.809;0:35.266;233.3;Gianluca Roda;;
63;2;16;1:37.861;0;;31.754;0;30.792;0;35.315;0;158.2;31:09.036;10:46;0:31.754;0:30.792;0:35.315;231.3;Gianluca Roda;;
63;2;17;1:37.469;0;;31.537;0;30.682;0;35.250;0;158.8;32:46.505;10:47;0:31.537;0:30.682;0:35.250;236.3;Gianluca Roda;;
63;2;18;1:37.368;0;;31.636;0;30.689;0;35.043;0;159.0;34:23.873;10:49;0:31.636;0:30.689;0:35.043;231.3;Gianluca Roda;;
63;2;19;1:37.225;0;;31.670;0;30.599;0;34.956;0;159.2;36:01.098;10:51;0:31.670;0:30.599;0:34.956;235.8;Gianluca Roda;;
63;2;20;1:45.605;0;B;31.679;0;31.283;0;42.643;0;146.6;37:46.703;10:52;0:31.679;0:31.283;0:42.643;230.3;Gianluca Roda;;
63;2;21;3:47.977;0;;2:41.255;0;30.930;0;35.792;0;67.9;41:34.680;10:56;2:41.255;0:30.930;0:35.792;170.3;Gianluca Roda;0:02:09;
63;2;22;1:37.602;0;;31.725;0;30.639;0;35.238;0;158.6;43:12.282;10:58;0:31.725;0:30.639;0:35.238;233.8;Gianluca Roda;;
63;2;23;1:36.741;0;;31.432;1;30.471;1;34.838;1;160.0;44:49.023;10:59;0:31.432;0:30.471;0:34.838;237.9;Gianluca Roda;;
63;2;24;1:44.719;0;B;31.645;0;31.169;0;41.905;0;147.8;46:33.742;11:01;0:31.645;0:31.169;0:41.905;232.3;Gianluca Roda;;
63;1;25;3:33.600;0;;2:27.191;0;31.002;0;35.407;0;72.5;50:07.342;11:05;2:27.191;0:31.002;0:35.407;168.5;Christian Ried;0:01:54;
63;1;26;1:38.009;0;;31.887;0;30.769;0;35.353;0;157.9;51:45.351;11:06;0:31.887;0:30.769;0:35.353;230.3;Christian Ried;;
63;1;27;1:37.322;0;;31.555;1;30.453;1;35.314;1;159.1;53:22.673;11:08;0:31.555;0:30.453;0:35.314;236.8;Christian Ried;;
63;1;28;1:50.275;0;;42.961;0;31.531;0;35.783;0;140.4;55:12.948;11:10;0:42.961;0:31.531;0:35.783;237.9;Christian Ried;;
63;1;29;1:45.986;0;B;31.800;0;30.733;0;43.453;0;146.1;56:58.934;11:11;0:31.800;0:30.733;0:43.453;231.8;Christian Ried;;
64;1;1;2:57.232;0;B;1:33.610;0;34.435;0;49.187;0;87.3;2:57.232;10:17;1:33.610;0:34.435;0:49.187;146.7;Martin Rich;;
64;1;2;3:38.073;0;;2:26.804;0;33.197;0;38.072;0;71.0;6:35.305;10:21;2:26.804;0:33.197;0:38.072;156.5;Martin Rich;0:01:51;
64;1;3;1:39.792;0;;32.391;0;31.442;0;35.959;0;155.1;8:15.097;10:23;0:32.391;0:31.442;0:35.959;225.0;Martin Rich;;
64;1;4;1:39.099;0;;31.965;2;31.387;0;35.747;0;156.2;9:54.196;10:24;0:31.965;0:31.387;0:35.747;230.8;Martin Rich;;
64;1;5;1:39.412;0;;32.399;0;31.150;2;35.863;0;155.7;11:33.608;10:26;0:32.399;0:31.150;0:35.863;230.3;Martin Rich;;
64;1;6;1:39.929;0;;32.357;0;31.357;0;36.215;0;154.9;13:13.537;10:28;0:32.357;0:31.357;0:36.215;231.8;Martin Rich;;
64;1;7;1:39.065;0;;32.227;0;31.175;0;35.663;0;156.3;14:52.602;10:29;0:32.227;0:31.175;0:35.663;233.3;Martin Rich;;
64;1;8;1:39.671;0;;31.992;0;31.706;0;35.973;0;155.3;16:32.273;10:31;0:31.992;0:31.706;0:35.973;231.8;Martin Rich;;
64;1;9;1:38.845;2;;32.024;0;31.166;0;35.655;2;156.6;18:11.118;10:33;0:32.024;0:31.166;0:35.655;231.8;Martin Rich;;
64;1;10;1:48.412;0;B;32.003;0;31.895;0;44.514;0;142.8;19:59.530;10:34;0:32.003;0:31.895;0:44.514;231.3;Martin Rich;;
64;1;11;6:20.414;0;;5:10.697;0;33.137;0;36.580;0;40.7;26:19.944;10:41;5:10.697;0:33.137;0:36.580;159.3;Martin Rich;0:04:35;
64;1;12;1:39.307;0;;32.101;0;31.405;0;35.801;0;155.9;27:59.251;10:42;0:32.101;0:31.405;0:35.801;231.3;Martin Rich;;
64;1;13;1:39.405;0;;32.304;0;31.308;0;35.793;0;155.7;29:38.656;10:44;0:32.304;0:31.308;0:35.793;227.8;Martin Rich;;
64;1;14;1:47.764;0;B;32.449;0;31.753;0;43.562;0;143.6;31:26.420;10:46;0:32.449;0:31.753;0:43.562;225.9;Martin Rich;;
64;2;15;4:21.634;0;;3:11.199;0;33.165;0;37.270;0;59.2;35:48.054;10:50;3:11.199;0:33.165;0:37.270;127.1;Rene Rasmussen;0:02:33;
64;2;16;1:57.919;0;;33.746;0;46.919;0;37.254;0;131.3;37:45.973;10:52;0:33.746;0:46.919;0:37.254;213.4;Rene Rasmussen;;
64;2;17;1:54.547;0;B;33.196;0;33.833;0;47.518;0;135.1;39:40.520;10:54;0:33.196;0:33.833;0:47.518;226.9;Rene Rasmussen;;
64;2;18;3:00.406;0;;1:50.888;0;32.311;0;37.207;0;85.8;42:40.926;10:57;1:50.888;0:32.311;0:37.207;161.2;Rene Rasmussen;0:01:15;
64;2;19;1:42.565;0;;33.285;0;32.097;0;37.183;0;150.9;44:23.491;10:59;0:33.285;0:32.097;0:37.183;229.3;Rene Rasmussen;;
64;2;20;1:41.136;0;;32.672;0;31.835;0;36.629;0;153.1;46:04.627;11:01;0:32.672;0:31.835;0:36.629;224.5;Rene Rasmussen;;
64;2;21;1:40.984;0;;32.781;0;31.875;0;36.328;1;153.3;47:45.611;11:02;0:32.781;0:31.875;0:36.328;226.4;Rene Rasmussen;;
64;2;22;1:40.785;0;;32.495;1;31.785;0;36.505;0;153.6;49:26.396;11:04;0:32.495;0:31.785;0:36.505;217.7;Rene Rasmussen;;
64;2;23;1:41.465;0;;32.642;0;32.102;0;36.721;0;152.6;51:07.861;11:06;0:32.642;0:32.102;0:36.721;228.8;Rene Rasmussen;;
64;2;24;1:41.333;0;;32.653;0;32.085;0;36.595;0;152.8;52:49.194;11:07;0:32.653;0:32.085;0:36.595;228.8;Rene Rasmussen;;
64;2;25;1:42.062;0;;33.209;0;31.791;0;37.062;0;151.7;54:31.256;11:09;0:33.209;0:31.791;0:37.062;223.1;Rene Rasmussen;;
64;2;26;1:43.904;0;;34.599;0;31.680;1;37.625;0;149.0;56:15.160;11:11;0:34.599;0:31.680;0:37.625;226.9;Rene Rasmussen;;
64;2;27;2:10.375;0;B;33.839;0;32.796;0;1:03.740;0;118.7;58:25.535;11:13;0:33.839;0:32.796;1:03.740;212.2;Rene Rasmussen;;
65;2;1;2:28.834;0;;1:17.551;0;33.207;0;38.076;0;104.0;2:28.834;10:17;1:17.551;0:33.207;0:38.076;138.8;David Heinemeier;;
65;2;2;1:41.333;0;;32.774;0;31.986;0;36.573;0;152.8;4:10.167;10:19;0:32.774;0:31.986;0:36.573;222.2;David Heinemeier;;
65;2;3;1:41.487;0;;32.413;0;32.553;0;36.521;0;152.5;5:51.654;10:20;0:32.413;0:32.553;0:36.521;223.1;David Heinemeier;;
65;2;4;1:40.111;0;;32.328;0;31.586;0;36.197;0;154.6;7:31.765;10:22;0:32.328;0:31.586;0:36.197;226.4;David Heinemeier;;
65;2;5;1:40.677;0;;32.205;0;31.893;0;36.579;0;153.8;9:12.442;10:24;0:32.205;0:31.893;0:36.579;227.8;David Heinemeier;;
65;2;6;1:39.961;0;;32.262;0;31.719;0;35.980;0;154.9;10:52.403;10:25;0:32.262;0:31.719;0:35.980;230.8;David Heinemeier;;
65;2;7;1:40.229;0;;32.623;0;31.534;0;36.072;0;154.4;12:32.632;10:27;0:32.623;0:31.534;0:36.072;233.3;David Heinemeier;;
65;2;8;1:47.224;0;B;32.272;0;31.543;0;43.409;0;144.4;14:19.856;10:29;0:32.272;0:31.543;0:43.409;227.4;David Heinemeier;;
65;2;9;5:58.262;0;;4:50.701;0;31.630;0;35.931;0;43.2;20:18.118;10:35;4:50.701;0:31.630;0:35.931;164.1;David Heinemeier;0:04:17;
65;2;10;1:39.865;0;;32.317;0;31.522;0;36.026;0;155.0;21:57.983;10:36;0:32.317;0:31.522;0:36.026;224.5;David Heinemeier;;
65;2;11;1:40.284;0;;33.009;0;31.701;0;35.574;1;154.4;23:38.267;10:38;0:33.009;0:31.701;0:35.574;225.9;David Heinemeier;;
65;2;12;1:39.900;0;;32.291;0;31.599;0;36.010;0;155.0;25:18.167;10:40;0:32.291;0:31.599;0:36.010;230.8;David Heinemeier;;
65;2;13;1:39.119;0;;32.184;0;31.185;1;35.750;0;156.2;26:57.286;10:41;0:32.184;0:31.185;0:35.750;230.8;David Heinemeier;;
65;2;14;1:38.867;0;;31.870;1;31.215;0;35.782;0;156.6;28:36.153;10:43;0:31.870;0:31.215;0:35.782;235.8;David Heinemeier;;
65;2;15;1:55.405;0;B;32.033;0;38.327;0;45.045;0;134.1;30:31.558;10:45;0:32.033;0:38.327;0:45.045;232.3;David Heinemeier;;
65;0;16;3:45.601;0;;2:37.239;0;32.265;0;36.097;0;68.6;34:17.159;10:49;2:37.239;0:32.265;0:36.097;133.2;James Rossiter;0:02:00;
65;0;17;1:37.898;0;;31.730;0;30.882;0;35.286;0;158.1;35:55.057;10:50;0:31.730;0:30.882;0:35.286;225.9;James Rossiter;;
65;0;18;1:38.040;0;;31.489;0;31.045;0;35.506;0;157.9;37:33.097;10:52;0:31.489;0:31.045;0:35.506;233.8;James Rossiter;;
65;0;19;1:37.681;0;;31.470;0;31.065;0;35.146;0;158.5;39:10.778;10:54;0:31.470;0:31.065;0:35.146;234.3;James Rossiter;;
65;0;20;1:37.402;0;;31.248;1;30.960;0;35.194;0;158.9;40:48.180;10:55;0:31.248;0:30.960;0:35.194;236.8;James Rossiter;;
65;0;21;1:37.338;0;;31.427;0;30.846;0;35.065;0;159.0;42:25.518;10:57;0:31.427;0:30.846;0:35.065;236.3;James Rossiter;;
65;0;22;1:37.174;2;;31.426;0;30.745;2;35.003;2;159.3;44:02.692;10:59;0:31.426;0:30.745;0:35.003;235.8;James Rossiter;;
65;0;23;1:44.295;0;B;31.389;0;31.164;0;41.742;0;148.4;45:46.987;11:00;0:31.389;0:31.164;0:41.742;235.3;James Rossiter;;
65;0;24;4:13.245;0;;3:05.763;0;31.643;0;35.839;0;61.1;50:00.232;11:05;3:05.763;0:31.643;0:35.839;167.2;James Rossiter;0:02:32;
65;0;25;1:37.729;0;;31.553;0;30.905;0;35.271;0;158.4;51:37.961;11:06;0:31.553;0:30.905;0:35.271;233.8;James Rossiter;;
65;0;26;1:37.632;0;;31.509;0;30.953;0;35.170;0;158.6;53:15.593;11:08;0:31.509;0:30.953;0:35.170;235.8;James Rossiter;;
65;0;27;1:37.363;0;;31.451;0;30.837;0;35.075;0;159.0;54:52.956;11:09;0:31.451;0:30.837;0:35.075;235.8;James Rossiter;;
65;0;28;1:45.677;0;B;31.247;2;30.774;0;43.656;0;146.5;56:38.633;11:11;0:31.247;0:30.774;0:43.656;237.4;James Rossiter;;
7;1;1;1:45.171;0;B;38.304;0;28.992;0;37.875;0;147.2;1:45.171;10:16;0:38.304;0:28.992;0:37.875;153.0;Anthony Davidson;;
7;1;2;4:55.275;0;;3:56.805;0;27.692;0;30.778;0;52.4;6:40.446;10:21;3:56.805;0:27.692;0:30.778;171.4;Anthony Davidson;0:03:25;
7;1;3;1:25.811;0;;27.002;0;26.990;0;31.819;0;180.4;8:06.257;10:23;0:27.002;0:26.990;0:31.819;278.4;Anthony Davidson;;
7;1;4;1:22.397;3;;26.542;0;26.419;3;29.436;2;187.9;9:28.654;10:24;0:26.542;0:26.419;0:29.436;276.2;Anthony Davidson;;
7;1;5;1:23.425;0;;26.745;0;26.441;0;30.239;0;185.6;10:52.079;10:25;0:26.745;0:26.441;0:30.239;278.4;Anthony Davidson;;
7;1;6;1:30.437;0;B;28.278;0;27.190;0;34.969;0;171.2;12:22.516;10:27;0:28.278;0:27.190;0:34.969;243.8;Anthony Davidson;;
7;0;7;2:55.893;0;;1:57.894;0;27.629;0;30.370;0;88.0;15:18.409;10:30;1:57.894;0:27.629;0:30.370;189.8;Sebastien Bourdais;0:01:27;
7;0;8;1:24.190;0;;27.235;0;27.206;0;29.749;1;183.9;16:42.599;10:31;0:27.235;0:27.206;0:29.749;272.7;Sebastien Bourdais;;
7;0;9;1:24.993;0;;27.429;0;27.303;0;30.261;0;182.1;18:07.592;10:33;0:27.429;0:27.303;0:30.261;272.0;Sebastien Bourdais;;
7;0;10;1:25.422;0;;28.063;0;27.131;0;30.228;0;181.2;19:33.014;10:34;0:28.063;0:27.131;0:30.228;269.3;Sebastien Bourdais;;
7;0;11;1:24.852;0;;27.368;0;27.552;0;29.932;0;182.4;20:57.866;10:35;0:27.368;0:27.552;0:29.932;270.7;Sebastien Bourdais;;
7;0;12;1:24.873;0;;27.298;0;27.470;0;30.105;0;182.4;22:22.739;10:37;0:27.298;0:27.470;0:30.105;272.7;Sebastien Bourdais;;
7;0;13;1:25.204;0;;27.187;0;27.119;0;30.898;0;181.7;23:47.943;10:38;0:27.187;0:27.119;0:30.898;272.0;Sebastien Bourdais;;
7;0;14;1:25.790;0;;27.261;0;27.722;0;30.807;0;180.4;25:13.733;10:40;0:27.261;0:27.722;0:30.807;273.4;Sebastien Bourdais;;
7;0;15;1:25.001;0;;27.443;0;27.599;0;29.959;0;182.1;26:38.734;10:41;0:27.443;0:27.599;0:29.959;274.8;Sebastien Bourdais;;
7;0;16;1:25.337;0;;27.716;0;27.121;0;30.500;0;181.4;28:04.071;10:43;0:27.716;0:27.121;0:30.500;262.1;Sebastien Bourdais;;
7;0;17;1:25.211;0;;27.349;0;27.426;0;30.436;0;181.7;29:29.282;10:44;0:27.349;0:27.426;0:30.436;272.0;Sebastien Bourdais;;
7;0;18;1:24.977;0;;27.498;0;27.408;0;30.071;0;182.2;30:54.259;10:45;0:27.498;0:27.408;0:30.071;269.3;Sebastien Bourdais;;
7;0;19;1:24.391;0;;27.223;0;27.311;0;29.857;0;183.4;32:18.650;10:47;0:27.223;0:27.311;0:29.857;270.7;Sebastien Bourdais;;
7;0;20;1:24.373;0;;27.184;1;27.013;1;30.176;0;183.5;33:43.023;10:48;0:27.184;0:27.013;0:30.176;273.4;Sebastien Bourdais;;
7;0;21;1:25.342;0;;28.048;0;27.146;0;30.148;0;181.4;35:08.365;10:50;0:28.048;0:27.146;0:30.148;266.7;Sebastien Bourdais;;
7;0;22;1:30.995;0;B;27.719;0;27.255;0;36.021;0;170.1;36:39.360;10:51;0:27.719;0:27.255;0:36.021;275.5;Sebastien Bourdais;;
7;1;23;2:25.282;0;;1:22.391;0;30.332;0;32.559;0;106.6;39:04.642;10:54;1:22.391;0:30.332;0:32.559;193.2;Anthony Davidson;0:00:53;
7;1;24;1:25.492;0;;26.518;3;26.620;0;32.354;0;181.1;40:30.134;10:55;0:26.518;0:26.620;0:32.354;278.4;Anthony Davidson;;
7;1;25;1:28.211;0;;27.796;0;28.320;0;32.095;0;175.5;41:58.345;10:56;0:27.796;0:28.320;0:32.095;272.7;Anthony Davidson;;
7;1;26;1:23.056;0;;26.856;0;26.675;0;29.525;0;186.4;43:21.401;10:58;0:26.856;0:26.675;0:29.525;275.5;Anthony Davidson;;
7;1;27;1:25.282;0;;27.246;0;27.275;0;30.761;0;181.5;44:46.683;10:59;0:27.246;0:27.275;0:30.761;274.8;Anthony Davidson;;
7;1;28;1:23.711;0;;27.144;0;26.918;0;29.649;0;184.9;46:10.394;11:01;0:27.144;0:26.918;0:29.649;270.0;Anthony Davidson;;
7;1;29;1:23.700;0;;26.974;0;27.026;0;29.700;0;184.9;47:34.094;11:02;0:26.974;0:27.026;0:29.700;279.1;Anthony Davidson;;
7;1;30;1:23.409;0;;26.895;0;26.797;0;29.717;0;185.6;48:57.503;11:03;0:26.895;0:26.797;0:29.717;276.9;Anthony Davidson;;
7;1;31;1:23.335;0;;26.886;0;26.779;0;29.670;0;185.8;50:20.838;11:05;0:26.886;0:26.779;0:29.670;277.6;Anthony Davidson;;
7;1;32;1:24.152;0;;27.020;0;26.693;0;30.439;0;184.0;51:44.990;11:06;0:27.020;0:26.693;0:30.439;276.2;Anthony Davidson;;
7;1;33;1:23.841;0;;26.954;0;27.098;0;29.789;0;184.6;53:08.831;11:08;0:26.954;0:27.098;0:29.789;276.2;Anthony Davidson;;
7;1;34;1:25.094;0;;27.699;0;27.077;0;30.318;0;181.9;54:33.925;11:09;0:27.699;0:27.077;0:30.318;279.1;Anthony Davidson;;
7;1;35;1:28.001;0;;29.056;0;27.960;0;30.985;0;175.9;56:01.926;11:11;0:29.056;0:27.960;0:30.985;274.1;Anthony Davidson;;
7;1;36;1:41.524;0;B;29.542;0;30.016;0;41.966;0;152.5;57:43.450;11:12;0:29.542;0:30.016;0:41.966;212.6;Anthony Davidson;;
