NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;27;1:51.864;0;;37.899;0;34.505;0;39.460;0;138.4;2:14:09.747;15:14;0:37.899;0:34.505;0:39.460;182.7;Tracy Krohn;;
57;0;28;1:50.703;0;;36.626;0;34.897;0;39.180;0;139.8;2:16:00.450;15:16;0:36.626;0:34.897;0:39.180;196.7;Tracy Krohn;;
57;0;29;1:48.207;0;;35.420;0;34.123;0;38.664;0;143.1;2:17:48.657;15:17;0:35.420;0:34.123;0:38.664;201.1;Tracy Krohn;;
57;0;30;1:47.451;0;;35.338;0;33.619;0;38.494;0;144.1;2:19:36.108;15:19;0:35.338;0:33.619;0:38.494;201.9;Tracy Krohn;;
57;0;31;1:46.274;2;;34.360;2;33.494;2;38.420;0;145.7;2:21:22.382;15:21;0:34.360;0:33.494;0:38.420;225.0;Tracy Krohn;;
57;0;32;1:47.039;0;;35.055;0;33.787;0;38.197;2;144.6;2:23:09.421;15:23;0:35.055;0:33.787;0:38.197;218.2;Tracy Krohn;;
57;0;33;1:46.812;0;;34.677;0;33.709;0;38.426;0;144.9;2:24:56.233;15:24;0:34.677;0:33.709;0:38.426;225.5;Tracy Krohn;;
57;0;34;1:48.927;0;;35.794;0;34.108;0;39.025;0;142.1;2:26:45.160;15:26;0:35.794;0:34.108;0:39.025;222.7;Tracy Krohn;;
57;0;35;1:57.891;0;B;35.346;0;34.499;0;48.046;0;131.3;2:28:43.051;15:28;0:35.346;0:34.499;0:48.046;203.8;Tracy Krohn;;
57;0;36;8:46.228;0;;7:30.248;0;36.015;0;39.965;0;29.4;2:37:29.279;15:37;7:30.248;0:36.015;0:39.965;126.6;Tracy Krohn;0:06:47;
57;0;37;2:12.811;0;B;48.326;0;36.889;0;47.596;0;116.6;2:39:42.090;15:39;0:48.326;0:36.889;0:47.596;201.9;Tracy Krohn;;
57;2;38;10:13.065;0;;8:45.456;0;40.502;0;47.107;0;25.3;2:49:55.155;15:49;8:45.456;0:40.502;0:47.107;79.5;Michele Rugolo;0:07:56;
57;2;39;1:55.819;0;;37.005;0;36.013;0;42.801;0;133.7;2:51:50.974;15:51;0:37.005;0:36.013;0:42.801;178.5;Michele Rugolo;;
57;2;40;1:52.217;0;;36.304;0;35.270;0;40.643;0;137.9;2:53:43.191;15:53;0:36.304;0:35.270;0:40.643;185.2;Michele Rugolo;;
57;2;41;1:49.729;0;;35.306;1;34.388;0;40.035;0;141.1;2:55:32.920;15:55;0:35.306;0:34.388;0:40.035;193.2;Michele Rugolo;;
57;2;42;1:49.450;0;;35.415;0;34.368;0;39.667;1;141.4;2:57:22.370;15:57;0:35.415;0:34.368;0:39.667;193.2;Michele Rugolo;;
57;2;43;1:49.289;0;;35.391;0;34.208;0;39.690;0;141.6;2:59:11.659;15:59;0:35.391;0:34.208;0:39.690;194.2;Michele Rugolo;;
57;2;44;1:52.066;0;;36.621;0;34.648;0;40.797;0;138.1;3:01:03.725;16:01;0:36.621;0:34.648;0:40.797;192.2;Michele Rugolo;;
57;2;45;1:50.372;0;;35.689;0;34.495;0;40.188;0;140.3;3:02:54.097;16:02;0:35.689;0:34.495;0:40.188;187.2;Michele Rugolo;;
57;2;46;1:49.272;0;;35.466;0;34.113;1;39.693;0;141.7;3:04:43.369;16:04;0:35.466;0:34.113;0:39.693;187.8;Michele Rugolo;;
57;2;47;1:59.612;0;B;35.702;0;35.386;0;48.524;0;129.4;3:06:42.981;16:06;0:35.702;0:35.386;0:48.524;193.9;Michele Rugolo;;
58;2;1;23:08.535;0;B;21:28.217;0;41.073;0;59.245;0;11.1;23:08.535;13:23;21:28.217;0:41.073;0:59.245;77.3;Ralph Firman;;
58;2;2;4:38.291;0;;3:17.834;0;37.264;0;43.193;0;55.6;27:46.826;13:27;3:17.834;0:37.264;0:43.193;149.0;Ralph Firman;0:02:36;
58;2;3;1:54.112;0;;36.864;0;36.464;0;40.784;0;135.7;29:40.938;13:29;0:36.864;0:36.464;0:40.784;184.6;Ralph Firman;;
58;2;4;1:52.129;0;;36.245;0;35.728;0;40.156;0;138.1;31:33.067;13:31;0:36.245;0:35.728;0:40.156;184.3;Ralph Firman;;
58;2;5;1:49.583;0;;35.574;0;34.562;0;39.447;0;141.3;33:22.650;13:33;0:35.574;0:34.562;0:39.447;192.9;Ralph Firman;;
58;2;6;1:49.487;0;;35.166;0;34.387;0;39.934;0;141.4;35:12.137;13:35;0:35.166;0:34.387;0:39.934;202.2;Ralph Firman;;
58;2;7;2:08.870;0;B;41.611;0;36.753;0;50.506;0;120.1;37:21.007;13:37;0:41.611;0:36.753;0:50.506;157.9;Ralph Firman;;
58;2;8;29:23.799;0;;28:08.241;0;35.428;0;40.130;0;8.8;1:06:44.806;14:06;28:08.241;0:35.428;0:40.130;92.3;Ralph Firman;0:27:21;
58;2;9;1:48.721;0;;35.372;0;33.954;0;39.395;0;142.4;1:08:33.527;14:08;0:35.372;0:33.954;0:39.395;178.5;Ralph Firman;;
58;2;10;1:48.068;2;;35.128;1;33.892;2;39.048;0;143.2;1:10:21.595;14:10;0:35.128;0:33.892;0:39.048;196.4;Ralph Firman;;
58;2;11;1:48.793;0;;35.231;0;34.564;0;38.998;2;142.3;1:12:10.388;14:12;0:35.231;0:34.564;0:38.998;204.5;Ralph Firman;;
58;2;12;1:56.600;0;B;34.830;2;34.050;0;47.720;0;132.8;1:14:06.988;14:14;0:34.830;0:34.050;0:47.720;211.4;Ralph Firman;;
59;1;1;1:34:53.587;0;B;1:33:26.426;0;37.483;0;49.678;0;2.7;1:34:53.587;14:34;1:33:26.426;0:37.483;0:49.678;134.3;Stephane Ortelli;;
59;1;2;10:53.520;0;;9:41.570;0;33.237;0;38.713;0;23.7;1:45:47.107;14:45;9:41.570;0:33.237;0:38.713;169.3;Stephane Ortelli;0:09:07;
59;1;3;1:44.809;0;;34.086;0;33.188;0;37.535;0;147.7;1:47:31.916;14:47;0:34.086;0:33.188;0:37.535;217.3;Stephane Ortelli;;
59;1;4;1:44.188;2;;34.115;0;32.950;2;37.123;2;148.6;1:49:16.104;14:49;0:34.115;0:32.950;0:37.123;218.6;Stephane Ortelli;;
59;1;5;1:45.159;0;;34.051;1;33.108;0;38.000;0;147.2;1:51:01.263;14:51;0:34.051;0:33.108;0:38.000;216.0;Stephane Ortelli;;
59;1;6;1:52.614;0;B;34.957;0;33.318;0;44.339;0;137.5;1:52:53.877;14:52;0:34.957;0:33.318;0:44.339;216.0;Stephane Ortelli;;
59;0;7;5:06.211;0;;3:50.621;0;35.276;0;40.314;0;50.6;1:58:00.088;14:58;3:50.621;0:35.276;0:40.314;161.7;Frederic Makowiecki;0:03:13;
59;0;8;1:46.751;0;;33.891;1;33.779;0;39.081;0;145.0;1:59:46.839;14:59;0:33.891;0:33.779;0:39.081;199.6;Frederic Makowiecki;;
59;0;9;1:44.591;0;;33.919;0;33.067;1;37.605;1;148.0;2:01:31.430;15:01;0:33.919;0:33.067;0:37.605;218.2;Frederic Makowiecki;;
59;0;10;1:43.833;0;;33.586;2;33.062;0;37.185;0;149.1;2:03:15.263;15:03;0:33.586;0:33.062;0:37.185;225.9;Frederic Makowiecki;;
59;0;11;1:52.895;0;B;34.668;0;33.251;0;44.976;0;137.1;2:05:08.158;15:05;0:34.668;0:33.251;0:44.976;216.4;Frederic Makowiecki;;
60;0;1;1:08:18.735;0;B;1:06:49.497;0;37.357;0;51.881;0;3.8;1:08:18.735;14:08;1:06:49.497;0:37.357;0:51.881;130.4;Fabien Giroix;;
60;0;2;3:57.273;0;;2:39.070;0;36.484;0;41.719;0;65.2;1:12:16.008;14:12;2:39.070;0:36.484;0:41.719;154.5;Fabien Giroix;0:02:00;
60;0;3;2:04.667;0;B;36.739;0;35.613;0;52.315;0;124.2;1:14:20.675;14:14;0:36.739;0:35.613;0:52.315;173.4;Fabien Giroix;;
60;0;4;10:24.728;0;;9:09.846;0;35.282;0;39.600;0;24.8;1:24:45.403;14:24;9:09.846;0:35.282;0:39.600;159.3;Fabien Giroix;0:08:33;
60;0;5;1:49.968;0;;35.985;0;34.657;0;39.326;0;140.8;1:26:35.371;14:26;0:35.985;0:34.657;0:39.326;192.9;Fabien Giroix;;
60;0;6;1:48.666;0;;35.388;0;34.097;0;39.181;0;142.5;1:28:24.037;14:28;0:35.388;0:34.097;0:39.181;202.6;Fabien Giroix;;
60;0;7;1:49.220;0;;35.441;0;34.801;0;38.978;0;141.7;1:30:13.257;14:30;0:35.441;0:34.801;0:38.978;198.9;Fabien Giroix;;
60;0;8;1:47.664;0;;34.753;0;34.055;0;38.856;0;143.8;1:32:00.921;14:32;0:34.753;0:34.055;0:38.856;210.9;Fabien Giroix;;
60;0;9;1:46.898;2;;34.580;2;33.845;2;38.473;2;144.8;1:33:47.819;14:33;0:34.580;0:33.845;0:38.473;215.6;Fabien Giroix;;
60;0;10;1:59.139;0;B;36.185;0;35.905;0;47.049;0;129.9;1:35:46.958;14:35;0:36.185;0:35.905;0:47.049;203.8;Fabien Giroix;;
60;1;11;14:28.835;0;;13:07.296;0;38.549;0;42.990;0;17.8;1:50:15.793;14:50;13:07.296;0:38.549;0:42.990;128.4;Roald Goethe;0:12:25;
60;1;12;1:53.986;0;;37.526;0;35.955;0;40.505;0;135.8;1:52:09.779;14:52;0:37.526;0:35.955;0:40.505;182.4;Roald Goethe;;
60;1;13;1:54.174;0;;37.676;0;35.618;0;40.880;0;135.6;1:54:03.953;14:54;0:37.676;0:35.618;0:40.880;201.1;Roald Goethe;;
60;1;14;1:55.870;0;;36.461;0;36.416;0;42.993;0;133.6;1:55:59.823;14:55;0:36.461;0:36.416;0:42.993;209.3;Roald Goethe;;
60;1;15;1:55.048;0;;36.629;0;36.573;0;41.846;0;134.6;1:57:54.871;14:57;0:36.629;0:36.573;0:41.846;203.4;Roald Goethe;;
60;1;16;1:54.367;0;;36.707;0;35.852;0;41.808;0;135.4;1:59:49.238;14:59;0:36.707;0:35.852;0:41.808;203.4;Roald Goethe;;
60;1;17;1:51.839;0;;35.884;0;35.115;0;40.840;0;138.4;2:01:41.077;15:01;0:35.884;0:35.115;0:40.840;201.9;Roald Goethe;;
60;1;18;2:06.181;0;B;37.368;0;36.232;0;52.581;0;122.7;2:03:47.258;15:03;0:37.368;0:36.232;0:52.581;187.8;Roald Goethe;;
60;1;19;10:33.970;0;;9:14.889;0;37.611;0;41.470;0;24.4;2:14:21.228;15:14;9:14.889;0:37.611;0:41.470;145.9;Roald Goethe;0:08:35;
60;1;20;1:52.711;0;;37.039;0;35.211;0;40.461;0;137.3;2:16:13.939;15:16;0:37.039;0:35.211;0:40.461;193.9;Roald Goethe;;
60;1;21;1:51.329;0;;36.150;0;35.085;1;40.094;0;139.0;2:18:05.268;15:18;0:36.150;0:35.085;0:40.094;207.7;Roald Goethe;;
60;1;22;1:51.424;0;;35.740;0;35.230;0;40.454;0;138.9;2:19:56.692;15:19;0:35.740;0:35.230;0:40.454;210.1;Roald Goethe;;
60;1;23;1:52.612;0;;36.376;0;36.301;0;39.935;0;137.5;2:21:49.304;15:21;0:36.376;0:36.301;0:39.935;187.8;Roald Goethe;;
60;1;24;1:50.949;0;;35.720;1;35.438;0;39.791;1;139.5;2:23:40.253;15:23;0:35.720;0:35.438;0:39.791;200.7;Roald Goethe;;
60;1;25;7:58.216;0;B;35.260;0;6:21.709;0;1:01.247;0;32.4;2:31:38.469;15:31;0:35.260;6:21.709;1:01.247;207.3;Roald Goethe;;
60;1;26;45:55.492;0;;44:21.904;0;45.284;0;48.304;0;5.6;3:17:33.961;16:17;44:21.904;0:45.284;0:48.304;117.4;Roald Goethe;0:43:35;
60;1;27;1:57.033;0;;37.862;0;36.699;0;42.472;0;132.3;3:19:30.994;16:19;0:37.862;0:36.699;0:42.472;176.5;Roald Goethe;;
60;1;28;1:56.845;0;;38.191;0;36.731;0;41.923;0;132.5;3:21:27.839;16:21;0:38.191;0:36.731;0:41.923;173.1;Roald Goethe;;
60;1;29;2:53.150;0;;37.590;0;1:27.404;0;48.156;0;89.4;3:24:20.989;16:24;0:37.590;1:27.404;0:48.156;175.9;Roald Goethe;;
60;1;30;2:00.748;0;;39.327;0;38.172;0;43.249;0;128.2;3:26:21.737;16:26;0:39.327;0:38.172;0:43.249;170.9;Roald Goethe;;
60;1;31;1:59.964;0;;38.904;0;37.850;0;43.210;0;129.0;3:28:21.701;16:28;0:38.904;0:37.850;0:43.210;169.8;Roald Goethe;;
60;1;32;2:03.868;0;;40.518;0;39.307;0;44.043;0;125.0;3:30:25.569;16:30;0:40.518;0:39.307;0:44.043;183.4;Roald Goethe;;
60;1;33;2:00.841;0;;39.813;0;37.616;0;43.412;0;128.1;3:32:26.410;16:32;0:39.813;0:37.616;0:43.412;184.3;Roald Goethe;;
60;1;34;2:01.651;0;;39.343;0;39.080;0;43.228;0;127.2;3:34:28.061;16:34;0:39.343;0:39.080;0:43.228;186.9;Roald Goethe;;
60;1;35;2:16.863;0;B;39.508;0;40.314;0;57.041;0;113.1;3:36:44.924;16:36;0:39.508;0:40.314;0:57.041;182.4;Roald Goethe;;
62;1;1;1:09:46.459;0;;1:08:32.518;0;34.199;0;39.742;0;3.7;1:09:46.459;14:09;1:08:32.518;0:34.199;0:39.742;142.5;Tim Mullen;;
62;1;2;1:46.967;0;;34.796;0;33.241;0;38.930;0;144.7;1:11:33.426;14:11;0:34.796;0:33.241;0:38.930;194.6;Tim Mullen;;
62;1;3;1:47.232;0;;34.805;0;33.429;0;38.998;0;144.4;1:13:20.658;14:13;0:34.805;0:33.429;0:38.998;189.8;Tim Mullen;;
62;1;4;1:58.733;0;B;36.428;0;33.889;0;48.416;0;130.4;1:15:19.391;14:15;0:36.428;0:33.889;0:48.416;175.6;Tim Mullen;;
62;1;5;10:19.805;0;;8:55.291;0;37.909;0;46.605;0;25.0;1:25:39.196;14:25;8:55.291;0:37.909;0:46.605;144.6;Tim Mullen;0:08:16;
62;1;6;1:45.547;2;;34.331;1;33.001;1;38.215;0;146.7;1:27:24.743;14:27;0:34.331;0:33.001;0:38.215;194.2;Tim Mullen;;
62;1;7;1:45.861;0;;34.416;0;33.098;0;38.347;0;146.2;1:29:10.604;14:29;0:34.416;0:33.098;0:38.347;194.9;Tim Mullen;;
62;1;8;1:45.596;0;;34.340;0;33.002;0;38.254;0;146.6;1:30:56.200;14:30;0:34.340;0:33.002;0:38.254;195.3;Tim Mullen;;
62;1;9;1:54.960;0;B;34.772;0;33.824;0;46.364;0;134.7;1:32:51.160;14:32;0:34.772;0:33.824;0:46.364;198.2;Tim Mullen;;
62;1;10;15:33.280;0;;14:16.011;0;34.973;0;42.296;0;16.6;1:48:24.440;14:48;14:16.011;0:34.973;0:42.296;143.2;Tim Mullen;0:13:38;
62;1;11;1:46.848;0;;34.425;0;33.724;0;38.699;0;144.9;1:50:11.288;14:50;0:34.425;0:33.724;0:38.699;196.7;Tim Mullen;;
62;1;12;1:46.276;0;;34.598;0;33.401;0;38.277;0;145.7;1:51:57.564;14:51;0:34.598;0:33.401;0:38.277;197.8;Tim Mullen;;
62;1;13;1:46.360;0;;34.769;0;33.721;0;37.870;0;145.5;1:53:43.924;14:53;0:34.769;0:33.721;0:37.870;198.9;Tim Mullen;;
62;1;14;1:45.723;0;;34.762;0;33.262;0;37.699;2;146.4;1:55:29.647;14:55;0:34.762;0:33.262;0:37.699;204.9;Tim Mullen;;
62;1;15;1:45.728;0;;34.378;0;33.516;0;37.834;0;146.4;1:57:15.375;14:57;0:34.378;0:33.516;0:37.834;208.1;Tim Mullen;;
62;1;16;1:53.022;0;B;34.826;0;33.424;0;44.772;0;137.0;1:59:08.397;14:59;0:34.826;0:33.424;0:44.772;201.5;Tim Mullen;;
62;1;17;13:37.772;0;;12:15.852;0;39.795;0;42.125;0;18.9;2:12:46.169;15:12;12:15.852;0:39.795;0:42.125;125.6;Tim Mullen;0:11:33;
62;1;18;1:45.587;0;;34.379;0;33.405;0;37.803;0;146.6;2:14:31.756;15:14;0:34.379;0:33.405;0:37.803;203.0;Tim Mullen;;
62;1;19;1:52.086;0;B;34.282;0;33.725;0;44.079;0;138.1;2:16:23.842;15:16;0:34.282;0:33.725;0:44.079;198.9;Tim Mullen;;
62;0;20;7:02.834;0;;5:48.398;0;35.236;0;39.200;0;36.6;2:23:26.676;15:23;5:48.398;0:35.236;0:39.200;130.1;Pierre Ehret;0:05:08;
62;0;21;1:48.580;0;;35.459;0;34.595;0;38.526;0;142.6;2:25:15.256;15:25;0:35.459;0:34.595;0:38.526;208.1;Pierre Ehret;;
62;0;22;1:57.050;0;B;35.009;0;34.090;0;47.951;0;132.3;2:27:12.306;15:27;0:35.009;0:34.090;0:47.951;206.1;Pierre Ehret;;
62;0;23;9:04.494;0;;7:50.756;0;34.163;0;39.575;0;28.4;2:36:16.800;15:36;7:50.756;0:34.163;0:39.575;140.4;Pierre Ehret;0:07:13;
62;0;24;1:49.742;0;;36.197;0;33.960;0;39.585;0;141.1;2:38:06.542;15:38;0:36.197;0:33.960;0:39.585;203.0;Pierre Ehret;;
62;0;25;2:00.221;0;B;36.478;0;35.494;0;48.249;0;128.8;2:40:06.763;15:40;0:36.478;0:35.494;0:48.249;187.8;Pierre Ehret;;
62;0;26;9:46.592;0;;8:34.110;0;33.943;0;38.539;0;26.4;2:49:53.355;15:49;8:34.110;0:33.943;0:38.539;144.2;Pierre Ehret;0:07:57;
62;0;27;1:47.312;0;;35.064;0;33.734;0;38.514;0;144.3;2:51:40.667;15:51;0:35.064;0:33.734;0:38.514;185.9;Pierre Ehret;;
62;0;28;1:46.582;0;;34.765;0;33.429;0;38.388;0;145.2;2:53:27.249;15:53;0:34.765;0:33.429;0:38.388;193.9;Pierre Ehret;;
62;0;29;1:47.932;0;;35.311;0;33.935;0;38.686;0;143.4;2:55:15.181;15:55;0:35.311;0:33.935;0:38.686;197.4;Pierre Ehret;;
62;0;30;1:46.547;0;;34.728;0;33.434;0;38.385;0;145.3;2:57:01.728;15:57;0:34.728;0:33.434;0:38.385;203.4;Pierre Ehret;;
62;0;31;1:46.458;0;;34.743;0;33.559;0;38.156;1;145.4;2:58:48.186;15:58;0:34.743;0:33.559;0:38.156;198.9;Pierre Ehret;;
62;0;32;1:45.837;0;;34.147;2;33.134;0;38.556;0;146.3;3:00:34.023;16:00;0:34.147;0:33.134;0:38.556;210.9;Pierre Ehret;;
62;0;33;1:45.711;0;;34.339;0;33.049;1;38.323;0;146.4;3:02:19.734;16:02;0:34.339;0:33.049;0:38.323;213.4;Pierre Ehret;;
62;0;34;1:54.890;0;B;35.272;0;33.287;0;46.331;0;134.7;3:04:14.624;16:04;0:35.272;0:33.287;0:46.331;180.6;Pierre Ehret;;
62;2;35;5:06.141;0;;3:49.353;0;36.444;0;40.344;0;50.6;3:09:20.765;16:09;3:49.353;0:36.444;0:40.344;131.5;Roger Wills;0:03:10;
62;2;36;1:50.482;0;;36.211;0;34.798;0;39.473;0;140.1;3:11:11.247;16:11;0:36.211;0:34.798;0:39.473;173.6;Roger Wills;;
62;2;37;1:48.705;0;;35.243;0;34.232;0;39.230;0;142.4;3:12:59.952;16:12;0:35.243;0:34.232;0:39.230;206.1;Roger Wills;;
62;2;38;1:47.227;0;;34.906;0;33.324;0;38.997;0;144.4;3:14:47.179;16:14;0:34.906;0:33.324;0:38.997;195.7;Roger Wills;;
62;2;39;1:46.522;0;;34.783;0;33.067;0;38.672;1;145.3;3:16:33.701;16:16;0:34.783;0:33.067;0:38.672;204.2;Roger Wills;;
62;2;40;1:46.362;0;;34.660;0;32.967;2;38.735;0;145.5;3:18:20.063;16:18;0:34.660;0:32.967;0:38.735;204.5;Roger Wills;;
62;2;41;1:46.077;0;;34.260;1;33.112;0;38.705;0;145.9;3:20:06.140;16:20;0:34.260;0:33.112;0:38.705;211.8;Roger Wills;;
62;2;42;1:47.369;0;;34.430;0;33.722;0;39.217;0;144.2;3:21:53.509;16:21;0:34.430;0:33.722;0:39.217;199.3;Roger Wills;;
62;2;43;2:05.121;0;B;38.575;0;37.717;0;48.829;0;123.7;3:23:58.630;16:23;0:38.575;0:37.717;0:48.829;160.7;Roger Wills;;
64;1;1;29:15.247;0;;28:01.420;0;34.791;0;39.036;0;8.8;29:15.247;13:29;28:01.420;0:34.791;0:39.036;145.2;Martin Rich;;
64;1;2;1:46.382;0;;34.592;0;33.384;0;38.406;0;145.5;31:01.629;13:31;0:34.592;0:33.384;0:38.406;187.5;Martin Rich;;
64;1;3;1:47.056;0;;34.500;0;33.934;0;38.622;0;144.6;32:48.685;13:32;0:34.500;0:33.934;0:38.622;198.9;Martin Rich;;
64;1;4;1:46.211;2;;33.963;2;33.871;0;38.377;1;145.7;34:34.896;13:34;0:33.963;0:33.871;0:38.377;204.9;Martin Rich;;
64;1;5;2:08.631;0;B;37.850;0;37.530;0;53.251;0;120.3;36:43.527;13:36;0:37.850;0:37.530;0:53.251;200.0;Martin Rich;;
64;2;6;31:14.714;0;;29:58.533;0;36.075;0;40.106;0;8.3;1:07:58.241;14:07;29:58.533;0:36.075;0:40.106;122.3;Rene Rasmussen;0:29:16;
64;2;7;1:50.099;0;;35.776;0;34.934;0;39.389;0;140.6;1:09:48.340;14:09;0:35.776;0:34.934;0:39.389;197.1;Rene Rasmussen;;
64;2;8;1:48.602;0;;35.010;0;34.368;0;39.224;0;142.5;1:11:36.942;14:11;0:35.010;0:34.368;0:39.224;208.1;Rene Rasmussen;;
64;2;9;1:50.583;0;;35.770;0;34.029;0;40.784;0;140.0;1:13:27.525;14:13;0:35.770;0:34.029;0:40.784;206.5;Rene Rasmussen;;
64;2;10;1:59.515;0;B;37.047;0;34.634;0;47.834;0;129.5;1:15:27.040;14:15;0:37.047;0:34.634;0:47.834;190.1;Rene Rasmussen;;
64;2;11;8:48.601;0;;7:35.318;0;34.315;0;38.968;0;29.3;1:24:15.641;14:24;7:35.318;0:34.315;0:38.968;155.8;Rene Rasmussen;0:06:57;
64;2;12;1:48.444;0;;34.982;0;34.159;0;39.303;0;142.7;1:26:04.085;14:26;0:34.982;0:34.159;0:39.303;212.2;Rene Rasmussen;;
64;2;13;1:48.837;0;;35.226;0;34.298;0;39.313;0;142.2;1:27:52.922;14:27;0:35.226;0:34.298;0:39.313;217.3;Rene Rasmussen;;
64;2;14;1:50.651;0;;35.516;0;35.752;0;39.383;0;139.9;1:29:43.573;14:29;0:35.516;0:35.752;0:39.383;212.6;Rene Rasmussen;;
64;2;15;2:21.663;0;B;58.267;0;35.750;0;47.646;0;109.3;1:32:05.236;14:32;0:58.267;0:35.750;0:47.646;227.8;Rene Rasmussen;;
64;2;16;26:25.444;0;;25:09.423;0;35.763;0;40.258;0;9.8;1:58:30.680;14:58;25:09.423;0:35.763;0:40.258;148.1;Rene Rasmussen;0:24:30;
64;2;17;1:48.875;0;;35.080;0;34.502;0;39.293;0;142.2;2:00:19.555;15:00;0:35.080;0:34.502;0:39.293;210.9;Rene Rasmussen;;
64;2;18;1:47.787;0;;34.811;0;34.314;0;38.662;0;143.6;2:02:07.342;15:02;0:34.811;0:34.314;0:38.662;219.5;Rene Rasmussen;;
64;2;19;2:00.725;0;B;35.112;0;35.813;0;49.800;0;128.2;2:04:08.067;15:04;0:35.112;0:35.813;0:49.800;216.4;Rene Rasmussen;;
64;2;20;8:11.776;0;;6:57.244;0;35.422;0;39.110;0;31.5;2:12:19.843;15:12;6:57.244;0:35.422;0:39.110;137.4;Rene Rasmussen;0:06:19;
64;2;21;1:50.182;0;;36.158;0;34.920;0;39.104;0;140.5;2:14:10.025;15:14;0:36.158;0:34.920;0:39.104;193.2;Rene Rasmussen;;
64;2;22;1:47.534;0;;34.313;1;34.132;0;39.089;0;144.0;2:15:57.559;15:15;0:34.313;0:34.132;0:39.089;220.0;Rene Rasmussen;;
64;2;23;1:47.319;0;;34.630;0;34.250;0;38.439;1;144.2;2:17:44.878;15:17;0:34.630;0:34.250;0:38.439;215.6;Rene Rasmussen;;
64;2;24;1:47.453;0;;34.546;0;34.208;0;38.699;0;144.1;2:19:32.331;15:19;0:34.546;0:34.208;0:38.699;213.4;Rene Rasmussen;;
64;2;25;1:49.281;0;;34.992;0;35.502;0;38.787;0;141.7;2:21:21.612;15:21;0:34.992;0:35.502;0:38.787;218.2;Rene Rasmussen;;
64;2;26;1:48.700;0;;35.052;0;35.017;0;38.631;0;142.4;2:23:10.312;15:23;0:35.052;0:35.017;0:38.631;213.4;Rene Rasmussen;;
64;2;27;1:47.621;0;;35.016;0;33.643;1;38.962;0;143.8;2:24:57.933;15:24;0:35.016;0:33.643;0:38.962;213.4;Rene Rasmussen;;
64;2;28;1:48.373;0;;34.651;0;35.048;0;38.674;0;142.8;2:26:46.306;15:26;0:34.651;0:35.048;0:38.674;218.6;Rene Rasmussen;;
64;2;29;1:59.956;0;B;36.115;0;34.446;0;49.395;0;129.0;2:28:46.262;15:28;0:36.115;0:34.446;0:49.395;186.2;Rene Rasmussen;;
64;1;30;7:05.003;0;;5:53.217;0;33.413;0;38.373;2;36.4;2:35:51.265;15:35;5:53.217;0:33.413;0:38.373;157.4;Martin Rich;0:05:17;
64;1;31;2:13.435;0;B;43.874;0;39.784;0;49.777;0;116.0;2:38:04.700;15:38;0:43.874;0:39.784;0:49.777;199.3;Martin Rich;;
64;1;32;11:16.015;0;;10:02.633;0;34.278;0;39.104;0;22.9;2:49:20.715;15:49;10:02.633;0:34.278;0:39.104;151.3;Martin Rich;0:09:25;
64;1;33;1:48.596;0;;35.322;0;34.059;0;39.215;0;142.5;2:51:09.311;15:51;0:35.322;0:34.059;0:39.215;195.7;Martin Rich;;
64;1;34;1:47.262;0;;34.896;0;33.676;0;38.690;0;144.3;2:52:56.573;15:52;0:34.896;0:33.676;0:38.690;186.2;Martin Rich;;
64;1;35;1:48.454;0;;34.623;0;34.576;0;39.255;0;142.7;2:54:45.027;15:54;0:34.623;0:34.576;0:39.255;193.9;Martin Rich;;
64;1;36;1:47.159;0;;34.707;0;33.604;0;38.848;0;144.5;2:56:32.186;15:56;0:34.707;0:33.604;0:38.848;205.7;Martin Rich;;
64;1;37;1:46.610;0;;34.555;0;33.365;2;38.690;0;145.2;2:58:18.796;15:58;0:34.555;0:33.365;0:38.690;200.7;Martin Rich;;
64;1;38;1:48.565;0;;35.026;0;34.069;0;39.470;0;142.6;3:00:07.361;16:00;0:35.026;0:34.069;0:39.470;210.5;Martin Rich;;
64;1;39;1:50.330;0;;35.872;0;34.963;0;39.495;0;140.3;3:01:57.691;16:01;0:35.872;0:34.963;0:39.495;187.2;Martin Rich;;
64;1;40;1:47.565;0;;34.687;0;33.713;0;39.165;0;143.9;3:03:45.256;16:03;0:34.687;0:33.713;0:39.165;184.6;Martin Rich;;
64;1;41;1:54.774;0;B;35.056;0;34.288;0;45.430;0;134.9;3:05:40.030;16:05;0:35.056;0:34.288;0:45.430;184.0;Martin Rich;;
65;1;1;27:53.173;0;;26:35.833;0;36.094;0;41.246;0;9.3;27:53.173;13:27;26:35.833;0:36.094;0:41.246;133.0;Johnny Mowlem;;
65;1;2;1:51.860;0;;36.152;0;35.669;0;40.039;0;138.4;29:45.033;13:29;0:36.152;0:35.669;0:40.039;193.9;Johnny Mowlem;;
65;1;3;1:50.668;0;;35.837;0;35.203;0;39.628;0;139.9;31:35.701;13:31;0:35.837;0:35.203;0:39.628;199.3;Johnny Mowlem;;
