NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;2;5;1:45.887;0;;21.881;0;50.875;0;33.131;1;142.2;9:06.968;13:09;0:21.881;0:50.875;0:33.131;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;6;1:47.492;0;;22.266;0;51.004;0;34.222;0;140.1;10:54.460;13:11;0:22.266;0:51.004;0:34.222;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;7;1:47.197;0;;22.566;0;51.104;0;33.527;0;140.4;12:41.657;13:13;0:22.566;0:51.104;0:33.527;253.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;8;1:47.607;0;;21.771;0;52.261;0;33.575;0;139.9;14:29.264;13:14;0:21.771;0:52.261;0:33.575;255.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;9;1:45.818;0;;21.818;0;50.671;0;33.329;0;142.3;16:15.082;13:16;0:21.818;0:50.671;0:33.329;255.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;10;1:46.758;0;;21.718;0;51.171;0;33.869;0;141.0;18:01.840;13:18;0:21.718;0:51.171;0:33.869;255.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;11;1:45.996;0;;21.601;0;50.781;0;33.614;0;142.0;19:47.836;13:20;0:21.601;0:50.781;0:33.614;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;12;1:46.429;0;;21.653;0;51.529;0;33.247;0;141.5;21:34.265;13:21;0:21.653;0:51.529;0:33.247;255.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;13;1:45.559;0;;21.568;0;50.562;1;33.429;0;142.6;23:19.824;13:23;0:21.568;0:50.562;0:33.429;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;14;1:46.999;0;;22.475;0;50.923;0;33.601;0;140.7;25:06.823;13:25;0:22.475;0:50.923;0:33.601;253.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;15;1:47.018;0;;21.797;0;51.298;0;33.923;0;140.7;26:53.841;13:27;0:21.797;0:51.298;0:33.923;253.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;16;1:47.003;0;;22.003;0;51.054;0;33.946;0;140.7;28:40.844;13:29;0:22.003;0:51.054;0:33.946;253.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;17;1:47.036;0;;21.910;0;51.205;0;33.921;0;140.7;30:27.880;13:30;0:21.910;0:51.205;0:33.921;253.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;18;1:48.409;0;;22.954;0;51.584;0;33.871;0;138.9;32:16.289;13:32;0:22.954;0:51.584;0:33.871;253.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;19;1:47.179;0;;21.849;0;51.127;0;34.203;0;140.5;34:03.468;13:34;0:21.849;0:51.127;0:34.203;254.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;20;1:48.204;0;;22.324;0;52.179;0;33.701;0;139.1;35:51.672;13:36;0:22.324;0:52.179;0:33.701;251.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;21;1:46.841;0;;21.684;0;51.207;0;33.950;0;140.9;37:38.513;13:38;0:21.684;0:51.207;0:33.950;255.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;22;1:47.184;0;;21.829;0;51.557;0;33.798;0;140.5;39:25.697;13:39;0:21.829;0:51.557;0:33.798;254.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;23;3:40.060;0;B;32.042;0;1:54.291;0;1:13.727;0;68.4;43:05.757;13:43;0:32.042;1:54.291;1:13.727;255.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;1;24;51:46.199;0;;50:13.292;0;56.527;0;36.380;0;4.8;1:34:51.956;14:35;50:13.292;0:56.527;0:36.380;;Sebastian ASCH;0:49:47.786;LMGTE;;Proton Competition;Porsche;
88;1;25;1:51.693;0;;23.789;0;53.275;0;34.629;0;134.8;1:36:43.649;14:37;0:23.789;0:53.275;0:34.629;247.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;26;1:47.973;0;;22.878;0;51.919;0;33.176;0;139.4;1:38:31.622;14:38;0:22.878;0:51.919;0:33.176;252.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;27;1:47.570;0;;22.251;0;51.225;0;34.094;0;140.0;1:40:19.192;14:40;0:22.251;0:51.225;0:34.094;255.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;28;2:15.458;0;;25.185;0;58.352;0;51.921;0;111.1;1:42:34.650;14:42;0:25.185;0:58.352;0:51.921;220.3;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;29;3:15.281;0;;45.045;0;1:29.716;0;1:00.520;0;77.1;1:45:49.931;14:46;0:45.045;1:29.716;1:00.520;79.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;30;2:33.928;0;B;39.766;0;1:03.335;0;50.827;0;97.8;1:48:23.859;14:48;0:39.766;1:03.335;0:50.827;80.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;31;2:33.996;0;;50.218;0;1:02.119;0;41.659;0;97.8;1:50:57.855;14:51;0:50.218;1:02.119;0:41.659;;Sebastian ASCH;0:00:24.235;LMGTE;;Proton Competition;Porsche;
88;1;32;2:08.760;0;;27.776;0;1:01.180;0;39.804;0;116.9;1:53:06.615;14:53;0:27.776;1:01.180;0:39.804;204.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;33;2:05.861;0;;27.622;0;59.188;0;39.051;0;119.6;1:55:12.476;14:55;0:27.622;0:59.188;0:39.051;245.9;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;34;2:02.620;0;;26.022;0;57.690;0;38.908;0;122.8;1:57:15.096;14:57;0:26.022;0:57.690;0:38.908;230.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;35;1:59.635;0;;25.332;0;56.143;0;38.160;0;125.8;1:59:14.731;14:59;0:25.332;0:56.143;0:38.160;238.4;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;36;1:57.216;0;;24.705;0;55.538;0;36.973;0;128.4;2:01:11.947;15:01;0:24.705;0:55.538;0:36.973;247.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;37;1:55.507;0;;24.669;0;55.239;0;35.599;0;130.3;2:03:07.454;15:03;0:24.669;0:55.239;0:35.599;244.3;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;38;1:54.401;0;;23.948;0;54.110;0;36.343;0;131.6;2:05:01.855;15:05;0:23.948;0:54.110;0:36.343;249.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;39;1:54.133;0;;24.834;0;54.419;0;34.880;0;131.9;2:06:55.988;15:07;0:24.834;0:54.419;0:34.880;228.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;40;1:51.397;0;;23.878;0;53.292;0;34.227;0;135.1;2:08:47.385;15:09;0:23.878;0:53.292;0:34.227;249.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;41;1:50.701;0;;24.295;0;52.983;0;33.423;0;136.0;2:10:38.086;15:11;0:24.295;0:52.983;0:33.423;250.9;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;42;1:48.981;0;;23.278;0;52.589;0;33.114;0;138.1;2:12:27.067;15:12;0:23.278;0:52.589;0:33.114;251.5;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;43;1:51.041;0;;23.161;0;54.426;0;33.454;0;135.6;2:14:18.108;15:14;0:23.161;0:54.426;0:33.454;253.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;44;1:50.366;0;;23.510;0;51.621;0;35.235;0;136.4;2:16:08.474;15:16;0:23.510;0:51.621;0:35.235;246.4;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;45;1:49.899;0;;23.047;0;52.801;0;34.051;0;137.0;2:17:58.373;15:18;0:23.047;0:52.801;0:34.051;246.4;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;46;1:44.836;0;;22.255;0;50.371;0;32.210;1;143.6;2:19:43.209;15:20;0:22.255;0:50.371;0:32.210;252.7;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;47;1:43.760;0;;21.774;0;49.662;0;32.324;0;145.1;2:21:26.969;15:21;0:21.774;0:49.662;0:32.324;255.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;48;1:44.842;0;;21.751;0;50.587;0;32.504;0;143.6;2:23:11.811;15:23;0:21.751;0:50.587;0:32.504;256.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;49;1:44.080;0;;21.907;0;49.712;0;32.461;0;144.7;2:24:55.891;15:25;0:21.907;0:49.712;0:32.461;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;50;1:44.799;0;;21.517;0;50.737;0;32.545;0;143.7;2:26:40.690;15:27;0:21.517;0:50.737;0:32.545;256.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;51;1:43.678;0;;21.267;0;49.513;0;32.898;0;145.2;2:28:24.368;15:28;0:21.267;0:49.513;0:32.898;256.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;52;1:42.772;2;;21.205;0;49.308;2;32.259;0;146.5;2:30:07.140;15:30;0:21.205;0:49.308;0:32.259;254.4;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;53;1:43.463;0;;21.091;0;49.796;0;32.576;0;145.5;2:31:50.603;15:32;0:21.091;0:49.796;0:32.576;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;54;1:43.883;0;;20.870;0;50.363;0;32.650;0;144.9;2:33:34.486;15:33;0:20.870;0:50.363;0:32.650;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;55;1:43.283;0;;21.040;0;49.515;0;32.728;0;145.8;2:35:17.769;15:35;0:21.040;0:49.515;0:32.728;256.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;56;1:43.428;0;;20.946;0;49.802;0;32.680;0;145.6;2:37:01.197;15:37;0:20.946;0:49.802;0:32.680;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;57;1:43.297;0;;20.843;2;49.439;0;33.015;0;145.7;2:38:44.494;15:39;0:20.843;0:49.439;0:33.015;257.4;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;58;1:44.491;0;;21.601;0;49.804;0;33.086;0;144.1;2:40:28.985;15:40;0:21.601;0:49.804;0:33.086;253.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;59;1:45.872;0;;21.000;0;51.278;0;33.594;0;142.2;2:42:14.857;15:42;0:21.000;0:51.278;0:33.594;253.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;60;1:43.599;0;;21.039;0;49.572;0;32.988;0;145.3;2:43:58.456;15:44;0:21.039;0:49.572;0:32.988;256.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;61;2:14.255;0;;20.915;0;54.702;0;58.638;0;112.1;2:46:12.711;15:46;0:20.915;0:54.702;0:58.638;256.8;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;62;3:09.439;0;;44.100;0;1:26.359;0;58.980;0;79.5;2:49:22.150;15:49;0:44.100;1:26.359;0:58.980;79.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;63;3:09.905;0;;44.180;0;1:26.636;0;59.089;0;79.3;2:52:32.055;15:52;0:44.180;1:26.636;0:59.089;79.3;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;64;2:42.039;0;;43.967;0;1:24.610;0;33.462;0;92.9;2:55:14.094;15:55;0:43.967;1:24.610;0:33.462;79.1;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;65;1:44.364;0;;21.361;0;50.076;0;32.927;0;144.3;2:56:58.458;15:57;0:21.361;0:50.076;0:32.927;256.2;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;66;1:43.867;0;;20.858;0;49.729;0;33.280;0;144.9;2:58:42.325;15:59;0:20.858;0:49.729;0:33.280;255.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;67;1:44.936;0;;21.556;0;50.116;0;33.264;0;143.5;3:00:27.261;16:00;0:21.556;0:50.116;0:33.264;255.0;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;68;1:44.306;0;;21.134;0;50.087;0;33.085;0;144.3;3:02:11.567;16:02;0:21.134;0:50.087;0:33.085;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;1;69;1:52.257;0;B;21.152;0;50.446;0;40.659;0;134.1;3:04:03.824;16:04;0:21.152;0:50.446;0:40.659;255.6;Sebastian ASCH;;LMGTE;;Proton Competition;Porsche;
88;0;70;3:07.497;0;;1:43.867;0;50.836;0;32.794;0;80.3;3:07:11.321;16:07;1:43.867;0:50.836;0:32.794;;Richard LIETZ;0:01:21.898;LMGTE;;Proton Competition;Porsche;
88;0;71;1:47.027;0;;22.030;0;51.277;0;33.720;0;140.7;3:08:58.348;16:09;0:22.030;0:51.277;0:33.720;255.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;72;1:45.230;0;;22.619;0;50.016;0;32.595;0;143.1;3:10:43.578;16:11;0:22.619;0:50.016;0:32.595;255.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;73;1:45.575;0;;21.294;0;51.528;0;32.753;0;142.6;3:12:29.153;16:12;0:21.294;0:51.528;0:32.753;255.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;74;1:43.298;0;;21.093;0;49.821;0;32.384;0;145.7;3:14:12.451;16:14;0:21.093;0:49.821;0:32.384;258.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;75;1:42.869;0;;21.065;0;49.613;0;32.191;2;146.4;3:15:55.320;16:16;0:21.065;0:49.613;0:32.191;258.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;76;1:43.277;0;;21.016;0;49.779;0;32.482;0;145.8;3:17:38.597;16:18;0:21.016;0:49.779;0:32.482;257.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;77;1:44.023;0;;21.451;0;50.085;0;32.487;0;144.7;3:19:22.620;16:19;0:21.451;0:50.085;0:32.487;256.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;78;1:43.175;0;;21.155;0;49.586;1;32.434;0;145.9;3:21:05.795;16:21;0:21.155;0:49.586;0:32.434;257.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;79;1:43.263;0;;21.073;0;49.713;0;32.477;0;145.8;3:22:49.058;16:23;0:21.073;0:49.713;0:32.477;256.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;80;1:43.443;0;;21.206;0;49.685;0;32.552;0;145.5;3:24:32.501;16:24;0:21.206;0:49.685;0:32.552;259.2;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;81;1:45.981;0;;20.994;1;51.202;0;33.785;0;142.1;3:26:18.482;16:26;0:20.994;0:51.202;0:33.785;261.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;82;1:44.822;0;;21.355;0;50.280;0;33.187;0;143.6;3:28:03.304;16:28;0:21.355;0:50.280;0:33.187;254.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;83;1:43.484;0;;21.115;0;49.856;0;32.513;0;145.5;3:29:46.788;16:30;0:21.115;0:49.856;0:32.513;253.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;84;1:43.663;0;;21.091;0;49.926;0;32.646;0;145.2;3:31:30.451;16:31;0:21.091;0:49.926;0:32.646;256.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;85;1:43.765;0;;21.087;0;49.852;0;32.826;0;145.1;3:33:14.216;16:33;0:21.087;0:49.852;0:32.826;255.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;86;1:45.107;0;;21.004;0;50.305;0;33.798;0;143.2;3:34:59.323;16:35;0:21.004;0:50.305;0:33.798;255.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;87;1:51.992;0;B;21.637;0;50.401;0;39.954;0;134.4;3:36:51.315;16:37;0:21.637;0:50.401;0:39.954;255.6;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;2;88;2:50.119;0;;1:24.305;0;52.064;0;33.750;0;88.5;3:39:41.434;16:40;1:24.305;0:52.064;0:33.750;;Christian RIED;0:01:01.550;LMGTE;;Proton Competition;Porsche;
88;2;89;1:47.942;0;;21.734;0;51.359;0;34.849;0;139.5;3:41:29.376;16:41;0:21.734;0:51.359;0:34.849;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;90;1:45.938;0;;21.580;0;50.812;0;33.546;0;142.1;3:43:15.314;16:43;0:21.580;0:50.812;0:33.546;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;91;1:45.858;0;;21.528;0;50.770;0;33.560;0;142.2;3:45:01.172;16:45;0:21.528;0:50.770;0:33.560;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;92;1:46.107;0;;21.569;0;51.002;0;33.536;0;141.9;3:46:47.279;16:47;0:21.569;0:51.002;0:33.536;256.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;93;1:47.077;0;;21.535;0;51.260;0;34.282;0;140.6;3:48:34.356;16:48;0:21.535;0:51.260;0:34.282;253.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;94;1:48.620;0;;21.585;0;52.638;0;34.397;0;138.6;3:50:22.976;16:50;0:21.585;0:52.638;0:34.397;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;95;1:46.561;0;;21.640;0;50.889;0;34.032;0;141.3;3:52:09.537;16:52;0:21.640;0:50.889;0:34.032;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;96;1:46.769;0;;22.243;0;50.959;0;33.567;0;141.0;3:53:56.306;16:54;0:22.243;0:50.959;0:33.567;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;97;1:46.323;0;;21.416;0;51.522;0;33.385;0;141.6;3:55:42.629;16:56;0:21.416;0:51.522;0:33.385;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;98;1:45.534;0;;21.295;1;50.691;0;33.548;0;142.7;3:57:28.163;16:57;0:21.295;0:50.691;0:33.548;258.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;99;1:46.698;0;;21.530;0;51.184;0;33.984;0;141.1;3:59:14.861;16:59;0:21.530;0:51.184;0:33.984;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
88;2;100;1:47.423;0;;21.751;0;51.813;0;33.859;0;140.1;4:01:02.284;17:01;0:21.751;0:51.813;0:33.859;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
9;0;1;2:05.529;0;;34.109;0;55.385;0;36.035;0;119.9;2:05.529;13:02;0:34.109;0:55.385;0:36.035;195.0;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;2;1:49.940;0;;22.810;0;53.603;0;33.527;0;136.9;3:55.469;13:04;0:22.810;0:53.603;0:33.527;244.3;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;3;1:46.746;0;;22.739;0;50.520;0;33.487;0;141.0;5:42.215;13:06;0:22.739;0:50.520;0:33.487;251.5;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;4;1:46.092;0;;22.111;0;50.875;0;33.106;0;141.9;7:28.307;13:07;0:22.111;0:50.875;0:33.106;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;5;1:45.128;0;;21.474;0;51.007;0;32.647;0;143.2;9:13.435;13:09;0:21.474;0:51.007;0:32.647;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;6;1:43.258;0;;21.256;0;49.541;0;32.461;0;145.8;10:56.693;13:11;0:21.256;0:49.541;0:32.461;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;7;1:45.302;0;;21.386;0;50.841;0;33.075;0;143.0;12:41.995;13:13;0:21.386;0:50.841;0:33.075;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;8;1:42.817;0;;21.750;0;49.361;0;31.706;0;146.4;14:24.812;13:14;0:21.750;0:49.361;0:31.706;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;9;1:41.834;0;;21.066;0;49.048;0;31.720;0;147.8;16:06.646;13:16;0:21.066;0:49.048;0:31.720;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;10;1:42.148;0;;21.257;0;49.071;0;31.820;0;147.4;17:48.794;13:18;0:21.257;0:49.071;0:31.820;252.1;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;11;1:43.825;0;;21.304;0;49.720;0;32.801;0;145.0;19:32.619;13:19;0:21.304;0:49.720;0:32.801;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;12;1:45.223;0;;23.455;0;49.991;0;31.777;0;143.1;21:17.842;13:21;0:23.455;0:49.991;0:31.777;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;13;1:41.592;0;;20.773;0;49.013;0;31.806;0;148.2;22:59.434;13:23;0:20.773;0:49.013;0:31.806;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;14;1:43.619;0;;21.323;0;50.285;0;32.011;0;145.3;24:43.053;13:25;0:21.323;0:50.285;0:32.011;254.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;15;1:42.226;0;;20.620;0;49.193;0;32.413;0;147.3;26:25.279;13:26;0:20.620;0:49.193;0:32.413;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;16;1:45.940;0;;21.227;0;51.292;0;33.421;0;142.1;28:11.219;13:28;0:21.227;0:51.292;0:33.421;251.5;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;17;1:41.444;0;;20.765;0;49.015;0;31.664;0;148.4;29:52.663;13:30;0:20.765;0:49.015;0:31.664;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;18;1:42.264;0;;20.922;0;49.366;0;31.976;0;147.2;31:34.927;13:31;0:20.922;0:49.366;0:31.976;252.1;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;19;1:43.152;0;;21.350;0;49.594;0;32.208;0;146.0;33:18.079;13:33;0:21.350;0:49.594;0:32.208;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;20;1:43.930;0;;20.999;0;50.866;0;32.065;0;144.9;35:02.009;13:35;0:20.999;0:50.866;0:32.065;253.2;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;21;1:41.955;0;;21.095;0;48.846;0;32.014;0;147.7;36:43.964;13:37;0:21.095;0:48.846;0:32.014;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;22;1:41.835;0;;20.673;0;48.826;1;32.336;0;147.8;38:25.799;13:38;0:20.673;0:48.826;0:32.336;250.9;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;23;1:42.351;0;;20.844;0;49.631;0;31.876;0;147.1;40:08.150;13:40;0:20.844;0:49.631;0:31.876;248.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;24;1:41.786;0;;20.848;0;49.260;0;31.678;0;147.9;41:49.936;13:42;0:20.848;0:49.260;0:31.678;250.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;25;1:42.923;0;;20.575;0;49.285;0;33.063;0;146.3;43:32.859;13:43;0:20.575;0:49.285;0:33.063;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;26;1:41.955;0;;21.359;0;49.041;0;31.555;0;147.7;45:14.814;13:45;0:21.359;0:49.041;0:31.555;249.8;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;27;1:42.257;0;;20.507;0;49.033;0;32.717;0;147.2;46:57.071;13:47;0:20.507;0:49.033;0:32.717;253.2;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;28;1:41.706;0;;20.684;0;49.166;0;31.856;0;148.0;48:38.777;13:49;0:20.684;0:49.166;0:31.856;249.2;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;29;1:41.959;0;;20.652;0;48.982;0;32.325;0;147.7;50:20.736;13:50;0:20.652;0:48.982;0:32.325;251.5;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;30;1:43.841;0;;20.857;0;49.501;0;33.483;0;145.0;52:04.577;13:52;0:20.857;0:49.501;0:33.483;254.4;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;31;1:41.782;0;;21.288;0;48.958;0;31.536;0;147.9;53:46.359;13:54;0:21.288;0:48.958;0:31.536;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;32;1:41.504;0;;20.438;1;49.384;0;31.682;0;148.3;55:27.863;13:55;0:20.438;0:49.384;0:31.682;255.0;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;33;1:43.367;0;;21.166;0;49.824;0;32.377;0;145.6;57:11.230;13:57;0:21.166;0:49.824;0:32.377;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;34;1:41.997;0;;20.883;0;49.475;0;31.639;0;147.6;58:53.227;13:59;0:20.883;0:49.475;0:31.639;251.5;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;35;1:41.459;0;;20.576;0;49.053;0;31.830;0;148.4;1:00:34.686;14:00;0:20.576;0:49.053;0:31.830;251.5;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;36;1:41.100;0;;20.674;0;48.958;0;31.468;1;148.9;1:02:15.786;14:02;0:20.674;0:48.958;0:31.468;252.1;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;0;37;1:51.115;0;B;20.566;0;49.612;0;40.937;0;135.5;1:04:06.901;14:04;0:20.566;0:49.612;0:40.937;252.7;Eric TROUILLET;;LMP3;;Graff;Ligier;
9;1;38;4:08.003;0;;2:47.171;0;49.077;0;31.755;0;60.7;1:08:14.904;14:08;2:47.171;0:49.077;0:31.755;;Garry FINDLAY;0:02:24.593;LMP3;;Graff;Ligier;
9;1;39;1:40.382;0;;20.566;0;48.635;0;31.181;0;150.0;1:09:55.286;14:10;0:20.566;0:48.635;0:31.181;250.9;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;40;1:40.595;0;;20.427;0;48.400;2;31.768;0;149.7;1:11:35.881;14:11;0:20.427;0:48.400;0:31.768;252.1;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;41;1:42.623;0;;21.385;0;48.981;0;32.257;0;146.7;1:13:18.504;14:13;0:21.385;0:48.981;0:32.257;253.2;Garry FINDLAY;;LMP3;;Graff;Ligier;
9;1;42;1:40.304;0;;20.391;0;48.605;0;31.308;0;150.1;1:14:58.808;14:15;0:20.391;0:48.605;0:31.308;251.5;Garry FINDLAY;;LMP3;;Graff;Ligier;
