NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;93;2:24.560;0;;41.013;1;1:06.653;0;36.894;1;174.4;3:53:44.146;18:24:26.099;0:41.013;1:06.653;0:36.894;253.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;94;2:25.775;0;;41.314;0;1:07.434;0;37.027;0;173.0;3:56:09.921;18:26:51.874;0:41.314;1:07.434;0:37.027;243.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;95;2:27.127;0;;41.542;0;1:08.147;0;37.438;0;171.4;3:58:37.048;18:29:19.001;0:41.542;1:08.147;0:37.438;238.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;96;2:28.257;0;;42.035;0;1:07.531;0;38.691;0;170.1;4:01:05.305;18:31:47.258;0:42.035;1:07.531;0:38.691;255.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;97;2:34.452;0;B;41.448;0;1:07.741;0;45.263;0;163.2;4:03:39.757;18:34:21.710;0:41.448;1:07.741;0:45.263;255.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;98;5:32.666;0;;1:59.005;0;2:08.334;0;1:25.327;0;75.8;4:09:12.423;18:39:54.376;1:59.005;2:08.334;1:25.327;90.7;Francesco CASTELLACCI;0:01:26.760;LMGTE Am;;Spirit of Race;Ferrari;
54;1;99;3:27.831;0;;1:41.486;0;1:10.620;0;35.725;1;121.3;4:12:40.254;18:43:22.207;1:41.486;1:10.620;0:35.725;80.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;100;2:19.995;0;;40.335;0;1:03.524;1;36.136;0;180.1;4:15:00.249;18:45:42.202;0:40.335;1:03.524;0:36.136;256.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;101;2:21.118;0;;40.253;1;1:04.497;0;36.368;0;178.7;4:17:21.367;18:48:03.320;0:40.253;1:04.497;0:36.368;258.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;102;2:21.583;0;;40.311;0;1:04.579;0;36.693;0;178.1;4:19:42.950;18:50:24.903;0:40.311;1:04.579;0:36.693;258.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;103;2:20.413;0;;40.438;0;1:04.063;0;35.912;0;179.6;4:22:03.363;18:52:45.316;0:40.438;1:04.063;0:35.912;256.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;104;2:20.224;0;;40.327;0;1:03.991;0;35.906;0;179.8;4:24:23.587;18:55:05.540;0:40.327;1:03.991;0:35.906;255.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;105;2:20.652;0;;40.327;0;1:04.350;0;35.975;0;179.3;4:26:44.239;18:57:26.192;0:40.327;1:04.350;0:35.975;255.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;106;2:20.361;0;;40.413;0;1:04.125;0;35.823;0;179.6;4:29:04.600;18:59:46.553;0:40.413;1:04.125;0:35.823;257.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;107;2:20.264;0;;40.263;0;1:03.967;0;36.034;0;179.8;4:31:24.864;19:02:06.817;0:40.263;1:03.967;0:36.034;255.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;108;2:20.703;0;;40.398;0;1:04.249;0;36.056;0;179.2;4:33:45.567;19:04:27.520;0:40.398;1:04.249;0:36.056;256.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;109;2:20.533;0;;40.392;0;1:04.202;0;35.939;0;179.4;4:36:06.100;19:06:48.053;0:40.392;1:04.202;0:35.939;258.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;110;2:20.817;0;;40.468;0;1:04.258;0;36.091;0;179.1;4:38:26.917;19:09:08.870;0:40.468;1:04.258;0:36.091;255.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;111;2:21.491;0;;40.446;0;1:04.396;0;36.649;0;178.2;4:40:48.408;19:11:30.361;0:40.446;1:04.396;0:36.649;255.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;112;2:21.533;0;;40.652;0;1:04.663;0;36.218;0;178.2;4:43:09.941;19:13:51.894;0:40.652;1:04.663;0:36.218;256.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;113;2:21.561;0;;40.378;0;1:05.121;0;36.062;0;178.1;4:45:31.502;19:16:13.455;0:40.378;1:05.121;0:36.062;249.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;114;2:22.034;0;;40.509;0;1:05.042;0;36.483;0;177.5;4:47:53.536;19:18:35.489;0:40.509;1:05.042;0:36.483;256.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;115;2:22.734;0;;41.099;0;1:05.327;0;36.308;0;176.7;4:50:16.270;19:20:58.223;0:41.099;1:05.327;0:36.308;257.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;116;2:21.626;0;;40.622;0;1:04.891;0;36.113;0;178.0;4:52:37.896;19:23:19.849;0:40.622;1:04.891;0:36.113;258.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;117;2:22.036;0;;40.650;0;1:04.965;0;36.421;0;177.5;4:54:59.932;19:25:41.885;0:40.650;1:04.965;0:36.421;256.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;118;2:21.714;0;;40.535;0;1:04.999;0;36.180;0;177.9;4:57:21.646;19:28:03.599;0:40.535;1:04.999;0:36.180;256.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;119;2:22.375;0;;40.506;0;1:05.359;0;36.510;0;177.1;4:59:44.021;19:30:25.974;0:40.506;1:05.359;0:36.510;256.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;120;2:21.630;0;;40.560;0;1:04.925;0;36.145;0;178.0;5:02:05.651;19:32:47.604;0:40.560;1:04.925;0:36.145;257.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;121;2:22.978;0;;40.641;0;1:05.578;0;36.759;0;176.3;5:04:28.629;19:35:10.582;0:40.641;1:05.578;0:36.759;255.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;122;2:31.667;0;B;41.030;0;1:06.040;0;44.597;0;166.2;5:07:00.296;19:37:42.249;0:41.030;1:06.040;0:44.597;251.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;123;3:45.182;0;;2:04.879;0;1:04.767;0;35.536;2;112.0;5:10:45.478;19:41:27.431;2:04.879;1:04.767;0:35.536;246.8;Miguel MOLINA;0:01:35.239;LMGTE Am;;Spirit of Race;Ferrari;
54;2;124;2:20.145;0;;40.799;0;1:03.694;0;35.652;0;179.9;5:13:05.623;19:43:47.576;0:40.799;1:03.694;0:35.652;258.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;125;2:21.579;0;;40.066;2;1:05.404;0;36.109;0;178.1;5:15:27.202;19:46:09.155;0:40.066;1:05.404;0:36.109;261.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;126;2:20.808;0;;40.329;0;1:04.305;0;36.174;0;179.1;5:17:48.010;19:48:29.963;0:40.329;1:04.305;0:36.174;259.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;127;2:21.500;0;;40.403;0;1:04.938;0;36.159;0;178.2;5:20:09.510;19:50:51.463;0:40.403;1:04.938;0:36.159;259.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;128;2:21.067;0;;40.406;0;1:04.168;0;36.493;0;178.7;5:22:30.577;19:53:12.530;0:40.406;1:04.168;0:36.493;258.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;129;2:21.613;0;;41.057;0;1:03.961;0;36.595;0;178.0;5:24:52.190;19:55:34.143;0:41.057;1:03.961;0:36.595;256.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;130;2:20.966;0;;41.356;0;1:03.608;0;36.002;0;178.9;5:27:13.156;19:57:55.109;0:41.356;1:03.608;0:36.002;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;131;2:19.632;2;;40.572;0;1:03.420;2;35.640;0;180.6;5:29:32.788;20:00:14.741;0:40.572;1:03.420;0:35.640;256.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;132;2:20.261;0;;40.474;0;1:03.804;0;35.983;0;179.8;5:31:53.049;20:02:35.002;0:40.474;1:03.804;0:35.983;256.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;133;2:21.326;0;;40.822;0;1:04.164;0;36.340;0;178.4;5:34:14.375;20:04:56.328;0:40.822;1:04.164;0:36.340;255.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;134;2:21.427;0;;40.524;0;1:04.720;0;36.183;0;178.3;5:36:35.802;20:07:17.755;0:40.524;1:04.720;0:36.183;258.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;135;2:21.192;0;;40.550;0;1:04.557;0;36.085;0;178.6;5:38:56.994;20:09:38.947;0:40.550;1:04.557;0:36.085;256.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;136;2:20.951;0;;40.745;0;1:04.010;0;36.196;0;178.9;5:41:17.945;20:11:59.898;0:40.745;1:04.010;0:36.196;255.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;137;2:21.800;0;;40.864;0;1:04.439;0;36.497;0;177.8;5:43:39.745;20:14:21.698;0:40.864;1:04.439;0:36.497;255.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;138;2:22.643;0;;40.812;0;1:04.868;0;36.963;0;176.8;5:46:02.388;20:16:44.341;0:40.812;1:04.868;0:36.963;256.2;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;139;2:22.800;0;;41.421;0;1:04.422;0;36.957;0;176.6;5:48:25.188;20:19:07.141;0:41.421;1:04.422;0:36.957;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;140;2:22.850;0;;41.303;0;1:05.034;0;36.513;0;176.5;5:50:48.038;20:21:29.991;0:41.303;1:05.034;0:36.513;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;141;2:23.056;0;;41.316;0;1:04.942;0;36.798;0;176.3;5:53:11.094;20:23:53.047;0:41.316;1:04.942;0:36.798;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;142;2:23.040;0;;41.011;0;1:05.355;0;36.674;0;176.3;5:55:34.134;20:26:16.087;0:41.011;1:05.355;0:36.674;256.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;143;2:22.297;0;;41.040;0;1:04.857;0;36.400;0;177.2;5:57:56.431;20:28:38.384;0:41.040;1:04.857;0:36.400;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;144;2:25.546;0;;41.157;0;1:06.926;0;37.463;0;173.2;6:00:21.977;20:31:03.930;0:41.157;1:06.926;0:37.463;255.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
61;0;1;2:33.106;0;;50.039;0;1:05.792;0;37.275;0;164.7;2:33.106;14:33:15.059;0:50.039;1:05.792;0:37.275;256.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;2:24.365;0;;41.368;0;1:05.891;0;37.106;0;174.7;4:57.471;14:35:39.424;0:41.368;1:05.891;0:37.106;254.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;2:24.040;0;;41.308;0;1:05.773;0;36.959;0;175.0;7:21.511;14:38:03.464;0:41.308;1:05.773;0:36.959;253.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;2:24.613;0;;41.598;0;1:05.696;1;37.319;0;174.4;9:46.124;14:40:28.077;0:41.598;1:05.696;0:37.319;253.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:27.941;0;;41.619;0;1:08.182;0;38.140;0;170.4;12:14.065;14:42:56.018;0:41.619;1:08.182;0:38.140;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;2:26.003;0;;41.432;0;1:06.859;0;37.712;0;172.7;14:40.068;14:45:22.021;0:41.432;1:06.859;0:37.712;253.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:28.972;0;;41.500;0;1:08.150;0;39.322;0;169.3;17:09.040;14:47:50.993;0:41.500;1:08.150;0:39.322;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:30.637;0;;42.613;0;1:08.593;0;39.431;0;167.4;19:39.677;14:50:21.630;0:42.613;1:08.593;0:39.431;251.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:29.787;0;;42.037;0;1:09.012;0;38.738;0;168.3;22:09.464;14:52:51.417;0:42.037;1:09.012;0:38.738;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;2:26.241;0;;42.099;0;1:06.868;0;37.274;0;172.4;24:35.705;14:55:17.658;0:42.099;1:06.868;0:37.274;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;2:26.499;0;;41.512;0;1:07.544;0;37.443;0;172.1;27:02.204;14:57:44.157;0:41.512;1:07.544;0:37.443;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;2:28.129;0;;41.569;0;1:07.367;0;39.193;0;170.2;29:30.333;15:00:12.286;0:41.569;1:07.367;0:39.193;250.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;2:26.912;0;;41.707;0;1:07.294;0;37.911;0;171.6;31:57.245;15:02:39.198;0:41.707;1:07.294;0:37.911;252.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;2:27.223;0;;41.773;0;1:07.811;0;37.639;0;171.3;34:24.468;15:05:06.421;0:41.773;1:07.811;0:37.639;250.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:26.092;0;;41.187;0;1:07.355;0;37.550;0;172.6;36:50.560;15:07:32.513;0:41.187;1:07.355;0:37.550;256.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:26.983;0;;41.508;0;1:08.048;0;37.427;0;171.5;39:17.543;15:09:59.496;0:41.508;1:08.048;0:37.427;250.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:30.124;0;;41.755;0;1:09.660;0;38.709;0;168.0;41:47.667;15:12:29.620;0:41.755;1:09.660;0:38.709;249.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:28.244;0;;41.602;0;1:07.869;0;38.773;0;170.1;44:15.911;15:14:57.864;0:41.602;1:07.869;0:38.773;254.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:25.896;0;;41.513;0;1:07.133;0;37.250;0;172.8;46:41.807;15:17:23.760;0:41.513;1:07.133;0:37.250;253.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;2:27.554;0;;41.806;0;1:07.150;0;38.598;0;170.9;49:09.361;15:19:51.314;0:41.806;1:07.150;0:38.598;250.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;2:27.848;0;;42.191;0;1:08.067;0;37.590;0;170.5;51:37.209;15:22:19.162;0:42.191;1:08.067;0:37.590;250.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;2:27.325;0;;41.493;0;1:08.128;0;37.704;0;171.1;54:04.534;15:24:46.487;0:41.493;1:08.128;0:37.704;252.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;2:29.539;0;;41.761;0;1:08.729;0;39.049;0;168.6;56:34.073;15:27:16.026;0:41.761;1:08.729;0:39.049;252.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;2:30.953;0;;42.451;0;1:10.017;0;38.485;0;167.0;59:05.026;15:29:46.979;0:42.451;1:10.017;0:38.485;250.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;25;2:28.937;0;;41.646;0;1:08.334;0;38.957;0;169.3;1:01:33.963;15:32:15.916;0:41.646;1:08.334;0:38.957;253.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;26;2:36.452;0;B;42.686;0;1:08.385;0;45.381;0;161.2;1:04:10.415;15:34:52.368;0:42.686;1:08.385;0:45.381;253.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;3:50.717;0;;2:08.461;0;1:05.827;0;36.429;0;109.3;1:08:01.132;15:38:43.085;2:08.461;1:05.827;0:36.429;251.4;Keita SAWA;0:01:38.562;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;2:23.104;0;;40.937;0;1:05.558;0;36.609;0;176.2;1:10:24.236;15:41:06.189;0:40.937;1:05.558;0:36.609;256.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;2:23.591;0;;41.385;0;1:05.501;0;36.705;0;175.6;1:12:47.827;15:43:29.780;0:41.385;1:05.501;0:36.705;256.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;30;2:22.926;0;;40.679;0;1:05.746;0;36.501;0;176.4;1:15:10.753;15:45:52.706;0:40.679;1:05.746;0:36.501;256.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;2:24.043;0;;40.759;0;1:06.603;0;36.681;0;175.0;1:17:34.796;15:48:16.749;0:40.759;1:06.603;0:36.681;255.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;2:25.858;0;;41.441;0;1:06.145;0;38.272;0;172.9;1:20:00.654;15:50:42.607;0:41.441;1:06.145;0:38.272;251.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;2:23.696;0;;40.687;0;1:06.057;0;36.952;0;175.5;1:22:24.350;15:53:06.303;0:40.687;1:06.057;0:36.952;257.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;34;2:23.037;0;;40.690;0;1:05.433;0;36.914;0;176.3;1:24:47.387;15:55:29.340;0:40.690;1:05.433;0:36.914;258.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;35;2:23.400;0;;40.709;0;1:05.959;0;36.732;0;175.8;1:27:10.787;15:57:52.740;0:40.709;1:05.959;0:36.732;256.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;36;2:23.784;0;;40.739;0;1:05.562;0;37.483;0;175.4;1:29:34.571;16:00:16.524;0:40.739;1:05.562;0:37.483;256.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;37;2:23.695;0;;40.893;0;1:05.924;0;36.878;0;175.5;1:31:58.266;16:02:40.219;0:40.893;1:05.924;0:36.878;256.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;38;2:22.710;0;;40.719;0;1:05.334;0;36.657;0;176.7;1:34:20.976;16:05:02.929;0:40.719;1:05.334;0:36.657;257.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;39;2:23.167;0;;40.709;0;1:05.712;0;36.746;0;176.1;1:36:44.143;16:07:26.096;0:40.709;1:05.712;0:36.746;256.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;40;2:22.861;0;;40.771;0;1:05.460;0;36.630;0;176.5;1:39:07.004;16:09:48.957;0:40.771;1:05.460;0:36.630;255.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;41;2:23.464;0;;40.674;0;1:05.999;0;36.791;0;175.8;1:41:30.468;16:12:12.421;0:40.674;1:05.999;0:36.791;256.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;42;2:23.775;0;;40.755;0;1:06.139;0;36.881;0;175.4;1:43:54.243;16:14:36.196;0:40.755;1:06.139;0:36.881;256.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;43;2:23.598;0;;40.983;0;1:05.399;0;37.216;0;175.6;1:46:17.841;16:16:59.794;0:40.983;1:05.399;0:37.216;254.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;44;2:23.288;0;;40.918;0;1:05.668;0;36.702;0;176.0;1:48:41.129;16:19:23.082;0:40.918;1:05.668;0:36.702;255.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;45;2:24.496;0;;40.784;0;1:06.940;0;36.772;0;174.5;1:51:05.625;16:21:47.578;0:40.784;1:06.940;0:36.772;253.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;46;2:23.141;0;;40.964;0;1:05.407;0;36.770;0;176.1;1:53:28.766;16:24:10.719;0:40.964;1:05.407;0:36.770;255.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;47;2:23.410;0;;40.899;0;1:05.752;0;36.759;0;175.8;1:55:52.176;16:26:34.129;0:40.899;1:05.752;0:36.759;255.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;48;2:23.502;0;;40.885;0;1:05.849;0;36.768;0;175.7;1:58:15.678;16:28:57.631;0:40.885;1:05.849;0:36.768;255.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;49;2:23.670;0;;40.697;0;1:05.951;0;37.022;0;175.5;2:00:39.348;16:31:21.301;0:40.697;1:05.951;0:37.022;256.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;50;2:24.378;0;;40.938;0;1:06.385;0;37.055;0;174.6;2:03:03.726;16:33:45.679;0:40.938;1:06.385;0:37.055;255.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;51;2:32.454;0;B;40.979;0;1:06.206;0;45.269;0;165.4;2:05:36.180;16:36:18.133;0:40.979;1:06.206;0:45.269;252.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;52;3:50.118;0;;2:09.255;0;1:04.606;0;36.257;0;109.6;2:09:26.298;16:40:08.251;2:09.255;1:04.606;0:36.257;255.0;Matt GRIFFIN;0:01:39.899;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;53;2:20.536;0;;40.432;0;1:04.114;0;35.990;0;179.4;2:11:46.834;16:42:28.787;0:40.432;1:04.114;0:35.990;255.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;54;2:20.454;0;;40.714;0;1:03.815;0;35.925;0;179.5;2:14:07.288;16:44:49.241;0:40.714;1:03.815;0:35.925;254.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;55;2:20.215;0;;40.374;0;1:03.797;0;36.044;0;179.8;2:16:27.503;16:47:09.456;0:40.374;1:03.797;0:36.044;258.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;56;2:20.356;0;;40.400;0;1:03.883;0;36.073;0;179.6;2:18:47.859;16:49:29.812;0:40.400;1:03.883;0:36.073;257.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;57;2:21.074;0;;40.367;0;1:04.708;0;35.999;0;178.7;2:21:08.933;16:51:50.886;0:40.367;1:04.708;0:35.999;256.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;58;2:20.276;0;;40.337;0;1:03.681;0;36.258;0;179.7;2:23:29.209;16:54:11.162;0:40.337;1:03.681;0:36.258;256.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;59;2:20.846;0;;40.497;0;1:03.943;0;36.406;0;179.0;2:25:50.055;16:56:32.008;0:40.497;1:03.943;0:36.406;255.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;60;2:21.137;0;;40.474;0;1:04.466;0;36.197;0;178.7;2:28:11.192;16:58:53.145;0:40.474;1:04.466;0:36.197;255.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;61;2:20.457;0;;40.365;0;1:04.143;0;35.949;0;179.5;2:30:31.649;17:01:13.602;0:40.365;1:04.143;0:35.949;253.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;62;2:20.779;0;;40.627;0;1:04.150;0;36.002;0;179.1;2:32:52.428;17:03:34.381;0:40.627;1:04.150;0:36.002;254.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;63;2:21.072;0;;40.401;0;1:04.584;0;36.087;0;178.7;2:35:13.500;17:05:55.453;0:40.401;1:04.584;0:36.087;254.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;64;2:21.255;0;;40.405;0;1:04.171;0;36.679;0;178.5;2:37:34.755;17:08:16.708;0:40.405;1:04.171;0:36.679;256.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;65;2:22.217;0;;40.460;0;1:05.575;0;36.182;0;177.3;2:39:56.972;17:10:38.925;0:40.460;1:05.575;0:36.182;255.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;66;2:21.465;0;;40.416;0;1:04.860;0;36.189;0;178.2;2:42:18.437;17:13:00.390;0:40.416;1:04.860;0:36.189;254.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;67;2:21.063;0;;40.509;0;1:04.255;0;36.299;0;178.7;2:44:39.500;17:15:21.453;0:40.509;1:04.255;0:36.299;254.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;68;2:21.099;0;;40.479;0;1:04.525;0;36.095;0;178.7;2:47:00.599;17:17:42.552;0:40.479;1:04.525;0:36.095;255.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;69;2:20.703;0;;40.423;0;1:04.069;0;36.211;0;179.2;2:49:21.302;17:20:03.255;0:40.423;1:04.069;0:36.211;255.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;70;2:21.600;0;;40.363;0;1:04.840;0;36.397;0;178.1;2:51:42.902;17:22:24.855;0:40.363;1:04.840;0:36.397;259.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
