NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
86;1;86;2:05.509;0;;37.778;0;53.395;0;34.336;0;169.0;3:05:47.718;17:42;0:37.778;0:53.395;0:34.336;255.3;Adam CARROLL;;
86;1;87;2:02.969;0;;36.696;0;52.591;0;33.682;0;172.5;3:07:50.687;17:44;0:36.696;0:52.591;0:33.682;252.9;Adam CARROLL;;
86;1;88;2:02.341;0;;36.890;0;51.976;0;33.475;0;173.3;3:09:53.028;17:46;0:36.890;0:51.976;0:33.475;244.9;Adam CARROLL;;
86;1;89;2:03.712;0;;37.069;0;52.794;0;33.849;0;171.4;3:11:56.740;17:48;0:37.069;0:52.794;0:33.849;253.5;Adam CARROLL;;
86;1;90;3:29.347;0;;46.523;0;1:48.497;0;54.327;0;101.3;3:15:26.087;17:52;0:46.523;1:48.497;0:54.327;177.0;Adam CARROLL;0:00:46.725;
86;1;91;3:36.342;0;;1:07.810;0;1:22.798;0;1:05.734;0;98.0;3:19:02.429;17:55;1:07.810;1:22.798;1:05.734;136.0;Adam CARROLL;;
86;1;92;3:32.620;0;;1:05.929;0;1:24.978;0;1:01.713;0;99.7;3:22:35.049;17:59;1:05.929;1:24.978;1:01.713;122.6;Adam CARROLL;;
86;1;93;3:23.975;0;;57.065;0;1:29.682;0;57.228;0;104.0;3:25:59.024;18:02;0:57.065;1:29.682;0:57.228;107.2;Adam CARROLL;;
86;1;94;3:13.057;0;;57.408;0;1:20.341;0;55.308;0;109.8;3:29:12.081;18:05;0:57.408;1:20.341;0:55.308;114.0;Adam CARROLL;;
86;1;95;2:59.496;0;;55.655;0;1:17.419;0;46.422;0;118.1;3:32:11.577;18:08;0:55.655;1:17.419;0:46.422;181.8;Adam CARROLL;;
86;1;96;2:54.797;0;;53.210;0;1:16.197;0;45.390;0;121.3;3:35:06.374;18:11;0:53.210;1:16.197;0:45.390;164.4;Adam CARROLL;;
86;1;97;2:46.753;0;;51.670;0;1:13.742;0;41.341;0;127.2;3:37:53.127;18:14;0:51.670;1:13.742;0:41.341;153.2;Adam CARROLL;;
86;1;98;2:02.416;0;;37.033;0;52.127;0;33.256;0;173.2;3:39:55.543;18:16;0:37.033;0:52.127;0:33.256;252.9;Adam CARROLL;;
86;1;99;2:02.018;0;;36.748;0;51.785;2;33.485;0;173.8;3:41:57.561;18:18;0:36.748;0:51.785;0:33.485;240.5;Adam CARROLL;;
86;1;100;2:02.307;0;;36.853;0;52.266;0;33.188;0;173.4;3:43:59.868;18:20;0:36.853;0:52.266;0:33.188;253.5;Adam CARROLL;;
86;1;101;2:02.258;0;;36.581;1;52.413;0;33.264;0;173.5;3:46:02.126;18:22;0:36.581;0:52.413;0:33.264;252.9;Adam CARROLL;;
86;1;102;2:04.239;0;;37.616;0;52.867;0;33.756;0;170.7;3:48:06.365;18:24;0:37.616;0:52.867;0:33.756;254.7;Adam CARROLL;;
86;1;103;2:02.014;0;;36.719;0;52.124;0;33.171;0;173.8;3:50:08.379;18:26;0:36.719;0:52.124;0:33.171;254.1;Adam CARROLL;;
86;1;104;2:03.232;0;;37.334;0;52.494;0;33.404;0;172.1;3:52:11.611;18:28;0:37.334;0:52.494;0:33.404;254.1;Adam CARROLL;;
86;1;105;2:02.087;0;;36.613;0;52.123;0;33.351;0;173.7;3:54:13.698;18:30;0:36.613;0:52.123;0:33.351;252.9;Adam CARROLL;;
86;1;106;2:03.011;0;;37.326;0;52.473;0;33.212;0;172.4;3:56:16.709;18:32;0:37.326;0:52.473;0:33.212;252.3;Adam CARROLL;;
86;1;107;2:03.697;0;;36.819;0;52.141;0;34.737;0;171.4;3:58:20.406;18:35;0:36.819;0:52.141;0:34.737;226.4;Adam CARROLL;;
86;1;108;2:02.940;0;;37.048;0;52.361;0;33.531;0;172.5;4:00:23.346;18:37;0:37.048;0:52.361;0:33.531;253.5;Adam CARROLL;;
86;1;109;2:03.569;0;;37.002;0;52.774;0;33.793;0;171.6;4:02:26.915;18:39;0:37.002;0:52.774;0:33.793;253.5;Adam CARROLL;;
93;2;1;2:21.716;0;;50.164;0;56.015;0;35.537;0;149.6;2:21.716;14:39;0:50.164;0:56.015;0:35.537;243.2;Eric DERMONT;;
93;2;2;2:09.736;0;;39.994;0;54.755;0;34.987;0;163.5;4:31.452;14:41;0:39.994;0:54.755;0:34.987;243.2;Eric DERMONT;;
93;2;3;2:08.602;0;;38.873;0;54.911;0;34.818;0;164.9;6:40.054;14:43;0:38.873;0:54.911;0:34.818;243.2;Eric DERMONT;;
93;2;4;2:09.932;0;;39.882;0;55.450;0;34.600;0;163.2;8:49.986;14:45;0:39.882;0:55.450;0:34.600;242.7;Eric DERMONT;;
93;2;5;2:07.787;0;;38.360;0;54.669;0;34.758;0;166.0;10:57.773;14:47;0:38.360;0:54.669;0:34.758;243.8;Eric DERMONT;;
93;2;6;2:09.183;0;;39.122;0;54.202;0;35.859;0;164.2;13:06.956;14:49;0:39.122;0:54.202;0:35.859;243.8;Eric DERMONT;;
93;2;7;2:10.396;0;;38.890;0;54.801;0;36.705;0;162.6;15:17.352;14:51;0:38.890;0:54.801;0:36.705;247.1;Eric DERMONT;;
93;2;8;2:08.718;0;;38.902;0;54.896;0;34.920;0;164.8;17:26.070;14:54;0:38.902;0:54.896;0:34.920;243.2;Eric DERMONT;;
93;2;9;2:08.507;0;;38.904;0;54.329;0;35.274;0;165.0;19:34.577;14:56;0:38.904;0:54.329;0:35.274;242.7;Eric DERMONT;;
93;2;10;2:07.718;0;;38.608;0;54.474;0;34.636;0;166.0;21:42.295;14:58;0:38.608;0:54.474;0:34.636;242.2;Eric DERMONT;;
93;2;11;2:07.259;0;;38.411;0;54.222;0;34.626;0;166.6;23:49.554;15:00;0:38.411;0:54.222;0:34.626;244.3;Eric DERMONT;;
93;2;12;2:07.661;0;;38.464;0;54.369;0;34.828;0;166.1;25:57.215;15:02;0:38.464;0:54.369;0:34.828;241.6;Eric DERMONT;;
93;2;13;2:07.390;0;;38.571;0;54.076;0;34.743;0;166.5;28:04.605;15:04;0:38.571;0:54.076;0:34.743;243.2;Eric DERMONT;;
93;2;14;2:07.423;0;;38.324;0;54.427;0;34.672;0;166.4;30:12.028;15:06;0:38.324;0:54.427;0:34.672;243.2;Eric DERMONT;;
93;2;15;2:09.754;0;;39.814;0;55.270;0;34.670;0;163.4;32:21.782;15:09;0:39.814;0:55.270;0:34.670;241.6;Eric DERMONT;;
93;2;16;2:09.881;0;;38.345;0;55.278;0;36.258;0;163.3;34:31.663;15:11;0:38.345;0:55.278;0:36.258;246.6;Eric DERMONT;;
93;2;17;2:10.102;0;;41.022;0;54.654;0;34.426;0;163.0;36:41.765;15:13;0:41.022;0:54.654;0:34.426;244.9;Eric DERMONT;;
93;2;18;2:07.612;0;;38.594;0;54.303;0;34.715;0;166.2;38:49.377;15:15;0:38.594;0:54.303;0:34.715;243.2;Eric DERMONT;;
93;2;19;2:06.785;0;;38.240;0;54.009;0;34.536;0;167.3;40:56.162;15:17;0:38.240;0:54.009;0:34.536;243.2;Eric DERMONT;;
93;2;20;2:08.764;0;;38.496;0;54.587;0;35.681;0;164.7;43:04.926;15:19;0:38.496;0:54.587;0:35.681;242.2;Eric DERMONT;;
93;2;21;2:10.578;0;;38.605;0;56.048;0;35.925;0;162.4;45:15.504;15:21;0:38.605;0:56.048;0:35.925;236.3;Eric DERMONT;;
93;2;22;2:08.368;0;;38.469;0;55.019;0;34.880;0;165.2;47:23.872;15:24;0:38.469;0:55.019;0:34.880;244.9;Eric DERMONT;;
93;1;23;3:50.890;0;;38.551;0;2:37.377;0;34.962;0;91.8;51:14.762;15:27;0:38.551;2:37.377;0:34.962;243.2;Lucas LASERRE;0:01:41.053;
93;1;24;2:07.630;0;;39.006;0;54.225;0;34.399;0;166.2;53:22.392;15:30;0:39.006;0:54.225;0:34.399;244.3;Lucas LASERRE;;
93;1;25;2:06.458;0;;37.969;0;53.962;0;34.527;0;167.7;55:28.850;15:32;0:37.969;0:53.962;0:34.527;244.9;Lucas LASERRE;;
93;1;26;2:06.727;0;;37.761;0;54.559;0;34.407;0;167.3;57:35.577;15:34;0:37.761;0:54.559;0:34.407;245.5;Lucas LASERRE;;
93;1;27;2:06.564;0;;37.905;0;53.970;0;34.689;0;167.6;59:42.141;15:36;0:37.905;0:53.970;0:34.689;247.7;Lucas LASERRE;;
93;1;28;2:06.429;0;;38.062;0;54.243;0;34.124;0;167.7;1:01:48.570;15:38;0:38.062;0:54.243;0:34.124;246.0;Lucas LASERRE;;
93;1;29;2:06.138;0;;37.782;0;54.194;0;34.162;0;168.1;1:03:54.708;15:40;0:37.782;0:54.194;0:34.162;247.1;Lucas LASERRE;;
93;1;30;2:05.842;0;;37.850;0;53.872;0;34.120;0;168.5;1:06:00.550;15:42;0:37.850;0:53.872;0:34.120;244.3;Lucas LASERRE;;
93;1;31;2:06.502;0;;37.933;0;54.009;0;34.560;0;167.6;1:08:07.052;15:44;0:37.933;0:54.009;0:34.560;243.8;Lucas LASERRE;;
93;1;32;2:05.600;0;;37.669;0;53.771;0;34.160;0;168.8;1:10:12.652;15:46;0:37.669;0:53.771;0:34.160;243.8;Lucas LASERRE;;
93;1;33;2:06.283;0;;38.032;0;54.005;0;34.246;0;167.9;1:12:18.935;15:49;0:38.032;0:54.005;0:34.246;245.5;Lucas LASERRE;;
93;1;34;2:07.129;0;;39.086;0;53.728;0;34.315;0;166.8;1:14:26.064;15:51;0:39.086;0:53.728;0:34.315;244.9;Lucas LASERRE;;
93;1;35;2:06.109;0;;37.705;0;54.096;0;34.308;0;168.2;1:16:32.173;15:53;0:37.705;0:54.096;0:34.308;244.9;Lucas LASERRE;;
93;1;36;2:06.717;0;;38.459;0;54.105;0;34.153;0;167.4;1:18:38.890;15:55;0:38.459;0:54.105;0:34.153;244.9;Lucas LASERRE;;
93;1;37;2:06.250;0;;37.891;0;54.107;0;34.252;0;168.0;1:20:45.140;15:57;0:37.891;0:54.107;0:34.252;246.0;Lucas LASERRE;;
93;1;38;2:09.204;0;;38.195;0;55.033;0;35.976;0;164.1;1:22:54.344;15:59;0:38.195;0:55.033;0:35.976;242.2;Lucas LASERRE;;
93;1;39;2:08.790;0;;38.931;0;54.999;0;34.860;0;164.7;1:25:03.134;16:01;0:38.931;0:54.999;0:34.860;247.1;Lucas LASERRE;;
93;1;40;2:07.185;0;;37.780;0;54.602;0;34.803;0;166.7;1:27:10.319;16:03;0:37.780;0:54.602;0:34.803;246.0;Lucas LASERRE;;
93;1;41;2:06.223;0;;37.755;0;53.930;0;34.538;0;168.0;1:29:16.542;16:05;0:37.755;0:53.930;0:34.538;244.3;Lucas LASERRE;;
93;1;42;2:07.678;0;;38.005;0;53.911;0;35.762;0;166.1;1:31:24.220;16:08;0:38.005;0:53.911;0:35.762;246.0;Lucas LASERRE;;
93;1;43;2:08.391;0;;39.111;0;54.397;0;34.883;0;165.2;1:33:32.611;16:10;0:39.111;0:54.397;0:34.883;248.8;Lucas LASERRE;;
93;1;44;2:06.529;0;;37.898;0;54.302;0;34.329;0;167.6;1:35:39.140;16:12;0:37.898;0:54.302;0:34.329;245.5;Lucas LASERRE;;
93;1;45;2:06.838;0;;38.264;0;54.084;0;34.490;0;167.2;1:37:45.978;16:14;0:38.264;0:54.084;0:34.490;246.0;Lucas LASERRE;;
93;0;46;3:55.976;0;;38.231;0;2:43.269;0;34.476;0;89.9;1:41:41.954;16:18;0:38.231;2:43.269;0:34.476;243.8;Franck PERERA;0:01:48.502;
93;0;47;2:06.531;0;;38.916;0;53.315;0;34.300;0;167.6;1:43:48.485;16:20;0:38.916;0:53.315;0:34.300;244.9;Franck PERERA;;
93;0;48;2:03.430;0;;37.243;0;52.332;2;33.855;0;171.8;1:45:51.915;16:22;0:37.243;0:52.332;0:33.855;246.6;Franck PERERA;;
93;0;49;2:03.269;2;;37.059;0;52.521;0;33.689;0;172.0;1:47:55.184;16:24;0:37.059;0:52.521;0:33.689;244.9;Franck PERERA;;
93;0;50;2:04.450;0;;37.467;0;52.766;0;34.217;0;170.4;1:49:59.634;16:26;0:37.467;0:52.766;0:34.217;245.5;Franck PERERA;;
93;0;51;2:06.793;0;;38.114;0;53.866;0;34.813;0;167.3;1:52:06.427;16:28;0:38.114;0:53.866;0:34.813;248.3;Franck PERERA;;
93;0;52;2:04.832;0;;37.149;0;53.072;0;34.611;0;169.9;1:54:11.259;16:30;0:37.149;0:53.072;0:34.611;244.3;Franck PERERA;;
93;0;53;2:06.022;0;;39.044;0;53.112;0;33.866;0;168.3;1:56:17.281;16:32;0:39.044;0:53.112;0:33.866;244.3;Franck PERERA;;
93;0;54;2:03.965;0;;37.404;0;52.669;0;33.892;0;171.1;1:58:21.246;16:35;0:37.404;0:52.669;0:33.892;244.3;Franck PERERA;;
93;0;55;2:03.848;0;;37.308;0;52.778;0;33.762;0;171.2;2:00:25.094;16:37;0:37.308;0:52.778;0:33.762;244.9;Franck PERERA;;
93;0;56;2:03.818;0;;37.057;2;52.461;0;34.300;0;171.3;2:02:28.912;16:39;0:37.057;0:52.461;0:34.300;246.6;Franck PERERA;;
93;0;57;2:03.903;0;;37.284;0;52.733;0;33.886;0;171.2;2:04:32.815;16:41;0:37.284;0:52.733;0:33.886;245.5;Franck PERERA;;
93;0;58;2:05.446;0;;37.695;0;53.452;0;34.299;0;169.1;2:06:38.261;16:43;0:37.695;0:53.452;0:34.299;246.0;Franck PERERA;;
93;0;59;2:03.594;0;;37.370;0;52.562;0;33.662;2;171.6;2:08:41.855;16:45;0:37.370;0:52.562;0:33.662;244.9;Franck PERERA;;
93;0;60;2:04.053;0;;37.143;0;52.793;0;34.117;0;171.0;2:10:45.908;16:47;0:37.143;0:52.793;0:34.117;248.8;Franck PERERA;;
93;0;61;2:04.032;0;;37.201;0;52.890;0;33.941;0;171.0;2:12:49.940;16:49;0:37.201;0:52.890;0:33.941;246.0;Franck PERERA;;
93;0;62;2:06.194;0;;38.191;0;53.095;0;34.908;0;168.0;2:14:56.134;16:51;0:38.191;0:53.095;0:34.908;247.1;Franck PERERA;;
93;0;63;2:04.802;0;;38.060;0;52.846;0;33.896;0;169.9;2:17:00.936;16:53;0:38.060;0:52.846;0:33.896;246.0;Franck PERERA;;
93;0;64;2:05.306;0;;37.122;0;53.438;0;34.746;0;169.2;2:19:06.242;16:55;0:37.122;0:53.438;0:34.746;247.7;Franck PERERA;;
93;0;65;2:07.000;0;;39.055;0;53.955;0;33.990;0;167.0;2:21:13.242;16:57;0:39.055;0:53.955;0:33.990;247.7;Franck PERERA;;
93;0;66;2:04.039;0;;37.281;0;52.978;0;33.780;0;171.0;2:23:17.281;16:59;0:37.281;0:52.978;0:33.780;247.1;Franck PERERA;;
93;0;67;2:05.569;0;;37.249;0;54.117;0;34.203;0;168.9;2:25:22.850;17:02;0:37.249;0:54.117;0:34.203;250.6;Franck PERERA;;
93;0;68;2:04.745;0;;37.394;0;52.947;0;34.404;0;170.0;2:27:27.595;17:04;0:37.394;0:52.947;0:34.404;246.0;Franck PERERA;;
93;2;69;3:52.490;0;;37.424;1;2:38.917;0;36.149;0;91.2;2:31:20.085;17:08;0:37.424;2:38.917;0:36.149;243.8;Eric DERMONT;0:01:44.099;
93;2;70;2:07.200;0;;38.749;0;54.134;0;34.317;1;166.7;2:33:27.285;17:10;0:38.749;0:54.134;0:34.317;244.9;Eric DERMONT;;
93;2;71;2:08.743;0;;38.268;0;55.333;0;35.142;0;164.7;2:35:36.028;17:12;0:38.268;0:55.333;0:35.142;241.1;Eric DERMONT;;
93;2;72;2:08.172;0;;38.851;0;54.342;0;34.979;0;165.5;2:37:44.200;17:14;0:38.851;0:54.342;0:34.979;242.7;Eric DERMONT;;
93;2;73;2:06.688;0;;38.011;0;54.037;0;34.640;0;167.4;2:39:50.888;17:16;0:38.011;0:54.037;0:34.640;243.8;Eric DERMONT;;
93;2;74;2:07.249;0;;38.351;0;54.155;0;34.743;0;166.7;2:41:58.137;17:18;0:38.351;0:54.155;0:34.743;244.3;Eric DERMONT;;
93;2;75;2:06.772;0;;38.175;0;54.109;0;34.488;0;167.3;2:44:04.909;17:20;0:38.175;0:54.109;0:34.488;243.2;Eric DERMONT;;
93;2;76;2:06.868;0;;38.063;0;54.357;0;34.448;0;167.2;2:46:11.777;17:22;0:38.063;0:54.357;0:34.448;243.8;Eric DERMONT;;
93;2;77;2:06.817;0;;38.059;0;54.278;0;34.480;0;167.2;2:48:18.594;17:25;0:38.059;0:54.278;0:34.480;243.8;Eric DERMONT;;
93;2;78;2:06.908;0;;38.324;0;53.834;1;34.750;0;167.1;2:50:25.502;17:27;0:38.324;0:53.834;0:34.750;243.8;Eric DERMONT;;
93;2;79;2:07.299;0;;38.327;0;54.518;0;34.454;0;166.6;2:52:32.801;17:29;0:38.327;0:54.518;0:34.454;243.8;Eric DERMONT;;
93;2;80;2:07.243;0;;38.534;0;54.213;0;34.496;0;166.7;2:54:40.044;17:31;0:38.534;0:54.213;0:34.496;243.2;Eric DERMONT;;
93;2;81;2:08.215;0;;38.295;0;55.561;0;34.359;0;165.4;2:56:48.259;17:33;0:38.295;0:55.561;0:34.359;245.5;Eric DERMONT;;
93;2;82;2:08.533;0;;39.014;0;54.639;0;34.880;0;165.0;2:58:56.792;17:35;0:39.014;0:54.639;0:34.880;244.9;Eric DERMONT;;
93;2;83;2:08.576;0;;38.410;0;54.719;0;35.447;0;164.9;3:01:05.368;17:37;0:38.410;0:54.719;0:35.447;245.5;Eric DERMONT;;
93;2;84;2:07.079;0;;38.154;0;54.299;0;34.626;0;166.9;3:03:12.447;17:39;0:38.154;0:54.299;0:34.626;245.5;Eric DERMONT;;
93;2;85;2:07.380;0;;38.623;0;54.150;0;34.607;0;166.5;3:05:19.827;17:42;0:38.623;0:54.150;0:34.607;245.5;Eric DERMONT;;
93;2;86;2:07.532;0;;38.096;0;54.441;0;34.995;0;166.3;3:07:27.359;17:44;0:38.096;0:54.441;0:34.995;245.5;Eric DERMONT;;
93;2;87;2:08.652;0;;38.264;0;55.494;0;34.894;0;164.8;3:09:36.011;17:46;0:38.264;0:55.494;0:34.894;245.5;Eric DERMONT;;
93;2;88;2:12.326;0;;38.764;0;55.784;0;37.778;0;160.3;3:11:48.337;17:48;0:38.764;0:55.784;0:37.778;180.9;Eric DERMONT;;
93;1;89;3:56.523;0;;51.707;0;2:27.361;0;37.455;0;89.7;3:15:44.860;17:52;0:51.707;2:27.361;0:37.455;207.3;Lucas LASERRE;0:01:22.458;
93;1;90;3:26.861;0;;1:02.388;0;1:22.503;0;1:01.970;0;102.5;3:19:11.721;17:55;1:02.388;1:22.503;1:01.970;170.9;Lucas LASERRE;;
93;1;91;3:33.860;0;;1:08.076;0;1:27.480;0;58.304;0;99.2;3:22:45.581;17:59;1:08.076;1:27.480;0:58.304;154.1;Lucas LASERRE;;
93;1;92;3:22.554;0;;59.218;0;1:27.787;0;55.549;0;104.7;3:26:08.135;18:02;0:59.218;1:27.787;0:55.549;148.6;Lucas LASERRE;;
93;1;93;3:11.975;0;;1:00.488;0;1:19.655;0;51.832;0;110.5;3:29:20.110;18:06;1:00.488;1:19.655;0:51.832;164.9;Lucas LASERRE;;
93;1;94;3:00.362;0;;1:01.116;0;1:13.342;0;45.904;0;117.6;3:32:20.472;18:09;1:01.116;1:13.342;0:45.904;132.8;Lucas LASERRE;;
93;1;95;2:52.939;0;;57.006;0;1:11.618;0;44.315;0;122.6;3:35:13.411;18:11;0:57.006;1:11.618;0:44.315;201.9;Lucas LASERRE;;
93;1;96;2:45.608;0;;54.708;0;1:10.548;0;40.352;0;128.1;3:37:59.019;18:14;0:54.708;1:10.548;0:40.352;168.7;Lucas LASERRE;;
93;1;97;2:07.666;0;;38.766;0;54.455;0;34.445;0;166.1;3:40:06.685;18:16;0:38.766;0:54.455;0:34.445;242.2;Lucas LASERRE;;
93;1;98;2:06.260;0;;37.661;0;53.620;0;34.979;0;168.0;3:42:12.945;18:18;0:37.661;0:53.620;0:34.979;246.0;Lucas LASERRE;;
93;1;99;2:07.302;0;;38.212;0;53.947;0;35.143;0;166.6;3:44:20.247;18:21;0:38.212;0:53.947;0:35.143;246.6;Lucas LASERRE;;
93;1;100;2:05.758;0;;37.879;0;53.566;0;34.313;0;168.6;3:46:26.005;18:23;0:37.879;0:53.566;0:34.313;246.6;Lucas LASERRE;;
93;1;101;2:05.815;0;;38.351;0;53.374;1;34.090;1;168.6;3:48:31.820;18:25;0:38.351;0:53.374;0:34.090;246.0;Lucas LASERRE;;
93;1;102;2:06.740;0;;37.917;0;54.352;0;34.471;0;167.3;3:50:38.560;18:27;0:37.917;0:54.352;0:34.471;248.3;Lucas LASERRE;;
93;1;103;2:07.834;0;;38.291;0;55.087;0;34.456;0;165.9;3:52:46.394;18:29;0:38.291;0:55.087;0:34.456;244.9;Lucas LASERRE;;
93;1;104;2:06.635;0;;37.711;0;53.929;0;34.995;0;167.5;3:54:53.029;18:31;0:37.711;0:53.929;0:34.995;246.0;Lucas LASERRE;;
93;1;105;2:07.248;0;;38.052;0;54.722;0;34.474;0;166.7;3:57:00.277;18:33;0:38.052;0:54.722;0:34.474;244.3;Lucas LASERRE;;
93;1;106;2:06.132;0;;37.566;1;53.989;0;34.577;0;168.1;3:59:06.409;18:35;0:37.566;0:53.989;0:34.577;244.3;Lucas LASERRE;;
93;1;107;2:06.922;0;;37.687;0;53.987;0;35.248;0;167.1;4:01:13.331;18:37;0:37.687;0:53.987;0:35.248;244.9;Lucas LASERRE;;
95;0;1;2:25.172;0;;52.861;0;56.485;0;35.826;0;146.1;2:25.172;14:39;0:52.861;0:56.485;0:35.826;251.7;Adrien DE LEENER;;
95;0;2;2:08.786;0;;38.425;0;55.048;0;35.313;0;164.7;4:33.958;14:41;0:38.425;0:55.048;0:35.313;254.7;Adrien DE LEENER;;
95;0;3;2:08.050;0;;38.278;0;54.751;0;35.021;0;165.6;6:42.008;14:43;0:38.278;0:54.751;0:35.021;254.1;Adrien DE LEENER;;
95;0;4;14:48.667;0;;41.847;0;13:32.018;0;34.802;0;23.9;21:30.675;14:58;0:41.847;13:32.018;0:34.802;245.5;Adrien DE LEENER;0:11:53.897;
95;0;5;2:07.067;0;;38.362;0;54.402;0;34.303;0;166.9;23:37.742;15:00;0:38.362;0:54.402;0:34.303;249.4;Adrien DE LEENER;;
95;0;6;2:09.187;0;;40.219;0;54.639;0;34.329;0;164.2;25:46.929;15:02;0:40.219;0:54.639;0:34.329;250.6;Adrien DE LEENER;;
95;0;7;2:06.019;0;;38.121;0;53.706;0;34.192;0;168.3;27:52.948;15:04;0:38.121;0:53.706;0:34.192;251.2;Adrien DE LEENER;;
95;0;8;2:07.477;0;;39.625;0;53.751;0;34.101;1;166.4;30:00.425;15:06;0:39.625;0:53.751;0:34.101;251.2;Adrien DE LEENER;;
95;0;9;2:06.046;0;;38.149;0;53.600;0;34.297;0;168.2;32:06.471;15:08;0:38.149;0:53.600;0:34.297;250.0;Adrien DE LEENER;;
95;0;10;2:06.857;0;;39.086;0;53.641;0;34.130;0;167.2;34:13.328;15:10;0:39.086;0:53.641;0:34.130;251.2;Adrien DE LEENER;;
95;0;11;2:07.257;0;;37.955;0;53.925;0;35.377;0;166.6;36:20.585;15:13;0:37.955;0:53.925;0:35.377;250.0;Adrien DE LEENER;;
95;0;12;2:08.368;0;;39.640;0;54.307;0;34.421;0;165.2;38:28.953;15:15;0:39.640;0:54.307;0:34.421;251.7;Adrien DE LEENER;;
95;0;13;2:08.288;0;;38.666;0;53.590;0;36.032;0;165.3;40:37.241;15:17;0:38.666;0:53.590;0:36.032;250.6;Adrien DE LEENER;;
95;0;14;2:06.815;0;;38.416;0;54.109;0;34.290;0;167.2;42:44.056;15:19;0:38.416;0:54.109;0:34.290;251.7;Adrien DE LEENER;;
95;0;15;2:07.211;0;;38.069;0;54.460;0;34.682;0;166.7;44:51.267;15:21;0:38.069;0:54.460;0:34.682;252.9;Adrien DE LEENER;;
95;0;16;2:08.062;0;;38.471;0;54.552;0;35.039;0;165.6;46:59.329;15:23;0:38.471;0:54.552;0:35.039;252.3;Adrien DE LEENER;;
95;0;17;2:09.194;0;;38.118;0;54.916;0;36.160;0;164.1;49:08.523;15:25;0:38.118;0:54.916;0:36.160;251.2;Adrien DE LEENER;;
95;0;18;2:07.598;0;;38.937;0;54.278;0;34.383;0;166.2;51:16.121;15:27;0:38.937;0:54.278;0:34.383;252.3;Adrien DE LEENER;;
95;0;19;2:08.259;0;;39.451;0;53.760;0;35.048;0;165.3;53:24.380;15:30;0:39.451;0:53.760;0:35.048;252.3;Adrien DE LEENER;;
95;0;20;2:11.374;0;;39.709;0;55.264;0;36.401;0;161.4;55:35.754;15:32;0:39.709;0:55.264;0:36.401;251.2;Adrien DE LEENER;;
95;0;21;2:07.533;0;;38.578;0;54.383;0;34.572;0;166.3;57:43.287;15:34;0:38.578;0:54.383;0:34.572;251.7;Adrien DE LEENER;;
95;0;22;2:06.431;0;;38.300;0;53.708;0;34.423;0;167.7;59:49.718;15:36;0:38.300;0:53.708;0:34.423;252.3;Adrien DE LEENER;;
95;0;23;2:05.982;0;;38.324;0;53.507;0;34.151;0;168.3;1:01:55.700;15:38;0:38.324;0:53.507;0:34.151;252.9;Adrien DE LEENER;;
95;0;24;2:06.208;0;;38.312;0;53.570;0;34.326;0;168.0;1:04:01.908;15:40;0:38.312;0:53.570;0:34.326;253.5;Adrien DE LEENER;;
95;0;25;2:06.975;0;;37.781;0;54.834;0;34.360;0;167.0;1:06:08.883;15:42;0:37.781;0:54.834;0:34.360;253.5;Adrien DE LEENER;;
95;0;26;2:06.630;0;;38.593;0;53.842;0;34.195;0;167.5;1:08:15.513;15:44;0:38.593;0:53.842;0:34.195;252.3;Adrien DE LEENER;;
95;1;27;3:49.930;0;;38.057;0;2:37.048;0;34.825;0;92.2;1:12:05.443;15:48;0:38.057;2:37.048;0:34.825;246.0;Cedric SBIRRAZZUOLI;0:01:41.633;
95;1;28;2:06.356;0;;37.779;0;53.336;0;35.241;0;167.8;1:14:11.799;15:50;0:37.779;0:53.336;0:35.241;250.6;Cedric SBIRRAZZUOLI;;
95;1;29;2:03.065;0;;37.146;0;52.511;0;33.408;0;172.3;1:16:14.864;15:52;0:37.146;0:52.511;0:33.408;250.0;Cedric SBIRRAZZUOLI;;
95;1;30;2:03.598;0;;37.262;0;52.706;0;33.630;0;171.6;1:18:18.462;15:55;0:37.262;0:52.706;0:33.630;251.7;Cedric SBIRRAZZUOLI;;
95;1;31;2:03.464;0;;36.709;2;53.417;0;33.338;0;171.8;1:20:21.926;15:57;0:36.709;0:53.417;0:33.338;251.2;Cedric SBIRRAZZUOLI;;
95;1;32;2:04.762;0;;37.584;0;52.942;0;34.236;0;170.0;1:22:26.688;15:59;0:37.584;0:52.942;0:34.236;252.9;Cedric SBIRRAZZUOLI;;
95;1;33;2:04.174;0;;37.551;0;52.960;0;33.663;0;170.8;1:24:30.862;16:01;0:37.551;0:52.960;0:33.663;255.3;Cedric SBIRRAZZUOLI;;
95;1;34;2:03.891;0;;37.407;0;52.806;0;33.678;0;171.2;1:26:34.753;16:03;0:37.407;0:52.806;0:33.678;254.1;Cedric SBIRRAZZUOLI;;
95;1;35;2:04.787;0;;37.263;0;53.939;0;33.585;0;169.9;1:28:39.540;16:05;0:37.263;0:53.939;0:33.585;253.5;Cedric SBIRRAZZUOLI;;
