NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
32;0;1;46:25.368;0;;44:38.884;0;44.412;0;1:02.072;0;7.5;46:25.368;09:46;44:38.884;0:44.412;1:02.072;194.6;Thomas Holzer;0:43:48;
32;0;2;2:08.596;0;;39.875;0;32.597;0;56.124;0;162.1;48:33.964;09:48;0:39.875;0:32.597;0:56.124;259.0;Thomas Holzer;;
32;0;3;2:05.602;0;;38.530;0;31.572;0;55.500;0;166.0;50:39.566;09:50;0:38.530;0:31.572;0:55.500;262.1;Thomas Holzer;;
32;0;4;2:04.761;0;;38.075;0;31.160;0;55.526;0;167.1;52:44.327;09:52;0:38.075;0:31.160;0:55.526;262.8;Thomas Holzer;;
32;0;5;2:07.384;0;;38.020;0;31.153;0;58.211;0;163.7;54:51.711;09:54;0:38.020;0:31.153;0:58.211;263.4;Thomas Holzer;;
32;0;6;2:04.459;0;;37.890;0;31.242;0;55.327;0;167.5;56:56.170;09:56;0:37.890;0:31.242;0:55.327;262.8;Thomas Holzer;;
32;0;7;2:19.751;0;B;38.387;0;31.096;0;1:10.268;0;149.2;59:15.921;09:59;0:38.387;0:31.096;1:10.268;264.7;Thomas Holzer;;
32;1;8;9:33.379;0;;7:52.528;0;40.201;0;1:00.650;0;36.4;1:08:49.300;10:08;7:52.528;0:40.201;1:00.650;216.9;Dominik Kraihamer;0:07:16;
32;1;9;2:06.669;0;;39.173;0;31.531;0;55.965;0;164.6;1:10:55.969;10:10;0:39.173;0:31.531;0:55.965;266.7;Dominik Kraihamer;;
32;1;10;2:04.877;0;;38.453;0;31.280;0;55.144;0;166.9;1:13:00.846;10:13;0:38.453;0:31.280;0:55.144;266.7;Dominik Kraihamer;;
32;1;11;2:03.865;0;;38.135;0;31.385;0;54.345;0;168.3;1:15:04.711;10:15;0:38.135;0:31.385;0:54.345;266.7;Dominik Kraihamer;;
32;1;12;2:04.670;0;;38.208;0;31.232;0;55.230;0;167.2;1:17:09.381;10:17;0:38.208;0:31.232;0:55.230;264.7;Dominik Kraihamer;;
32;1;13;2:04.369;0;;38.180;0;31.303;0;54.886;0;167.6;1:19:13.750;10:19;0:38.180;0:31.303;0:54.886;262.8;Dominik Kraihamer;;
32;1;14;2:05.023;0;;38.378;0;31.425;0;55.220;0;166.8;1:21:18.773;10:21;0:38.378;0:31.425;0:55.220;263.4;Dominik Kraihamer;;
32;1;15;2:06.377;0;;38.223;0;31.258;0;56.896;0;165.0;1:23:25.150;10:23;0:38.223;0:31.258;0:56.896;264.7;Dominik Kraihamer;;
32;1;16;2:16.380;0;B;39.840;0;31.637;0;1:04.903;0;152.9;1:25:41.530;10:25;0:39.840;0:31.637;1:04.903;264.1;Dominik Kraihamer;;
32;3;17;9:16.363;0;;7:43.512;0;33.976;0;58.875;0;37.5;1:34:57.893;10:34;7:43.512;0:33.976;0:58.875;264.1;Kevin Weeda;0:07:11;
32;3;18;2:11.608;0;;39.346;0;32.026;0;1:00.236;0;158.4;1:37:09.501;10:37;0:39.346;0:32.026;1:00.236;266.7;Kevin Weeda;;
32;3;19;2:09.201;0;;39.480;0;31.703;0;58.018;0;161.4;1:39:18.702;10:39;0:39.480;0:31.703;0:58.018;268.0;Kevin Weeda;;
32;3;20;2:07.841;0;;39.036;0;31.299;0;57.506;0;163.1;1:41:26.543;10:41;0:39.036;0:31.299;0:57.506;270.7;Kevin Weeda;;
32;3;21;2:08.346;0;;40.063;0;31.619;0;56.664;0;162.4;1:43:34.889;10:43;0:40.063;0:31.619;0:56.664;268.7;Kevin Weeda;;
32;3;22;2:05.669;0;;38.313;0;31.156;1;56.200;0;165.9;1:45:40.558;10:45;0:38.313;0:31.156;0:56.200;267.3;Kevin Weeda;;
32;3;23;2:05.345;0;;37.753;1;31.490;0;56.102;1;166.3;1:47:45.903;10:47;0:37.753;0:31.490;0:56.102;266.7;Kevin Weeda;;
32;3;24;2:05.880;0;;38.196;0;31.456;0;56.228;0;165.6;1:49:51.783;10:49;0:38.196;0:31.456;0:56.228;266.0;Kevin Weeda;;
32;3;25;2:06.071;0;;38.388;0;31.332;0;56.351;0;165.4;1:51:57.854;10:51;0:38.388;0:31.332;0:56.351;267.3;Kevin Weeda;;
32;3;26;2:18.674;0;B;39.052;0;31.891;0;1:07.731;0;150.3;1:54:16.528;10:54;0:39.052;0:31.891;1:07.731;267.3;Kevin Weeda;;
32;0;27;41:10.571;0;;39:45.494;0;32.433;0;52.644;0;8.4;2:35:27.099;11:35;39:45.494;0:32.433;0:52.644;274.8;Thomas Holzer;0:39:09;
32;0;28;1:52.925;0;;34.940;0;29.120;0;48.865;0;184.6;2:37:20.024;11:37;0:34.940;0:29.120;0:48.865;276.2;Thomas Holzer;;
32;0;29;1:51.352;0;;34.513;0;28.756;0;48.083;0;187.2;2:39:11.376;11:39;0:34.513;0:28.756;0:48.083;275.5;Thomas Holzer;;
32;0;30;1:50.458;0;;33.498;0;28.813;0;48.147;0;188.7;2:41:01.834;11:41;0:33.498;0:28.813;0:48.147;279.1;Thomas Holzer;;
32;0;31;1:50.401;2;;33.807;0;28.706;1;47.888;0;188.8;2:42:52.235;11:42;0:33.807;0:28.706;0:47.888;281.2;Thomas Holzer;;
32;0;32;1:50.618;0;;33.905;0;28.900;0;47.813;2;188.5;2:44:42.853;11:44;0:33.905;0:28.900;0:47.813;276.9;Thomas Holzer;;
32;0;33;2:00.396;0;B;33.809;0;28.966;0;57.621;0;173.2;2:46:43.249;11:46;0:33.809;0:28.966;0:57.621;275.5;Thomas Holzer;;
32;0;34;5:14.816;0;;3:56.963;0;29.074;0;48.779;0;66.2;2:51:58.065;11:51;3:56.963;0:29.074;0:48.779;278.4;Thomas Holzer;0:03:31;
32;0;35;1:51.221;0;;33.980;0;29.044;0;48.197;0;187.4;2:53:49.286;11:53;0:33.980;0:29.044;0:48.197;276.9;Thomas Holzer;;
32;0;36;1:51.250;0;;33.428;2;28.924;0;48.898;0;187.4;2:55:40.536;11:55;0:33.428;0:28.924;0:48.898;276.2;Thomas Holzer;;
32;0;37;1:52.346;0;;33.800;0;29.093;0;49.453;0;185.6;2:57:32.882;11:57;0:33.800;0:29.093;0:49.453;276.9;Thomas Holzer;;
32;0;38;1:52.030;0;;33.717;0;29.127;0;49.186;0;186.1;2:59:24.912;11:59;0:33.717;0:29.127;0:49.186;274.8;Thomas Holzer;;
32;0;39;1:51.494;0;;33.815;0;29.120;0;48.559;0;187.0;3:01:16.406;12:01;0:33.815;0:29.120;0:48.559;276.9;Thomas Holzer;;
32;0;40;1:51.900;0;;33.867;0;29.126;0;48.907;0;186.3;3:03:08.306;12:03;0:33.867;0:29.126;0:48.907;277.6;Thomas Holzer;;
32;0;41;1:52.325;0;;34.298;0;29.264;0;48.763;0;185.6;3:05:00.631;12:05;0:34.298;0:29.264;0:48.763;275.5;Thomas Holzer;;
32;0;42;2:03.590;0;B;33.570;0;29.125;0;1:00.895;0;168.7;3:07:04.221;12:07;0:33.570;0:29.125;1:00.895;275.5;Thomas Holzer;;
32;1;43;10:21.825;0;;9:00.806;0;29.840;0;51.179;0;33.5;3:17:26.046;12:17;9:00.806;0:29.840;0:51.179;276.2;Dominik Kraihamer;0:08:32;
32;1;44;1:54.771;0;;34.999;0;29.162;0;50.610;0;181.6;3:19:20.817;12:19;0:34.999;0:29.162;0:50.610;276.9;Dominik Kraihamer;;
32;1;45;1:54.956;0;;34.759;0;29.140;0;51.057;0;181.4;3:21:15.773;12:21;0:34.759;0:29.140;0:51.057;276.9;Dominik Kraihamer;;
32;1;46;1:52.557;0;;34.353;0;28.955;0;49.249;1;185.2;3:23:08.330;12:23;0:34.353;0:28.955;0:49.249;278.4;Dominik Kraihamer;;
32;1;47;1:54.657;0;;34.445;0;28.667;2;51.545;0;181.8;3:25:02.987;12:25;0:34.445;0:28.667;0:51.545;285.7;Dominik Kraihamer;;
32;1;48;1:54.181;0;;34.432;0;28.833;0;50.916;0;182.6;3:26:57.168;12:26;0:34.432;0:28.833;0:50.916;279.1;Dominik Kraihamer;;
32;1;49;1:52.902;0;;34.343;0;29.096;0;49.463;0;184.7;3:28:50.070;12:28;0:34.343;0:29.096;0:49.463;278.4;Dominik Kraihamer;;
32;1;50;2:04.026;0;B;34.378;0;28.881;0;1:00.767;0;168.1;3:30:54.096;12:30;0:34.378;0:28.881;1:00.767;281.2;Dominik Kraihamer;;
32;1;51;8:22.682;0;;7:03.429;0;29.268;0;49.985;0;41.5;3:39:16.778;12:39;7:03.429;0:29.268;0:49.985;278.4;Dominik Kraihamer;0:06:38;
32;1;52;1:52.702;0;;34.188;1;28.991;0;49.523;0;185.0;3:41:09.480;12:41;0:34.188;0:28.991;0:49.523;276.9;Dominik Kraihamer;;
32;1;53;2:03.766;0;B;34.405;0;28.835;0;1:00.526;0;168.4;3:43:13.246;12:43;0:34.405;0:28.835;1:00.526;282.0;Dominik Kraihamer;;
35;1;1;20:37.134;0;;19:02.693;0;34.015;0;1:00.426;0;16.9;20:37.134;09:20;19:02.693;0:34.015;1:00.426;266.0;Ricardo Gonzalez;0:18:11;
35;1;2;2:12.492;0;;41.625;0;32.329;0;58.538;0;157.3;22:49.626;09:22;0:41.625;0:32.329;0:58.538;268.7;Ricardo Gonzalez;;
35;1;3;2:09.054;0;;40.082;0;31.639;0;57.333;0;161.5;24:58.680;09:24;0:40.082;0:31.639;0:57.333;273.4;Ricardo Gonzalez;;
35;1;4;2:07.552;0;;39.396;0;31.418;0;56.738;0;163.4;27:06.232;09:27;0:39.396;0:31.418;0:56.738;274.1;Ricardo Gonzalez;;
35;1;5;2:06.907;0;;39.032;0;31.462;0;56.413;0;164.3;29:13.139;09:29;0:39.032;0:31.462;0:56.413;274.8;Ricardo Gonzalez;;
35;1;6;2:07.634;0;;39.177;0;31.408;0;57.049;0;163.3;31:20.773;09:31;0:39.177;0:31.408;0:57.049;273.4;Ricardo Gonzalez;;
35;1;7;2:06.684;0;;38.707;0;31.411;0;56.566;0;164.6;33:27.457;09:33;0:38.707;0:31.411;0:56.566;273.4;Ricardo Gonzalez;;
35;1;8;2:06.288;0;;39.005;0;31.377;0;55.906;0;165.1;35:33.745;09:35;0:39.005;0:31.377;0:55.906;273.4;Ricardo Gonzalez;;
35;1;9;2:15.063;0;B;38.817;0;31.373;0;1:04.873;0;154.4;37:48.808;09:37;0:38.817;0:31.373;1:04.873;274.1;Ricardo Gonzalez;;
35;2;10;7:53.679;0;;6:24.878;0;32.051;0;56.750;0;44.0;45:42.487;09:45;6:24.878;0:32.051;0:56.750;271.4;Martin Plowman;0:05:53;
35;2;11;2:04.803;0;;38.339;0;31.041;0;55.423;0;167.0;47:47.290;09:47;0:38.339;0:31.041;0:55.423;272.0;Martin Plowman;;
35;2;12;2:04.591;0;;38.242;0;31.236;0;55.113;0;167.3;49:51.881;09:49;0:38.242;0:31.236;0:55.113;272.7;Martin Plowman;;
35;2;13;2:18.873;0;B;40.083;0;31.711;0;1:07.079;0;150.1;52:10.754;09:52;0:40.083;0:31.711;1:07.079;272.7;Martin Plowman;;
35;2;14;17:06.018;0;;15:38.059;0;32.285;0;55.674;0;20.3;1:09:16.772;10:09;15:38.059;0:32.285;0:55.674;267.3;Martin Plowman;0:15:08;
35;2;15;2:03.487;0;;37.686;1;31.245;0;54.556;1;168.8;1:11:20.259;10:11;0:37.686;0:31.245;0:54.556;270.7;Martin Plowman;;
35;2;16;2:03.856;0;;37.853;0;30.993;1;55.010;0;168.3;1:13:24.115;10:13;0:37.853;0:30.993;0:55.010;272.7;Martin Plowman;;
35;2;17;2:15.767;0;B;39.123;0;31.494;0;1:05.150;0;153.6;1:15:39.882;10:15;0:39.123;0:31.494;1:05.150;273.4;Martin Plowman;;
35;0;18;53:44.558;0;B;52:14.206;0;30.693;0;59.659;0;6.5;2:09:24.440;11:09;52:14.206;0:30.693;0:59.659;273.4;Bertrand Baguette;0:51:45;
35;0;19;2:27.056;0;;1:08.007;0;29.320;0;49.729;0;141.8;2:11:51.496;11:11;1:08.007;0:29.320;0:49.729;277.6;Bertrand Baguette;0:00:43;
35;0;20;1:50.917;0;;33.655;0;28.997;0;48.265;2;188.0;2:13:42.413;11:13;0:33.655;0:28.997;0:48.265;277.6;Bertrand Baguette;;
35;0;21;1:52.833;0;;34.290;0;29.169;0;49.374;0;184.8;2:15:35.246;11:15;0:34.290;0:29.169;0:49.374;279.1;Bertrand Baguette;;
35;0;22;1:51.960;0;;33.855;0;28.992;0;49.113;0;186.2;2:17:27.206;11:17;0:33.855;0:28.992;0:49.113;279.1;Bertrand Baguette;;
35;0;23;1:54.481;0;;35.126;0;30.232;0;49.123;0;182.1;2:19:21.687;11:19;0:35.126;0:30.232;0:49.123;279.8;Bertrand Baguette;;
35;0;24;1:51.029;0;;33.531;0;28.947;0;48.551;0;187.8;2:21:12.716;11:21;0:33.531;0:28.947;0:48.551;279.8;Bertrand Baguette;;
35;0;25;1:52.422;0;;33.780;0;29.158;0;49.484;0;185.4;2:23:05.138;11:23;0:33.780;0:29.158;0:49.484;279.1;Bertrand Baguette;;
35;0;26;1:59.991;0;B;33.655;0;28.988;0;57.348;0;173.7;2:25:05.129;11:25;0:33.655;0:28.988;0:57.348;279.8;Bertrand Baguette;;
35;0;27;41:20.817;0;;40:02.295;0;29.328;0;49.194;0;8.4;3:06:25.946;12:06;40:02.295;0:29.328;0:49.194;276.2;Bertrand Baguette;0:39:37;
35;0;28;1:53.743;0;;33.891;0;28.913;0;50.939;0;183.3;3:08:19.689;12:08;0:33.891;0:28.913;0:50.939;281.2;Bertrand Baguette;;
35;0;29;1:50.731;2;;33.515;0;28.787;0;48.429;0;188.3;3:10:10.420;12:10;0:33.515;0:28.787;0:48.429;282.0;Bertrand Baguette;;
35;0;30;1:50.832;0;;33.386;2;28.833;0;48.613;0;188.1;3:12:01.252;12:12;0:33.386;0:28.833;0:48.613;281.2;Bertrand Baguette;;
35;0;31;1:51.142;0;;33.708;0;28.916;0;48.518;0;187.6;3:13:52.394;12:13;0:33.708;0:28.916;0:48.518;279.1;Bertrand Baguette;;
35;0;32;1:51.223;0;;33.471;0;28.713;1;49.039;0;187.4;3:15:43.617;12:15;0:33.471;0:28.713;0:49.039;282.0;Bertrand Baguette;;
35;0;33;2:01.007;0;B;34.202;0;28.999;0;57.806;0;172.3;3:17:44.624;12:17;0:34.202;0:28.999;0:57.806;282.0;Bertrand Baguette;;
35;1;34;7:27.498;0;B;5:56.539;0;30.221;0;1:00.738;0;46.6;3:25:12.122;12:25;5:56.539;0:30.221;1:00.738;285.7;Ricardo Gonzalez;0:05:28;
35;1;35;2:31.148;0;;1:12.072;0;29.009;0;50.067;0;137.9;3:27:43.270;12:27;1:12.072;0:29.009;0:50.067;282.7;Ricardo Gonzalez;0:00:47;
35;1;36;1:54.561;0;;34.461;0;29.004;0;51.096;0;182.0;3:29:37.831;12:29;0:34.461;0:29.004;0:51.096;285.7;Ricardo Gonzalez;;
35;1;37;1:53.029;0;;34.271;0;29.099;0;49.659;0;184.4;3:31:30.860;12:31;0:34.271;0:29.099;0:49.659;282.0;Ricardo Gonzalez;;
35;1;38;1:53.410;0;;34.399;0;29.309;0;49.702;0;183.8;3:33:24.270;12:33;0:34.399;0:29.309;0:49.702;281.2;Ricardo Gonzalez;;
35;1;39;1:54.886;0;;34.378;0;29.113;0;51.395;0;181.5;3:35:19.156;12:35;0:34.378;0:29.113;0:51.395;284.2;Ricardo Gonzalez;;
35;1;40;1:55.771;0;;35.369;0;29.660;0;50.742;0;180.1;3:37:14.927;12:37;0:35.369;0:29.660;0:50.742;281.2;Ricardo Gonzalez;;
35;1;41;1:54.047;0;;34.378;0;29.374;0;50.295;0;182.8;3:39:08.974;12:39;0:34.378;0:29.374;0:50.295;280.5;Ricardo Gonzalez;;
35;1;42;2:01.974;0;B;34.338;0;29.338;0;58.298;0;170.9;3:41:10.948;12:41;0:34.338;0:29.338;0:58.298;279.8;Ricardo Gonzalez;;
35;1;43;6:09.598;0;;4:50.105;0;28.984;0;50.509;0;56.4;3:47:20.546;12:47;4:50.105;0:28.984;0:50.509;281.2;Ricardo Gonzalez;0:04:25;
35;1;44;1:53.358;0;;35.797;0;28.948;0;48.613;0;183.9;3:49:13.904;12:49;0:35.797;0:28.948;0:48.613;282.7;Ricardo Gonzalez;;
35;1;45;1:52.036;0;;33.845;0;28.885;0;49.306;0;186.1;3:51:05.940;12:51;0:33.845;0:28.885;0:49.306;282.7;Ricardo Gonzalez;;
35;1;46;1:57.639;0;;35.168;0;32.882;0;49.589;0;177.2;3:53:03.579;12:53;0:35.168;0:32.882;0:49.589;283.5;Ricardo Gonzalez;;
35;1;47;1:51.713;0;;34.263;0;28.957;0;48.493;0;186.6;3:54:55.292;12:54;0:34.263;0:28.957;0:48.493;285.0;Ricardo Gonzalez;;
35;1;48;1:50.917;0;;33.822;1;28.666;2;48.429;0;188.0;3:56:46.209;12:56;0:33.822;0:28.666;0:48.429;284.2;Ricardo Gonzalez;;
35;1;49;1:51.464;0;;33.953;0;29.108;0;48.403;0;187.0;3:58:37.673;12:58;0:33.953;0:29.108;0:48.403;283.5;Ricardo Gonzalez;;
35;1;50;1:51.002;0;;33.830;0;28.780;0;48.392;1;187.8;4:00:28.675;13:00;0:33.830;0:28.780;0:48.392;285.0;Ricardo Gonzalez;;
45;0;1;10:52.390;0;;9:02.799;0;38.798;0;1:10.793;0;32.0;10:52.390;09:10;9:02.799;0:38.798;1:10.793;262.1;Jacques Nicolet;0:08:10;
45;0;2;2:24.298;0;;44.972;0;34.563;0;1:04.763;0;144.5;13:16.688;09:13;0:44.972;0:34.563;1:04.763;264.7;Jacques Nicolet;;
45;0;3;2:19.852;0;;42.887;0;33.929;0;1:03.036;0;149.1;15:36.540;09:15;0:42.887;0:33.929;1:03.036;264.1;Jacques Nicolet;;
45;0;4;2:16.189;0;;42.030;0;33.231;0;1:00.928;0;153.1;17:52.729;09:17;0:42.030;0:33.231;1:00.928;264.7;Jacques Nicolet;;
45;0;5;2:15.257;0;;41.656;0;32.910;0;1:00.691;0;154.1;20:07.986;09:20;0:41.656;0:32.910;1:00.691;265.4;Jacques Nicolet;;
45;0;6;2:14.095;0;;40.749;0;32.744;0;1:00.602;0;155.5;22:22.081;09:22;0:40.749;0:32.744;1:00.602;266.0;Jacques Nicolet;;
45;0;7;2:11.884;0;;40.443;0;32.674;0;58.767;0;158.1;24:33.965;09:24;0:40.443;0:32.674;0:58.767;267.3;Jacques Nicolet;;
45;0;8;2:10.892;0;;40.518;0;31.992;0;58.382;0;159.3;26:44.857;09:26;0:40.518;0:31.992;0:58.382;269.3;Jacques Nicolet;;
45;0;9;2:21.399;0;B;40.496;0;32.472;0;1:08.431;0;147.4;29:06.256;09:29;0:40.496;0:32.472;1:08.431;270.0;Jacques Nicolet;;
45;0;10;6:34.761;0;;5:03.962;0;32.610;0;58.189;0;52.8;35:41.017;09:35;5:03.962;0:32.610;0:58.189;266.7;Jacques Nicolet;0:04:29;
45;0;11;2:08.799;0;;39.639;0;32.070;0;57.090;0;161.9;37:49.816;09:37;0:39.639;0:32.070;0:57.090;269.3;Jacques Nicolet;;
45;0;12;2:08.112;0;;39.295;0;31.901;0;56.916;0;162.7;39:57.928;09:39;0:39.295;0:31.901;0:56.916;269.3;Jacques Nicolet;;
45;0;13;3:19.343;0;B;40.438;0;31.726;0;2:07.179;0;104.6;43:17.271;09:43;0:40.438;0:31.726;2:07.179;269.3;Jacques Nicolet;;
45;0;14;11:46.716;0;;10:09.851;0;34.026;0;1:02.839;0;29.5;55:03.987;09:55;10:09.851;0:34.026;1:02.839;266.0;Jacques Nicolet;0:09:34;
45;0;15;2:13.045;0;;41.061;0;32.505;0;59.479;0;156.7;57:17.032;09:57;0:41.061;0:32.505;0:59.479;268.7;Jacques Nicolet;;
45;0;16;2:10.557;0;;40.071;0;31.967;0;58.519;0;159.7;59:27.589;09:59;0:40.071;0:31.967;0:58.519;271.4;Jacques Nicolet;;
45;0;17;2:10.421;0;;40.459;0;31.791;0;58.171;0;159.8;1:01:38.010;10:01;0:40.459;0:31.791;0:58.171;271.4;Jacques Nicolet;;
45;0;18;2:10.602;0;;39.799;0;31.648;0;59.155;0;159.6;1:03:48.612;10:03;0:39.799;0:31.648;0:59.155;271.4;Jacques Nicolet;;
45;0;19;2:25.890;0;B;39.364;0;31.457;0;1:15.069;0;142.9;1:06:14.502;10:06;0:39.364;0:31.457;1:15.069;272.0;Jacques Nicolet;;
45;0;20;10:24.220;0;;8:55.310;0;31.900;0;57.010;0;33.4;1:16:38.722;10:16;8:55.310;0:31.900;0:57.010;270.7;Jacques Nicolet;0:08:24;
45;0;21;2:07.523;0;;39.741;0;31.378;0;56.404;0;163.5;1:18:46.245;10:18;0:39.741;0:31.378;0:56.404;270.0;Jacques Nicolet;;
45;0;22;2:07.667;0;;39.096;0;31.564;0;57.007;0;163.3;1:20:53.912;10:20;0:39.096;0:31.564;0:57.007;269.3;Jacques Nicolet;;
45;0;23;2:07.381;0;;39.192;0;31.362;0;56.827;0;163.7;1:23:01.293;10:23;0:39.192;0:31.362;0:56.827;270.7;Jacques Nicolet;;
45;0;24;2:07.977;0;;39.035;0;31.354;0;57.588;0;162.9;1:25:09.270;10:25;0:39.035;0:31.354;0:57.588;271.4;Jacques Nicolet;;
45;0;25;2:08.628;0;;39.240;0;31.406;0;57.982;0;162.1;1:27:17.898;10:27;0:39.240;0:31.406;0:57.982;272.7;Jacques Nicolet;;
45;0;26;2:08.649;0;;39.300;0;31.341;0;58.008;0;162.1;1:29:26.547;10:29;0:39.300;0:31.341;0:58.008;272.0;Jacques Nicolet;;
45;0;27;2:08.710;0;;39.130;0;31.205;0;58.375;0;162.0;1:31:35.257;10:31;0:39.130;0:31.205;0:58.375;274.1;Jacques Nicolet;;
45;0;28;2:06.843;0;;38.862;0;31.174;0;56.807;0;164.4;1:33:42.100;10:33;0:38.862;0:31.174;0:56.807;272.7;Jacques Nicolet;;
45;0;29;2:17.635;0;B;38.942;0;31.372;0;1:07.321;0;151.5;1:35:59.735;10:35;0:38.942;0:31.372;1:07.321;273.4;Jacques Nicolet;;
45;0;30;21:08.888;0;;19:40.150;0;32.719;0;56.019;0;16.4;1:57:08.623;10:57;19:40.150;0:32.719;0:56.019;271.4;Jacques Nicolet;0:19:07;
45;0;31;2:05.819;0;;38.873;0;32.196;0;54.750;0;165.7;1:59:14.442;10:59;0:38.873;0:32.196;0:54.750;273.4;Jacques Nicolet;;
45;0;32;2:05.123;0;;38.425;0;31.747;0;54.951;0;166.6;2:01:19.565;11:01;0:38.425;0:31.747;0:54.951;273.4;Jacques Nicolet;;
45;0;33;2:05.628;0;;39.117;0;31.553;0;54.958;0;165.9;2:03:25.193;11:03;0:39.117;0:31.553;0:54.958;273.4;Jacques Nicolet;;
45;0;34;2:06.593;0;;39.705;0;31.855;0;55.033;0;164.7;2:05:31.786;11:05;0:39.705;0:31.855;0:55.033;273.4;Jacques Nicolet;;
45;0;35;2:06.272;0;;38.579;0;32.048;0;55.645;0;165.1;2:07:38.058;11:07;0:38.579;0:32.048;0:55.645;270.7;Jacques Nicolet;;
45;0;36;2:23.652;0;B;38.824;0;33.066;0;1:11.762;0;145.1;2:10:01.710;11:10;0:38.824;0:33.066;1:11.762;250.6;Jacques Nicolet;;
45;0;37;24:26.717;0;;23:00.897;0;30.956;0;54.864;0;14.2;2:34:28.427;11:34;23:00.897;0:30.956;0:54.864;275.5;Jacques Nicolet;0:22:30;
45;0;38;2:14.143;0;;48.804;0;32.783;0;52.556;0;155.4;2:36:42.570;11:36;0:48.804;0:32.783;0:52.556;279.1;Jacques Nicolet;;
45;0;39;1:57.006;0;;36.025;0;29.442;0;51.539;0;178.2;2:38:39.576;11:38;0:36.025;0:29.442;0:51.539;274.1;Jacques Nicolet;;
45;0;40;1:56.565;0;;35.530;0;29.662;0;51.373;0;178.8;2:40:36.141;11:40;0:35.530;0:29.662;0:51.373;278.4;Jacques Nicolet;;
45;0;41;1:56.998;0;;35.536;0;29.348;0;52.114;0;178.2;2:42:33.139;11:42;0:35.536;0:29.348;0:52.114;282.0;Jacques Nicolet;;
45;0;42;2:12.432;0;B;35.425;0;29.561;0;1:07.446;0;157.4;2:44:45.571;11:44;0:35.425;0:29.561;1:07.446;281.2;Jacques Nicolet;;
45;0;43;7:26.815;0;;6:04.437;0;29.700;0;52.678;0;46.7;2:52:12.386;11:52;6:04.437;0:29.700;0:52.678;281.2;Jacques Nicolet;0:05:37;
45;0;44;1:57.285;0;;35.522;0;29.422;0;52.341;0;177.8;2:54:09.671;11:54;0:35.522;0:29.422;0:52.341;279.8;Jacques Nicolet;;
45;0;45;1:57.496;0;;35.657;0;29.107;0;52.732;0;177.4;2:56:07.167;11:56;0:35.657;0:29.107;0:52.732;278.4;Jacques Nicolet;;
45;0;46;1:55.394;0;;35.093;0;28.856;0;51.445;0;180.7;2:58:02.561;11:58;0:35.093;0:28.856;0:51.445;279.8;Jacques Nicolet;;
45;0;47;1:54.291;0;;34.572;0;28.976;0;50.743;0;182.4;2:59:56.852;11:59;0:34.572;0:28.976;0:50.743;279.8;Jacques Nicolet;;
45;0;48;2:22.757;0;;34.436;0;29.047;0;1:19.274;0;146.0;3:02:19.609;12:02;0:34.436;0:29.047;1:19.274;280.5;Jacques Nicolet;;
45;0;49;2:00.016;0;;38.946;0;29.532;0;51.538;0;173.7;3:04:19.625;12:04;0:38.946;0:29.532;0:51.538;279.8;Jacques Nicolet;;
45;0;50;1:57.353;0;;34.647;0;28.957;0;53.749;0;177.6;3:06:16.978;12:06;0:34.647;0:28.957;0:53.749;280.5;Jacques Nicolet;;
45;0;51;1:53.528;0;;34.397;0;28.832;0;50.299;0;183.6;3:08:10.506;12:08;0:34.397;0:28.832;0:50.299;279.1;Jacques Nicolet;;
45;0;52;2:04.874;0;B;34.684;0;28.767;0;1:01.423;0;166.9;3:10:15.380;12:10;0:34.684;0:28.767;1:01.423;282.0;Jacques Nicolet;;
45;0;53;13:03.408;0;;11:42.835;0;29.188;0;51.385;0;26.6;3:23:18.788;12:23;11:42.835;0:29.188;0:51.385;280.5;Jacques Nicolet;0:11:16;
45;0;54;1:53.896;0;;34.912;0;28.840;0;50.144;0;183.0;3:25:12.684;12:25;0:34.912;0:28.840;0:50.144;282.7;Jacques Nicolet;;
45;0;55;1:53.440;0;;34.826;0;28.819;0;49.795;0;183.8;3:27:06.124;12:27;0:34.826;0:28.819;0:49.795;280.5;Jacques Nicolet;;
45;0;56;1:53.470;0;;34.518;0;28.986;0;49.966;0;183.7;3:28:59.594;12:28;0:34.518;0:28.986;0:49.966;282.0;Jacques Nicolet;;
45;0;57;1:53.361;0;;35.001;0;28.778;0;49.582;0;183.9;3:30:52.955;12:30;0:35.001;0:28.778;0:49.582;282.0;Jacques Nicolet;;
45;0;58;1:53.858;0;;34.695;0;28.889;0;50.274;0;183.1;3:32:46.813;12:32;0:34.695;0:28.889;0:50.274;280.5;Jacques Nicolet;;
45;0;59;1:53.060;0;;34.401;0;29.063;0;49.596;0;184.4;3:34:39.873;12:34;0:34.401;0:29.063;0:49.596;279.1;Jacques Nicolet;;
45;0;60;1:54.137;0;;34.529;0;29.544;0;50.064;0;182.7;3:36:34.010;12:36;0:34.529;0:29.544;0:50.064;280.5;Jacques Nicolet;;
45;0;61;1:53.438;0;;33.958;2;28.942;0;50.538;0;183.8;3:38:27.448;12:38;0:33.958;0:28.942;0:50.538;279.1;Jacques Nicolet;;
