NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;0;11;1:16.225;0;;22.797;0;34.943;0;18.485;0;186.9;14:07.809;12:19:56.660;0:22.797;0:34.943;0:18.485;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;1:16.751;0;;22.749;0;35.102;0;18.900;0;185.6;15:24.560;12:21:13.411;0:22.749;0:35.102;0:18.900;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:16.561;0;;22.848;0;35.002;0;18.711;0;186.1;16:41.121;12:22:29.972;0:22.848;0:35.002;0:18.711;254.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;1:17.328;0;;23.217;0;35.299;0;18.812;0;184.2;17:58.449;12:23:47.300;0:23.217;0:35.299;0:18.812;253.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:17.214;0;;23.291;0;35.091;0;18.832;0;184.5;19:15.663;12:25:04.514;0:23.291;0:35.091;0:18.832;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;1:17.017;0;;23.345;0;35.045;0;18.627;0;185.0;20:32.680;12:26:21.531;0:23.345;0:35.045;0:18.627;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;1:16.299;0;;22.857;0;34.957;0;18.485;0;186.7;21:48.979;12:27:37.830;0:22.857;0:34.957;0:18.485;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;1:16.758;0;;22.692;1;35.602;0;18.464;0;185.6;23:05.737;12:28:54.588;0:22.692;0:35.602;0:18.464;255.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;1:17.385;0;;23.058;0;35.214;0;19.113;0;184.1;24:23.122;12:30:11.973;0:23.058;0:35.214;0:19.113;255.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:16.821;0;;23.089;0;35.071;0;18.661;0;185.5;25:39.943;12:31:28.794;0:23.089;0:35.071;0:18.661;256.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:17.462;0;;23.093;0;35.191;0;19.178;0;183.9;26:57.405;12:32:46.256;0:23.093;0:35.191;0:19.178;258.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;1:18.601;0;;23.136;0;35.856;0;19.609;0;181.3;28:16.006;12:34:04.857;0:23.136;0:35.856;0:19.609;257.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;1:17.919;0;;23.619;0;34.934;0;19.366;0;182.8;29:33.925;12:35:22.776;0:23.619;0:34.934;0:19.366;258.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;1:17.695;0;;23.866;0;34.983;0;18.846;0;183.4;30:51.620;12:36:40.471;0:23.866;0:34.983;0:18.846;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;1:18.155;0;;23.839;0;35.524;0;18.792;0;182.3;32:09.775;12:37:58.626;0:23.839;0:35.524;0:18.792;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;26;1:17.233;0;;23.145;0;35.248;0;18.840;0;184.5;33:27.008;12:39:15.859;0:23.145;0:35.248;0:18.840;254.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;27;1:17.521;0;;23.037;0;35.189;0;19.295;0;183.8;34:44.529;12:40:33.380;0:23.037;0:35.189;0:19.295;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;28;1:17.635;0;;23.379;0;35.131;0;19.125;0;183.5;36:02.164;12:41:51.015;0:23.379;0:35.131;0:19.125;257.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;29;1:18.532;0;;23.461;0;35.293;0;19.778;0;181.4;37:20.696;12:43:09.547;0:23.461;0:35.293;0:19.778;258.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;30;1:16.521;0;;22.990;0;34.945;0;18.586;0;186.2;38:37.217;12:44:26.068;0:22.990;0:34.945;0:18.586;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;31;1:17.549;0;;22.936;0;35.176;0;19.437;0;183.7;39:54.766;12:45:43.617;0:22.936;0:35.176;0:19.437;259.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;32;1:17.729;0;;22.942;0;34.970;0;19.817;0;183.3;41:12.495;12:47:01.346;0:22.942;0:34.970;0:19.817;257.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;33;1:16.862;0;;23.009;0;35.372;0;18.481;0;185.4;42:29.357;12:48:18.208;0:23.009;0:35.372;0:18.481;255.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;34;1:17.765;0;;23.105;0;35.523;0;19.137;0;183.2;43:47.122;12:49:35.973;0:23.105;0:35.523;0:19.137;257.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;35;1:16.403;0;;22.911;0;34.993;0;18.499;0;186.5;45:03.525;12:50:52.376;0:22.911;0:34.993;0:18.499;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;36;1:25.433;0;B;22.816;0;35.003;0;27.614;0;166.8;46:28.958;12:52:17.809;0:22.816;0:35.003;0:27.614;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;37;2:04.641;0;;1:07.924;0;37.339;0;19.378;0;114.3;48:33.599;12:54:22.450;1:07.924;0:37.339;0:19.378;251.5;Richard Westbrook;0:00:54.340;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;38;1:18.674;0;;24.475;0;35.475;0;18.724;0;181.1;49:52.273;12:55:41.124;0:24.475;0:35.475;0:18.724;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;39;1:17.722;0;;23.414;0;35.610;0;18.698;0;183.3;51:09.995;12:56:58.846;0:23.414;0:35.610;0:18.698;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;40;1:17.874;0;;23.622;0;35.748;0;18.504;0;182.9;52:27.869;12:58:16.720;0:23.622;0:35.748;0:18.504;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;41;1:16.139;0;;22.756;0;35.053;0;18.330;0;187.1;53:44.008;12:59:32.859;0:22.756;0:35.053;0:18.330;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;42;1:16.411;0;;22.675;0;35.421;0;18.315;0;186.4;55:00.419;13:00:49.270;0:22.675;0:35.421;0:18.315;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;43;1:18.181;0;;23.268;0;35.736;0;19.177;0;182.2;56:18.600;13:02:07.451;0:23.268;0:35.736;0:19.177;249.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;44;1:17.529;0;;23.607;0;35.431;0;18.491;0;183.8;57:36.129;13:03:24.980;0:23.607;0:35.431;0:18.491;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;45;1:15.997;0;;22.728;0;34.989;0;18.280;0;187.5;58:52.126;13:04:40.977;0:22.728;0:34.989;0:18.280;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;46;1:16.419;0;;23.052;0;35.068;0;18.299;0;186.4;1:00:08.545;13:05:57.396;0:23.052;0:35.068;0:18.299;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;47;1:15.579;2;;22.434;0;34.920;1;18.225;0;188.5;1:01:24.124;13:07:12.975;0:22.434;0:34.920;0:18.225;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;48;1:17.108;0;;22.710;0;35.066;0;19.332;0;184.8;1:02:41.232;13:08:30.083;0:22.710;0:35.066;0:19.332;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;49;1:15.923;0;;22.704;0;34.947;0;18.272;0;187.6;1:03:57.155;13:09:46.006;0:22.704;0:34.947;0:18.272;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;50;1:15.681;0;;22.422;2;35.051;0;18.208;2;188.2;1:05:12.836;13:11:01.687;0:22.422;0:35.051;0:18.208;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;51;1:15.805;0;;22.429;0;35.003;0;18.373;0;187.9;1:06:28.641;13:12:17.492;0:22.429;0:35.003;0:18.373;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;52;1:16.126;0;;22.574;0;35.045;0;18.507;0;187.1;1:07:44.767;13:13:33.618;0:22.574;0:35.045;0:18.507;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;53;1:17.154;0;;23.537;0;35.195;0;18.422;0;184.7;1:09:01.921;13:14:50.772;0:23.537;0:35.195;0:18.422;256.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;54;1:17.128;0;;22.926;0;35.143;0;19.059;0;184.7;1:10:19.049;13:16:07.900;0:22.926;0:35.143;0:19.059;257.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;55;1:18.196;0;;23.555;0;35.960;0;18.681;0;182.2;1:11:37.245;13:17:26.096;0:23.555;0:35.960;0:18.681;256.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;56;1:17.751;0;;23.671;0;35.309;0;18.771;0;183.2;1:12:54.996;13:18:43.847;0:23.671;0:35.309;0:18.771;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;57;1:16.579;0;;22.841;0;35.118;0;18.620;0;186.0;1:14:11.575;13:20:00.426;0:22.841;0:35.118;0:18.620;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;58;1:16.513;0;;22.945;0;35.105;0;18.463;0;186.2;1:15:28.088;13:21:16.939;0:22.945;0:35.105;0:18.463;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;59;1:16.719;0;;23.307;0;35.001;0;18.411;0;185.7;1:16:44.807;13:22:33.658;0:23.307;0:35.001;0:18.411;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;60;1:15.934;0;;22.618;0;34.989;0;18.327;0;187.6;1:18:00.741;13:23:49.592;0:22.618;0:34.989;0:18.327;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;61;1:16.275;0;;22.743;0;35.125;0;18.407;0;186.8;1:19:17.016;13:25:05.867;0:22.743;0:35.125;0:18.407;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;62;1:15.845;0;;22.499;0;34.984;0;18.362;0;187.8;1:20:32.861;13:26:21.712;0:22.499;0:34.984;0:18.362;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;63;1:16.041;0;;22.537;0;35.064;0;18.440;0;187.4;1:21:48.902;13:27:37.753;0:22.537;0:35.064;0:18.440;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;64;1:16.725;0;;22.732;0;35.159;0;18.834;0;185.7;1:23:05.627;13:28:54.478;0:22.732;0:35.159;0:18.834;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;65;1:16.580;0;;22.880;0;35.213;0;18.487;0;186.0;1:24:22.207;13:30:11.058;0:22.880;0:35.213;0:18.487;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;66;1:16.433;0;;22.797;0;35.092;0;18.544;0;186.4;1:25:38.640;13:31:27.491;0:22.797;0:35.092;0:18.544;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;67;1:18.155;0;;23.268;0;35.421;0;19.466;0;182.3;1:26:56.795;13:32:45.646;0:23.268;0:35.421;0:19.466;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;68;1:17.033;0;;23.353;0;35.192;0;18.488;0;184.9;1:28:13.828;13:34:02.679;0:23.353;0:35.192;0:18.488;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;69;1:16.545;0;;22.803;0;35.210;0;18.532;0;186.1;1:29:30.373;13:35:19.224;0:22.803;0:35.210;0:18.532;256.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;70;1:19.415;0;;23.541;0;35.793;0;20.081;0;179.4;1:30:49.788;13:36:38.639;0:23.541;0:35.793;0:20.081;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;71;1:17.487;0;;23.416;0;35.361;0;18.710;0;183.9;1:32:07.275;13:37:56.126;0:23.416;0:35.361;0:18.710;258.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;72;1:17.868;0;;23.518;0;35.333;0;19.017;0;183.0;1:33:25.143;13:39:13.994;0:23.518;0:35.333;0:19.017;258.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;73;1:17.154;0;;23.055;0;35.254;0;18.845;0;184.7;1:34:42.297;13:40:31.148;0:23.055;0:35.254;0:18.845;256.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;74;1:18.113;0;;23.673;0;35.402;0;19.038;0;182.4;1:36:00.410;13:41:49.261;0:23.673;0:35.402;0:19.038;258.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;75;1:17.353;0;;23.118;0;35.202;0;19.033;0;184.2;1:37:17.763;13:43:06.614;0:23.118;0:35.202;0:19.033;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;76;1:17.216;0;;23.198;0;35.377;0;18.641;0;184.5;1:38:34.979;13:44:23.830;0:23.198;0:35.377;0:18.641;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;77;1:17.367;0;;23.100;0;35.658;0;18.609;0;184.1;1:39:52.346;13:45:41.197;0:23.100;0:35.658;0:18.609;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;78;1:25.411;0;B;22.934;0;35.074;0;27.403;0;166.8;1:41:17.757;13:47:06.608;0:22.934;0:35.074;0:27.403;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;79;2:01.046;0;;1:05.451;0;36.525;0;19.070;0;117.7;1:43:18.803;13:49:07.654;1:05.451;0:36.525;0:19.070;251.5;Richard Westbrook;0:00:53.747;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;80;1:17.208;0;;23.347;0;35.319;0;18.542;0;184.5;1:44:36.011;13:50:24.862;0:23.347;0:35.319;0:18.542;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;81;1:17.463;0;;23.553;0;35.401;0;18.509;0;183.9;1:45:53.474;13:51:42.325;0:23.553;0:35.401;0:18.509;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;82;1:16.683;0;;22.858;0;35.201;0;18.624;0;185.8;1:47:10.157;13:52:59.008;0:22.858;0:35.201;0:18.624;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;83;1:17.048;0;;23.299;0;35.176;0;18.573;0;184.9;1:48:27.205;13:54:16.056;0:23.299;0:35.176;0:18.573;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;84;1:23.566;0;;23.360;0;35.901;0;24.305;0;170.5;1:49:50.771;13:55:39.622;0:23.360;0:35.901;0:24.305;189.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;85;1:33.592;0;;28.257;0;44.489;0;20.846;0;152.2;1:51:24.363;13:57:13.214;0:28.257;0:44.489;0:20.846;199.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;86;1:38.184;0;;26.313;0;47.504;0;24.367;0;145.1;1:53:02.547;13:58:51.398;0:26.313;0:47.504;0:24.367;202.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;87;1:49.438;0;;32.336;0;52.200;0;24.902;0;130.2;1:54:51.985;14:00:40.836;0:32.336;0:52.200;0:24.902;179.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;88;1:52.483;0;;32.241;0;49.237;0;31.005;0;126.7;1:56:44.468;14:02:33.319;0:32.241;0:49.237;0:31.005;176.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;89;2:46.103;0;;49.562;0;1:20.605;0;35.936;0;85.8;1:59:30.571;14:05:19.422;0:49.562;1:20.605;0:35.936;78.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;90;2:12.252;0;;46.502;0;1:02.212;0;23.538;0;107.7;2:01:42.823;14:07:31.674;0:46.502;1:02.212;0:23.538;109.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;91;1:30.809;0;;27.171;0;42.217;0;21.421;0;156.9;2:03:13.632;14:09:02.483;0:27.171;0:42.217;0:21.421;229.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;92;1:26.043;0;;25.667;0;40.963;0;19.413;0;165.6;2:04:39.675;14:10:28.526;0:25.667;0:40.963;0:19.413;248.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;93;1:23.887;0;;24.253;0;39.234;0;20.400;0;169.8;2:06:03.562;14:11:52.413;0:24.253;0:39.234;0:20.400;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;94;1:22.429;0;;24.733;0;38.569;0;19.127;0;172.8;2:07:25.991;14:13:14.842;0:24.733;0:38.569;0:19.127;251.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;95;1:19.716;0;;24.039;0;36.986;0;18.691;0;178.7;2:08:45.707;14:14:34.558;0:24.039;0:36.986;0:18.691;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;96;1:18.989;0;;23.530;0;36.892;0;18.567;0;180.4;2:10:04.696;14:15:53.547;0:23.530;0:36.892;0:18.567;252.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;97;1:18.207;0;;23.320;0;36.265;0;18.622;0;182.2;2:11:22.903;14:17:11.754;0:23.320;0:36.265;0:18.622;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;98;1:18.114;0;;23.421;0;35.924;0;18.769;0;182.4;2:12:41.017;14:18:29.868;0:23.421;0:35.924;0:18.769;256.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;99;1:18.354;0;;23.650;0;35.641;0;19.063;0;181.8;2:13:59.371;14:19:48.222;0:23.650;0:35.641;0:19.063;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;100;1:18.727;0;;24.353;0;35.813;0;18.561;0;181.0;2:15:18.098;14:21:06.949;0:24.353;0:35.813;0:18.561;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;101;1:16.391;0;;22.848;0;35.170;0;18.373;0;186.5;2:16:34.489;14:22:23.340;0:22.848;0:35.170;0:18.373;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;102;1:16.361;0;;22.644;0;35.378;0;18.339;0;186.6;2:17:50.850;14:23:39.701;0:22.644;0:35.378;0:18.339;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;103;1:19.216;0;;22.868;0;36.094;0;20.254;0;179.8;2:19:10.066;14:24:58.917;0:22.868;0:36.094;0:20.254;217.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;104;1:25.177;0;;24.977;0;39.919;0;20.281;0;167.3;2:20:35.243;14:26:24.094;0:24.977;0:39.919;0:20.281;238.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;105;2:00.015;0;;27.065;0;1:00.661;0;32.289;0;118.7;2:22:35.258;14:28:24.109;0:27.065;1:00.661;0:32.289;136.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;106;2:27.532;0;;42.661;0;1:17.468;0;27.403;0;96.6;2:25:02.790;14:30:51.641;0:42.661;1:17.468;0:27.403;113.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;107;2:30.638;0;;46.700;0;1:10.870;0;33.068;0;94.6;2:27:33.428;14:33:22.279;0:46.700;1:10.870;0:33.068;136.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;108;2:26.038;0;;48.521;0;1:11.592;0;25.925;0;97.6;2:29:59.466;14:35:48.317;0:48.521;1:11.592;0:25.925;139.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;109;1:19.499;0;;24.408;0;35.909;0;19.182;0;179.2;2:31:18.965;14:37:07.816;0:24.408;0:35.909;0:19.182;256.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;110;1:18.086;0;;23.412;0;35.758;0;18.916;0;182.4;2:32:37.051;14:38:25.902;0:23.412;0:35.758;0:18.916;252.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;111;1:16.885;0;;23.190;0;35.189;0;18.506;0;185.3;2:33:53.936;14:39:42.787;0:23.190;0:35.189;0:18.506;255.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;112;1:17.742;0;;23.018;0;35.730;0;18.994;0;183.3;2:35:11.678;14:41:00.529;0:23.018;0:35.730;0:18.994;255.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;113;1:17.607;0;;23.156;0;35.321;0;19.130;0;183.6;2:36:29.285;14:42:18.136;0:23.156;0:35.321;0:19.130;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;114;1:19.158;0;;23.729;0;35.511;0;19.918;0;180.0;2:37:48.443;14:43:37.294;0:23.729;0:35.511;0:19.918;253.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;115;1:27.632;0;;25.002;0;35.679;0;26.951;0;162.6;2:39:16.075;14:45:04.926;0:25.002;0:35.679;0:26.951;254.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;116;2:01.634;0;;37.016;0;55.108;0;29.510;0;117.1;2:41:17.709;14:47:06.560;0:37.016;0:55.108;0:29.510;141.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;117;2:01.573;0;;39.076;0;53.166;0;29.331;0;117.2;2:43:19.282;14:49:08.133;0:39.076;0:53.166;0:29.331;179.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;1:16.176;0;;24.962;0;33.558;0;17.656;0;187.0;1:16.176;12:07:05.027;0:24.962;0:33.558;0:17.656;274.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;2;1:11.404;0;;21.522;0;32.448;0;17.434;0;199.5;2:27.580;12:08:16.431;0:21.522;0:32.448;0:17.434;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:11.178;0;;21.270;0;32.504;0;17.404;0;200.2;3:38.758;12:09:27.609;0:21.270;0:32.504;0:17.404;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:11.037;0;;21.041;0;32.408;0;17.588;0;200.6;4:49.795;12:10:38.646;0:21.041;0:32.408;0:17.588;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:10.705;0;;20.966;0;32.468;0;17.271;1;201.5;6:00.500;12:11:49.351;0:20.966;0:32.468;0:17.271;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:10.650;0;;20.889;0;32.422;0;17.339;0;201.6;7:11.150;12:13:00.001;0:20.889;0:32.422;0:17.339;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:11.207;0;;21.281;0;32.600;0;17.326;0;200.1;8:22.357;12:14:11.208;0:21.281;0:32.600;0:17.326;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:10.993;0;;20.927;0;32.575;0;17.491;0;200.7;9:33.350;12:15:22.201;0:20.927;0:32.575;0:17.491;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:13.743;0;;22.620;0;33.552;0;17.571;0;193.2;10:47.093;12:16:35.944;0:22.620;0:33.552;0:17.571;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;10;1:12.573;0;;21.355;0;32.934;0;18.284;0;196.3;11:59.666;12:17:48.517;0:21.355;0:32.934;0:18.284;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;11;1:13.144;0;;22.566;0;32.669;0;17.909;0;194.8;13:12.810;12:19:01.661;0:22.566;0:32.669;0:17.909;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;12;1:11.068;0;;21.012;0;32.704;0;17.352;0;200.5;14:23.878;12:20:12.729;0:21.012;0:32.704;0:17.352;276.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;13;1:11.104;0;;20.960;0;32.710;0;17.434;0;200.4;15:34.982;12:21:23.833;0:20.960;0:32.710;0:17.434;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;14;1:10.777;0;;20.897;0;32.458;0;17.422;0;201.3;16:45.759;12:22:34.610;0:20.897;0:32.458;0:17.422;279.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;15;1:11.533;0;;21.007;0;32.897;0;17.629;0;199.2;17:57.292;12:23:46.143;0:21.007;0:32.897;0:17.629;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;1:11.988;0;;21.668;0;32.653;0;17.667;0;197.9;19:09.280;12:24:58.131;0:21.668;0:32.653;0:17.667;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;17;1:12.078;0;;21.113;0;33.223;0;17.742;0;197.7;20:21.358;12:26:10.209;0:21.113;0:33.223;0:17.742;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;18;1:13.058;0;;21.800;0;32.916;0;18.342;0;195.0;21:34.416;12:27:23.267;0:21.800;0:32.916;0:18.342;279.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;19;1:14.605;0;;23.275;0;33.303;0;18.027;0;191.0;22:49.021;12:28:37.872;0:23.275;0:33.303;0:18.027;278.3;Tom Long;;P;;Mazda Motorsports;Mazda;
