NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;25;1:56.329;0;;33.570;0;47.890;0;34.869;0;201.6;53:12.077;14:28:50.879;0:33.570;0:47.890;0:34.869;289.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:55.934;0;;33.522;0;47.030;0;35.382;0;202.3;55:08.011;14:30:46.813;0:33.522;0:47.030;0:35.382;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:57.888;0;;33.664;0;47.779;0;36.445;0;198.9;57:05.899;14:32:44.701;0:33.664;0:47.779;0:36.445;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:55.470;0;;34.020;0;47.003;0;34.447;0;203.1;59:01.369;14:34:40.171;0:34.020;0:47.003;0:34.447;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:56.850;0;;33.586;0;48.276;0;34.988;0;200.7;1:00:58.219;14:36:37.021;0:33.586;0:48.276;0:34.988;288.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:59.508;0;;34.423;0;49.604;0;35.481;0;196.2;1:02:57.727;14:38:36.529;0:34.423;0:49.604;0:35.481;292.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:57.208;0;;34.740;0;47.695;0;34.773;0;200.1;1:04:54.935;14:40:33.737;0:34.740;0:47.695;0:34.773;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:55.998;0;;33.707;0;47.591;0;34.700;0;202.2;1:06:50.933;14:42:29.735;0:33.707;0:47.591;0:34.700;288.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;2:07.050;0;;33.820;0;57.841;0;35.389;0;184.6;1:08:57.983;14:44:36.785;0:33.820;0:57.841;0:35.389;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:54.360;0;;33.533;0;46.737;0;34.090;0;205.1;1:10:52.343;14:46:31.145;0:33.533;0:46.737;0:34.090;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:55.280;0;;33.232;0;47.170;0;34.878;0;203.4;1:12:47.623;14:48:26.425;0:33.232;0:47.170;0:34.878;288.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:55.238;0;;33.492;0;47.158;0;34.588;0;203.5;1:14:42.861;14:50:21.663;0:33.492;0:47.158;0:34.588;288.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:57.461;0;;33.583;0;48.023;0;35.855;0;199.7;1:16:40.322;14:52:19.124;0:33.583;0:48.023;0:35.855;288.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;2:12.644;0;B;34.129;0;47.193;0;51.322;0;176.8;1:18:52.966;14:54:31.768;0:34.129;0:47.193;0:51.322;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;2:55.539;0;;1:31.464;0;49.223;0;34.852;0;133.6;1:21:48.505;14:57:27.307;1:31.464;0:49.223;0:34.852;279.7;Stephen Simpson;0:01:14.522;P;;JDC-Miller Motorsports;ORECA;
85;1;40;1:56.533;0;;33.510;0;48.165;0;34.858;0;201.3;1:23:45.038;14:59:23.840;0:33.510;0:48.165;0:34.858;283.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;1:54.280;0;;33.462;0;46.813;0;34.005;3;205.2;1:25:39.318;15:01:18.120;0:33.462;0:46.813;0:34.005;284.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;1:54.095;3;;33.288;0;46.396;3;34.411;0;205.6;1:27:33.413;15:03:12.215;0:33.288;0:46.396;0:34.411;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:55.354;0;;33.331;0;47.188;0;34.835;0;203.3;1:29:28.767;15:05:07.569;0:33.331;0:47.188;0:34.835;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;44;1:54.517;0;;33.552;0;46.806;0;34.159;0;204.8;1:31:23.284;15:07:02.086;0:33.552;0:46.806;0:34.159;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;45;1:55.471;0;;33.186;3;47.787;0;34.498;0;203.1;1:33:18.755;15:08:57.557;0:33.186;0:47.787;0:34.498;288.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;46;1:57.706;0;;35.102;0;47.845;0;34.759;0;199.2;1:35:16.461;15:10:55.263;0:35.102;0:47.845;0:34.759;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;47;1:56.446;0;;34.372;0;47.438;0;34.636;0;201.4;1:37:12.907;15:12:51.709;0:34.372;0:47.438;0:34.636;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;48;1:56.292;0;;33.911;0;47.680;0;34.701;0;201.7;1:39:09.199;15:14:48.001;0:33.911;0:47.680;0:34.701;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;49;1:57.855;0;;34.448;0;48.533;0;34.874;0;199.0;1:41:07.054;15:16:45.856;0:34.448;0:48.533;0:34.874;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;50;1:56.825;0;;33.269;0;48.525;0;35.031;0;200.8;1:43:03.879;15:18:42.681;0:33.269;0:48.525;0:35.031;288.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;51;2:07.127;0;;34.109;0;49.664;0;43.354;0;184.5;1:45:11.006;15:20:49.808;0:34.109;0:49.664;0:43.354;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;52;4:36.594;0;;1:21.646;0;1:49.187;0;1:25.761;0;84.8;1:49:47.600;15:25:26.402;1:21.646;1:49.187;1:25.761;67.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;53;4:25.850;0;;1:30.348;0;1:39.018;0;1:16.484;0;88.2;1:54:13.450;15:29:52.252;1:30.348;1:39.018;1:16.484;80.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;54;4:10.154;0;;1:17.011;0;1:35.935;0;1:17.208;0;93.8;1:58:23.604;15:34:02.406;1:17.011;1:35.935;1:17.208;95.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;55;3:44.196;0;;1:20.839;0;1:22.518;0;1:00.839;0;104.6;2:02:07.800;15:37:46.602;1:20.839;1:22.518;1:00.839;88.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;56;2:12.568;0;;33.753;0;48.026;0;50.789;0;176.9;2:04:20.368;15:39:59.170;0:33.753;0:48.026;0:50.789;283.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;57;4:22.242;0;;1:22.424;0;1:45.418;0;1:14.400;0;89.4;2:08:42.610;15:44:21.412;1:22.424;1:45.418;1:14.400;86.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;58;1:56.252;0;;34.203;0;47.785;0;34.264;0;201.7;2:10:38.862;15:46:17.664;0:34.203;0:47.785;0:34.264;284.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;59;1:58.107;0;;35.449;0;47.979;0;34.679;0;198.6;2:12:36.969;15:48:15.771;0:35.449;0:47.979;0:34.679;282.1;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;60;2:17.612;0;;33.724;0;46.580;0;57.308;0;170.4;2:14:54.581;15:50:33.383;0:33.724;0:46.580;0:57.308;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;61;4:18.520;0;B;1:27.545;0;1:30.446;0;1:20.529;0;90.7;2:19:13.101;15:54:51.903;1:27.545;1:30.446;1:20.529;91.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;62;4:20.535;0;;2:00.431;0;1:32.795;0;47.309;0;90.0;2:23:33.636;15:59:12.438;2:00.431;1:32.795;0:47.309;92.1;Stephen Simpson;0:01:09.842;P;;JDC-Miller Motorsports;ORECA;
85;1;63;2:18.167;0;B;34.761;0;51.006;0;52.400;0;169.7;2:25:51.803;16:01:30.605;0:34.761;0:51.006;0:52.400;289.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;64;2:35.571;0;;1:14.201;0;47.222;0;34.148;0;150.8;2:28:27.374;16:04:06.176;1:14.201;0:47.222;0:34.148;285.2;Stephen Simpson;0:00:59.955;P;;JDC-Miller Motorsports;ORECA;
85;1;65;1:54.437;0;;33.514;0;46.741;0;34.182;0;204.9;2:30:21.811;16:06:00.613;0:33.514;0:46.741;0:34.182;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;66;1:54.571;0;;33.270;0;46.458;0;34.843;0;204.7;2:32:16.382;16:07:55.184;0:33.270;0:46.458;0:34.843;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;67;1:57.475;0;;33.840;0;48.625;0;35.010;0;199.6;2:34:13.857;16:09:52.659;0:33.840;0:48.625;0:35.010;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;68;2:00.692;0;;33.432;0;50.873;0;36.387;0;194.3;2:36:14.549;16:11:53.351;0:33.432;0:50.873;0:36.387;287.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;69;1:57.850;0;;34.406;0;48.551;0;34.893;0;199.0;2:38:12.399;16:13:51.201;0:34.406;0:48.551;0:34.893;285.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;70;1:57.557;0;;33.503;0;48.813;0;35.241;0;199.5;2:40:09.956;16:15:48.758;0:33.503;0:48.813;0:35.241;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;71;2:03.497;0;;33.916;0;52.820;0;36.761;0;189.9;2:42:13.453;16:17:52.255;0:33.916;0:52.820;0:36.761;287.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:21.371;0;;46.358;0;55.786;0;39.227;0;165.9;2:21.371;13:38:00.173;0:46.358;0:55.786;0:39.227;251.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:10.648;0;;37.664;0;53.465;0;39.519;0;179.5;4:32.019;13:40:10.821;0:37.664;0:53.465;0:39.519;261.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:09.236;0;;37.406;0;52.802;0;39.028;0;181.5;6:41.255;13:42:20.057;0:37.406;0:52.802;0:39.028;261.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:09.223;0;;37.476;0;52.969;0;38.778;0;181.5;8:50.478;13:44:29.280;0:37.476;0:52.969;0:38.778;260.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:09.129;0;;37.326;1;53.038;0;38.765;1;181.6;10:59.607;13:46:38.409;0:37.326;0:53.038;0:38.765;263.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:09.295;0;;37.490;0;52.932;0;38.873;0;181.4;13:08.902;13:48:47.704;0:37.490;0:52.932;0:38.873;261.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:17.105;0;;37.516;0;52.616;1;46.973;0;171.1;15:26.007;13:51:04.809;0:37.516;0:52.616;0:46.973;260.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:35.668;0;;49.272;0;1:02.621;0;43.775;0;150.7;18:01.675;13:53:40.477;0:49.272;1:02.621;0:43.775;166.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:29.854;0;;39.303;0;58.187;0;52.364;0;156.5;20:31.529;13:56:10.331;0:39.303;0:58.187;0:52.364;213.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:10.803;0;;38.243;0;53.719;0;38.841;0;179.3;22:42.332;13:58:21.134;0:38.243;0:53.719;0:38.841;256.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;2:09.469;0;;37.539;0;53.157;0;38.773;0;181.1;24:51.801;14:00:30.603;0:37.539;0:53.157;0:38.773;261.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:10.430;0;;37.844;0;53.557;0;39.029;0;179.8;27:02.231;14:02:41.033;0:37.844;0:53.557;0:39.029;257.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:09.656;0;;37.571;0;53.117;0;38.968;0;180.9;29:11.887;14:04:50.689;0:37.571;0:53.117;0:38.968;261.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;2:09.452;0;;37.607;0;52.967;0;38.878;0;181.2;31:21.339;14:07:00.141;0:37.607;0:52.967;0:38.878;259.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;2:09.636;0;;37.478;0;53.091;0;39.067;0;180.9;33:30.975;14:09:09.777;0:37.478;0:53.091;0:39.067;261.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:09.744;0;;37.554;0;53.139;0;39.051;0;180.8;35:40.719;14:11:19.521;0:37.554;0:53.139;0:39.051;263.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;2:10.148;0;;37.658;0;53.124;0;39.366;0;180.2;37:50.867;14:13:29.669;0:37.658;0:53.124;0:39.366;261.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;2:10.518;0;;37.813;0;53.343;0;39.362;0;179.7;40:01.385;14:15:40.187;0:37.813;0:53.343;0:39.362;256.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;2:10.328;0;;37.668;0;53.370;0;39.290;0;180.0;42:11.713;14:17:50.515;0:37.668;0:53.370;0:39.290;260.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;2:10.144;0;;37.701;0;53.361;0;39.082;0;180.2;44:21.857;14:20:00.659;0:37.701;0:53.361;0:39.082;263.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;2:10.269;0;;37.732;0;53.400;0;39.137;0;180.0;46:32.126;14:22:10.928;0:37.732;0:53.400;0:39.137;259.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;2:25.934;0;B;37.546;0;53.439;0;54.949;0;160.7;48:58.060;14:24:36.862;0:37.546;0:53.439;0:54.949;261.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;3:13.028;0;;1:38.772;0;54.607;0;39.649;0;121.5;52:11.088;14:27:49.890;1:38.772;0:54.607;0:39.649;256.4;Jeff Segal;0:01:19.016;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;24;2:09.369;0;;37.553;0;52.951;0;38.865;0;181.3;54:20.457;14:29:59.259;0:37.553;0:52.951;0:38.865;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;25;2:08.733;0;;37.354;0;52.597;0;38.782;0;182.2;56:29.190;14:32:07.992;0:37.354;0:52.597;0:38.782;258.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;26;2:08.449;2;;37.299;0;52.394;0;38.756;0;182.6;58:37.639;14:34:16.441;0:37.299;0:52.394;0:38.756;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;27;2:08.780;0;;37.398;0;52.249;2;39.133;0;182.1;1:00:46.419;14:36:25.221;0:37.398;0:52.249;0:39.133;258.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;28;2:09.091;0;;37.389;0;52.910;0;38.792;0;181.7;1:02:55.510;14:38:34.312;0:37.389;0:52.910;0:38.792;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;29;2:09.136;0;;37.687;0;52.562;0;38.887;0;181.6;1:05:04.646;14:40:43.448;0:37.687;0:52.562;0:38.887;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;30;2:08.989;0;;37.533;0;52.588;0;38.868;0;181.8;1:07:13.635;14:42:52.437;0:37.533;0:52.588;0:38.868;257.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;31;2:09.083;0;;37.551;0;52.653;0;38.879;0;181.7;1:09:22.718;14:45:01.520;0:37.551;0:52.653;0:38.879;257.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;32;2:09.028;0;;37.568;0;52.674;0;38.786;0;181.8;1:11:31.746;14:47:10.548;0:37.568;0:52.674;0:38.786;259.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;33;2:13.929;0;;37.386;0;52.514;0;44.029;0;175.1;1:13:45.675;14:49:24.477;0:37.386;0:52.514;0:44.029;259.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;34;8:07.113;0;;1:32.165;0;5:55.341;0;39.607;0;48.1;1:21:52.788;14:57:31.590;1:32.165;5:55.341;0:39.607;59.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;35;2:10.295;0;;37.556;0;53.189;0;39.550;0;180.0;1:24:03.083;14:59:41.885;0:37.556;0:53.189;0:39.550;256.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;36;2:08.942;0;;37.470;0;52.538;0;38.934;0;181.9;1:26:12.025;15:01:50.827;0:37.470;0:52.538;0:38.934;255.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;37;2:08.876;0;;37.586;0;52.646;0;38.644;0;182.0;1:28:20.901;15:03:59.703;0:37.586;0:52.646;0:38.644;257.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;38;2:09.105;0;;37.091;2;52.440;0;39.574;0;181.7;1:30:30.006;15:06:08.808;0:37.091;0:52.440;0:39.574;259.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;39;2:08.833;0;;37.332;0;52.682;0;38.819;0;182.0;1:32:38.839;15:08:17.641;0:37.332;0:52.682;0:38.819;261.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;40;2:10.275;0;;37.369;0;54.319;0;38.587;2;180.0;1:34:49.114;15:10:27.916;0:37.369;0:54.319;0:38.587;257.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;41;2:09.132;0;;37.282;0;52.736;0;39.114;0;181.6;1:36:58.246;15:12:37.048;0:37.282;0:52.736;0:39.114;256.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;42;2:10.120;0;;37.364;0;53.420;0;39.336;0;180.2;1:39:08.366;15:14:47.168;0:37.364;0:53.420;0:39.336;263.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;43;2:10.109;0;;38.209;0;52.984;0;38.916;0;180.3;1:41:18.475;15:16:57.277;0:38.209;0:52.984;0:38.916;255.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;44;3:48.369;0;B;37.455;0;1:01.554;0;2:09.360;0;102.7;1:45:06.844;15:20:45.646;0:37.455;1:01.554;2:09.360;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;45;4:54.602;0;;2:06.642;0;1:22.825;0;1:25.135;0;79.6;1:50:01.446;15:25:40.248;2:06.642;1:22.825;1:25.135;250.6;Jeff Segal;0:01:48.503;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;46;4:17.701;0;;1:29.208;0;1:35.867;0;1:12.626;0;91.0;1:54:19.147;15:29:57.949;1:29.208;1:35.867;1:12.626;86.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;47;4:13.471;0;B;1:15.982;0;1:32.624;0;1:24.865;0;92.5;1:58:32.618;15:34:11.420;1:15.982;1:32.624;1:24.865;95.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;2:02.530;0;;37.264;0;49.546;0;35.720;0;191.4;2:02.530;13:37:41.332;0:37.264;0:49.546;0:35.720;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;2;1:57.747;0;;34.230;0;48.052;0;35.465;0;199.2;4:00.277;13:39:39.079;0:34.230;0:48.052;0:35.465;283.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;3;1:58.118;0;;34.453;0;48.108;0;35.557;0;198.6;5:58.395;13:41:37.197;0:34.453;0:48.108;0:35.557;283.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;4;1:57.474;0;;34.049;0;47.709;0;35.716;0;199.6;7:55.869;13:43:34.671;0:34.049;0:47.709;0:35.716;282.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;5;1:57.278;0;;34.368;0;47.452;0;35.458;0;200.0;9:53.147;13:45:31.949;0:34.368;0:47.452;0:35.458;283.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;6;1:57.163;0;;34.004;0;47.700;0;35.459;0;200.2;11:50.310;13:47:29.112;0:34.004;0:47.700;0:35.459;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;7;1:57.652;0;;33.938;0;48.440;0;35.274;0;199.3;13:47.962;13:49:26.764;0:33.938;0:48.440;0:35.274;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;8;2:33.400;0;;33.865;0;50.624;0;1:08.911;0;152.9;16:21.362;13:52:00.164;0:33.865;0:50.624;1:08.911;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;9;4:01.602;0;;1:12.039;0;1:40.164;0;1:09.399;0;97.1;20:22.964;13:56:01.766;1:12.039;1:40.164;1:09.399;91.6;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;10;1:58.633;0;;34.700;0;48.419;0;35.514;0;197.7;22:21.597;13:58:00.399;0:34.700;0:48.419;0:35.514;282.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;11;1:57.500;0;;33.987;0;48.042;0;35.471;0;199.6;24:19.097;13:59:57.899;0:33.987;0:48.042;0:35.471;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;12;1:57.154;0;;34.341;0;47.663;0;35.150;0;200.2;26:16.251;14:01:55.053;0:34.341;0:47.663;0:35.150;283.3;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;13;1:56.878;0;;33.933;0;47.704;0;35.241;0;200.7;28:13.129;14:03:51.931;0:33.933;0:47.704;0:35.241;283.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;14;1:56.969;0;;33.970;0;47.766;0;35.233;0;200.5;30:10.098;14:05:48.900;0:33.970;0:47.766;0:35.233;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;15;2:00.506;0;;33.986;0;50.529;0;35.991;0;194.6;32:10.604;14:07:49.406;0:33.986;0:50.529;0:35.991;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;16;1:59.822;0;;34.137;0;48.071;0;37.614;0;195.7;34:10.426;14:09:49.228;0:34.137;0:48.071;0:37.614;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;17;1:59.144;0;;34.570;0;49.293;0;35.281;0;196.8;36:09.570;14:11:48.372;0:34.570;0:49.293;0:35.281;287.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;18;1:59.525;0;;34.238;0;48.988;0;36.299;0;196.2;38:09.095;14:13:47.897;0:34.238;0:48.988;0:36.299;286.4;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;19;2:19.414;0;B;34.467;0;51.278;0;53.669;0;168.2;40:28.509;14:16:07.311;0:34.467;0:51.278;0:53.669;287.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;20;2:57.896;0;;1:32.110;0;49.080;0;36.706;0;131.8;43:26.405;14:19:05.207;1:32.110;0:49.080;0:36.706;278.0;Marc Goossens;0:01:17.008;P;;Visit Florida Racing;Ligier;
90;0;21;1:59.238;0;;34.017;0;49.381;0;35.840;0;196.7;45:25.643;14:21:04.445;0:34.017;0:49.381;0:35.840;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;22;2:12.961;0;B;33.931;0;48.193;0;50.837;0;176.4;47:38.604;14:23:17.406;0:33.931;0:48.193;0:50.837;283.3;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;23;2:18.204;0;;54.720;0;47.926;0;35.558;0;169.7;49:56.808;14:25:35.610;0:54.720;0:47.926;0:35.558;282.7;Marc Goossens;0:00:39.434;P;;Visit Florida Racing;Ligier;
90;0;24;1:56.269;0;;33.821;0;47.321;1;35.127;0;201.7;51:53.077;14:27:31.879;0:33.821;0:47.321;0:35.127;281.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;25;1:57.648;0;;33.768;0;47.566;0;36.314;0;199.3;53:50.725;14:29:29.527;0:33.768;0:47.566;0:36.314;282.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;26;1:56.661;0;;33.943;0;47.609;0;35.109;0;201.0;55:47.386;14:31:26.188;0:33.943;0:47.609;0:35.109;278.0;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;27;1:57.897;0;;33.845;0;47.594;0;36.458;0;198.9;57:45.283;14:33:24.085;0:33.845;0:47.594;0:36.458;281.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;28;1:56.363;0;;33.897;0;47.362;0;35.104;0;201.5;59:41.646;14:35:20.448;0:33.897;0:47.362;0:35.104;282.1;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;29;1:57.186;0;;33.779;0;48.197;0;35.210;0;200.1;1:01:38.832;14:37:17.634;0:33.779;0:48.197;0:35.210;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;30;1:58.327;0;;33.755;0;48.578;0;35.994;0;198.2;1:03:37.159;14:39:15.961;0:33.755;0:48.578;0:35.994;282.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
