NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;15;1:52.210;0;;38.088;0;40.775;0;33.347;0;174.9;34:19.931;16:04:19.931;0:38.088;0:40.775;0:33.347;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;1:51.939;0;;38.177;0;40.327;0;33.435;0;175.3;36:11.870;16:06:11.870;0:38.177;0:40.327;0:33.435;251.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;17;1:56.974;0;B;37.621;0;39.672;0;39.681;0;167.8;38:08.844;16:08:08.844;0:37.621;0:39.672;0:39.681;259.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;8:56.093;0;;7:40.664;0;41.329;0;34.100;0;36.6;47:04.937;16:17:04.937;7:40.664;0:41.329;0:34.100;239.5;Jose Maria LOPEZ;0:07:06.379;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;1:52.345;0;;38.441;0;40.470;0;33.434;0;174.7;48:57.282;16:18:57.282;0:38.441;0:40.470;0:33.434;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:52.070;0;;38.076;1;40.489;0;33.505;0;175.1;50:49.352;16:20:49.352;0:38.076;0:40.489;0:33.505;259.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:52.563;0;;38.090;0;40.962;0;33.511;0;174.3;52:41.915;16:22:41.915;0:38.090;0:40.962;0:33.511;268.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:54.326;0;;39.075;0;41.430;0;33.821;0;171.6;54:36.241;16:24:36.241;0:39.075;0:41.430;0:33.821;261.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:53.370;0;;38.754;0;40.657;0;33.959;0;173.1;56:29.611;16:26:29.611;0:38.754;0:40.657;0:33.959;266.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:54.558;0;;38.572;0;42.360;0;33.626;0;171.3;58:24.169;16:28:24.169;0:38.572;0:42.360;0:33.626;260.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:54.844;0;;38.994;0;42.431;0;33.419;0;170.9;1:00:19.013;16:30:19.013;0:38.994;0:42.431;0:33.419;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:52.463;0;;38.322;0;40.590;0;33.551;0;174.5;1:02:11.476;16:32:11.476;0:38.322;0:40.590;0:33.551;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:52.414;0;;38.111;0;40.953;0;33.350;0;174.6;1:04:03.890;16:34:03.890;0:38.111;0:40.953;0:33.350;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:52.157;0;;38.839;0;40.190;1;33.128;1;175.0;1:05:56.047;16:35:56.047;0:38.839;0:40.190;0:33.128;257.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:52.283;0;;38.362;0;40.379;0;33.542;0;174.8;1:07:48.330;16:37:48.330;0:38.362;0:40.379;0:33.542;252.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:52.896;0;;38.309;0;41.065;0;33.522;0;173.8;1:09:41.226;16:39:41.226;0:38.309;0:41.065;0:33.522;259.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:54.191;0;;38.894;0;41.895;0;33.402;0;171.8;1:11:35.417;16:41:35.417;0:38.894;0:41.895;0:33.402;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:52.197;0;;38.462;0;40.375;0;33.360;0;174.9;1:13:27.614;16:43:27.614;0:38.462;0:40.375;0:33.360;259.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:59.171;0;B;38.488;0;41.120;0;39.563;0;164.7;1:15:26.785;16:45:26.785;0:38.488;0:41.120;0:39.563;278.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;3:02.496;0;;1:46.805;0;41.831;0;33.860;0;107.5;1:18:29.281;16:48:29.281;1:46.805;0:41.831;0:33.860;269.3;Kamui KOBAYASHI;0:01:12.761;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:53.409;0;;38.891;0;40.838;0;33.680;0;173.0;1:20:22.690;16:50:22.690;0:38.891;0:40.838;0:33.680;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:53.835;0;;38.860;0;41.336;0;33.639;0;172.4;1:22:16.525;16:52:16.525;0:38.860;0:41.336;0:33.639;254.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;37;1:52.827;0;;38.599;1;40.670;0;33.558;0;173.9;1:24:09.352;16:54:09.352;0:38.599;0:40.670;0:33.558;258.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;38;1:53.825;0;;38.661;0;41.000;0;34.164;0;172.4;1:26:03.177;16:56:03.177;0:38.661;0:41.000;0:34.164;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;39;1:53.938;0;;38.849;0;41.615;0;33.474;0;172.2;1:27:57.115;16:57:57.115;0:38.849;0:41.615;0:33.474;258.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;40;1:52.663;0;;38.615;0;40.650;0;33.398;0;174.2;1:29:49.778;16:59:49.778;0:38.615;0:40.650;0:33.398;257.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;41;1:53.132;0;;39.267;0;40.558;1;33.307;1;173.5;1:31:42.910;17:01:42.910;0:39.267;0:40.558;0:33.307;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;2:13.264;0;;51.986;0;44.735;0;36.543;0;142.1;2:13.264;15:32:13.264;0:51.986;0:44.735;0:36.543;264.1;Kei COZZOLINO;0:00:11.062;LMGTE Am;;MR Racing;Ferrari;
70;3;2;2:03.178;0;;42.342;0;44.553;0;36.283;0;159.3;4:16.442;15:34:16.442;0:42.342;0:44.553;0:36.283;264.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;3;2:02.589;0;;41.863;1;44.510;0;36.216;0;160.1;6:19.031;15:36:19.031;0:41.863;0:44.510;0:36.216;266.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;2:02.593;0;;42.090;0;44.445;2;36.058;1;160.1;8:21.624;15:38:21.624;0:42.090;0:44.445;0:36.058;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;5;2:03.655;0;;42.534;0;44.974;0;36.147;0;158.7;10:25.279;15:40:25.279;0:42.534;0:44.974;0:36.147;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:05.493;0;;42.291;0;46.106;0;37.096;0;156.4;12:30.772;15:42:30.772;0:42.291;0:46.106;0:37.096;271.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;2:03.635;0;;42.450;0;44.980;0;36.205;0;158.7;14:34.407;15:44:34.407;0:42.450;0:44.980;0:36.205;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;8;2:03.470;0;;42.390;0;44.866;0;36.214;0;158.9;16:37.877;15:46:37.877;0:42.390;0:44.866;0:36.214;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;2:10.288;0;B;42.966;0;45.136;0;42.186;0;150.6;18:48.165;15:48:48.165;0:42.966;0:45.136;0:42.186;266.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;2;10;3:29.333;0;;2:06.058;0;46.314;0;36.961;0;93.7;22:17.498;15:52:17.498;2:06.058;0:46.314;0:36.961;265.4;Olivier BERETTA;0:01:28.210;LMGTE Am;;MR Racing;Ferrari;
70;2;11;2:07.152;0;;42.944;0;47.525;0;36.683;0;154.3;24:24.650;15:54:24.650;0:42.944;0:47.525;0:36.683;266.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;12;2:06.305;0;;43.330;0;46.119;0;36.856;0;155.4;26:30.955;15:56:30.955;0:43.330;0:46.119;0:36.856;266.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;2:06.108;0;;43.044;0;45.915;0;37.149;0;155.6;28:37.063;15:58:37.063;0:43.044;0:45.915;0:37.149;266.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;14;2:06.874;0;;44.002;0;46.195;0;36.677;0;154.7;30:43.937;16:00:43.937;0:44.002;0:46.195;0:36.677;266.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;15;2:06.059;0;;43.069;0;45.966;0;37.024;0;155.7;32:49.996;16:02:49.996;0:43.069;0:45.966;0:37.024;267.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;16;2:14.746;0;B;43.484;0;46.674;0;44.588;0;145.6;35:04.742;16:05:04.742;0:43.484;0:46.674;0:44.588;262.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;17;6:03.468;0;B;3:19.845;0;1:15.010;0;1:28.613;0;54.0;41:08.210;16:11:08.210;3:19.845;1:15.010;1:28.613;80.0;Olivier BERETTA;0:02:40.703;LMGTE Am;;MR Racing;Ferrari;
70;2;18;3:57.743;0;;2:36.425;0;45.218;0;36.100;0;82.5;45:05.953;16:15:05.953;2:36.425;0:45.218;0:36.100;268.0;Olivier BERETTA;0:01:57.552;LMGTE Am;;MR Racing;Ferrari;
70;2;19;2:03.185;0;;41.754;2;45.358;0;36.073;0;159.3;47:09.138;16:17:09.138;0:41.754;0:45.358;0:36.073;266.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;20;2:03.422;0;;41.871;0;45.380;0;36.171;0;159.0;49:12.560;16:19:12.560;0:41.871;0:45.380;0:36.171;268.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;21;2:02.859;0;;42.048;0;44.855;0;35.956;2;159.7;51:15.419;16:21:15.419;0:42.048;0:44.855;0:35.956;269.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;22;2:02.542;2;;41.758;0;44.802;1;35.982;0;160.1;53:17.961;16:23:17.961;0:41.758;0:44.802;0:35.982;270.0;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;23;2:02.861;0;;41.861;0;44.895;0;36.105;0;159.7;55:20.822;16:25:20.822;0:41.861;0:44.895;0:36.105;271.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;24;2:12.283;0;B;43.106;0;45.614;0;43.563;0;148.3;57:33.105;16:27:33.105;0:43.106;0:45.614;0:43.563;268.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;25;3:39.445;0;;2:14.360;0;47.373;0;37.712;0;89.4;1:01:12.550;16:31:12.550;2:14.360;0:47.373;0:37.712;264.7;Motoaki ISHIKAWA;0:01:32.778;LMGTE Am;;MR Racing;Ferrari;
70;1;26;2:08.418;0;;43.889;0;47.149;0;37.380;0;152.8;1:03:20.968;16:33:20.968;0:43.889;0:47.149;0:37.380;267.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;27;2:07.646;0;;43.158;1;47.029;0;37.459;0;153.7;1:05:28.614;16:35:28.614;0:43.158;0:47.029;0:37.459;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;28;2:08.128;0;;43.883;0;46.885;0;37.360;0;153.2;1:07:36.742;16:37:36.742;0:43.883;0:46.885;0:37.360;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;29;2:09.269;0;;44.774;0;46.970;0;37.525;0;151.8;1:09:46.011;16:39:46.011;0:44.774;0:46.970;0:37.525;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;30;2:07.509;0;;43.514;0;46.983;0;37.012;0;153.9;1:11:53.520;16:41:53.520;0:43.514;0:46.983;0:37.012;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;31;2:07.405;0;;43.351;0;46.972;0;37.082;0;154.0;1:14:00.925;16:44:00.925;0:43.351;0:46.972;0:37.082;267.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;32;2:07.284;0;;43.394;0;46.841;0;37.049;0;154.2;1:16:08.209;16:46:08.209;0:43.394;0:46.841;0:37.049;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;33;2:07.107;0;;43.249;0;47.158;0;36.700;1;154.4;1:18:15.316;16:48:15.316;0:43.249;0:47.158;0:36.700;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;34;2:06.907;0;;43.237;0;46.637;0;37.033;0;154.6;1:20:22.223;16:50:22.223;0:43.237;0:46.637;0:37.033;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;35;2:07.158;0;;43.612;0;46.572;1;36.974;0;154.3;1:22:29.381;16:52:29.381;0:43.612;0:46.572;0:36.974;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;36;2:16.323;0;B;43.710;0;47.378;0;45.235;0;143.9;1:24:45.704;16:54:45.704;0:43.710;0:47.378;0:45.235;267.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;37;2:59.965;0;;1:37.936;0;45.567;0;36.462;0;109.0;1:27:45.669;16:57:45.669;1:37.936;0:45.567;0:36.462;266.0;Kei COZZOLINO;0:01:00.927;LMGTE Am;;MR Racing;Ferrari;
70;3;38;2:03.618;0;;42.365;0;45.082;0;36.171;0;158.7;1:29:49.287;16:59:49.287;0:42.365;0:45.082;0:36.171;268.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;39;2:04.358;0;;42.553;0;45.444;0;36.361;0;157.8;1:31:53.645;17:01:53.645;0:42.553;0:45.444;0:36.361;268.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;4:14.326;0;B;2:43.544;0;47.008;0;43.774;0;74.5;4:14.326;15:34:14.326;2:43.544;0:47.008;0:43.774;261.5;Davide RIGON;0:02:01.250;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;3:46.689;0;;2:21.130;0;44.867;0;40.692;0;86.6;8:01.015;15:38:01.015;2:21.130;0:44.867;0:40.692;197.8;Davide RIGON;0:01:42.816;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:02.451;0;;41.932;0;44.523;0;35.996;0;160.3;10:03.466;15:40:03.466;0:41.932;0:44.523;0:35.996;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:02.163;0;;41.662;1;44.435;0;36.066;0;160.6;12:05.629;15:42:05.629;0:41.662;0:44.435;0:36.066;267.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:01.716;0;;41.672;0;44.004;1;36.040;0;161.2;14:07.345;15:44:07.345;0:41.672;0:44.004;0:36.040;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:07.926;0;;45.009;0;46.522;0;36.395;0;153.4;16:15.271;15:46:15.271;0:45.009;0:46.522;0:36.395;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:02.655;0;;41.829;0;44.483;0;36.343;0;160.0;18:17.926;15:48:17.926;0:41.829;0:44.483;0:36.343;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:02.758;0;;41.682;0;45.052;0;36.024;0;159.9;20:20.684;15:50:20.684;0:41.682;0:45.052;0:36.024;272.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:02.325;0;;41.720;0;44.528;0;36.077;0;160.4;22:23.009;15:52:23.009;0:41.720;0:44.528;0:36.077;269.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:02.178;0;;41.784;0;44.370;0;36.024;0;160.6;24:25.187;15:54:25.187;0:41.784;0:44.370;0:36.024;270.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;2:02.070;0;;41.892;0;44.279;0;35.899;1;160.8;26:27.257;15:56:27.257;0:41.892;0:44.279;0:35.899;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;2:02.131;0;;41.678;0;44.338;0;36.115;0;160.7;28:29.388;15:58:29.388;0:41.678;0:44.338;0:36.115;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;2:02.406;0;;41.716;0;44.604;0;36.086;0;160.3;30:31.794;16:00:31.794;0:41.716;0:44.604;0:36.086;269.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;2:08.715;0;;42.164;0;48.643;0;37.908;0;152.5;32:40.509;16:02:40.509;0:42.164;0:48.643;0:37.908;259.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;2:09.668;0;B;41.868;0;45.318;0;42.482;0;151.3;34:50.177;16:04:50.177;0:41.868;0:45.318;0:42.482;268.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;3:48.946;0;;2:21.749;0;45.657;0;41.540;0;85.7;38:39.123;16:08:39.123;2:21.749;0:45.657;0:41.540;265.4;Miguel MOLINA;0:01:43.698;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;4:03.066;0;;1:17.695;0;1:21.524;0;1:23.847;0;80.7;42:42.189;16:12:42.189;1:17.695;1:21.524;1:23.847;79.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;2:19.469;0;;56.483;0;45.483;0;37.503;0;140.7;45:01.658;16:15:01.658;0:56.483;0:45.483;0:37.503;262.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;2:04.674;0;;42.844;0;45.106;0;36.724;0;157.4;47:06.332;16:17:06.332;0:42.844;0:45.106;0:36.724;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;2:04.039;0;;42.699;0;45.038;0;36.302;0;158.2;49:10.371;16:19:10.371;0:42.699;0:45.038;0:36.302;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;2:03.541;0;;42.670;0;44.638;0;36.233;0;158.8;51:13.912;16:21:13.912;0:42.670;0:44.638;0:36.233;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;2:03.155;0;;42.127;0;44.886;0;36.142;0;159.3;53:17.067;16:23:17.067;0:42.127;0:44.886;0:36.142;268.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;2:03.112;0;;42.249;0;44.629;0;36.234;0;159.4;55:20.179;16:25:20.179;0:42.249;0:44.629;0:36.234;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;2:03.420;0;;42.235;0;44.957;0;36.228;0;159.0;57:23.599;16:27:23.599;0:42.235;0:44.957;0:36.228;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;2:04.322;0;;42.351;0;45.306;0;36.665;0;157.8;59:27.921;16:29:27.921;0:42.351;0:45.306;0:36.665;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;2:04.168;0;;42.485;0;45.227;0;36.456;0;158.0;1:01:32.089;16:31:32.089;0:42.485;0:45.227;0:36.456;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;27;2:03.498;0;;42.384;0;44.830;0;36.284;0;158.9;1:03:35.587;16:33:35.587;0:42.384;0:44.830;0:36.284;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;28;2:03.775;0;;42.671;0;44.663;0;36.441;0;158.5;1:05:39.362;16:35:39.362;0:42.671;0:44.663;0:36.441;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;29;2:03.108;0;;42.171;0;44.538;0;36.399;0;159.4;1:07:42.470;16:37:42.470;0:42.171;0:44.538;0:36.399;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;30;2:03.805;0;;42.265;0;45.239;0;36.301;0;158.5;1:09:46.275;16:39:46.275;0:42.265;0:45.239;0:36.301;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;31;2:03.824;0;;42.418;0;45.024;0;36.382;0;158.5;1:11:50.099;16:41:50.099;0:42.418;0:45.024;0:36.382;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;32;2:12.891;0;B;42.294;0;46.536;0;44.061;0;147.7;1:14:02.990;16:44:02.990;0:42.294;0:46.536;0:44.061;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;33;2:44.910;0;;1:24.264;0;44.604;0;36.042;0;119.0;1:16:47.900;16:46:47.900;1:24.264;0:44.604;0:36.042;269.3;Miguel MOLINA;0:00:47.534;LMGTE Pro;;AF Corse;Ferrari;
71;2;34;2:00.036;2;;40.917;2;43.468;2;35.651;2;163.5;1:18:47.936;16:48:47.936;0:40.917;0:43.468;0:35.651;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;35;2:00.854;0;;41.219;0;43.670;0;35.965;0;162.4;1:20:48.790;16:50:48.790;0:41.219;0:43.670;0:35.965;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;36;2:01.245;0;;41.482;0;43.922;0;35.841;0;161.9;1:22:50.035;16:52:50.035;0:41.482;0:43.922;0:35.841;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;37;2:02.403;0;;41.687;0;44.672;0;36.044;0;160.3;1:24:52.438;16:54:52.438;0:41.687;0:44.672;0:36.044;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;38;2:01.562;0;;41.594;0;44.068;0;35.900;0;161.4;1:26:54.000;16:56:54.000;0:41.594;0:44.068;0:35.900;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;39;2:02.678;0;;41.435;0;45.007;0;36.236;0;160.0;1:28:56.678;16:58:56.678;0:41.435;0:45.007;0:36.236;269.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;40;2:08.224;0;B;41.808;0;44.217;0;42.199;0;153.0;1:31:04.902;17:01:04.902;0:41.808;0:44.217;0:42.199;272.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:50.350;0;;1:23.771;0;47.971;0;38.608;0;111.2;2:50.350;15:32:50.350;1:23.771;0:47.971;0:38.608;259.0;Christian RIED;0:00:41.882;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;2:04.740;0;;42.558;1;45.331;1;36.851;0;157.3;4:55.090;15:34:55.090;0:42.558;0:45.331;0:36.851;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:04.957;0;;42.706;0;45.469;0;36.782;0;157.0;7:00.047;15:37:00.047;0:42.706;0:45.469;0:36.782;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:05.210;0;;42.838;0;45.707;0;36.665;0;156.7;9:05.257;15:39:05.257;0:42.838;0:45.707;0:36.665;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:05.622;0;;42.841;0;45.720;0;37.061;0;156.2;11:10.879;15:41:10.879;0:42.841;0:45.720;0:37.061;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:05.369;0;;43.062;0;45.744;0;36.563;1;156.5;13:16.248;15:43:16.248;0:43.062;0:45.744;0:36.563;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:06.671;0;;43.296;0;46.424;0;36.951;0;154.9;15:22.919;15:45:22.919;0:43.296;0:46.424;0:36.951;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:06.617;0;;43.588;0;46.113;0;36.916;0;155.0;17:29.536;15:47:29.536;0:43.588;0:46.113;0:36.916;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:06.062;0;;43.089;0;45.923;0;37.050;0;155.7;19:35.598;15:49:35.598;0:43.089;0:45.923;0:37.050;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;2:05.756;0;;43.090;0;45.884;0;36.782;0;156.0;21:41.354;15:51:41.354;0:43.090;0:45.884;0:36.782;264.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:13.557;0;B;43.600;0;45.978;0;43.979;0;146.9;23:54.911;15:53:54.911;0:43.600;0:45.978;0:43.979;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;12;7:16.906;0;;5:53.312;0;46.528;0;37.066;0;44.9;31:11.817;16:01:11.817;5:53.312;0:46.528;0:37.066;263.4;Riccardo PERA;0:05:14.825;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;13;2:05.986;0;;42.999;0;45.884;0;37.103;0;155.8;33:17.803;16:03:17.803;0:42.999;0:45.884;0:37.103;263.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;14;2:05.142;0;;42.753;0;45.703;0;36.686;0;156.8;35:22.945;16:05:22.945;0:42.753;0:45.703;0:36.686;264.7;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;15;2:05.130;0;;42.739;0;45.590;0;36.801;0;156.8;37:28.075;16:07:28.075;0:42.739;0:45.590;0:36.801;264.1;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;16;3:13.821;0;B;42.472;1;1:03.947;0;1:27.402;0;101.2;40:41.896;16:10:41.896;0:42.472;1:03.947;1:27.402;79.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;17;5:07.962;0;;3:45.381;0;45.598;0;36.983;0;63.7;45:49.858;16:15:49.858;3:45.381;0:45.598;0:36.983;262.1;Riccardo PERA;0:03:07.402;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;18;2:04.627;0;;42.522;0;45.323;0;36.782;0;157.5;47:54.485;16:17:54.485;0:42.522;0:45.323;0:36.782;262.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
