NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;2;16;1:55.472;0;;39.431;0;42.515;0;33.526;0;169.9;40:56.410;11:40:56.410;0:39.431;0:42.515;0:33.526;303.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;17;1:54.245;0;;39.499;0;41.443;0;33.303;0;171.8;42:50.655;11:42:50.655;0:39.499;0:41.443;0:33.303;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;18;1:55.088;0;;39.909;0;41.354;0;33.825;0;170.5;44:45.743;11:44:45.743;0:39.909;0:41.354;0:33.825;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;19;1:53.154;0;;39.177;0;40.814;0;33.163;0;173.4;46:38.897;11:46:38.897;0:39.177;0:40.814;0:33.163;306.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;20;1:53.489;0;;39.392;0;41.079;0;33.018;0;172.9;48:32.386;11:48:32.386;0:39.392;0:41.079;0:33.018;305.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;21;1:52.848;0;;38.801;1;40.770;1;33.277;0;173.9;50:25.234;11:50:25.234;0:38.801;0:40.770;0:33.277;302.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;22;2:01.187;0;B;39.412;0;41.953;0;39.822;0;161.9;52:26.421;11:52:26.421;0:39.412;0:41.953;0:39.822;302.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;23;4:14.824;0;;2:53.086;0;44.792;0;36.946;0;77.0;56:41.245;11:56:41.245;2:53.086;0:44.792;0:36.946;219.5;Alexandre COIGNY;0:02:10.444;LMP2;;Cool Racing;Oreca;
42;3;24;2:00.564;0;;42.518;0;43.907;0;34.139;0;162.8;58:41.809;11:58:41.809;0:42.518;0:43.907;0:34.139;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;1:59.105;0;;40.464;0;44.662;0;33.979;1;164.8;1:00:40.914;12:00:40.914;0:40.464;0:44.662;0:33.979;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;26;1:59.380;0;;40.597;0;44.226;0;34.557;0;164.4;1:02:40.294;12:02:40.294;0:40.597;0:44.226;0:34.557;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;27;2:02.831;0;;41.721;0;45.480;0;35.630;0;159.8;1:04:43.125;12:04:43.125;0:41.721;0:45.480;0:35.630;266.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;2:00.200;0;;42.023;0;44.090;0;34.087;0;163.3;1:06:43.325;12:06:43.325;0:42.023;0:44.090;0:34.087;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;29;1:59.314;0;;40.546;0;44.509;0;34.259;0;164.5;1:08:42.639;12:08:42.639;0:40.546;0:44.509;0:34.259;299.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;2:00.629;0;;41.810;0;44.736;0;34.083;0;162.7;1:10:43.268;12:10:43.268;0:41.810;0:44.736;0:34.083;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;31;2:00.154;0;;40.821;0;45.330;0;34.003;0;163.3;1:12:43.422;12:12:43.422;0:40.821;0:45.330;0:34.003;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;32;2:00.067;0;;40.908;0;44.432;0;34.727;0;163.4;1:14:43.489;12:14:43.489;0:40.908;0:44.432;0:34.727;279.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;33;1:59.030;0;;40.793;0;43.881;0;34.356;0;164.9;1:16:42.519;12:16:42.519;0:40.793;0:43.881;0:34.356;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;34;2:06.380;0;B;41.775;0;42.963;1;41.642;0;155.3;1:18:48.899;12:18:48.899;0:41.775;0:42.963;0:41.642;300.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;35;4:22.368;0;;3:06.292;0;42.374;0;33.702;0;74.8;1:23:11.267;12:23:11.267;3:06.292;0:42.374;0:33.702;300.0;Antonin BORGA;0:02:29.999;LMP2;;Cool Racing;Oreca;
42;2;36;1:54.985;0;;40.259;0;41.225;0;33.501;0;170.7;1:25:06.252;12:25:06.252;0:40.259;0:41.225;0:33.501;300.0;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;37;1:53.384;0;;39.325;0;41.026;0;33.033;0;173.1;1:26:59.636;12:26:59.636;0:39.325;0:41.026;0:33.033;302.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;38;1:53.642;0;;39.588;0;41.127;0;32.927;1;172.7;1:28:53.278;12:28:53.278;0:39.588;0:41.127;0:32.927;304.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;39;1:54.005;0;;39.652;0;40.908;0;33.445;0;172.1;1:30:47.283;12:30:47.283;0:39.652;0:40.908;0:33.445;305.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;2;1;3:20.869;0;;1:59.380;0;46.042;0;35.447;0;94.3;3:20.869;11:03:20.869;1:59.380;0:46.042;0:35.447;290.3;Andrea BELICCHI;0:01:16.322;LMP2;;Cetilar Racing;Dallara;
47;2;2;2:11.905;0;B;41.786;0;44.949;0;45.170;0;148.8;5:32.774;11:05:32.774;0:41.786;0:44.949;0:45.170;282.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;8:53.344;0;;7:23.191;0;45.126;0;45.027;0;36.8;14:26.118;11:14:26.118;7:23.191;0:45.126;0:45.027;297.5;Andrea BELICCHI;0:06:44.903;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:53.304;2;;38.915;2;41.098;2;33.291;2;173.2;16:19.422;11:16:19.422;0:38.915;0:41.098;0:33.291;299.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:54.579;0;;39.346;0;41.847;0;33.386;0;171.3;18:14.001;11:18:14.001;0:39.346;0:41.847;0:33.386;300.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:55.248;0;;39.757;0;41.909;0;33.582;0;170.3;20:09.249;11:20:09.249;0:39.757;0:41.909;0:33.582;301.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;1:55.622;0;;39.968;0;42.253;0;33.401;0;169.7;22:04.871;11:22:04.871;0:39.968;0:42.253;0:33.401;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;8;2:04.262;0;B;39.662;0;42.340;0;42.260;0;157.9;24:09.133;11:24:09.133;0:39.662;0:42.340;0:42.260;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;3;9;8:51.565;0;;7:32.168;0;44.612;0;34.785;0;36.9;33:00.698;11:33:00.698;7:32.168;0:44.612;0:34.785;296.7;Giorgio SERNAGIOTTO;0:06:51.248;LMP2;;Cetilar Racing;Dallara;
47;3;10;1:57.334;0;;40.299;0;42.516;0;34.519;0;167.2;34:58.032;11:34:58.032;0:40.299;0:42.516;0:34.519;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;11;1:57.051;0;;40.951;0;42.462;0;33.638;0;167.6;36:55.083;11:36:55.083;0:40.951;0:42.462;0:33.638;303.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;12;1:57.888;0;;41.184;0;42.830;0;33.874;0;166.5;38:52.971;11:38:52.971;0:41.184;0:42.830;0:33.874;301.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;13;1:55.423;0;;39.973;0;42.024;0;33.426;1;170.0;40:48.394;11:40:48.394;0:39.973;0:42.024;0:33.426;304.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;14;1:56.287;0;;39.887;0;42.896;0;33.504;0;168.8;42:44.681;11:42:44.681;0:39.887;0:42.896;0:33.504;304.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;15;1:55.432;0;;39.898;0;42.088;0;33.446;0;170.0;44:40.113;11:44:40.113;0:39.898;0:42.088;0:33.446;305.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;16;2:10.406;0;B;39.711;1;41.941;1;48.754;0;150.5;46:50.519;11:46:50.519;0:39.711;0:41.941;0:48.754;305.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;17;10:08.887;0;;8:47.916;0;45.367;0;35.604;0;32.2;56:59.406;11:56:59.406;8:47.916;0:45.367;0:35.604;295.9;Roberto LACORTE;0:08:08.695;LMP2;;Cetilar Racing;Dallara;
47;1;18;2:00.268;0;;41.665;0;44.143;0;34.460;0;163.2;58:59.674;11:58:59.674;0:41.665;0:44.143;0:34.460;296.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:59.379;0;;41.220;0;44.057;0;34.102;0;164.4;1:00:59.053;12:00:59.053;0:41.220;0:44.057;0:34.102;299.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:59.298;0;;41.640;0;43.758;0;33.900;0;164.5;1:02:58.351;12:02:58.351;0:41.640;0:43.758;0:33.900;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:58.324;0;;40.950;0;43.324;0;34.050;0;165.8;1:04:56.675;12:04:56.675;0:40.950;0:43.324;0:34.050;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;2:00.405;0;;40.916;0;45.768;0;33.721;0;163.0;1:06:57.080;12:06:57.080;0:40.916;0:45.768;0:33.721;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:58.981;0;;40.791;0;44.435;0;33.755;0;164.9;1:08:56.061;12:08:56.061;0:40.791;0:44.435;0:33.755;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:58.209;0;;40.203;0;44.294;0;33.712;0;166.0;1:10:54.270;12:10:54.270;0:40.203;0:44.294;0:33.712;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;25;1:57.463;0;;40.894;0;43.132;1;33.437;1;167.1;1:12:51.733;12:12:51.733;0:40.894;0:43.132;0:33.437;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;26;1:58.457;0;;40.595;0;44.325;0;33.537;0;165.7;1:14:50.190;12:14:50.190;0:40.595;0:44.325;0:33.537;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;27;1:58.097;0;;40.486;0;43.668;0;33.943;0;166.2;1:16:48.287;12:16:48.287;0:40.486;0:43.668;0:33.943;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;28;1:59.292;0;;41.079;0;43.550;0;34.663;0;164.5;1:18:47.579;12:18:47.579;0:41.079;0:43.550;0:34.663;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;29;1:57.209;0;;40.128;1;43.354;0;33.727;0;167.4;1:20:44.788;12:20:44.788;0:40.128;0:43.354;0:33.727;300.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;30;2:08.445;0;B;40.305;0;44.276;0;43.864;0;152.8;1:22:53.233;12:22:53.233;0:40.305;0:44.276;0:43.864;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;2;31;4:26.089;0;;3:07.782;0;44.678;0;33.629;0;73.7;1:27:19.322;12:27:19.322;3:07.782;0:44.678;0:33.629;297.5;Andrea BELICCHI;0:02:27.949;LMP2;;Cetilar Racing;Dallara;
47;2;32;1:56.535;0;;40.054;0;42.783;0;33.698;0;168.4;1:29:15.857;12:29:15.857;0:40.054;0:42.783;0:33.698;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;33;1:57.163;0;;40.092;0;43.242;0;33.829;0;167.5;1:31:13.020;12:31:13.020;0:40.092;0:43.242;0:33.829;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
5;2;1;53:42.472;0;B;52:15.527;0;45.882;0;41.063;0;5.9;53:42.472;11:53:42.472;52:15.527;0:45.882;0:41.063;276.9;Ben HANLEY;0:51:32.240;LMP1;;Team LNT;Ginetta;
5;2;2;4:54.739;0;;3:40.065;0;41.165;0;33.509;0;66.6;58:37.211;11:58:37.211;3:40.065;0:41.165;0:33.509;304.2;Ben HANLEY;0:03:03.307;LMP1;;Team LNT;Ginetta;
5;2;3;1:51.759;0;;38.447;0;40.349;0;32.963;0;175.6;1:00:28.970;12:00:28.970;0:38.447;0:40.349;0:32.963;308.6;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;4;1:50.736;0;;38.423;0;39.953;0;32.360;0;177.2;1:02:19.706;12:02:19.706;0:38.423;0:39.953;0:32.360;310.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;5;1:51.370;0;;37.952;0;40.899;0;32.519;0;176.2;1:04:11.076;12:04:11.076;0:37.952;0:40.899;0:32.519;303.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;6;1:50.226;0;;37.918;0;40.251;0;32.057;0;178.0;1:06:01.302;12:06:01.302;0:37.918;0:40.251;0:32.057;311.2;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;7;1:49.183;2;;37.753;2;39.408;2;32.022;0;179.7;1:07:50.485;12:07:50.485;0:37.753;0:39.408;0:32.022;313.0;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;8;1:57.051;0;B;38.108;0;39.799;0;39.144;0;167.6;1:09:47.536;12:09:47.536;0:38.108;0:39.799;0:39.144;310.3;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;9;17:35.703;0;;16:19.409;0;43.214;0;33.080;0;18.6;1:27:23.239;12:27:23.239;16:19.409;0:43.214;0:33.080;305.9;Ben HANLEY;0:15:43.974;LMP1;;Team LNT;Ginetta;
5;2;10;1:52.717;0;;39.705;0;40.306;0;32.706;0;174.1;1:29:15.956;12:29:15.956;0:39.705;0:40.306;0:32.706;303.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;11;1:49.918;0;;37.989;0;39.928;0;32.001;2;178.5;1:31:05.874;12:31:05.874;0:37.989;0:39.928;0:32.001;314.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
51;1;1;3:01.716;0;B;1:23.156;0;52.325;0;46.235;0;104.2;3:01.716;11:03:01.716;1:23.156;0:52.325;0:46.235;255.3;James CALADO;0:00:36.041;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;3:57.649;0;;2:31.094;0;47.599;0;38.956;0;82.6;6:59.365;11:06:59.365;2:31.094;0:47.599;0:38.956;267.3;James CALADO;0:01:52.751;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:03.243;0;;42.231;0;44.380;0;36.632;0;159.2;9:02.608;11:09:02.608;0:42.231;0:44.380;0:36.632;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:01.704;0;;41.630;0;44.050;0;36.024;0;161.2;11:04.312;11:11:04.312;0:41.630;0:44.050;0:36.024;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:10.924;0;;41.583;0;50.405;0;38.936;0;149.9;13:15.236;11:13:15.236;0:41.583;0:50.405;0:38.936;210.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:01.603;2;;41.561;2;43.996;2;36.046;0;161.4;15:16.839;11:15:16.839;0:41.561;0:43.996;0:36.046;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:13.968;0;B;44.839;0;46.028;0;43.101;0;146.5;17:30.807;11:17:30.807;0:44.839;0:46.028;0:43.101;251.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;3:49.531;0;;2:21.916;0;45.111;0;42.504;0;85.5;21:20.338;11:21:20.338;2:21.916;0:45.111;0:42.504;264.7;James CALADO;0:01:43.540;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:02.357;0;;41.881;0;44.395;0;36.081;0;160.4;23:22.695;11:23:22.695;0:41.881;0:44.395;0:36.081;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:02.150;0;;41.827;0;44.313;0;36.010;0;160.7;25:24.845;11:25:24.845;0:41.827;0:44.313;0:36.010;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:02.664;0;;41.905;0;44.464;0;36.295;0;160.0;27:27.509;11:27:27.509;0:41.905;0:44.464;0:36.295;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:02.341;0;;41.832;0;44.404;0;36.105;0;160.4;29:29.850;11:29:29.850;0:41.832;0:44.404;0:36.105;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:11.329;0;B;42.145;0;45.254;0;43.930;0;149.4;31:41.179;11:31:41.179;0:42.145;0:45.254;0:43.930;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;11:08.050;0;;9:45.486;0;45.929;0;36.635;0;29.4;42:49.229;11:42:49.229;9:45.486;0:45.929;0:36.635;268.7;James CALADO;0:09:06.707;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:03.230;0;;42.444;0;44.859;0;35.927;2;159.2;44:52.459;11:44:52.459;0:42.444;0:44.859;0:35.927;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:02.498;0;;42.065;0;44.425;0;36.008;0;160.2;46:54.957;11:46:54.957;0:42.065;0:44.425;0:36.008;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:09.641;0;B;42.427;0;44.940;0;42.274;0;151.4;49:04.598;11:49:04.598;0:42.427;0:44.940;0:42.274;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;18;3:18.788;0;;1:55.527;0;46.222;0;37.039;0;98.7;52:23.386;11:52:23.386;1:55.527;0:46.222;0:37.039;267.3;Alessandro PIER GUIDI;0:01:15.759;LMGTE Pro;;AF Corse;Ferrari;
51;2;19;2:04.557;0;;42.465;0;45.786;0;36.306;0;157.5;54:27.943;11:54:27.943;0:42.465;0:45.786;0:36.306;269.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;20;2:04.011;0;;42.615;0;45.086;0;36.310;0;158.2;56:31.954;11:56:31.954;0:42.615;0:45.086;0:36.310;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;21;2:03.069;0;;42.090;0;44.747;0;36.232;0;159.5;58:35.023;11:58:35.023;0:42.090;0:44.747;0:36.232;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;22;2:02.936;0;;42.069;0;44.702;0;36.165;1;159.6;1:00:37.959;12:00:37.959;0:42.069;0:44.702;0:36.165;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;2:10.065;0;B;42.133;0;44.932;0;43.000;0;150.9;1:02:48.024;12:02:48.024;0:42.133;0:44.932;0:43.000;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;5:53.668;0;;4:31.895;0;45.133;0;36.640;0;55.5;1:08:41.692;12:08:41.692;4:31.895;0:45.133;0:36.640;264.7;Alessandro PIER GUIDI;0:03:54.346;LMGTE Pro;;AF Corse;Ferrari;
51;2;25;2:03.563;0;;42.101;0;45.193;0;36.269;0;158.8;1:10:45.255;12:10:45.255;0:42.101;0:45.193;0:36.269;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;26;2:02.992;0;;42.050;0;44.756;0;36.186;0;159.6;1:12:48.247;12:12:48.247;0:42.050;0:44.756;0:36.186;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;2:03.710;0;;42.643;0;44.664;0;36.403;0;158.6;1:14:51.957;12:14:51.957;0:42.643;0:44.664;0:36.403;268.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;2:02.895;0;;42.066;0;44.549;1;36.280;0;159.7;1:16:54.852;12:16:54.852;0:42.066;0:44.549;0:36.280;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;2:10.133;0;B;42.246;0;45.476;0;42.411;0;150.8;1:19:04.985;12:19:04.985;0:42.246;0:45.476;0:42.411;266.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;3:30.365;0;;2:08.748;0;45.276;0;36.341;0;93.3;1:22:35.350;12:22:35.350;2:08.748;0:45.276;0:36.341;267.3;Alessandro PIER GUIDI;0:01:31.320;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;2:03.268;0;;42.142;0;44.846;0;36.280;0;159.2;1:24:38.618;12:24:38.618;0:42.142;0:44.846;0:36.280;266.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;32;2:03.036;0;;42.167;0;44.692;0;36.177;0;159.5;1:26:41.654;12:26:41.654;0:42.167;0:44.692;0:36.177;268.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;33;2:03.072;0;;41.847;1;44.947;0;36.278;0;159.4;1:28:44.726;12:28:44.726;0:41.847;0:44.947;0:36.278;270.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;34;2:04.214;0;;42.554;0;45.059;0;36.601;0;158.0;1:30:48.940;12:30:48.940;0:42.554;0:45.059;0:36.601;271.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:49.842;0;B;2:08.669;0;52.123;0;49.050;0;82.4;3:49.842;11:03:49.842;2:08.669;0:52.123;0:49.050;211.4;Francesco CASTELLACCI;0:01:20.789;LMGTE Am;;AF Corse;Ferrari;
54;2;2;3:57.610;0;;2:30.283;0;48.779;0;38.548;0;82.6;7:47.452;11:07:47.452;2:30.283;0:48.779;0:38.548;236.3;Francesco CASTELLACCI;0:01:49.499;LMGTE Am;;AF Corse;Ferrari;
54;2;3;2:11.305;0;;44.489;0;48.530;0;38.286;0;149.5;9:58.757;11:09:58.757;0:44.489;0:48.530;0:38.286;252.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;2:03.133;0;;41.980;0;44.561;0;36.592;0;159.4;12:01.890;11:12:01.890;0:41.980;0:44.561;0:36.592;266.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;5;2:03.013;2;;41.726;0;44.525;2;36.762;0;159.5;14:04.903;11:14:04.903;0:41.726;0:44.525;0:36.762;264.7;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;6;2:03.143;0;;41.679;0;44.827;0;36.637;0;159.4;16:08.046;11:16:08.046;0:41.679;0:44.827;0:36.637;262.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;7;2:04.504;0;;41.586;2;45.673;0;37.245;0;157.6;18:12.550;11:18:12.550;0:41.586;0:45.673;0:37.245;262.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;8;2:03.722;0;;41.707;0;45.264;0;36.751;0;158.6;20:16.272;11:20:16.272;0:41.707;0:45.264;0:36.751;265.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;9;2:03.803;0;;41.885;0;44.845;0;37.073;0;158.5;22:20.075;11:22:20.075;0:41.885;0:44.845;0:37.073;265.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;10;2:03.507;0;;42.072;0;44.968;0;36.467;1;158.9;24:23.582;11:24:23.582;0:42.072;0:44.968;0:36.467;264.7;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;11;2:04.281;0;;42.023;0;45.587;0;36.671;0;157.9;26:27.863;11:26:27.863;0:42.023;0:45.587;0:36.671;264.1;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;12;2:04.268;0;;42.128;0;45.186;0;36.954;0;157.9;28:32.131;11:28:32.131;0:42.128;0:45.186;0:36.954;264.7;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;13;2:12.145;0;B;41.798;0;44.987;0;45.360;0;148.5;30:44.276;11:30:44.276;0:41.798;0:44.987;0:45.360;263.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;14;5:56.079;0;;4:30.547;0;47.994;0;37.538;0;55.1;36:40.355;11:36:40.355;4:30.547;0:47.994;0:37.538;264.1;Thomas FLOHR;0:03:49.720;LMGTE Am;;AF Corse;Ferrari;
54;1;15;2:05.701;0;;43.176;0;45.731;0;36.794;0;156.1;38:46.056;11:38:46.056;0:43.176;0:45.731;0:36.794;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;16;2:05.926;0;;42.776;0;46.200;0;36.950;0;155.8;40:51.982;11:40:51.982;0:42.776;0:46.200;0:36.950;264.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;17;2:05.578;0;;42.950;0;46.223;0;36.405;2;156.3;42:57.560;11:42:57.560;0:42.950;0:46.223;0:36.405;266.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;18;2:07.894;0;;44.818;0;46.125;0;36.951;0;153.4;45:05.454;11:45:05.454;0:44.818;0:46.125;0:36.951;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;19;2:05.669;0;;42.550;0;46.512;0;36.607;0;156.2;47:11.123;11:47:11.123;0:42.550;0:46.512;0:36.607;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;20;2:04.556;0;;42.647;0;45.256;1;36.653;0;157.5;49:15.679;11:49:15.679;0:42.647;0:45.256;0:36.653;266.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;21;2:04.813;0;;42.393;1;45.677;0;36.743;0;157.2;51:20.492;11:51:20.492;0:42.393;0:45.677;0:36.743;264.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;2:05.073;0;;42.669;0;45.703;0;36.701;0;156.9;53:25.565;11:53:25.565;0:42.669;0:45.703;0:36.701;262.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;2:05.201;0;;42.536;0;45.391;0;37.274;0;156.7;55:30.766;11:55:30.766;0:42.536;0:45.391;0:37.274;262.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;2:05.302;0;;42.670;0;45.718;0;36.914;0;156.6;57:36.068;11:57:36.068;0:42.670;0:45.718;0:36.914;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;25;2:04.803;0;;42.571;0;45.553;0;36.679;0;157.2;59:40.871;11:59:40.871;0:42.571;0:45.553;0:36.679;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
