NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;6;2:10.158;0;;1:09.111;0;41.710;0;19.337;0;142.1;11:27.032;16:41;1:09.111;0:41.710;0:19.337;169.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;7;2:02.067;0;;1:04.462;0;40.639;0;16.966;0;151.5;13:29.099;16:43;1:04.462;0:40.639;0:16.966;267.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;8;1:54.514;0;B;51.425;0;39.646;0;23.443;0;161.5;15:23.613;16:45;0:51.425;0:39.646;0:23.443;267.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;9;8:26.123;0;;7:28.100;0;40.920;0;17.103;0;36.5;23:49.736;16:53;7:28.100;0:40.920;0:17.103;267.7;Luis Felipe DERANI;0:06:39.128;LMP2;;G-Drive Racing;Ligier;
28;1;10;1:51.306;0;;52.580;0;39.896;0;18.830;0;166.1;25:41.042;16:55;0:52.580;0:39.896;0:18.830;238.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;11;1:48.903;0;;51.696;0;39.772;0;17.435;0;169.8;27:29.945;16:57;0:51.696;0:39.772;0:17.435;267.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;12;1:47.934;2;;51.545;0;39.525;0;16.864;0;171.3;29:17.879;16:59;0:51.545;0:39.525;0:16.864;269.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;13;1:54.622;0;B;51.367;2;39.600;0;23.655;0;161.3;31:12.501;17:01;0:51.367;0:39.600;0:23.655;267.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;2;14;4:51.648;0;;3:52.109;0;41.263;0;18.276;0;63.4;36:04.149;17:06;3:52.109;0:41.263;0:18.276;264.1;Ricardo GONZALEZ;0:03:02.770;LMP2;;G-Drive Racing;Ligier;
28;2;15;1:53.670;0;;53.269;0;42.182;0;18.219;0;162.7;37:57.819;17:07;0:53.269;0:42.182;0:18.219;267.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;1:51.913;0;;53.110;0;41.217;0;17.586;0;165.2;39:49.732;17:09;0:53.110;0:41.217;0:17.586;264.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;1:52.806;0;;52.760;0;42.328;0;17.718;0;163.9;41:42.538;17:11;0:52.760;0:42.328;0:17.718;266.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;1:51.419;0;;53.411;0;40.566;0;17.442;1;166.0;43:33.957;17:13;0:53.411;0:40.566;0:17.442;265.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;1:52.039;0;;52.796;0;41.418;0;17.825;0;165.1;45:25.996;17:15;0:52.796;0:41.418;0:17.825;265.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;1:52.312;0;;53.181;0;41.456;0;17.675;0;164.7;47:18.308;17:17;0:53.181;0:41.456;0:17.675;262.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;1:50.949;0;;52.811;0;40.557;0;17.581;0;166.7;49:09.257;17:19;0:52.811;0:40.557;0:17.581;266.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;1:51.116;0;;53.162;0;40.504;1;17.450;0;166.4;51:00.373;17:21;0:53.162;0:40.504;0:17.450;266.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;23;1:50.895;0;;52.752;1;40.660;0;17.483;0;166.8;52:51.268;17:22;0:52.752;0:40.660;0:17.483;267.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;24;2:00.896;0;B;53.661;0;40.851;0;26.384;0;153.0;54:52.164;17:24;0:53.661;0:40.851;0:26.384;266.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;25;4:23.072;0;;3:24.241;0;40.963;0;17.868;0;70.3;59:15.236;17:29;3:24.241;0:40.963;0:17.868;268.3;Gustavo YACAMAN;0:02:35.915;LMP2;;G-Drive Racing;Ligier;
28;0;26;1:49.473;0;;52.411;0;39.712;1;17.350;0;168.9;1:01:04.709;17:31;0:52.411;0:39.712;0:17.350;265.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;27;1:49.526;0;;52.197;0;40.136;0;17.193;0;168.8;1:02:54.235;17:32;0:52.197;0:40.136;0:17.193;265.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;28;1:49.085;0;;52.061;0;39.953;0;17.071;0;169.5;1:04:43.320;17:34;0:52.061;0:39.953;0:17.071;268.3;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;29;1:50.328;0;;51.948;0;39.871;0;18.509;0;167.6;1:06:33.648;17:36;0:51.948;0:39.871;0:18.509;270.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;30;1:50.577;0;;52.516;0;40.551;0;17.510;0;167.2;1:08:24.225;17:38;0:52.516;0:40.551;0:17.510;270.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;31;2:01.790;0;B;52.539;0;42.215;0;27.036;0;151.8;1:10:26.015;17:40;0:52.539;0:42.215;0:27.036;270.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;32;4:37.729;0;;3:40.499;0;39.897;0;17.333;0;66.6;1:15:03.744;17:45;3:40.499;0:39.897;0:17.333;267.1;Gustavo YACAMAN;0:02:53.583;LMP2;;G-Drive Racing;Ligier;
28;0;33;1:50.105;0;;52.702;0;40.025;0;17.378;0;168.0;1:16:53.849;17:46;0:52.702;0:40.025;0:17.378;267.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;34;1:49.934;0;;52.261;0;40.146;0;17.527;0;168.2;1:18:43.783;17:48;0:52.261;0:40.146;0:17.527;270.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;35;1:49.031;0;;52.010;0;39.919;0;17.102;0;169.6;1:20:32.814;17:50;0:52.010;0:39.919;0:17.102;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;36;2:00.517;0;B;52.022;0;40.029;0;28.466;0;153.4;1:22:33.331;17:52;0:52.022;0:40.029;0:28.466;271.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;37;2:42.145;0;;1:42.066;0;41.645;0;18.434;0;114.1;1:25:15.476;17:55;1:42.066;0:41.645;0:18.434;242.7;Gustavo YACAMAN;0:00:53.684;LMP2;;G-Drive Racing;Ligier;
28;0;38;1:48.834;0;;52.021;0;39.837;0;16.976;0;169.9;1:27:04.310;17:57;0:52.021;0:39.837;0:16.976;269.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;39;1:48.698;0;;51.814;1;39.941;0;16.943;1;170.1;1:28:53.008;17:58;0:51.814;0:39.941;0:16.943;267.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;40;1:58.068;0;B;53.118;0;40.763;0;24.187;0;156.6;1:30:51.076;18:00;0:53.118;0:40.763;0:24.187;267.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:02.052;0;;1:01.574;0;42.234;0;18.244;0;151.5;2:02.052;16:32;1:01.574;0:42.234;0:18.244;260.0;Ryan DALZIEL;0:00:08.519;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:49.616;0;;52.713;0;39.829;0;17.074;0;168.7;3:51.668;16:33;0:52.713;0:39.829;0:17.074;265.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:49.212;0;;52.360;0;39.811;1;17.041;2;169.3;5:40.880;16:35;0:52.360;0:39.811;0:17.041;262.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:49.304;0;;51.865;2;39.865;0;17.574;0;169.2;7:30.184;16:37;0:51.865;0:39.865;0:17.574;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:55.961;0;B;52.145;0;40.183;0;23.633;0;159.5;9:26.145;16:39;0:52.145;0:40.183;0:23.633;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;9:08.478;0;;8:09.966;0;41.171;0;17.341;0;33.7;18:34.623;16:48;8:09.966;0:41.171;0:17.341;260.0;Ryan DALZIEL;0:07:21.090;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:50.883;0;;52.600;0;40.236;0;18.047;0;166.8;20:25.506;16:50;0:52.600;0:40.236;0:18.047;262.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:50.214;0;;52.078;0;40.262;0;17.874;0;167.8;22:15.720;16:52;0:52.078;0:40.262;0:17.874;262.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;2:01.332;0;B;52.124;0;43.035;0;26.173;0;152.4;24:17.052;16:54;0:52.124;0:43.035;0:26.173;217.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;15:37.970;0;;14:39.032;0;41.195;0;17.743;0;19.7;39:55.022;17:09;14:39.032;0:41.195;0:17.743;265.9;Ryan DALZIEL;0:13:50.339;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;1:51.668;0;;52.414;0;40.114;0;19.140;0;165.6;41:46.690;17:11;0:52.414;0:40.114;0:19.140;261.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:50.354;0;;52.130;0;41.048;0;17.176;0;167.6;43:37.044;17:13;0:52.130;0:41.048;0:17.176;262.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:52.768;0;;52.015;0;40.582;0;20.171;0;164.0;45:29.812;17:15;0:52.015;0:40.582;0:20.171;247.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:51.165;0;;52.941;0;40.092;0;18.132;0;166.4;47:20.977;17:17;0:52.941;0:40.092;0:18.132;262.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;15;1:49.288;0;;52.098;0;40.121;0;17.069;0;169.2;49:10.265;17:19;0:52.098;0:40.121;0:17.069;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;16;1:56.641;0;B;53.431;0;40.291;0;22.919;0;158.5;51:06.906;17:21;0:53.431;0:40.291;0:22.919;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;17;7:54.306;0;;6:53.961;0;41.702;0;18.643;0;39.0;59:01.212;17:29;6:53.961;0:41.702;0:18.643;262.3;Scott SHARP;0:06:02.800;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;18;1:53.859;0;;54.814;0;41.180;0;17.865;0;162.4;1:00:55.071;17:30;0:54.814;0:41.180;0:17.865;261.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;19;1:52.291;0;;53.748;0;40.968;0;17.575;0;164.7;1:02:47.362;17:32;0:53.748;0:40.968;0:17.575;261.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;20;1:50.792;0;;52.713;0;40.414;0;17.665;0;166.9;1:04:38.154;17:34;0:52.713;0:40.414;0:17.665;262.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;21;1:59.058;0;B;53.217;0;40.782;0;25.059;0;155.3;1:06:37.212;17:36;0:53.217;0:40.782;0:25.059;262.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;22;7:03.078;0;;6:05.735;0;39.967;0;17.376;0;43.7;1:13:40.290;17:43;6:05.735;0:39.967;0:17.376;264.1;Scott SHARP;0:05:17.510;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;23;1:49.716;0;;52.198;0;40.027;0;17.491;0;168.6;1:15:30.006;17:45;0:52.198;0:40.027;0:17.491;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;24;1:48.839;2;;51.924;1;39.731;0;17.184;1;169.9;1:17:18.845;17:47;0:51.924;0:39.731;0:17.184;263.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;25;1:48.935;0;;51.993;0;39.724;2;17.218;0;169.8;1:19:07.780;17:49;0:51.993;0:39.724;0:17.218;265.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;26;1:59.008;0;B;53.497;0;40.216;0;25.295;0;155.4;1:21:06.788;17:51;0:53.497;0:40.216;0:25.295;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;4:54.936;0;;3:54.788;0;41.256;0;18.892;0;62.7;1:26:01.724;17:56;3:54.788;0:41.256;0:18.892;262.3;David HEINEMEIER HANSSON;0:03:05.200;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;1:52.981;0;;54.754;0;40.214;1;18.013;0;163.7;1:27:54.705;17:57;0:54.754;0:40.214;0:18.013;262.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;29;1:50.532;0;;52.829;1;40.240;0;17.463;1;167.3;1:29:45.237;17:59;0:52.829;0:40.240;0:17.463;261.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;30;2:10.961;0;B;1:02.574;0;41.526;0;26.861;0;141.2;1:31:56.198;18:01;1:02.574;0:41.526;0:26.861;251.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:22.551;0;;1:22.293;0;42.251;0;18.007;0;129.7;2:22.551;16:32;1:22.293;0:42.251;0:18.007;261.7;Johannes VAN OVERBEEK;0:00:28.267;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:49.102;0;;52.252;0;39.708;0;17.142;0;169.5;4:11.653;16:34;0:52.252;0:39.708;0:17.142;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:49.320;0;;52.131;0;40.057;0;17.132;0;169.2;6:00.973;16:36;0:52.131;0:40.057;0:17.132;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:48.310;2;;51.744;1;39.616;2;16.950;2;170.7;7:49.283;16:37;0:51.744;0:39.616;0:16.950;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;1:51.557;0;;51.834;0;41.452;0;18.271;0;165.8;9:40.840;16:39;0:51.834;0:41.452;0:18.271;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;2:14.348;0;;1:14.951;0;41.465;0;17.932;0;137.7;11:55.188;16:41;1:14.951;0:41.465;0:17.932;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:53.948;0;;55.512;0;40.269;0;18.167;0;162.3;13:49.136;16:43;0:55.512;0:40.269;0:18.167;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;1:59.943;0;B;52.544;0;40.323;0;27.076;0;154.2;15:49.079;16:45;0:52.544;0:40.323;0:27.076;265.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;4:17.840;0;;3:09.885;0;45.649;0;22.306;0;71.7;20:06.919;16:50;3:09.885;0:45.649;0:22.306;257.1;Ed BROWN;0:02:06.972;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;2:02.265;0;;58.846;0;43.822;0;19.597;0;151.3;22:09.184;16:52;0:58.846;0:43.822;0:19.597;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;2:01.311;0;;56.219;0;44.139;0;20.953;0;152.4;24:10.495;16:54;0:56.219;0:44.139;0:20.953;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;2:01.345;0;;57.689;0;43.620;0;20.036;0;152.4;26:11.840;16:56;0:57.689;0:43.620;0:20.036;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;1:59.044;0;;56.256;0;43.170;0;19.618;0;155.3;28:10.884;16:58;0:56.256;0:43.170;0:19.618;258.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:01.666;0;;57.069;0;44.921;0;19.676;0;152.0;30:12.550;17:00;0:57.069;0:44.921;0:19.676;257.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;1:57.419;0;;55.321;0;43.124;0;18.974;0;157.5;32:09.969;17:02;0:55.321;0:43.124;0:18.974;261.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;1:55.544;0;;54.487;0;42.756;0;18.301;0;160.1;34:05.513;17:04;0:54.487;0:42.756;0:18.301;260.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;1:57.171;0;;55.913;0;42.651;0;18.607;0;157.8;36:02.684;17:06;0:55.913;0:42.651;0:18.607;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;1:55.425;0;;54.120;0;42.482;0;18.823;0;160.2;37:58.109;17:07;0:54.120;0:42.482;0:18.823;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;1:59.468;0;;55.752;0;43.310;0;20.406;0;154.8;39:57.577;17:09;0:55.752;0:43.310;0:20.406;262.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;1:55.761;0;;54.469;0;42.788;0;18.504;0;159.8;41:53.338;17:11;0:54.469;0:42.788;0:18.504;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;1:55.351;0;;54.595;0;42.599;0;18.157;0;160.3;43:48.689;17:13;0:54.595;0:42.599;0:18.157;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;1:55.653;0;;54.147;0;42.254;0;19.252;0;159.9;45:44.342;17:15;0:54.147;0:42.254;0:19.252;265.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;2:10.062;0;B;56.620;0;42.749;0;30.693;0;142.2;47:54.404;17:17;0:56.620;0:42.749;0:30.693;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;6:55.896;0;;5:53.882;0;43.479;0;18.535;0;44.5;54:50.300;17:24;5:53.882;0:43.479;0:18.535;259.4;Ed BROWN;0:04:59.236;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;1:56.337;0;;54.705;0;42.298;0;19.334;0;159.0;56:46.637;17:26;0:54.705;0:42.298;0:19.334;258.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;1:55.312;0;;54.362;0;42.598;0;18.352;0;160.4;58:41.949;17:28;0:54.362;0:42.598;0:18.352;260.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;1:55.627;0;;54.318;0;43.132;0;18.177;0;159.9;1:00:37.576;17:30;0:54.318;0:43.132;0:18.177;261.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;1:53.292;0;;53.481;1;41.785;0;18.026;0;163.2;1:02:30.868;17:32;0:53.481;0:41.785;0:18.026;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;1:53.741;0;;54.195;0;41.708;1;17.838;1;162.6;1:04:24.609;17:34;0:54.195;0:41.708;0:17.838;262.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;1:56.383;0;;55.448;0;42.249;0;18.686;0;158.9;1:06:20.992;17:36;0:55.448;0:42.249;0:18.686;262.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;2:10.805;0;B;55.770;0;43.710;0;31.325;0;141.4;1:08:31.797;17:38;0:55.770;0:43.710;0:31.325;250.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;32;3:19.895;0;;2:18.114;0;42.394;0;19.387;0;92.5;1:11:51.692;17:41;2:18.114;0:42.394;0:19.387;264.1;Jonathon FOGARTY;0:01:27.759;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;33;1:53.084;0;;54.033;0;41.237;0;17.814;0;163.5;1:13:44.776;17:43;0:54.033;0:41.237;0:17.814;264.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;34;1:51.068;0;;52.496;0;40.471;0;18.101;0;166.5;1:15:35.844;17:45;0:52.496;0:40.471;0:18.101;265.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;35;1:52.282;0;;53.409;0;41.279;0;17.594;0;164.7;1:17:28.126;17:47;0:53.409;0:41.279;0:17.594;264.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;36;1:49.510;0;;51.978;0;40.058;0;17.474;0;168.9;1:19:17.636;17:49;0:51.978;0:40.058;0:17.474;266.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;37;3:01.626;0;B;51.915;0;39.772;0;1:29.939;0;101.8;1:22:19.262;17:52;0:51.915;0:39.772;1:29.939;267.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;38;3:09.818;0;;2:11.647;0;40.750;0;17.421;0;97.4;1:25:29.080;17:55;2:11.647;0:40.750;0:17.421;265.3;Jonathon FOGARTY;0:01:25.114;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;39;1:49.659;0;;51.263;2;41.086;0;17.310;1;168.6;1:27:18.739;17:57;0:51.263;0:41.086;0:17.310;265.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;40;1:49.433;0;;52.326;0;39.692;1;17.415;0;169.0;1:29:08.172;17:59;0:52.326;0:39.692;0:17.415;263.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;41;1:50.266;0;;52.719;0;40.173;0;17.374;0;167.7;1:30:58.438;18:00;0:52.719;0:40.173;0:17.374;264.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;2:14.055;0;;1:11.876;0;43.986;0;18.193;0;138.0;2:14.055;16:32;1:11.876;0:43.986;0:18.193;260.6;Paul Loup CHATIN;0:00:16.549;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:51.376;0;;53.144;0;40.334;0;17.898;0;166.0;4:05.431;16:34;0:53.144;0:40.334;0:17.898;268.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:49.975;0;;52.447;0;40.198;0;17.330;0;168.2;5:55.406;16:35;0:52.447;0:40.198;0:17.330;265.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:49.227;0;;52.208;0;39.758;0;17.261;0;169.3;7:44.633;16:37;0:52.208;0:39.758;0:17.261;266.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;1:52.830;0;;54.213;0;41.169;0;17.448;0;163.9;9:37.463;16:39;0:54.213;0:41.169;0:17.448;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;2:03.071;0;;1:04.583;0;40.747;0;17.741;0;150.3;11:40.534;16:41;1:04.583;0:40.747;0:17.741;267.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;7;2:02.740;0;;1:05.265;0;40.052;0;17.423;0;150.7;13:43.274;16:43;1:05.265;0:40.052;0:17.423;266.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:49.313;0;;52.168;0;40.006;0;17.139;0;169.2;15:32.587;16:45;0:52.168;0:40.006;0:17.139;265.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:48.469;2;;51.670;2;39.739;0;17.060;0;170.5;17:21.056;16:47;0:51.670;0:39.739;0:17.060;266.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:48.708;0;;51.842;0;39.758;0;17.108;0;170.1;19:09.764;16:49;0:51.842;0:39.758;0:17.108;267.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:48.561;0;;51.828;0;39.676;2;17.057;2;170.3;20:58.325;16:50;0:51.828;0:39.676;0:17.057;267.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:56.840;0;B;52.689;0;40.737;0;23.414;0;158.3;22:55.165;16:52;0:52.689;0:40.737;0:23.414;266.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;13;3:31.336;0;;2:31.858;0;40.797;0;18.681;0;87.5;26:26.501;16:56;2:31.858;0:40.797;0:18.681;264.7;Nelson PANCIATICI;0:01:43.372;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:50.528;0;;52.672;0;40.324;0;17.532;0;167.3;28:17.029;16:58;0:52.672;0:40.324;0:17.532;267.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:52.655;0;;53.522;0;40.723;0;18.410;0;164.2;30:09.684;17:00;0:53.522;0:40.723;0:18.410;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:50.215;0;;52.692;0;40.083;0;17.440;0;167.8;31:59.899;17:01;0:52.692;0:40.083;0:17.440;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:49.443;0;;52.275;0;39.853;1;17.315;0;169.0;33:49.342;17:03;0:52.275;0:39.853;0:17.315;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;18;1:50.811;0;;52.067;1;41.241;0;17.503;0;166.9;35:40.153;17:05;0:52.067;0:41.241;0:17.503;267.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;19;1:49.824;0;;52.596;0;39.964;0;17.264;0;168.4;37:29.977;17:07;0:52.596;0:39.964;0:17.264;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:49.394;0;;52.366;0;39.865;0;17.163;1;169.1;39:19.371;17:09;0:52.366;0:39.865;0:17.163;265.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:49.422;0;;52.248;0;39.887;0;17.287;0;169.0;41:08.793;17:11;0:52.248;0:39.887;0:17.287;267.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:50.101;0;;52.514;0;40.364;0;17.223;0;168.0;42:58.894;17:12;0:52.514;0:40.364;0:17.223;266.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:49.959;0;;52.491;0;40.049;0;17.419;0;168.2;44:48.853;17:14;0:52.491;0:40.049;0:17.419;267.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
