NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;33;1:54.666;0;;54.256;0;42.017;0;18.393;0;161.3;1:19:03.349;13:19;0:54.256;0:42.017;0:18.393;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;34;1:52.066;0;;53.322;0;40.743;0;18.001;0;165.0;1:20:55.415;13:20;0:53.322;0:40.743;0:18.001;264.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;35;1:53.205;0;;53.043;0;40.661;0;19.501;0;163.4;1:22:48.620;13:22;0:53.043;0:40.661;0:19.501;267.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;36;1:50.746;0;;53.000;0;40.075;0;17.671;0;167.0;1:24:39.366;13:24;0:53.000;0:40.075;0:17.671;265.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;37;1:50.439;0;;52.756;1;40.295;0;17.388;2;167.5;1:26:29.805;13:26;0:52.756;0:40.295;0:17.388;265.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;38;1:50.710;0;;53.157;0;40.045;1;17.508;0;167.0;1:28:20.515;13:28;0:53.157;0:40.045;0:17.508;266.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;39;1:51.235;0;;53.529;0;40.188;0;17.518;0;166.3;1:30:11.750;13:30;0:53.529;0:40.188;0:17.518;265.3;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
4;0;1;6:06.143;0;;4:53.524;0;49.426;0;23.193;0;50.5;6:06.143;12:06;4:53.524;0:49.426;0:23.193;257.7;Simon TRUMMER;0:03:49.613;LMP1;;Team Bykolles;CLM;
4;0;2;2:08.293;0;;1:00.940;0;45.971;0;21.382;0;144.1;8:14.436;12:08;1:00.940;0:45.971;0:21.382;276.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;3;2:04.840;0;;59.228;0;45.072;0;20.540;0;148.1;10:19.276;12:10;0:59.228;0:45.072;0:20.540;284.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;2:05.502;0;;58.861;0;45.783;0;20.858;0;147.4;12:24.778;12:12;0:58.861;0:45.783;0:20.858;270.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;2:05.028;0;;59.746;0;44.659;0;20.623;0;147.9;14:29.806;12:14;0:59.746;0:44.659;0:20.623;281.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;2:02.997;0;;58.337;0;44.283;0;20.377;0;150.4;16:32.803;12:16;0:58.337;0:44.283;0:20.377;284.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;2:04.418;0;;57.976;0;45.083;0;21.359;0;148.6;18:37.221;12:18;0:57.976;0:45.083;0:21.359;269.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;2:13.175;0;B;58.058;0;46.227;0;28.890;0;138.9;20:50.396;12:20;0:58.058;0:46.227;0:28.890;267.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;29:02.981;0;;27:59.506;0;42.936;0;20.539;0;10.6;49:53.377;12:49;27:59.506;0:42.936;0:20.539;259.4;Simon TRUMMER;0:27:06.025;LMP1;;Team Bykolles;CLM;
4;0;10;1:52.598;0;;52.848;0;40.278;0;19.472;0;164.2;51:45.975;12:51;0:52.848;0:40.278;0:19.472;286.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;11;1:54.522;0;;53.805;0;41.202;0;19.515;0;161.5;53:40.497;12:53;0:53.805;0:41.202;0:19.515;286.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;12;3:50.170;0;;52.822;0;40.287;0;2:17.061;0;80.3;57:30.667;12:57;0:52.822;0:40.287;2:17.061;288.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;13;4:01.298;0;B;1:39.375;0;1:33.254;0;48.669;0;76.6;1:01:31.965;13:01;1:39.375;1:33.254;0:48.669;80.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;14;4:22.498;0;;3:20.657;0;41.748;0;20.093;0;70.5;1:05:54.463;13:05;3:20.657;0:41.748;0:20.093;284.7;Simon TRUMMER;0:02:29.345;LMP1;;Team Bykolles;CLM;
4;0;15;1:53.139;0;;52.859;0;40.826;0;19.454;0;163.5;1:07:47.602;13:07;0:52.859;0:40.826;0:19.454;269.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;16;1:51.679;0;;52.191;1;40.188;1;19.300;1;165.6;1:09:39.281;13:09;0:52.191;0:40.188;0:19.300;287.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;17;1:52.217;0;;52.213;0;40.574;0;19.430;0;164.8;1:11:31.498;13:11;0:52.213;0:40.574;0:19.430;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;18;2:04.328;0;B;53.708;0;42.244;0;28.376;0;148.7;1:13:35.826;13:13;0:53.708;0:42.244;0:28.376;280.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;19;4:27.815;0;;3:28.706;0;40.518;0;18.591;0;69.1;1:18:03.641;13:18;3:28.706;0:40.518;0:18.591;287.5;Pierre KAFFER;0:02:36.609;LMP1;;Team Bykolles;CLM;
4;1;20;1:50.586;0;;52.443;0;39.848;0;18.295;0;167.2;1:19:54.227;13:19;0:52.443;0:39.848;0:18.295;289.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;21;1:50.264;0;;52.855;0;39.678;0;17.731;0;167.7;1:21:44.491;13:21;0:52.855;0:39.678;0:17.731;288.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;22;1:49.926;0;;51.949;0;40.232;0;17.745;0;168.2;1:23:34.417;13:23;0:51.949;0:40.232;0:17.745;288.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;23;1:50.292;0;;52.140;0;40.315;0;17.837;0;167.7;1:25:24.709;13:25;0:52.140;0:40.315;0:17.837;287.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;24;1:49.274;2;;51.900;2;39.547;2;17.827;0;169.2;1:27:13.983;13:27;0:51.900;0:39.547;0:17.827;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;25;1:51.982;0;;53.584;0;40.743;0;17.655;2;165.1;1:29:05.965;13:29;0:53.584;0:40.743;0:17.655;287.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;26;1:52.208;0;;52.601;0;40.593;0;19.014;0;164.8;1:30:58.173;13:30;0:52.601;0:40.593;0:19.014;288.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
42;2;1;3:57.856;0;;2:44.428;0;50.224;0;23.204;0;77.7;3:57.856;12:03;2:44.428;0:50.224;0:23.204;247.9;Jonny KANE;0:01:39.435;LMP2;;Strakka Racing;Gibson;
42;2;2;2:17.751;0;B;1:01.405;0;46.801;0;29.545;0;134.3;6:15.607;12:06;1:01.405;0:46.801;0:29.545;259.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;22:15.732;0;;21:07.110;0;47.364;0;21.258;0;13.8;28:31.339;12:28;21:07.110;0:47.364;0:21.258;262.9;Jonny KANE;0:20:12.700;LMP2;;Strakka Racing;Gibson;
42;2;4;2:03.527;0;;59.301;0;44.241;0;19.985;0;149.7;30:34.866;12:30;0:59.301;0:44.241;0:19.985;261.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:58.810;0;;56.298;0;43.121;0;19.391;0;155.7;32:33.676;12:32;0:56.298;0:43.121;0:19.391;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:57.192;0;;55.297;0;42.397;0;19.498;0;157.8;34:30.868;12:34;0:55.297;0:42.397;0:19.498;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;1:57.757;0;;55.211;0;43.212;0;19.334;0;157.0;36:28.625;12:36;0:55.211;0:43.212;0:19.334;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;1:57.241;0;;54.772;0;42.861;0;19.608;0;157.7;38:25.866;12:38;0:54.772;0:42.861;0:19.608;258.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:55.095;0;;54.441;1;41.608;1;19.046;1;160.7;40:20.961;12:40;0:54.441;0:41.608;0:19.046;263.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;2:04.077;0;B;54.478;0;42.706;0;26.893;0;149.0;42:25.038;12:42;0:54.478;0:42.706;0:26.893;264.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;11;9:35.157;0;;8:30.027;0;43.946;0;21.184;0;32.2;52:00.195;12:52;8:30.027;0:43.946;0:21.184;261.2;Nick LEVENTIS;0:07:33.342;LMP2;;Strakka Racing;Gibson;
42;0;12;1:59.180;0;;56.024;0;42.574;0;20.582;0;155.2;53:59.375;12:53;0:56.024;0:42.574;0:20.582;261.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;13;2:00.674;0;;57.490;0;42.509;0;20.675;0;153.2;56:00.049;12:56;0:57.490;0:42.509;0:20.675;263.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;3:11.105;0;B;57.787;0;1:26.582;0;46.736;0;96.8;59:11.154;12:59;0:57.787;1:26.582;0:46.736;81.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;7:54.767;0;;6:51.491;0;42.688;0;20.588;0;39.0;1:07:05.921;13:07;6:51.491;0:42.688;0:20.588;264.1;Nick LEVENTIS;0:06:01.984;LMP2;;Strakka Racing;Gibson;
42;0;16;1:57.255;0;;55.071;1;42.502;1;19.682;0;157.7;1:09:03.176;13:09;0:55.071;0:42.502;0:19.682;263.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;1:57.516;0;;55.287;0;42.726;0;19.503;0;157.4;1:11:00.692;13:11;0:55.287;0:42.726;0:19.503;267.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;1:58.720;0;;55.858;0;42.916;0;19.946;0;155.8;1:12:59.412;13:12;0:55.858;0:42.916;0:19.946;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;2:40.236;0;;1:38.229;0;42.727;0;19.280;1;115.4;1:15:39.648;13:15;1:38.229;0:42.727;0:19.280;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;1:58.161;0;;55.600;0;42.680;0;19.881;0;156.5;1:17:37.809;13:17;0:55.600;0:42.680;0:19.881;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;2:09.257;0;B;55.394;0;42.632;0;31.231;0;143.1;1:19:47.066;13:19;0:55.394;0:42.632;0:31.231;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;22;4:03.017;0;;3:02.183;0;41.649;0;19.185;0;76.1;1:23:50.083;13:23;3:02.183;0:41.649;0:19.185;265.9;Danny WATTS;0:02:09.515;LMP2;;Strakka Racing;Gibson;
42;1;23;1:50.586;0;;52.443;0;40.262;0;17.881;0;167.2;1:25:40.669;13:25;0:52.443;0:40.262;0:17.881;267.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;24;1:49.242;2;;52.032;2;39.816;2;17.394;2;169.3;1:27:29.911;13:27;0:52.032;0:39.816;0:17.394;267.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;25;1:51.202;0;;52.647;0;40.583;0;17.972;0;166.3;1:29:21.113;13:29;0:52.647;0:40.583;0:17.972;253.2;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;26;1:50.454;0;;52.977;0;40.051;0;17.426;0;167.4;1:31:11.567;13:31;0:52.977;0:40.051;0:17.426;264.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
47;1;1;3:49.033;0;B;2:24.154;0;52.446;0;32.433;0;80.7;3:49.033;12:03;2:24.154;0:52.446;0:32.433;229.9;Richard BRADLEY;0:01:12.814;LMP2;;KCMG;Oreca;
47;1;2;6:25.355;0;;5:16.227;0;47.463;0;21.665;0;48.0;10:14.388;12:10;5:16.227;0:47.463;0:21.665;262.3;Richard BRADLEY;0:04:15.942;LMP2;;KCMG;Oreca;
47;1;3;2:06.429;0;;59.302;0;45.641;0;21.486;0;146.3;12:20.817;12:12;0:59.302;0:45.641;0:21.486;264.1;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;2:04.100;0;;58.581;0;44.942;0;20.577;1;149.0;14:24.917;12:14;0:58.581;0:44.942;0:20.577;266.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;2:04.151;0;;58.228;1;44.746;1;21.177;0;149.0;16:29.068;12:16;0:58.228;0:44.746;0:21.177;268.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;2:15.078;0;B;1:00.240;0;46.266;0;28.572;0;136.9;18:44.146;12:18;1:00.240;0:46.266;0:28.572;255.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;7;59:16.740;0;;58:15.292;0;41.276;0;20.172;0;5.2;1:18:00.886;13:18;58:15.292;0:41.276;0:20.172;267.1;Matthew HOWSON;0:57:25.151;LMP2;;KCMG;Oreca;
47;0;8;1:53.150;0;;53.472;2;41.013;2;18.665;0;163.4;1:19:54.036;13:19;0:53.472;0:41.013;0:18.665;268.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:53.996;0;;54.321;0;41.202;0;18.473;1;162.2;1:21:48.032;13:21;0:54.321;0:41.202;0:18.473;269.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;10;1:53.404;0;;53.659;0;41.261;0;18.484;0;163.1;1:23:41.436;13:23;0:53.659;0:41.261;0:18.484;268.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;11;2:04.051;0;B;54.364;0;41.352;0;28.335;0;149.1;1:25:45.487;13:25;0:54.364;0:41.352;0:28.335;269.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;12;3:29.584;0;;2:29.775;0;41.631;0;18.178;0;88.2;1:29:15.071;13:29;2:29.775;0:41.631;0:18.178;269.0;Nick TANDY;0:01:40.938;LMP2;;KCMG;Oreca;
47;2;13;1:53.098;2;;54.085;1;41.115;1;17.898;2;163.5;1:31:08.169;13:31;0:54.085;0:41.115;0:17.898;269.6;Nick TANDY;;LMP2;;KCMG;Oreca;
50;1;1;3:53.207;0;B;2:26.969;0;53.834;0;32.404;0;79.3;3:53.207;12:03;2:26.969;0:53.834;0:32.404;222.0;Paolo RUBERTI;0:01:19.536;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;5:50.024;0;;4:37.726;0;50.367;0;21.931;0;52.8;9:43.231;12:09;4:37.726;0:50.367;0:21.931;240.7;Paolo RUBERTI;0:03:37.444;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:11.081;0;;1:01.528;0;48.614;0;20.939;0;141.1;11:54.312;12:11;1:01.528;0:48.614;0:20.939;250.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:07.821;0;;1:00.319;0;46.936;0;20.566;0;144.7;14:02.133;12:14;1:00.319;0:46.936;0:20.566;251.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;2:15.985;0;B;1:00.261;0;47.096;0;28.628;0;136.0;16:18.118;12:16;1:00.261;0:47.096;0:28.628;251.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;6;7:51.209;0;;6:36.440;0;51.629;0;23.140;0;39.2;24:09.327;12:24;6:36.440;0:51.629;0:23.140;206.3;Gianluca RODA;0:05:36.582;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;2:11.570;0;;1:01.309;0;48.703;0;21.558;0;140.6;26:20.897;12:26;1:01.309;0:48.703;0:21.558;239.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;2:09.796;0;;1:00.824;0;47.724;0;21.248;0;142.5;28:30.693;12:28;1:00.824;0:47.724;0:21.248;246.8;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;2:07.955;0;;59.870;0;46.976;0;21.109;0;144.5;30:38.648;12:30;0:59.870;0:46.976;0:21.109;249.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;2:07.535;0;;59.589;0;46.992;0;20.954;0;145.0;32:46.183;12:32;0:59.589;0:46.992;0:20.954;250.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;2:20.772;0;B;59.732;0;49.479;0;31.561;0;131.4;35:06.955;12:35;0:59.732;0:49.479;0:31.561;201.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;5:26.548;0;;4:16.764;0;47.950;0;21.834;0;56.6;40:33.503;12:40;4:16.764;0:47.950;0:21.834;243.2;Kristian POULSEN;0:03:19.313;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:13.057;0;B;59.121;0;45.777;1;28.159;0;139.0;42:46.560;12:42;0:59.121;0:45.777;0:28.159;246.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;7:15.763;0;;6:07.250;0;47.386;0;21.127;0;42.4;50:02.323;12:50;6:07.250;0:47.386;0:21.127;246.8;Kristian POULSEN;0:05:12.691;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:05.793;0;;58.817;0;46.020;0;20.956;0;147.0;52:08.116;12:52;0:58.817;0:46.020;0:20.956;248.4;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:06.036;0;;58.668;1;46.706;0;20.662;1;146.7;54:14.152;12:54;0:58.668;0:46.706;0:20.662;248.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:06.336;0;;59.248;0;46.010;0;21.078;0;146.4;56:20.488;12:56;0:59.248;0:46.010;0:21.078;248.9;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;3:02.577;0;B;1:04.705;0;1:17.898;0;39.974;0;101.3;59:23.065;12:59;1:04.705;1:17.898;0:39.974;85.2;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;6:58.795;0;;5:53.313;0;45.554;0;19.928;0;44.2;1:06:21.860;13:06;5:53.313;0:45.554;0:19.928;254.3;Paolo RUBERTI;0:04:55.176;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;2:02.252;0;;56.661;0;46.211;0;19.380;0;151.3;1:08:24.112;13:08;0:56.661;0:46.211;0:19.380;254.9;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;21;2:00.286;0;;56.605;0;44.425;0;19.256;0;153.7;1:10:24.398;13:10;0:56.605;0:44.425;0:19.256;254.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;22;1:59.412;0;;56.503;0;43.825;2;19.084;2;154.9;1:12:23.810;13:12;0:56.503;0:43.825;0:19.084;256.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;23;1:59.220;2;;56.194;2;43.858;0;19.168;0;155.1;1:14:23.030;13:14;0:56.194;0:43.858;0:19.168;256.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;24;2:11.326;0;B;56.244;0;47.090;0;27.992;0;140.8;1:16:34.356;13:16;0:56.244;0:47.090;0:27.992;254.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;25;4:59.721;0;;3:53.588;0;45.757;0;20.376;0;61.7;1:21:34.077;13:21;3:53.588;0:45.757;0:20.376;251.1;Gianluca RODA;0:02:58.438;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;26;2:05.330;0;;58.571;0;46.140;0;20.619;0;147.6;1:23:39.407;13:23;0:58.571;0:46.140;0:20.619;255.5;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;27;2:03.542;0;;57.891;0;45.369;0;20.282;1;149.7;1:25:42.949;13:25;0:57.891;0:45.369;0:20.282;256.0;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;28;2:08.786;0;B;57.519;1;45.031;1;26.236;0;143.6;1:27:51.735;13:27;0:57.519;0:45.031;0:26.236;254.9;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;2:55.389;0;;1:41.870;0;50.400;0;23.119;0;105.4;2:55.389;12:02;1:41.870;0:50.400;0:23.119;231.7;Toni VILANDER;0:00:35.232;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:11.175;0;;1:01.706;0;48.189;0;21.280;0;141.0;5:06.564;12:05;1:01.706;0:48.189;0:21.280;247.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:09.131;0;;1:00.604;0;47.306;0;21.221;0;143.2;7:15.695;12:07;1:00.604;0:47.306;0:21.221;247.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:08.879;0;;1:00.740;0;47.194;0;20.945;0;143.5;9:24.574;12:09;1:00.740;0:47.194;0:20.945;248.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:08.599;0;;1:00.409;0;47.218;0;20.972;0;143.8;11:33.173;12:11;1:00.409;0:47.218;0:20.972;251.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:08.449;0;;1:00.154;0;46.969;0;21.326;0;144.0;13:41.622;12:13;1:00.154;0:46.969;0:21.326;249.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:07.559;0;;1:00.081;0;46.747;0;20.731;0;145.0;15:49.181;12:15;1:00.081;0:46.747;0:20.731;250.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:07.370;0;;1:00.009;0;46.577;0;20.784;0;145.2;17:56.551;12:17;1:00.009;0:46.577;0:20.784;250.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:20.815;0;B;1:00.215;0;50.265;0;30.335;0;131.3;20:17.366;12:20;1:00.215;0:50.265;0:30.335;242.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;5:28.682;0;;4:17.933;0;47.408;0;23.341;0;56.3;25:46.048;12:25;4:17.933;0:47.408;0:23.341;236.8;Toni VILANDER;0:03:22.540;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:14.732;0;;1:08.806;0;45.467;0;20.459;1;137.3;28:00.780;12:28;1:08.806;0:45.467;0:20.459;252.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:05.073;0;;58.817;0;45.430;0;20.826;0;147.9;30:05.853;12:30;0:58.817;0:45.430;0:20.826;252.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:04.950;0;;58.740;0;45.424;0;20.786;0;148.0;32:10.803;12:32;0:58.740;0:45.424;0:20.786;251.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:09.533;0;;1:00.504;0;46.004;0;23.025;0;142.8;34:20.336;12:34;1:00.504;0:46.004;0:23.025;215.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:05.803;0;;58.517;1;45.921;0;21.365;0;147.0;36:26.139;12:36;0:58.517;0:45.921;0:21.365;252.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:07.838;0;;59.043;0;46.539;0;22.256;0;144.7;38:33.977;12:38;0:59.043;0:46.539;0:22.256;249.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:05.878;0;;59.211;0;45.555;0;21.112;0;146.9;40:39.855;12:40;0:59.211;0:45.555;0:21.112;251.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:05.468;0;;58.688;0;45.408;1;21.372;0;147.4;42:45.323;12:42;0:58.688;0:45.408;0:21.372;252.2;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:11.344;0;B;58.739;0;45.817;0;26.788;0;140.8;44:56.667;12:44;0:58.739;0:45.817;0:26.788;251.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;4:01.086;0;;2:52.910;0;46.258;0;21.918;0;76.7;48:57.753;12:48;2:52.910;0:46.258;0:21.918;253.2;Gianmaria BRUNI;0:01:57.322;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:06.459;0;;59.629;0;45.693;0;21.137;0;146.2;51:04.212;12:51;0:59.629;0:45.693;0:21.137;252.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:05.177;0;;58.753;0;45.500;0;20.924;0;147.7;53:09.389;12:53;0:58.753;0:45.500;0:20.924;253.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:04.896;0;;58.680;0;45.561;0;20.655;0;148.1;55:14.285;12:55;0:58.680;0:45.561;0:20.655;252.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:32.323;0;B;58.607;0;55.435;0;38.281;0;121.4;57:46.608;12:57;0:58.607;0:55.435;0:38.281;85.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;7:27.722;0;;6:20.022;0;45.162;0;22.538;0;41.3;1:05:14.330;13:05;6:20.022;0:45.162;0:22.538;253.8;Gianmaria BRUNI;0:05:26.822;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:04.852;0;;58.366;0;46.163;0;20.323;0;148.1;1:07:19.182;13:07;0:58.366;0:46.163;0:20.323;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:03.947;0;;58.254;0;45.552;0;20.141;0;149.2;1:09:23.129;13:09;0:58.254;0:45.552;0:20.141;254.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:04.016;0;;58.209;0;45.571;0;20.236;0;149.1;1:11:27.145;13:11;0:58.209;0:45.571;0:20.236;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:12.690;0;B;58.377;0;46.271;0;28.042;0;139.4;1:13:39.835;13:13;0:58.377;0:46.271;0:28.042;239.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;3:58.347;0;;2:52.153;0;42.885;0;23.309;0;77.6;1:17:38.182;13:17;2:52.153;0:42.885;0:23.309;260.0;Gianmaria BRUNI;0:02:00.536;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:00.677;0;;55.637;0;44.818;0;20.222;0;153.2;1:19:38.859;13:19;0:55.637;0:44.818;0:20.222;196.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
