NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;4;2:51.336;0;;1:03.128;0;1:25.164;0;23.044;0;107.9;10:10.238;15:40;1:03.128;1:25.164;0:23.044;215.5;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;5;2:14.472;0;;1:02.565;0;49.866;0;22.041;0;137.5;12:24.710;15:42;1:02.565;0:49.866;0:22.041;246.3;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;6;2:13.753;0;;1:02.150;2;49.500;0;22.103;0;138.3;14:38.463;15:44;1:02.150;0:49.500;0:22.103;249.5;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;7;2:26.708;0;B;1:03.983;0;49.617;0;33.108;0;126.1;17:05.171;15:47;1:03.983;0:49.617;0:33.108;233.1;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;8;7:28.544;0;;5:52.228;0;1:14.394;0;21.922;0;41.2;24:33.715;15:54;5:52.228;1:14.394;0:21.922;237.3;Dimitri PARHOFER;0:04:54.208;5e;;Attempto Racing;;
44;0;9;2:14.701;0;;1:03.114;0;49.405;0;22.182;0;137.3;26:48.416;15:56;1:03.114;0:49.405;0:22.182;251.6;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;10;2:13.179;2;;1:02.293;0;48.942;0;21.944;0;138.9;29:01.595;15:59;1:02.293;0:48.942;0:21.944;252.7;Dimitri PARHOFER;;5e;;Attempto Racing;;
44;0;11;2:13.420;0;;1:03.342;0;48.632;2;21.446;2;138.6;31:15.015;16:01;1:03.342;0:48.632;0:21.446;252.7;Dimitri PARHOFER;;5e;;Attempto Racing;;
5;0;1;4:29.314;0;;3:19.390;0;48.974;0;20.950;0;68.7;4:29.314;15:34;3:19.390;0:48.974;0:20.950;246.3;Roland ZIEGLER;;7e;;;;
5;0;2;2:10.149;0;;1:01.205;0;48.273;0;20.671;0;142.1;6:39.463;15:36;1:01.205;0:48.273;0:20.671;246.8;Roland ZIEGLER;;7e;;;;
5;0;3;2:05.518;0;;58.646;0;46.309;0;20.563;0;147.3;8:44.981;15:38;0:58.646;0:46.309;0:20.563;248.9;Roland ZIEGLER;;7e;;;;
5;0;4;2:04.846;0;;58.514;0;45.909;0;20.423;0;148.1;10:49.827;15:40;0:58.514;0:45.909;0:20.423;252.7;Roland ZIEGLER;;7e;;;;
5;0;5;2:04.565;0;;58.644;0;45.544;0;20.377;0;148.5;12:54.392;15:42;0:58.644;0:45.544;0:20.377;254.9;Roland ZIEGLER;;7e;;;;
5;0;6;2:15.418;0;B;59.920;0;45.627;0;29.871;0;136.6;15:09.810;15:45;0:59.920;0:45.627;0:29.871;252.2;Roland ZIEGLER;;7e;;;;
5;0;7;3:03.808;0;;1:57.982;0;45.720;0;20.106;0;100.6;18:13.618;15:48;1:57.982;0:45.720;0:20.106;253.2;Roland ZIEGLER;;7e;;;;
5;0;8;2:03.005;0;;58.255;0;45.197;0;19.553;0;150.3;20:16.623;15:50;0:58.255;0:45.197;0:19.553;257.7;Roland ZIEGLER;;7e;;;;
5;0;9;2:03.823;0;;58.219;0;45.204;0;20.400;0;149.4;22:20.446;15:52;0:58.219;0:45.204;0:20.400;257.7;Roland ZIEGLER;;7e;;;;
5;0;10;2:06.723;0;;59.793;0;47.144;0;19.786;0;145.9;24:27.169;15:54;0:59.793;0:47.144;0:19.786;248.9;Roland ZIEGLER;;7e;;;;
5;0;11;2:02.481;2;;57.893;0;45.205;0;19.383;2;151.0;26:29.650;15:56;0:57.893;0:45.205;0:19.383;252.7;Roland ZIEGLER;;7e;;;;
5;0;12;2:02.707;0;;57.766;2;45.144;2;19.797;0;150.7;28:32.357;15:58;0:57.766;0:45.144;0:19.797;260.6;Roland ZIEGLER;;7e;;;;
5;0;13;2:03.124;0;;57.827;0;45.439;0;19.858;0;150.2;30:35.481;16:00;0:57.827;0:45.439;0:19.858;261.7;Roland ZIEGLER;;7e;;;;
55;0;1;4:08.256;0;;2:52.864;0;51.466;0;23.926;0;74.5;4:08.256;15:34;2:52.864;0:51.466;0:23.926;229.4;Holger HARMSEN;0:01:47.229;5d;;Attempto Racing;;
55;0;2;2:22.896;0;;1:08.752;0;51.324;0;22.820;0;129.4;6:31.152;15:36;1:08.752;0:51.324;0:22.820;231.7;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;3;2:18.798;0;;1:04.012;0;52.341;0;22.445;0;133.2;8:49.950;15:38;1:04.012;0:52.341;0:22.445;226.3;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;4;2:18.454;0;;1:03.191;0;51.421;0;23.842;0;133.6;11:08.404;15:41;1:03.191;0:51.421;0:23.842;242.7;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;5;2:29.217;0;B;1:04.391;0;51.457;0;33.369;0;123.9;13:37.621;15:43;1:04.391;0:51.457;0:33.369;236.4;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;6;4:11.553;0;;2:57.493;0;51.393;0;22.667;0;73.5;17:49.174;15:47;2:57.493;0:51.393;0:22.667;237.3;Holger HARMSEN;0:01:58.825;5d;;Attempto Racing;;
55;0;7;2:17.007;0;;1:05.032;0;50.053;0;21.922;0;135.0;20:06.181;15:50;1:05.032;0:50.053;0:21.922;244.8;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;8;2:15.089;0;;1:03.335;0;49.656;0;22.098;0;136.9;22:21.270;15:52;1:03.335;0:49.656;0:22.098;244.8;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;9;2:14.495;0;;1:02.193;0;50.017;0;22.285;0;137.5;24:35.765;15:54;1:02.193;0:50.017;0:22.285;237.8;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;10;2:15.045;0;;1:03.059;0;49.615;0;22.371;0;136.9;26:50.810;15:56;1:03.059;0:49.615;0:22.371;247.4;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;11;2:13.579;0;;1:02.246;0;49.680;0;21.653;2;138.4;29:04.389;15:59;1:02.246;0:49.680;0:21.653;247.9;Holger HARMSEN;;5d;;Attempto Racing;;
55;0;12;2:12.961;2;;1:01.990;2;48.980;2;21.991;0;139.1;31:17.350;16:01;1:01.990;0:48.980;0:21.991;250.5;Holger HARMSEN;;5d;;Attempto Racing;;
6;0;1;2:39.102;0;;1:24.699;0;51.690;0;22.713;0;116.2;2:39.102;15:32;1:24.699;0:51.690;0:22.713;238.3;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;2;2:04.228;0;;59.224;0;45.516;0;19.488;0;148.9;4:43.330;15:34;0:59.224;0:45.516;0:19.488;254.9;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;3;1:59.609;0;;56.329;0;44.182;0;19.098;0;154.6;6:42.939;15:36;0:56.329;0:44.182;0:19.098;256.0;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;4;2:19.361;0;B;59.146;0;48.282;0;31.933;0;132.7;9:02.300;15:39;0:59.146;0:48.282;0:31.933;205.6;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;5;3:24.597;0;;2:20.821;0;44.553;0;19.223;0;90.4;12:26.897;15:42;2:20.821;0:44.553;0:19.223;258.3;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;6;2:00.115;0;;56.673;0;44.356;0;19.086;0;154.0;14:27.012;15:44;0:56.673;0:44.356;0:19.086;258.3;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;7;2:01.121;0;;57.432;0;44.647;0;19.042;0;152.7;16:28.133;15:46;0:57.432;0:44.647;0:19.042;258.8;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;8;2:02.846;0;;56.902;0;46.121;0;19.823;0;150.5;18:30.979;15:48;0:56.902;0:46.121;0:19.823;259.4;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;9;2:01.667;0;;56.744;0;45.360;0;19.563;0;152.0;20:32.646;15:50;0:56.744;0:45.360;0:19.563;253.8;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;10;2:00.233;0;;56.577;0;44.223;0;19.433;0;153.8;22:32.879;15:52;0:56.577;0:44.223;0:19.433;260.0;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;11;2:11.829;0;B;56.927;0;45.527;0;29.375;0;140.3;24:44.708;15:54;0:56.927;0:45.527;0:29.375;228.5;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;12;3:31.171;0;;2:26.647;0;45.056;0;19.468;0;87.6;28:15.879;15:58;2:26.647;0:45.056;0:19.468;252.2;Lance David ARNOLD;;7e;;SPS automotive performance;;
6;0;13;1:58.564;3;;55.943;2;43.695;3;18.926;2;156.0;30:14.443;16:00;0:55.943;0:43.695;0:18.926;259.4;Lance David ARNOLD;;7e;;SPS automotive performance;;
62;0;1;2:36.509;0;;1:20.357;0;52.921;0;23.231;0;118.2;2:36.509;15:32;1:20.357;0:52.921;0:23.231;230.8;Denis G. WATT;0:00:08.804;5e;;;;
62;0;2;2:11.483;0;;1:01.738;0;48.381;0;21.364;0;140.7;4:47.992;15:34;1:01.738;0:48.381;0:21.364;251.6;Denis G. WATT;;5e;;;;
62;0;3;2:12.463;0;;1:02.135;0;47.604;0;22.724;0;139.6;7:00.455;15:37;1:02.135;0:47.604;0:22.724;247.9;Denis G. WATT;;5e;;;;
62;0;4;2:10.353;0;;1:00.569;0;48.228;0;21.556;0;141.9;9:10.808;15:39;1:00.569;0:48.228;0:21.556;249.5;Denis G. WATT;;5e;;;;
62;0;5;2:10.081;0;;1:01.511;0;47.449;0;21.121;0;142.2;11:20.889;15:41;1:01.511;0:47.449;0:21.121;247.9;Denis G. WATT;;5e;;;;
62;0;6;2:22.215;0;B;1:00.132;0;47.363;0;34.720;0;130.0;13:43.104;15:43;1:00.132;0:47.363;0:34.720;241.7;Denis G. WATT;;5e;;;;
62;0;7;4:42.092;0;;3:33.474;0;47.682;0;20.936;0;65.6;18:25.196;15:48;3:33.474;0:47.682;0:20.936;248.4;Denis G. WATT;0:02:36.646;5e;;;;
62;0;8;2:09.006;0;;1:00.652;0;47.395;0;20.959;0;143.4;20:34.202;15:50;1:00.652;0:47.395;0:20.959;232.1;Denis G. WATT;;5e;;;;
62;0;9;2:10.037;0;;1:00.443;0;48.223;0;21.371;0;142.2;22:44.239;15:52;1:00.443;0:48.223;0:21.371;249.5;Denis G. WATT;;5e;;;;
62;0;10;2:09.030;0;;1:01.691;0;46.546;0;20.793;2;143.3;24:53.269;15:54;1:01.691;0:46.546;0:20.793;256.0;Denis G. WATT;;5e;;;;
62;0;11;2:07.570;2;;59.900;2;46.659;0;21.011;0;145.0;27:00.839;15:57;0:59.900;0:46.659;0:21.011;252.7;Denis G. WATT;;5e;;;;
62;0;12;2:07.608;0;;59.981;0;46.543;2;21.084;0;144.9;29:08.447;15:59;0:59.981;0:46.543;0:21.084;248.4;Denis G. WATT;;5e;;;;
62;0;13;2:09.223;0;;1:00.588;0;46.722;0;21.913;0;143.1;31:17.670;16:01;1:00.588;0:46.722;0:21.913;247.4;Denis G. WATT;;5e;;;;
66;0;1;3:21.251;0;;2:12.634;0;48.154;0;20.463;0;91.9;3:21.251;15:33;2:12.634;0:48.154;0:20.463;253.2;Jürgen HÄRING;0:01:11.751;7e;;Attempto Racing;;
66;0;2;2:03.420;0;;58.320;0;45.377;0;19.723;0;149.8;5:24.671;15:35;0:58.320;0:45.377;0:19.723;260.6;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;3;2:03.473;0;;57.576;0;45.814;0;20.083;0;149.8;7:28.144;15:37;0:57.576;0:45.814;0:20.083;260.6;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;4;2:00.859;0;;56.650;0;44.813;0;19.396;0;153.0;9:29.003;15:39;0:56.650;0:44.813;0:19.396;259.4;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;5;2:00.319;0;;56.584;0;44.452;0;19.283;0;153.7;11:29.322;15:41;0:56.584;0:44.452;0:19.283;262.3;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;6;2:00.926;0;;56.283;0;44.980;0;19.663;0;152.9;13:30.248;15:43;0:56.283;0:44.980;0:19.663;262.9;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;7;1:59.672;2;;56.510;0;44.003;2;19.159;0;154.5;15:29.920;15:45;0:56.510;0:44.003;0:19.159;261.2;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;8;2:00.455;0;;57.265;0;44.142;0;19.048;0;153.5;17:30.375;15:47;0:57.265;0:44.142;0:19.048;260.6;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;9;2:00.319;0;;56.276;2;44.046;0;19.997;0;153.7;19:30.694;15:49;0:56.276;0:44.046;0:19.997;262.9;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;10;2:00.564;0;;57.485;0;44.032;0;19.047;2;153.4;21:31.258;15:51;0:57.485;0:44.032;0:19.047;261.7;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;11;2:01.602;0;;56.624;0;45.686;0;19.292;0;152.1;23:32.860;15:53;0:56.624;0:45.686;0:19.292;256.0;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;12;2:04.860;0;;57.307;0;45.329;0;22.224;0;148.1;25:37.720;15:55;0:57.307;0:45.329;0:22.224;261.2;Jürgen HÄRING;;7e;;Attempto Racing;;
66;0;13;2:13.825;0;B;58.997;0;46.782;0;28.046;0;138.2;27:51.545;15:57;0:58.997;0:46.782;0:28.046;260.6;Jürgen HÄRING;;7e;;Attempto Racing;;
72;0;1;2:37.087;0;;1:22.702;0;50.681;0;23.704;0;117.7;2:37.087;15:32;1:22.702;0:50.681;0:23.704;242.2;Tom KIEFFER;0:00:17.424;5e;;Team Ring Police;;
72;0;2;2:13.267;0;;1:04.306;0;47.895;0;21.066;0;138.8;4:50.354;15:34;1:04.306;0:47.895;0:21.066;252.2;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;3;2:09.142;0;;1:00.605;0;47.007;0;21.530;0;143.2;6:59.496;15:36;1:00.605;0:47.007;0:21.530;256.6;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;4;2:08.453;0;;1:01.055;0;46.969;0;20.429;0;144.0;9:07.949;15:39;1:01.055;0:46.969;0:20.429;254.9;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;5;2:11.945;0;;1:03.013;0;47.139;0;21.793;0;140.2;11:19.894;15:41;1:03.013;0:47.139;0:21.793;253.8;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;6;2:08.114;0;;59.963;0;47.485;0;20.666;0;144.3;13:28.008;15:43;0:59.963;0:47.485;0:20.666;254.3;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;7;2:16.089;0;B;1:00.188;0;46.840;0;29.061;0;135.9;15:44.097;15:45;1:00.188;0:46.840;0:29.061;254.3;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;8;4:30.641;0;;3:21.190;0;48.295;0;21.156;0;68.3;20:14.738;15:50;3:21.190;0:48.295;0:21.156;252.7;Tom KIEFFER;0:02:20.011;5e;;Team Ring Police;;
72;0;9;2:12.052;0;;1:00.367;0;50.997;0;20.688;0;140.0;22:26.790;15:52;1:00.367;0:50.997;0:20.688;251.6;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;10;2:07.724;0;;59.680;2;47.090;0;20.954;0;144.8;24:34.514;15:54;0:59.680;0:47.090;0:20.954;250.0;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;11;2:08.574;0;;1:00.729;0;46.973;0;20.872;0;143.8;26:43.088;15:56;1:00.729;0:46.973;0:20.872;252.7;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;12;2:07.774;0;;1:00.366;0;46.833;0;20.575;0;144.7;28:50.862;15:58;1:00.366;0:46.833;0:20.575;254.9;Tom KIEFFER;;5e;;Team Ring Police;;
72;0;13;2:06.953;2;;1:00.403;0;46.416;2;20.134;2;145.7;30:57.815;16:00;1:00.403;0:46.416;0:20.134;255.5;Tom KIEFFER;;5e;;Team Ring Police;;
77;0;1;2:50.587;0;;1:40.611;0;48.836;0;21.140;0;108.4;2:50.587;15:32;1:40.611;0:48.836;0:21.140;252.2;Bill BARAZETTI;0:00:38.327;5e;;Attempto Racing;;
77;0;2;2:08.540;0;;1:01.609;0;46.739;0;20.192;0;143.9;4:59.127;15:34;1:01.609;0:46.739;0:20.192;253.8;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;3;2:04.738;0;;59.085;0;45.718;0;19.935;0;148.3;7:03.865;15:37;0:59.085;0:45.718;0:19.935;255.5;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;4;2:05.974;0;;59.540;0;45.916;0;20.518;0;146.8;9:09.839;15:39;0:59.540;0:45.916;0:20.518;253.8;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;5;2:05.111;0;;58.692;0;45.867;0;20.552;0;147.8;11:14.950;15:41;0:58.692;0:45.867;0:20.552;254.9;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;6;2:05.533;0;;58.649;0;46.752;0;20.132;0;147.3;13:20.483;15:43;0:58.649;0:46.752;0:20.132;255.5;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;7;2:03.925;2;;58.447;2;45.691;0;19.787;2;149.2;15:24.408;15:45;0:58.447;0:45.691;0:19.787;254.9;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;8;2:10.517;0;B;58.503;0;46.017;0;25.997;0;141.7;17:34.925;15:47;0:58.503;0:46.017;0:25.997;254.3;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;9;5:32.546;0;;4:26.246;0;46.118;0;20.182;0;55.6;23:07.471;15:53;4:26.246;0:46.118;0:20.182;255.5;Bill BARAZETTI;0:03:29.362;5e;;Attempto Racing;;
77;0;10;2:05.091;0;;59.188;0;45.967;0;19.936;0;147.8;25:12.562;15:55;0:59.188;0:45.967;0:19.936;257.1;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;11;2:04.927;0;;58.588;0;46.336;0;20.003;0;148.0;27:17.489;15:57;0:58.588;0:46.336;0:20.003;257.1;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;12;2:05.140;0;;59.508;0;45.672;0;19.960;0;147.8;29:22.629;15:59;0:59.508;0:45.672;0:19.960;257.1;Bill BARAZETTI;;5e;;Attempto Racing;;
77;0;13;2:04.193;0;;58.544;0;45.594;2;20.055;0;148.9;31:26.822;16:01;0:58.544;0:45.594;0:20.055;257.1;Bill BARAZETTI;;5e;;Attempto Racing;;
96;0;1;4:15.394;0;;3:04.458;0;49.094;0;21.842;0;72.4;4:15.394;15:34;3:04.458;0:49.094;0:21.842;250.0;Bertram HORNUNG;0:02:00.487;5d;;ADAC Nordbaden;;
96;0;2;2:10.727;0;;1:01.378;0;48.103;0;21.246;0;141.5;6:26.121;15:36;1:01.378;0:48.103;0:21.246;244.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;3;2:08.568;0;;1:00.948;0;47.199;0;20.421;0;143.8;8:34.689;15:38;1:00.948;0:47.199;0:20.421;258.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;4;2:08.082;0;;59.966;0;48.062;0;20.054;0;144.4;10:42.771;15:40;0:59.966;0:48.062;0:20.054;257.7;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;5;2:07.183;0;;59.317;2;46.800;0;21.066;0;145.4;12:49.954;15:42;0:59.317;0:46.800;0:21.066;258.8;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;6;2:13.642;0;B;59.827;0;47.294;0;26.521;0;138.4;15:03.596;15:45;0:59.827;0:47.294;0:26.521;258.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;7;4:47.476;0;;3:40.698;0;46.759;0;20.019;0;64.3;19:51.072;15:49;3:40.698;0:46.759;0:20.019;257.7;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;8;2:05.868;2;;59.347;0;46.730;0;19.791;2;146.9;21:56.940;15:51;0:59.347;0:46.730;0:19.791;257.1;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;9;2:06.706;0;;59.598;0;46.784;0;20.324;0;146.0;24:03.646;15:54;0:59.598;0:46.784;0:20.324;258.8;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;10;2:06.182;0;;59.613;0;46.697;2;19.872;0;146.6;26:09.828;15:56;0:59.613;0:46.697;0:19.872;258.8;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;11;2:08.837;0;;1:00.360;0;47.694;0;20.783;0;143.5;28:18.665;15:58;1:00.360;0:47.694;0:20.783;220.3;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
96;0;12;2:06.794;0;;59.676;0;47.082;0;20.036;0;145.9;30:25.459;16:00;0:59.676;0:47.082;0:20.036;258.8;Bertram HORNUNG;;5d;;ADAC Nordbaden;;
99;0;1;2:48.916;0;;1:32.405;0;53.725;0;22.786;0;109.5;2:48.916;15:32;1:32.405;0:53.725;0:22.786;234.5;Dirg PARHOFER;0:00:21.238;7e;;Attempto Racing;;
99;0;2;2:11.888;0;;1:02.325;0;48.222;0;21.341;0;140.2;5:00.804;15:35;1:02.325;0:48.222;0:21.341;258.8;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;3;2:09.123;0;;1:00.102;0;47.938;0;21.083;0;143.2;7:09.927;15:37;1:00.102;0:47.938;0:21.083;257.7;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;4;2:08.288;0;;59.611;0;47.257;0;21.420;0;144.2;9:18.215;15:39;0:59.611;0:47.257;0:21.420;257.7;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;5;2:07.347;0;;59.223;0;46.689;0;21.435;0;145.2;11:25.562;15:41;0:59.223;0:46.689;0:21.435;259.4;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;6;2:06.461;0;;59.038;0;46.810;0;20.613;0;146.2;13:32.023;15:43;0:59.038;0:46.810;0:20.613;259.4;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;7;2:06.428;0;;58.863;0;46.580;0;20.985;0;146.3;15:38.451;15:45;0:58.863;0:46.580;0:20.985;258.8;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;8;2:20.340;0;B;59.224;0;47.576;0;33.540;0;131.8;17:58.791;15:47;0:59.224;0:47.576;0:33.540;256.6;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;9;4:31.304;0;;3:23.154;0;47.357;0;20.793;0;68.2;22:30.095;15:52;3:23.154;0:47.357;0:20.793;257.7;Dirg PARHOFER;0:02:27.915;7e;;Attempto Racing;;
99;0;10;2:07.244;0;;59.277;0;47.306;0;20.661;0;145.3;24:37.339;15:54;0:59.277;0:47.306;0:20.661;258.8;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;11;2:06.949;0;;59.704;0;46.811;0;20.434;2;145.7;26:44.288;15:56;0:59.704;0:46.811;0:20.434;257.1;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;12;2:06.081;0;;58.823;0;46.577;0;20.681;0;146.7;28:50.369;15:58;0:58.823;0:46.577;0:20.681;256.6;Dirg PARHOFER;;7e;;Attempto Racing;;
99;0;13;2:05.473;2;;58.805;2;46.060;2;20.608;0;147.4;30:55.842;16:00;0:58.805;0:46.060;0:20.608;258.8;Dirg PARHOFER;;7e;;Attempto Racing;;
