NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;7;1:55.048;0;B;51.039;0;40.024;0;23.985;0;160.7;13:29.307;09:43;0:51.039;0:40.024;0:23.985;286.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;8;5:22.574;0;;4:25.756;0;39.555;0;17.263;0;57.3;18:51.881;09:48;4:25.756;0:39.555;0:17.263;286.8;Pierre KAFFER;0:03:33.673;LMP1;;Team Bykolles;CLM;
4;1;9;1:48.584;0;;52.135;0;39.477;0;16.972;0;170.3;20:40.465;09:50;0:52.135;0:39.477;0:16.972;284.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;10;1:47.615;0;;51.642;0;39.260;0;16.713;0;171.8;22:28.080;09:52;0:51.642;0:39.260;0:16.713;287.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;11;1:55.286;0;B;51.076;0;40.778;0;23.432;0;160.4;24:23.366;09:54;0:51.076;0:40.778;0:23.432;286.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;12;17:10.098;0;;16:14.206;0;39.381;0;16.511;2;18.0;41:33.464;10:11;16:14.206;0:39.381;0:16.511;288.2;Pierre KAFFER;0:15:26.694;LMP1;;Team Bykolles;CLM;
4;1;13;1:44.795;0;;49.667;0;38.446;0;16.682;0;176.5;43:18.259;10:13;0:49.667;0:38.446;0:16.682;277.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;14;1:43.983;2;;49.576;2;37.894;2;16.513;0;177.8;45:02.242;10:15;0:49.576;0:37.894;0:16.513;288.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;15;1:45.712;0;;49.973;0;38.764;0;16.975;0;174.9;46:47.954;10:16;0:49.973;0:38.764;0:16.975;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;16;1:54.017;0;B;50.745;0;38.982;0;24.290;0;162.2;48:41.971;10:18;0:50.745;0:38.982;0:24.290;289.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;17;3:27.283;0;;2:29.495;0;40.277;0;17.511;0;89.2;52:09.254;10:22;2:29.495;0:40.277;0:17.511;275.3;Simon TRUMMER;0:01:40.655;LMP1;;Team Bykolles;CLM;
4;0;18;1:47.467;0;;50.602;0;39.748;0;17.117;0;172.1;53:56.721;10:23;0:50.602;0:39.748;0:17.117;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;19;1:51.524;0;;53.328;0;41.128;0;17.068;0;165.8;55:48.245;10:25;0:53.328;0:41.128;0:17.068;286.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;20;1:46.878;0;;50.302;1;39.800;0;16.776;1;173.0;57:35.123;10:27;0:50.302;0:39.800;0:16.776;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;21;1:47.592;0;;50.498;0;40.156;0;16.938;0;171.9;59:22.715;10:29;0:50.498;0:40.156;0:16.938;290.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;22;1:47.420;0;;50.760;0;39.839;0;16.821;0;172.2;1:01:10.135;10:31;0:50.760;0:39.839;0:16.821;288.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:00.285;0;;1:00.936;0;41.729;0;17.620;0;153.7;2:00.285;09:32;1:00.936;0:41.729;0:17.620;261.2;Jonny KANE;0:00:06.568;LMP2;;Strakka Racing;Gibson;
42;2;2;1:48.899;0;;51.379;0;39.736;0;17.784;0;169.8;3:49.184;09:33;0:51.379;0:39.736;0:17.784;265.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:47.758;0;;51.060;0;39.381;0;17.317;0;171.6;5:36.942;09:35;0:51.060;0:39.381;0:17.317;266.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:48.167;0;;51.367;0;40.015;0;16.785;0;171.0;7:25.109;09:37;0:51.367;0:40.015;0:16.785;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:47.289;0;;50.537;0;39.593;0;17.159;0;172.4;9:12.398;09:39;0:50.537;0:39.593;0:17.159;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:56.540;0;B;50.704;0;41.310;0;24.526;0;158.7;11:08.938;09:41;0:50.704;0:41.310;0:24.526;264.1;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;3:30.828;0;;2:33.977;0;39.745;0;17.106;0;87.7;14:39.766;09:44;2:33.977;0:39.745;0:17.106;268.3;Jonny KANE;0:01:47.907;LMP2;;Strakka Racing;Gibson;
42;2;8;1:45.720;2;;50.367;2;38.837;2;16.516;0;174.9;16:25.486;09:46;0:50.367;0:38.837;0:16.516;266.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:46.566;0;;51.263;0;38.846;0;16.457;2;173.5;18:12.052;09:48;0:51.263;0:38.846;0:16.457;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;1:46.883;0;;50.553;0;38.975;0;17.355;0;173.0;19:58.935;09:49;0:50.553;0:38.975;0:17.355;268.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;11;1:54.990;0;B;52.230;0;39.616;0;23.144;0;160.8;21:53.925;09:51;0:52.230;0:39.616;0:23.144;266.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;12;3:44.466;0;;2:45.590;0;40.338;1;18.538;0;82.4;25:38.391;09:55;2:45.590;0:40.338;0:18.538;264.7;Nick LEVENTIS;0:01:56.664;LMP2;;Strakka Racing;Gibson;
42;0;13;2:23.628;0;;1:24.202;0;40.939;0;18.487;0;128.8;28:02.019;09:58;1:24.202;0:40.939;0:18.487;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;2:25.706;0;;1:12.560;0;42.292;0;30.854;0;126.9;30:27.725;10:00;1:12.560;0:42.292;0:30.854;258.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;4:15.737;0;B;2:00.824;0;1:33.364;0;41.549;0;72.3;34:43.462;10:04;2:00.824;1:33.364;0:41.549;83.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;8:12.708;0;;7:12.618;0;41.750;0;18.340;0;37.5;42:56.170;10:12;7:12.618;0:41.750;0:18.340;261.7;Nick LEVENTIS;0:06:21.947;LMP2;;Strakka Racing;Gibson;
42;0;17;1:52.725;0;;53.385;0;41.197;0;18.143;0;164.1;44:48.895;10:14;0:53.385;0:41.197;0:18.143;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;1:53.637;0;;54.321;0;41.246;0;18.070;0;162.7;46:42.532;10:16;0:54.321;0:41.246;0:18.070;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;1:51.973;0;;53.113;1;40.762;0;18.098;0;165.2;48:34.505;10:18;0:53.113;0:40.762;0:18.098;264.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;1:52.456;0;;53.565;0;40.926;0;17.965;0;164.4;50:26.961;10:20;0:53.565;0:40.926;0:17.965;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;1:53.521;0;;53.914;0;41.835;0;17.772;0;162.9;52:20.482;10:22;0:53.914;0:41.835;0:17.772;264.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;1:52.523;0;;53.239;0;40.890;0;18.394;0;164.4;54:13.005;10:24;0:53.239;0:40.890;0:18.394;268.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;1:51.974;0;;53.365;0;40.764;0;17.845;0;165.2;56:04.979;10:26;0:53.365;0:40.764;0:17.845;265.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;24;1:53.147;0;;54.079;0;41.141;0;17.927;0;163.4;57:58.126;10:27;0:54.079;0:41.141;0:17.927;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;25;1:53.982;0;;53.207;0;42.752;0;18.023;0;162.2;59:52.108;10:29;0:53.207;0:42.752;0:18.023;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;26;1:51.906;0;;53.448;0;40.857;0;17.601;1;165.3;1:01:44.014;10:31;0:53.448;0:40.857;0:17.601;264.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;2;1;2:27.341;0;;1:25.009;0;43.557;0;18.775;0;125.5;2:27.341;09:32;1:25.009;0:43.557;0:18.775;257.1;Archie HAMILTON;0:00:26.647;LMP2;;Team Sard Morand;Morgan;
43;2;2;1:53.861;0;;54.519;0;41.307;0;18.035;0;162.4;4:21.202;09:34;0:54.519;0:41.307;0:18.035;257.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;3;1:52.014;0;;53.096;0;40.959;0;17.959;0;165.1;6:13.216;09:36;0:53.096;0:40.959;0:17.959;258.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;4;1:51.031;0;;52.927;0;40.693;0;17.411;0;166.6;8:04.247;09:38;0:52.927;0:40.693;0:17.411;259.4;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;5;1:50.357;0;;52.539;1;40.484;1;17.334;0;167.6;9:54.604;09:39;0:52.539;0:40.484;0:17.334;260.6;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;6;1:50.622;0;;52.689;0;40.659;0;17.274;0;167.2;11:45.226;09:41;0:52.689;0:40.659;0:17.274;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;7;1:52.047;0;;53.010;0;41.129;0;17.908;0;165.0;13:37.273;09:43;0:53.010;0:41.129;0:17.908;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;8;1:50.967;0;;52.592;0;40.873;0;17.502;0;166.7;15:28.240;09:45;0:52.592;0:40.873;0:17.502;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;9;1:50.672;0;;52.752;0;40.651;0;17.269;0;167.1;17:18.912;09:47;0:52.752;0:40.651;0:17.269;260.6;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;10;1:51.807;0;;53.721;0;40.826;0;17.260;1;165.4;19:10.719;09:49;0:53.721;0:40.826;0:17.260;261.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;11;2:05.483;0;B;54.961;0;41.713;0;28.809;0;147.4;21:16.202;09:51;0:54.961;0:41.713;0:28.809;233.5;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;0;12;3:48.282;0;;2:49.901;0;40.558;0;17.823;0;81.0;25:04.484;09:55;2:49.901;0:40.558;0:17.823;264.1;Pierre RAGUES;0:02:02.593;LMP2;;Team Sard Morand;Morgan;
43;0;13;1:49.787;0;;52.221;0;40.182;0;17.384;0;168.4;26:54.271;09:56;0:52.221;0:40.182;0:17.384;264.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;14;1:49.169;0;;51.905;0;40.024;0;17.240;0;169.4;28:43.440;09:58;0:51.905;0:40.024;0:17.240;262.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;15;2:16.662;0;B;51.697;0;48.231;0;36.734;0;135.3;31:00.102;10:01;0:51.697;0:48.231;0:36.734;85.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;16;10:14.709;0;;9:16.061;0;40.967;0;17.681;0;30.1;41:14.811;10:11;9:16.061;0:40.967;0:17.681;260.0;Pierre RAGUES;0:08:27.643;LMP2;;Team Sard Morand;Morgan;
43;0;17;1:47.570;0;;51.229;1;39.419;2;16.922;1;171.9;43:02.381;10:13;0:51.229;0:39.419;0:16.922;262.3;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;18;1:51.528;0;;51.292;0;41.220;0;19.016;0;165.8;44:53.909;10:14;0:51.292;0:41.220;0:19.016;197.6;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;19;1:49.063;0;;51.525;0;40.371;0;17.167;0;169.6;46:42.972;10:16;0:51.525;0:40.371;0:17.167;262.3;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;20;1:57.157;0;B;53.120;0;40.764;0;23.273;0;157.8;48:40.129;10:18;0:53.120;0:40.764;0:23.273;260.0;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;1;21;3:27.622;0;;2:27.163;0;41.574;0;18.885;0;89.1;52:07.751;10:22;2:27.163;0:41.574;0:18.885;234.9;Oliver WEBB;0:01:39.389;LMP2;;Team Sard Morand;Morgan;
43;1;22;1:48.209;0;;51.805;0;39.733;0;16.671;0;170.9;53:55.960;10:23;0:51.805;0:39.733;0:16.671;264.1;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;23;1:47.269;2;;51.193;2;39.464;1;16.612;2;172.4;55:43.229;10:25;0:51.193;0:39.464;0:16.612;262.9;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;24;1:54.642;0;B;52.284;0;39.914;0;22.444;0;161.3;57:37.871;10:27;0:52.284;0:39.914;0:22.444;263.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
47;0;1;2:47.946;0;;1:46.866;0;42.919;0;18.161;0;110.1;2:47.946;09:32;1:46.866;0:42.919;0:18.161;265.9;Matthew HOWSON;0:00:26.012;LMP2;;KCMG;Oreca;
47;0;2;1:53.250;0;;53.910;0;41.506;0;17.834;0;163.3;4:41.196;09:34;0:53.910;0:41.506;0:17.834;266.5;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:51.483;0;;53.452;0;40.342;0;17.689;0;165.9;6:32.679;09:36;0:53.452;0:40.342;0:17.689;267.1;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:59.611;0;B;52.713;0;40.477;0;26.421;0;154.6;8:32.290;09:38;0:52.713;0:40.477;0:26.421;222.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;2:42.359;0;;1:45.803;0;39.417;0;17.139;0;113.9;11:14.649;09:41;1:45.803;0:39.417;0:17.139;269.0;Matthew HOWSON;0:00:58.993;LMP2;;KCMG;Oreca;
47;0;6;1:47.956;0;;51.510;0;39.662;0;16.784;0;171.3;13:02.605;09:43;0:51.510;0:39.662;0:16.784;269.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;7;1:46.808;0;;51.031;1;39.070;1;16.707;1;173.1;14:49.413;09:44;0:51.031;0:39.070;0:16.707;269.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;8;1:47.897;0;;51.825;0;39.297;0;16.775;0;171.4;16:37.310;09:46;0:51.825;0:39.297;0:16.775;269.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;9;1:57.004;0;B;51.959;0;39.401;0;25.644;0;158.1;18:34.314;09:48;0:51.959;0:39.401;0:25.644;269.6;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;10;3:27.645;0;;2:29.366;0;40.457;0;17.822;0;89.1;22:01.959;09:52;2:29.366;0:40.457;0:17.822;267.7;Nick TANDY;0:01:41.508;LMP2;;KCMG;Oreca;
47;2;11;1:47.509;0;;51.199;0;39.611;0;16.699;0;172.0;23:49.468;09:53;0:51.199;0:39.611;0:16.699;267.1;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;12;1:47.260;0;;51.054;0;39.445;0;16.761;0;172.4;25:36.728;09:55;0:51.054;0:39.445;0:16.761;270.2;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;13;1:46.547;0;;50.825;0;39.113;0;16.609;0;173.6;27:23.275;09:57;0:50.825;0:39.113;0:16.609;270.8;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;14;1:55.407;0;B;52.380;0;40.806;0;22.221;0;160.2;29:18.682;09:59;0:52.380;0:40.806;0:22.221;269.0;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;15;4:38.420;0;B;2:28.870;0;1:31.867;0;37.683;0;66.4;33:57.102;10:03;2:28.870;1:31.867;0:37.683;84.5;Nick TANDY;0:01:00.503;LMP2;;KCMG;Oreca;
47;2;16;7:54.727;0;;6:49.824;0;43.875;0;21.028;0;39.0;41:51.829;10:11;6:49.824;0:43.875;0:21.028;173.1;Nick TANDY;0:05:59.190;LMP2;;KCMG;Oreca;
47;2;17;1:49.449;0;;51.334;0;40.092;0;18.023;0;169.0;43:41.278;10:13;0:51.334;0:40.092;0:18.023;269.6;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;18;1:50.385;0;;51.510;0;40.132;0;18.743;0;167.5;45:31.663;10:15;0:51.510;0:40.132;0:18.743;267.7;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;19;1:51.553;0;;50.859;0;41.495;0;19.199;0;165.8;47:23.216;10:17;0:50.859;0:41.495;0:19.199;240.2;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;20;1:49.184;0;;50.878;0;40.895;0;17.411;0;169.4;49:12.400;10:19;0:50.878;0:40.895;0:17.411;262.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;21;1:45.802;2;;50.525;2;38.945;2;16.332;2;174.8;50:58.202;10:20;0:50.525;0:38.945;0:16.332;270.8;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;22;1:53.626;0;B;51.007;0;39.527;0;23.092;0;162.8;52:51.828;10:22;0:51.007;0:39.527;0:23.092;270.8;Nick TANDY;;LMP2;;KCMG;Oreca;
47;1;23;3:04.529;0;;2:07.897;0;39.616;0;17.016;0;100.2;55:56.357;10:25;2:07.897;0:39.616;0:17.016;270.8;Richard BRADLEY;0:01:19.113;LMP2;;KCMG;Oreca;
47;1;24;1:48.985;0;;52.723;0;39.493;0;16.769;0;169.7;57:45.342;10:27;0:52.723;0:39.493;0:16.769;270.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;25;1:46.830;0;;50.994;1;39.219;1;16.617;1;173.1;59:32.172;10:29;0:50.994;0:39.219;0:16.617;270.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;26;1:49.452;0;;52.459;0;40.151;0;16.842;0;169.0;1:01:21.624;10:31;0:52.459;0:40.151;0:16.842;271.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
50;1;1;2:59.609;0;B;1:45.957;0;47.103;0;26.549;0;103.0;2:59.609;09:32;1:45.957;0:47.103;0:26.549;248.9;Paolo RUBERTI;0:00:43.450;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;6:25.548;0;;5:15.100;0;50.368;0;20.080;0;48.0;9:25.157;09:39;5:15.100;0:50.368;0:20.080;248.9;Paolo RUBERTI;0:04:21.921;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:01.464;0;;57.269;0;44.327;0;19.868;0;152.3;11:26.621;09:41;0:57.269;0:44.327;0:19.868;230.3;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;1:58.274;0;;56.001;0;43.560;0;18.713;0;156.4;13:24.895;09:43;0:56.001;0:43.560;0:18.713;253.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;1:58.506;0;;56.058;0;43.603;0;18.845;0;156.1;15:23.401;09:45;0:56.058;0:43.603;0:18.845;253.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;2:06.736;0;B;56.526;0;44.718;0;25.492;0;145.9;17:30.137;09:47;0:56.526;0:44.718;0:25.492;252.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;5:15.563;0;;4:12.155;0;43.840;0;19.568;0;58.6;22:45.700;09:52;4:12.155;0:43.840;0:19.568;247.4;Paolo RUBERTI;0:03:21.715;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;1:58.262;0;;56.002;0;43.646;0;18.614;0;156.4;24:43.962;09:54;0:56.002;0:43.646;0:18.614;251.1;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;1:57.959;2;;55.925;2;43.523;2;18.511;2;156.8;26:41.921;09:56;0:55.925;0:43.523;0:18.511;252.2;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:06.453;0;B;57.311;0;43.767;0;25.375;0;146.2;28:48.374;09:58;0:57.311;0:43.767;0:25.375;253.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;12:54.018;0;;11:45.837;0;46.934;0;21.247;0;23.9;41:42.392;10:11;11:45.837;0:46.934;0:21.247;251.1;Gianluca RODA;0:10:48.680;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:02.914;0;;57.473;0;45.478;0;19.963;0;150.5;43:45.306;10:13;0:57.473;0:45.478;0:19.963;252.2;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:00.701;0;;57.159;0;44.302;0;19.240;1;153.2;45:46.007;10:15;0:57.159;0:44.302;0:19.240;252.2;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;14;1:59.952;0;;56.427;1;44.144;1;19.381;0;154.2;47:45.959;10:17;0:56.427;0:44.144;0:19.381;252.7;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;15;2:08.515;0;B;56.466;0;44.527;0;27.522;0;143.9;49:54.474;10:19;0:56.466;0:44.527;0:27.522;254.3;Gianluca RODA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;3:22.855;0;;2:19.050;0;44.463;0;19.342;0;91.2;53:17.329;10:23;2:19.050;0:44.463;0:19.342;254.3;Kristian POULSEN;0:01:25.005;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;1:59.176;0;;56.095;0;44.087;0;18.994;0;155.2;55:16.505;10:25;0:56.095;0:44.087;0:18.994;253.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;18;1:59.409;0;;56.232;0;44.131;0;19.046;0;154.9;57:15.914;10:27;0:56.232;0:44.131;0:19.046;253.8;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;19;1:58.424;0;;56.016;1;43.534;1;18.874;0;156.2;59:14.338;10:29;0:56.016;0:43.534;0:18.874;254.3;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;20;2:01.217;0;;56.714;0;45.805;0;18.698;1;152.6;1:01:15.555;10:31;0:56.714;0:45.805;0:18.698;253.2;Kristian POULSEN;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;3:01.664;0;;1:55.938;0;44.248;0;21.478;0;101.8;3:01.664;09:33;1:55.938;0:44.248;0:21.478;247.9;Toni VILANDER;0:00:58.776;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;1:56.791;0;;55.426;0;42.916;0;18.449;0;158.3;4:58.455;09:34;0:55.426;0:42.916;0:18.449;254.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:58.684;0;;55.254;0;43.791;0;19.639;0;155.8;6:57.139;09:36;0:55.254;0:43.791;0:19.639;229.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:56.650;0;;55.472;0;42.705;1;18.473;0;158.5;8:53.789;09:38;0:55.472;0:42.705;0:18.473;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:58.876;0;;55.387;0;43.789;0;19.700;0;155.6;10:52.665;09:40;0:55.387;0:43.789;0:19.700;250.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:56.170;0;;55.207;0;42.771;0;18.192;1;159.2;12:48.835;09:42;0:55.207;0:42.771;0:18.192;257.1;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;1:59.011;0;;56.041;0;43.792;0;19.178;0;155.4;14:47.846;09:44;0:56.041;0:43.792;0:19.178;255.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;1:57.421;0;;55.832;0;42.919;0;18.670;0;157.5;16:45.267;09:46;0:55.832;0:42.919;0:18.670;258.3;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:59.469;0;;55.094;1;45.623;0;18.752;0;154.8;18:44.736;09:48;0:55.094;0:45.623;0:18.752;256.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:03.950;0;B;56.198;0;43.402;0;24.350;0;149.2;20:48.686;09:50;0:56.198;0:43.402;0:24.350;257.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;3:11.129;0;;2:09.222;0;43.388;0;18.519;0;96.8;23:59.815;09:53;2:09.222;0:43.388;0:18.519;254.9;Toni VILANDER;0:01:19.411;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:56.884;0;;55.577;0;42.996;0;18.311;0;158.2;25:56.699;09:55;0:55.577;0:42.996;0:18.311;256.0;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:56.526;0;;55.290;0;42.839;0;18.397;0;158.7;27:53.225;09:57;0:55.290;0:42.839;0:18.397;257.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:03.843;0;B;55.730;0;44.148;0;23.965;0;149.3;29:57.068;09:59;0:55.730;0:44.148;0:23.965;254.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;8:33.864;0;B;6:24.896;0;1:30.770;0;38.198;0;36.0;38:30.932;10:08;6:24.896;1:30.770;0:38.198;85.5;Gianmaria BRUNI;0:04:57.941;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:22.760;0;;1:19.694;0;43.691;0;19.375;0;129.5;40:53.692;10:10;1:19.694;0:43.691;0:19.375;256.6;Gianmaria BRUNI;0:00:23.492;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:57.255;0;;55.286;0;43.471;0;18.498;0;157.7;42:50.947;10:12;0:55.286;0:43.471;0:18.498;256.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;1:56.880;0;;55.526;0;42.939;0;18.415;0;158.2;44:47.827;10:14;0:55.526;0:42.939;0:18.415;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;1:57.725;0;;55.475;0;43.071;0;19.179;0;157.1;46:45.552;10:16;0:55.475;0:43.071;0:19.179;257.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:56.894;0;;55.387;0;43.031;0;18.476;0;158.2;48:42.446;10:18;0:55.387;0:43.031;0:18.476;255.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:03.291;0;B;56.210;0;43.127;0;23.954;0;150.0;50:45.737;10:20;0:56.210;0:43.127;0:23.954;256.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;3:00.204;0;;1:58.947;0;43.218;0;18.039;0;102.6;53:45.941;10:23;1:58.947;0:43.218;0:18.039;258.3;Gianmaria BRUNI;0:01:08.414;LMGTE Pro;;AF Corse;Ferrari;
