NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;32;3:40.057;0;;1:33.542;0;1:20.103;0;46.412;0;114.6;1:32:59.443;12:17:59.443;1:33.542;1:20.103;0:46.412;183.4;Nelson PANCIATICI;0:00:59.127;LMP2;;Duqueine Engineering;Oreca;
29;2;33;2:40.434;0;;43.494;0;1:14.674;0;42.266;0;157.2;1:35:39.877;12:20:39.877;0:43.494;1:14.674;0:42.266;210.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;34;2:39.038;0;;43.193;0;1:14.369;1;41.476;1;158.5;1:38:18.915;12:23:18.915;0:43.193;1:14.369;0:41.476;223.0;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;35;3:08.088;0;;43.028;1;1:23.455;0;1:01.605;0;134.1;1:41:27.003;12:26:27.003;0:43.028;1:23.455;1:01.605;199.6;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;36;3:50.500;0;;1:07.253;0;1:41.102;0;1:02.145;0;109.4;1:45:17.503;12:30:17.503;1:07.253;1:41.102;1:02.145;134.4;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;37;4:00.797;0;;1:08.331;0;1:38.126;0;1:14.340;0;104.7;1:49:18.300;12:34:18.300;1:08.331;1:38.126;1:14.340;142.8;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;38;4:48.250;0;;1:21.796;0;2:00.393;0;1:26.061;0;87.5;1:54:06.550;12:39:06.550;1:21.796;2:00.393;1:26.061;;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;39;4:03.911;0;;1:19.998;0;1:44.382;0;59.531;0;103.4;1:58:10.461;12:43:10.461;1:19.998;1:44.382;0:59.531;;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;40;3:27.740;0;;57.990;0;1:30.072;0;59.678;0;121.4;2:01:38.201;12:46:38.201;0:57.990;1:30.072;0:59.678;168.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
3;1;1;4:29.624;0;;2:01.339;0;1:26.256;0;1:02.029;0;91.9;4:29.624;10:49:29.624;2:01.339;1:26.256;1:02.029;;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;2;3:30.533;0;;1:08.294;0;1:23.830;0;58.409;0;119.8;8:00.157;10:53:00.157;1:08.294;1:23.830;0:58.409;132.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;3;3:19.851;0;;1:01.480;0;1:20.727;0;57.644;0;126.2;11:20.008;10:56:20.008;1:01.480;1:20.727;0:57.644;129.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;4;3:30.493;0;;53.685;0;1:23.598;0;1:13.210;0;119.8;14:50.501;10:59:50.501;0:53.685;1:23.598;1:13.210;;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;5;2:53.510;0;;48.946;0;1:20.019;0;44.545;0;145.3;17:44.011;11:02:44.011;0:48.946;1:20.019;0:44.545;155.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;6;2:44.659;0;;45.459;0;1:16.636;0;42.564;0;153.1;20:28.670;11:05:28.670;0:45.459;1:16.636;0:42.564;222.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;7;2:42.256;0;;44.655;0;1:15.245;0;42.356;0;155.4;23:10.926;11:08:10.926;0:44.655;1:15.245;0:42.356;203.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;8;2:42.690;0;;45.280;0;1:15.187;0;42.223;0;155.0;25:53.616;11:10:53.616;0:45.280;1:15.187;0:42.223;205.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;9;2:42.137;0;;44.253;0;1:15.765;0;42.119;0;155.5;28:35.753;11:13:35.753;0:44.253;1:15.765;0:42.119;205.6;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;10;2:58.474;0;;53.516;0;1:19.132;0;45.826;0;141.3;31:34.227;11:16:34.227;0:53.516;1:19.132;0:45.826;175.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;11;3:05.100;0;;46.847;0;1:17.030;0;1:01.223;0;136.2;34:39.327;11:19:39.327;0:46.847;1:17.030;1:01.223;199.6;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;12;3:23.291;0;;1:04.406;0;1:22.039;0;56.846;0;124.0;38:02.618;11:23:02.618;1:04.406;1:22.039;0:56.846;144.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;13;3:11.933;0;;59.094;0;1:19.467;0;53.372;0;131.4;41:14.551;11:26:14.551;0:59.094;1:19.467;0:53.372;189.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;14;3:22.380;0;;1:01.908;0;1:26.884;0;53.588;0;124.6;44:36.931;11:29:36.931;1:01.908;1:26.884;0:53.588;;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;15;3:22.475;0;;54.376;0;1:24.742;0;1:03.357;0;124.5;47:59.406;11:32:59.406;0:54.376;1:24.742;1:03.357;157.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;16;2:44.582;0;;44.855;0;1:17.176;0;42.551;0;153.2;50:43.988;11:35:43.988;0:44.855;1:17.176;0:42.551;213.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;17;2:42.005;0;;44.092;0;1:15.629;0;42.284;0;155.6;53:25.993;11:38:25.993;0:44.092;1:15.629;0:42.284;210.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;18;2:40.876;2;;43.766;2;1:15.266;0;41.844;0;156.7;56:06.869;11:41:06.869;0:43.766;1:15.266;0:41.844;218.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;19;2:41.274;0;;44.112;0;1:15.328;0;41.834;0;156.3;58:48.143;11:43:48.143;0:44.112;1:15.328;0:41.834;226.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;20;2:42.663;0;;44.108;0;1:16.762;0;41.793;0;155.0;1:01:30.806;11:46:30.806;0:44.108;1:16.762;0:41.793;235.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;21;2:42.169;0;;43.959;0;1:15.867;0;42.343;0;155.5;1:04:12.975;11:49:12.975;0:43.959;1:15.867;0:42.343;218.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;22;2:41.571;0;;44.521;0;1:15.456;0;41.594;0;156.1;1:06:54.546;11:51:54.546;0:44.521;1:15.456;0:41.594;227.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;23;2:41.531;0;;44.078;0;1:15.576;0;41.877;0;156.1;1:09:36.077;11:54:36.077;0:44.078;1:15.576;0:41.877;206.4;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;24;2:42.510;0;;44.329;0;1:16.159;0;42.022;0;155.2;1:12:18.587;11:57:18.587;0:44.329;1:16.159;0:42.022;200.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;25;2:41.178;0;;44.493;0;1:15.238;0;41.447;2;156.4;1:14:59.765;11:59:59.765;0:44.493;1:15.238;0:41.447;205.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;26;2:41.062;0;;44.375;0;1:15.082;0;41.605;0;156.5;1:17:40.827;12:02:40.827;0:44.375;1:15.082;0:41.605;218.9;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;27;2:40.929;0;;44.385;0;1:14.798;2;41.746;0;156.7;1:20:21.756;12:05:21.756;0:44.385;1:14.798;0:41.746;214.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;28;2:41.722;0;;44.398;0;1:15.667;0;41.657;0;155.9;1:23:03.478;12:08:03.478;0:44.398;1:15.667;0:41.657;206.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;29;2:43.938;0;;43.938;0;1:16.108;0;43.892;0;153.8;1:25:47.416;12:10:47.416;0:43.938;1:16.108;0:43.892;201.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;30;2:51.991;0;B;44.898;0;1:17.274;0;49.819;0;146.6;1:28:39.407;12:13:39.407;0:44.898;1:17.274;0:49.819;199.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;2;31;3:58.134;0;;1:55.780;0;1:17.785;0;44.569;0;105.9;1:32:37.541;12:17:37.541;1:55.780;1:17.785;0:44.569;206.0;Matthew BELL;0:01:22.290;LMP3;;United Autosports;Ligier;
3;2;32;2:45.938;0;;45.727;0;1:17.216;0;42.995;1;151.9;1:35:23.479;12:20:23.479;0:45.727;1:17.216;0:42.995;206.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;33;2:44.690;0;;45.543;1;1:15.948;1;43.199;0;153.1;1:38:08.169;12:23:08.169;0:45.543;1:15.948;0:43.199;210.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;34;3:07.037;0;;46.220;0;1:22.300;0;58.517;0;134.8;1:41:15.206;12:26:15.206;0:46.220;1:22.300;0:58.517;234.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;35;3:39.190;0;;1:01.611;0;1:35.951;0;1:01.628;0;115.0;1:44:54.396;12:29:54.396;1:01.611;1:35.951;1:01.628;140.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;36;4:20.085;0;;1:20.943;0;1:45.945;0;1:13.197;0;96.9;1:49:14.481;12:34:14.481;1:20.943;1:45.945;1:13.197;;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;37;4:49.260;0;;1:23.669;0;1:59.663;0;1:25.928;0;87.2;1:54:03.741;12:39:03.741;1:23.669;1:59.663;1:25.928;;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;38;4:03.164;0;;1:20.208;0;1:43.268;0;59.688;0;103.7;1:58:06.905;12:43:06.905;1:20.208;1:43.268;0:59.688;;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;39;3:28.247;0;;58.851;0;1:30.647;0;58.749;0;121.1;2:01:35.152;12:46:35.152;0:58.851;1:30.647;0:58.749;158.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
30;0;1;4:08.646;0;;1:30.166;0;1:35.971;0;1:02.509;0;99.6;4:08.646;10:49:08.646;1:30.166;1:35.971;1:02.509;135.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;2;3:29.355;0;;1:02.112;0;1:33.362;0;53.881;0;120.4;7:38.001;10:52:38.001;1:02.112;1:33.362;0:53.881;142.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;3;3:20.180;0;;55.168;0;1:31.731;0;53.281;0;126.0;10:58.181;10:55:58.181;0:55.168;1:31.731;0:53.281;156.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;4;3:37.518;0;;52.921;0;1:31.195;0;1:13.402;0;115.9;14:35.699;10:59:35.699;0:52.921;1:31.195;1:13.402;169.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;5;2:36.868;0;;42.705;0;1:12.896;0;41.267;0;160.7;17:12.567;11:02:12.567;0:42.705;1:12.896;0:41.267;185.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;6;2:34.226;0;;41.374;0;1:13.133;0;39.719;0;163.5;19:46.793;11:04:46.793;0:41.374;1:13.133;0:39.719;208.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;7;2:34.214;0;;40.816;0;1:13.028;0;40.370;0;163.5;22:21.007;11:07:21.007;0:40.816;1:13.028;0:40.370;245.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;8;2:33.593;0;;40.784;0;1:13.665;0;39.144;0;164.2;24:54.600;11:09:54.600;0:40.784;1:13.665;0:39.144;235.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;9;2:31.227;2;;40.322;0;1:11.785;2;39.120;0;166.7;27:25.827;11:12:25.827;0:40.322;1:11.785;0:39.120;271.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;10;2:40.972;0;;40.194;2;1:16.952;0;43.826;0;156.6;30:06.799;11:15:06.799;0:40.194;1:16.952;0:43.826;260.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;11;4:12.176;0;;1:04.362;0;1:55.095;0;1:12.719;0;100.0;34:18.975;11:19:18.975;1:04.362;1:55.095;1:12.719;;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;12;3:24.847;0;;1:03.461;0;1:29.400;0;51.986;0;123.1;37:43.822;11:22:43.822;1:03.461;1:29.400;0:51.986;158.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;13;3:14.469;0;;52.479;0;1:31.159;0;50.831;0;129.7;40:58.291;11:25:58.291;0:52.479;1:31.159;0:50.831;224.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;14;3:21.279;0;;1:00.035;0;1:29.631;0;51.613;0;125.3;44:19.570;11:29:19.570;1:00.035;1:29.631;0:51.613;151.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;15;3:28.475;0;;53.245;0;1:31.053;0;1:04.177;0;120.9;47:48.045;11:32:48.045;0:53.245;1:31.053;1:04.177;209.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;16;2:33.023;0;;40.901;0;1:12.895;0;39.227;0;164.8;50:21.068;11:35:21.068;0:40.901;1:12.895;0:39.227;237.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;17;2:31.592;0;;40.207;0;1:12.402;0;38.983;2;166.3;52:52.660;11:37:52.660;0:40.207;1:12.402;0:38.983;248.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;18;2:33.311;0;;40.407;0;1:12.718;0;40.186;0;164.5;55:25.971;11:40:25.971;0:40.407;1:12.718;0:40.186;215.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;19;2:33.044;0;;40.674;0;1:13.092;0;39.278;0;164.8;57:59.015;11:42:59.015;0:40.674;1:13.092;0:39.278;231.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;20;2:32.821;0;;40.534;0;1:12.632;0;39.655;0;165.0;1:00:31.836;11:45:31.836;0:40.534;1:12.632;0:39.655;280.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;21;2:39.326;0;B;40.538;0;1:13.134;0;45.654;0;158.3;1:03:11.162;11:48:11.162;0:40.538;1:13.134;0:45.654;278.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;22;3:23.100;0;;1:30.906;0;1:12.597;0;39.597;0;124.1;1:06:34.262;11:51:34.262;1:30.906;1:12.597;0:39.597;263.6;Konstantin TERESCHENKO;0:01:01.858;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;23;2:33.340;0;;40.742;0;1:12.799;0;39.799;0;164.4;1:09:07.602;11:54:07.602;0:40.742;1:12.799;0:39.799;260.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;24;2:34.566;0;;41.311;0;1:13.154;0;40.101;0;163.1;1:11:42.168;11:56:42.168;0:41.311;1:13.154;0:40.101;256.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;25;2:36.141;0;;40.885;0;1:14.864;0;40.392;0;161.5;1:14:18.309;11:59:18.309;0:40.885;1:14.864;0:40.392;264.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;26;2:36.614;0;;40.880;0;1:14.619;0;41.115;0;161.0;1:16:54.923;12:01:54.923;0:40.880;1:14.619;0:41.115;246.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;27;2:37.642;0;;41.320;0;1:14.788;0;41.534;0;159.9;1:19:32.565;12:04:32.565;0:41.320;1:14.788;0:41.534;277.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;28;2:36.480;0;;41.423;0;1:14.656;0;40.401;0;161.1;1:22:09.045;12:07:09.045;0:41.423;1:14.656;0:40.401;262.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;29;2:35.931;0;;41.648;0;1:13.836;0;40.447;0;161.7;1:24:44.976;12:09:44.976;0:41.648;1:13.836;0:40.447;238.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;30;2:38.214;0;;42.553;0;1:15.317;0;40.344;0;159.4;1:27:23.190;12:12:23.190;0:42.553;1:15.317;0:40.344;210.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;31;2:44.550;0;;42.629;0;1:16.919;0;45.002;0;153.2;1:30:07.740;12:15:07.740;0:42.629;1:16.919;0:45.002;150.3;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;32;2:43.881;0;;44.248;0;1:16.447;0;43.186;0;153.9;1:32:51.621;12:17:51.621;0:44.248;1:16.447;0:43.186;213.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;33;2:41.782;0;;42.559;0;1:15.487;0;43.736;0;155.9;1:35:33.403;12:20:33.403;0:42.559;1:15.487;0:43.736;206.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;34;2:51.097;0;;42.117;0;1:27.272;0;41.708;0;147.4;1:38:24.500;12:23:24.500;0:42.117;1:27.272;0:41.708;199.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;35;3:09.956;0;B;42.101;0;1:21.875;0;1:05.980;0;132.7;1:41:34.456;12:26:34.456;0:42.101;1:21.875;1:05.980;210.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;36;4:02.432;0;;1:37.661;0;1:35.045;0;49.726;0;104.0;1:45:36.888;12:30:36.888;1:37.661;1:35.045;0:49.726;159.8;Konstantin TERESCHENKO;0:00:57.519;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;37;3:47.428;0;;1:02.063;0;1:33.419;0;1:11.946;0;110.9;1:49:24.316;12:34:24.316;1:02.063;1:33.419;1:11.946;;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;38;4:49.243;0;;1:22.648;0;1:58.448;0;1:28.147;0;87.2;1:54:13.559;12:39:13.559;1:22.648;1:58.448;1:28.147;;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;39;4:06.658;0;;1:19.942;0;1:44.248;0;1:02.468;0;102.2;1:58:20.217;12:43:20.217;1:19.942;1:44.248;1:02.468;;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;40;3:25.688;0;;57.536;0;1:27.483;0;1:00.669;0;122.6;2:01:45.905;12:46:45.905;0:57.536;1:27.483;1:00.669;148.0;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;4:04.697;0;;1:25.576;0;1:37.724;0;1:01.397;0;101.2;4:04.697;10:49:04.697;1:25.576;1:37.724;1:01.397;;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;3:31.285;0;;1:03.540;0;1:31.899;0;55.846;0;119.3;7:35.982;10:52:35.982;1:03.540;1:31.899;0:55.846;;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;3:18.040;0;;53.903;0;1:32.040;0;52.097;0;127.3;10:54.022;10:55:54.022;0:53.903;1:32.040;0:52.097;157.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;3:40.044;0;;53.399;0;1:32.360;0;1:14.285;0;114.6;14:34.066;10:59:34.066;0:53.399;1:32.360;1:14.285;182.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;5;2:33.038;0;;41.451;0;1:11.852;0;39.735;0;164.8;17:07.104;11:02:07.104;0:41.451;1:11.852;0:39.735;223.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;6;2:30.020;0;;40.896;0;1:10.197;0;38.927;0;168.1;19:37.124;11:04:37.124;0:40.896;1:10.197;0:38.927;261.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;7;2:31.328;0;;41.325;0;1:11.792;0;38.211;3;166.6;22:08.452;11:07:08.452;0:41.325;1:11.792;0:38.211;248.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;8;2:30.664;0;;40.710;0;1:11.279;0;38.675;0;167.4;24:39.116;11:09:39.116;0:40.710;1:11.279;0:38.675;269.6;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;9;2:30.590;0;;40.850;0;1:10.325;0;39.415;0;167.4;27:09.706;11:12:09.706;0:40.850;1:10.325;0:39.415;252.6;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;10;2:45.159;0;;41.016;0;1:16.432;0;47.711;0;152.7;29:54.865;11:14:54.865;0:41.016;1:16.432;0:47.711;244.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;11;4:21.390;0;;1:13.924;0;1:55.368;0;1:12.098;0;96.5;34:16.255;11:19:16.255;1:13.924;1:55.368;1:12.098;;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;12;3:24.496;0;;1:02.556;0;1:30.648;0;51.292;0;123.3;37:40.751;11:22:40.751;1:02.556;1:30.648;0:51.292;156.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;13;3:15.467;0;;51.378;0;1:32.989;0;51.100;0;129.0;40:56.218;11:25:56.218;0:51.378;1:32.989;0:51.100;179.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;14;3:21.733;0;;58.810;0;1:30.795;0;52.128;0;125.0;44:17.951;11:29:17.951;0:58.810;1:30.795;0:52.128;172.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;15;3:27.903;0;;52.265;0;1:31.728;0;1:03.910;0;121.3;47:45.854;11:32:45.854;0:52.265;1:31.728;1:03.910;189.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;16;2:31.715;0;;40.666;0;1:11.941;0;39.108;0;166.2;50:17.569;11:35:17.569;0:40.666;1:11.941;0:39.108;248.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;17;2:29.811;2;;40.368;2;1:10.173;2;39.270;0;168.3;52:47.380;11:37:47.380;0:40.368;1:10.173;0:39.270;255.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;18;2:30.914;0;;40.506;0;1:11.756;0;38.652;0;167.1;55:18.294;11:40:18.294;0:40.506;1:11.756;0:38.652;246.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;19;2:30.509;0;;40.691;0;1:10.844;0;38.974;0;167.5;57:48.803;11:42:48.803;0:40.691;1:10.844;0:38.974;256.2;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;20;2:30.514;0;;40.748;0;1:10.947;0;38.819;0;167.5;1:00:19.317;11:45:19.317;0:40.748;1:10.947;0:38.819;253.2;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;21;2:37.538;0;B;40.863;0;1:11.602;0;45.073;0;160.1;1:02:56.855;11:47:56.855;0:40.863;1:11.602;0:45.073;240.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;3:34.649;0;;1:42.769;0;1:12.270;1;39.610;0;117.5;1:06:31.504;11:51:31.504;1:42.769;1:12.270;0:39.610;232.0;Ryan CULLEN;0:01:13.368;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;2:34.480;0;;41.337;0;1:13.301;0;39.842;0;163.2;1:09:05.984;11:54:05.984;0:41.337;1:13.301;0:39.842;239.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;24;2:33.853;0;;41.396;0;1:12.567;0;39.890;0;163.9;1:11:39.837;11:56:39.837;0:41.396;1:12.567;0:39.890;238.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;2:33.942;0;;41.239;0;1:13.002;0;39.701;0;163.8;1:14:13.779;11:59:13.779;0:41.239;1:13.002;0:39.701;231.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;26;2:34.968;0;;41.647;0;1:13.465;0;39.856;0;162.7;1:16:48.747;12:01:48.747;0:41.647;1:13.465;0:39.856;225.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;27;2:34.814;0;;41.844;0;1:13.376;0;39.594;1;162.9;1:19:23.561;12:04:23.561;0:41.844;1:13.376;0:39.594;243.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;28;2:37.255;0;;42.438;0;1:15.214;0;39.603;0;160.3;1:22:00.816;12:07:00.816;0:42.438;1:15.214;0:39.603;218.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;29;2:36.108;0;;41.237;0;1:14.617;0;40.254;0;161.5;1:24:36.924;12:09:36.924;0:41.237;1:14.617;0:40.254;241.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;30;2:43.166;0;;41.133;1;1:15.047;0;46.986;0;154.5;1:27:20.090;12:12:20.090;0:41.133;1:15.047;0:46.986;238.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;31;4:23.686;0;B;1:10.772;0;2:06.061;0;1:06.853;0;95.6;1:31:43.776;12:16:43.776;1:10.772;2:06.061;1:06.853;134.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;1;1;4:09.642;0;;1:32.427;0;1:34.649;0;1:02.566;0;99.2;4:09.642;10:49:09.642;1:32.427;1:34.649;1:02.566;135.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;2;3:30.048;0;;1:03.050;0;1:32.369;0;54.629;0;120.0;7:39.690;10:52:39.690;1:03.050;1:32.369;0:54.629;;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;3;3:19.665;0;;55.088;0;1:30.842;0;53.735;0;126.3;10:59.355;10:55:59.355;0:55.088;1:30.842;0:53.735;162.2;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;4;3:37.041;0;;53.996;0;1:29.679;0;1:13.366;0;116.2;14:36.396;10:59:36.396;0:53.996;1:29.679;1:13.366;147.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;5;2:38.165;0;;43.185;0;1:14.142;0;40.838;0;159.4;17:14.561;11:02:14.561;0:43.185;1:14.142;0:40.838;209.6;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
