NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;5;1:20.836;0;;32.425;0;28.443;0;19.968;0;182.0;56:52.597;16:26:52.597;0:32.425;0:28.443;0:19.968;254.2;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;6;1:19.045;0;;29.122;0;28.447;0;21.476;0;186.2;58:11.642;16:28:11.642;0:29.122;0:28.447;0:21.476;213.4;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;7;1:17.283;0;;29.127;0;28.215;2;19.941;0;190.4;59:28.925;16:29:28.925;0:29.127;0:28.215;0:19.941;254.2;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;8;1:16.858;2;;28.879;0;28.239;0;19.740;2;191.5;1:00:45.783;16:30:45.783;0:28.879;0:28.239;0:19.740;253.8;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;9;1:17.691;0;;28.742;2;28.936;0;20.013;0;189.4;1:02:03.474;16:32:03.474;0:28.742;0:28.936;0:20.013;253.3;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;10;1:20.979;0;;29.392;0;30.543;0;21.044;0;181.7;1:03:24.453;16:33:24.453;0:29.392;0:30.543;0:21.044;253.3;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;11;1:26.439;0;;35.126;0;30.574;0;20.739;0;170.2;1:04:50.892;16:34:50.892;0:35.126;0:30.574;0:20.739;252.4;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;12;1:17.104;0;;28.979;0;28.323;0;19.802;0;190.9;1:06:07.996;16:36:07.996;0:28.979;0:28.323;0:19.802;253.8;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
7;2;13;1:53.987;0;B;42.141;0;36.239;0;35.607;0;129.1;1:08:01.983;16:38:01.983;0:42.141;0:36.239;0:35.607;199.3;Stefano Coletti;;PC;;Starworks Motorsport;ORECA;
70;0;1;1:16:50.094;0;;1:15:57.557;0;30.346;0;22.191;0;3.2;1:16:50.094;16:46:50.094;1:15:57.557;0:30.346;0:22.191;230.7;Tom Long;1:15:23.025;P;;Mazda Motorsports;Mazda;
70;0;2;1:17.161;0;;30.071;0;27.450;0;19.640;0;190.7;1:18:07.255;16:48:07.255;0:30.071;0:27.450;0:19.640;269.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:14.832;0;;28.683;0;27.007;0;19.142;0;196.7;1:19:22.087;16:49:22.087;0:28.683;0:27.007;0:19.142;269.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:14.061;2;;28.111;0;26.901;0;19.049;0;198.7;1:20:36.148;16:50:36.148;0:28.111;0:26.901;0:19.049;269.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:14.442;0;;28.102;2;27.115;0;19.225;0;197.7;1:21:50.590;16:51:50.590;0:28.102;0:27.115;0:19.225;269.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:14.409;0;;28.154;0;27.084;0;19.171;0;197.8;1:23:04.999;16:53:04.999;0:28.154;0:27.084;0:19.171;269.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:14.211;0;;28.111;0;27.072;0;19.028;2;198.3;1:24:19.210;16:54:19.210;0:28.111;0:27.072;0:19.028;269.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:14.082;0;;28.152;0;26.895;2;19.035;0;198.6;1:25:33.292;16:55:33.292;0:28.152;0:26.895;0:19.035;269.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:33.756;0;B;34.341;0;27.770;0;31.645;0;157.0;1:27:07.048;16:57:07.048;0:34.341;0:27.770;0:31.645;267.4;Tom Long;;P;;Mazda Motorsports;Mazda;
73;1;1;3:11.410;0;;2:13.721;0;33.878;0;23.811;0;76.9;3:11.410;15:33:11.410;2:13.721;0:33.878;0:23.811;196.2;Matthew McMurry;0:01:40.703;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:24.139;0;;33.305;0;29.599;0;21.235;0;174.9;4:35.549;15:34:35.549;0:33.305;0:29.599;0:21.235;251.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:22.776;0;;32.221;0;29.569;0;20.986;0;177.8;5:58.325;15:35:58.325;0:32.221;0:29.569;0:20.986;252.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:22.403;0;;31.916;0;29.573;0;20.914;0;178.6;7:20.728;15:37:20.728;0:31.916;0:29.573;0:20.914;251.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:22.193;0;;31.827;0;29.457;0;20.909;0;179.0;8:42.921;15:38:42.921;0:31.827;0:29.457;0:20.909;252.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:21.765;2;;31.551;2;29.398;2;20.816;2;180.0;10:04.686;15:40:04.686;0:31.551;0:29.398;0:20.816;251.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:24.985;0;;32.713;0;29.908;0;22.364;0;173.2;11:29.671;15:41:29.671;0:32.713;0:29.908;0:22.364;250.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;8;5:47.126;0;B;33.798;0;34.182;0;4:39.146;0;42.4;17:16.797;15:47:16.797;0:33.798;0:34.182;4:39.146;220.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
8;1;1;51:33.900;0;;50:41.580;0;30.661;0;21.659;0;4.8;51:33.900;16:21:33.900;50:41.580;0:30.661;0:21.659;246.1;Alex Popow;0:50:09.071;PC;;Starworks Motorsport;ORECA;
8;1;2;1:22.025;0;;31.699;0;29.017;0;21.309;0;179.4;52:55.925;16:22:55.925;0:31.699;0:29.017;0:21.309;240.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;3;1:19.037;0;;30.380;0;28.494;0;20.163;0;186.2;54:14.962;16:24:14.962;0:30.380;0:28.494;0:20.163;253.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;4;1:17.589;0;;29.543;0;28.129;0;19.917;0;189.7;55:32.551;16:25:32.551;0:29.543;0:28.129;0:19.917;256.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;5;1:17.362;0;;29.357;0;28.194;0;19.811;0;190.2;56:49.913;16:26:49.913;0:29.357;0:28.194;0:19.811;255.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;6;1:19.781;0;;30.761;0;28.849;0;20.171;0;184.5;58:09.694;16:28:09.694;0:30.761;0:28.849;0:20.171;255.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;7;1:17.217;0;;29.177;0;28.068;0;19.972;0;190.6;59:26.911;16:29:26.911;0:29.177;0:28.068;0:19.972;256.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;8;1:16.848;0;;28.928;0;28.164;0;19.756;2;191.5;1:00:43.759;16:30:43.759;0:28.928;0:28.164;0:19.756;256.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;9;1:16.780;0;;28.908;0;27.935;0;19.937;0;191.7;1:02:00.539;16:32:00.539;0:28.908;0:27.935;0:19.937;256.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;10;1:16.696;0;;28.909;0;27.987;0;19.800;0;191.9;1:03:17.235;16:33:17.235;0:28.909;0:27.987;0:19.800;256.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;11;1:16.470;2;;28.772;2;27.894;2;19.804;0;192.4;1:04:33.705;16:34:33.705;0:28.772;0:27.894;0:19.804;256.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;12;1:19.090;0;;29.164;0;29.422;0;20.504;0;186.1;1:05:52.795;16:35:52.795;0:29.164;0:29.422;0:20.504;257.0;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;13;1:39.043;0;B;34.161;0;32.286;0;32.596;0;148.6;1:07:31.838;16:37:31.838;0:34.161;0:32.286;0:32.596;215.0;Alex Popow;;PC;;Starworks Motorsport;ORECA;
85;1;1;51:59.356;0;;50:54.783;0;38.861;0;25.712;0;4.7;51:59.356;16:21:59.356;50:54.783;0:38.861;0:25.712;157.6;Chris Miller;0:50:19.019;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;1:22.692;0;;32.784;0;29.153;0;20.755;0;178.0;53:22.048;16:23:22.048;0:32.784;0:29.153;0:20.755;257.5;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;1:18.998;0;;30.550;0;28.440;0;20.008;0;186.3;54:41.046;16:24:41.046;0:30.550;0:28.440;0:20.008;257.0;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;1:18.270;0;;29.956;0;28.106;0;20.208;0;188.0;55:59.316;16:25:59.316;0:29.956;0:28.106;0:20.208;257.5;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;1:17.718;0;;29.740;0;28.063;0;19.915;0;189.3;57:17.034;16:27:17.034;0:29.740;0:28.063;0:19.915;256.6;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;1:17.376;0;;29.586;0;27.950;0;19.840;2;190.2;58:34.410;16:28:34.410;0:29.586;0:27.950;0:19.840;257.0;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;1:17.205;2;;29.444;0;27.889;2;19.872;0;190.6;59:51.615;16:29:51.615;0:29.444;0:27.889;0:19.872;257.5;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;1:21.234;0;;29.484;0;31.103;0;20.647;0;181.2;1:01:12.849;16:31:12.849;0:29.484;0:31.103;0:20.647;218.4;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;1:34.301;0;B;29.437;2;28.746;0;36.118;0;156.1;1:02:47.150;16:32:47.150;0:29.437;0:28.746;0:36.118;215.0;Chris Miller;;PC;;JDC-Miller Motorsports;ORECA;
88;0;1;51:37.307;0;;50:42.849;0;31.912;0;22.546;0;4.8;51:37.307;16:21:37.307;50:42.849;0:31.912;0:22.546;236.1;Mark Kvamme;0:50:09.876;PC;;Starworks Motorsport;ORECA;
88;0;2;1:23.693;0;;33.237;0;28.959;0;21.497;0;175.8;53:01.000;16:23:01.000;0:33.237;0:28.959;0:21.497;255.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;3;1:23.641;0;;32.660;0;28.968;0;22.013;0;175.9;54:24.641;16:24:24.641;0:32.660;0:28.968;0:22.013;254.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;4;1:21.693;0;;31.890;0;28.987;0;20.816;0;180.1;55:46.334;16:25:46.334;0:31.890;0:28.987;0:20.816;254.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:21.344;0;;31.922;0;28.520;0;20.902;0;180.9;57:07.678;16:27:07.678;0:31.922;0:28.520;0:20.902;255.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;6;1:20.589;0;;31.531;0;28.635;0;20.423;0;182.6;58:28.267;16:28:28.267;0:31.531;0:28.635;0:20.423;254.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;7;1:20.007;0;;31.034;0;28.319;2;20.654;0;183.9;59:48.274;16:29:48.274;0:31.034;0:28.319;0:20.654;255.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;8;1:20.198;0;;31.009;0;28.720;0;20.469;0;183.5;1:01:08.472;16:31:08.472;0:31.009;0:28.720;0:20.469;253.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;9;1:19.427;0;;30.573;0;28.505;0;20.349;2;185.3;1:02:27.899;16:32:27.899;0:30.573;0:28.505;0:20.349;253.3;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;10;1:19.407;2;;30.585;0;28.445;0;20.377;0;185.3;1:03:47.306;16:33:47.306;0:30.585;0:28.445;0:20.377;252.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;11;1:20.532;0;;30.519;2;29.086;0;20.927;0;182.7;1:05:07.838;16:35:07.838;0:30.519;0:29.086;0:20.927;252.8;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;12;1:37.115;0;B;33.579;0;28.947;0;34.589;0;151.5;1:06:44.953;16:36:44.953;0:33.579;0:28.947;0:34.589;251.5;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;1;1;1:51.357;0;;51.383;0;35.326;0;24.648;0;132.2;1:51.357;15:31:51.357;0:51.383;0:35.326;0:24.648;205.5;Lawson Aschenbach;0:00:15.778;GTD;;Stevenson Motorsports;Audi;
9;1;2;1:28.294;0;;34.301;0;30.249;0;23.744;0;166.7;3:19.651;15:33:19.651;0:34.301;0:30.249;0:23.744;248.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;3;1:23.760;0;;33.031;0;29.750;0;20.979;0;175.7;4:43.411;15:34:43.411;0:33.031;0:29.750;0:20.979;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;4;1:22.337;0;;31.739;0;29.746;0;20.852;0;178.7;6:05.748;15:36:05.748;0:31.739;0:29.746;0:20.852;249.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;5;1:22.114;2;;31.520;0;29.735;0;20.859;0;179.2;7:27.862;15:37:27.862;0:31.520;0:29.735;0:20.859;249.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;6;1:22.817;0;;31.533;0;30.417;0;20.867;0;177.7;8:50.679;15:38:50.679;0:31.533;0:30.417;0:20.867;244.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;7;1:27.584;0;;33.113;0;31.384;0;23.087;0;168.0;10:18.263;15:40:18.263;0:33.113;0:31.384;0:23.087;190.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;8;1:22.743;0;;31.985;0;29.834;0;20.924;0;177.8;11:41.006;15:41:41.006;0:31.985;0:29.834;0:20.924;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;9;1:22.130;0;;31.650;0;29.677;0;20.803;2;179.2;13:03.136;15:43:03.136;0:31.650;0:29.677;0:20.803;250.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;10;1:24.632;0;;31.469;2;29.660;2;23.503;0;173.9;14:27.768;15:44:27.768;0:31.469;0:29.660;0:23.503;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;11;1:38.357;0;B;35.827;0;31.006;0;31.524;0;149.6;16:06.125;15:46:06.125;0:35.827;0:31.006;0:31.524;241.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
90;0;1;1:16:45.749;0;;1:15:51.032;0;31.969;0;22.748;0;3.2;1:16:45.749;16:46:45.749;1:15:51.032;0:31.969;0:22.748;219.7;Ryan Dalziel;1:15:18.744;P;;VisitFlorida Racing;Chevrolet;
90;0;2;1:17.421;0;;30.029;0;27.539;0;19.853;0;190.1;1:18:03.170;16:48:03.170;0:30.029;0:27.539;0:19.853;266.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;3;1:14.865;0;;28.496;0;27.197;0;19.172;0;196.6;1:19:18.035;16:49:18.035;0:28.496;0:27.197;0:19.172;266.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;4;1:14.694;0;;28.283;0;27.168;0;19.243;0;197.0;1:20:32.729;16:50:32.729;0:28.283;0:27.168;0:19.243;267.4;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;5;1:14.288;0;;27.936;0;27.206;0;19.146;0;198.1;1:21:47.017;16:51:47.017;0:27.936;0:27.206;0:19.146;266.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;6;1:15.390;0;;27.972;0;27.140;2;20.278;0;195.2;1:23:02.407;16:53:02.407;0:27.972;0:27.140;0:20.278;266.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;7;1:14.276;2;;27.879;2;27.264;0;19.133;2;198.1;1:24:16.683;16:54:16.683;0:27.879;0:27.264;0:19.133;266.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;8;1:37.690;0;B;30.003;0;30.722;0;36.965;0;150.6;1:25:54.373;16:55:54.373;0:30.003;0:30.722;0:36.965;199.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
911;1;1;27:30.949;0;;26:37.912;0;30.938;0;22.099;0;8.9;27:30.949;15:57:30.949;26:37.912;0:30.938;0:22.099;244.9;Nick Tandy;0:26:05.533;GTLM;;Porsche North America;Porsche;
911;1;2;1:25.308;0;;33.423;0;31.062;0;20.823;0;172.5;28:56.257;15:58:56.257;0:33.423;0:31.062;0:20.823;247.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;3;1:21.135;0;;31.215;0;29.430;0;20.490;0;181.4;30:17.392;16:00:17.392;0:31.215;0:29.430;0:20.490;247.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;4;1:19.354;0;;30.318;0;28.789;0;20.247;0;185.4;31:36.746;16:01:36.746;0:30.318;0:28.789;0:20.247;250.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;5;1:19.109;0;;30.233;0;28.726;2;20.150;0;186.0;32:55.855;16:02:55.855;0:30.233;0:28.726;0:20.150;249.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;6;1:19.064;0;;30.240;0;28.756;0;20.068;0;186.1;34:14.919;16:04:14.919;0:30.240;0:28.756;0:20.068;250.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;7;1:19.938;0;;30.354;0;29.138;0;20.446;0;184.1;35:34.857;16:05:34.857;0:30.354;0:29.138;0:20.446;250.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;8;1:18.884;0;;30.162;0;28.774;0;19.948;2;186.6;36:53.741;16:06:53.741;0:30.162;0:28.774;0:19.948;251.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;9;1:18.866;2;;29.995;2;28.738;0;20.133;0;186.6;38:12.607;16:08:12.607;0:29.995;0:28.738;0:20.133;251.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;10;1:32.272;0;B;31.589;0;29.507;0;31.176;0;159.5;39:44.879;16:09:44.879;0:31.589;0:29.507;0:31.176;249.7;Nick Tandy;;GTLM;;Porsche North America;Porsche;
912;0;1;26:44.380;0;;25:51.111;0;30.888;0;22.381;0;9.2;26:44.380;15:56:44.380;25:51.111;0:30.888;0:22.381;247.9;Earl Bamber;0:25:16.232;GTLM;;Porsche North America;Porsche;
912;0;2;1:25.471;0;;34.200;0;29.790;0;21.481;0;172.2;28:09.851;15:58:09.851;0:34.200;0:29.790;0:21.481;251.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;3;1:22.562;0;;32.468;0;29.140;0;20.954;0;178.2;29:32.413;15:59:32.413;0:32.468;0:29.140;0:20.954;251.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;4;1:31.958;0;B;32.694;0;29.311;0;29.953;0;160.0;31:04.371;16:01:04.371;0:32.694;0:29.311;0:29.953;251.0;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;5;3:02.859;0;;2:13.358;0;29.068;0;20.433;0;80.5;34:07.230;16:04:07.230;2:13.358;0:29.068;0:20.433;247.9;Earl Bamber;0:01:54.612;GTLM;;Porsche North America;Porsche;
912;0;6;1:19.093;0;;30.266;0;28.708;0;20.119;0;186.1;35:26.323;16:05:26.323;0:30.266;0:28.708;0:20.119;250.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;7;1:18.801;0;;30.214;0;28.657;2;19.930;2;186.7;36:45.124;16:06:45.124;0:30.214;0:28.657;0:19.930;251.9;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;8;1:18.712;2;;29.895;2;28.776;0;20.041;0;187.0;38:03.836;16:08:03.836;0:29.895;0:28.776;0:20.041;250.6;Earl Bamber;;GTLM;;Porsche North America;Porsche;
912;0;9;1:30.619;0;B;30.192;0;29.219;0;31.208;0;162.4;39:34.455;16:09:34.455;0:30.192;0:29.219;0:31.208;251.5;Earl Bamber;;GTLM;;Porsche North America;Porsche;
96;0;1;2:01.851;0;;59.035;0;36.050;0;26.766;0;120.8;2:01.851;15:32:01.851;0:59.035;0:36.050;0:26.766;175.9;Bret Curtis;0:00:25.069;GTD;;Turner Motorsport;BMW;
96;0;2;1:28.311;0;;36.128;0;30.189;0;21.994;0;166.6;3:30.162;15:33:30.162;0:36.128;0:30.189;0:21.994;249.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:24.607;0;;33.274;0;30.026;0;21.307;0;173.9;4:54.769;15:34:54.769;0:33.274;0:30.026;0:21.307;249.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:23.504;0;;32.505;0;29.881;0;21.118;0;176.2;6:18.273;15:36:18.273;0:32.505;0:29.881;0:21.118;250.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:22.774;0;;32.041;0;29.629;0;21.104;0;177.8;7:41.047;15:37:41.047;0:32.041;0:29.629;0:21.104;251.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:22.421;2;;31.733;2;29.626;2;21.062;2;178.5;9:03.468;15:39:03.468;0:31.733;0:29.626;0:21.062;251.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:23.172;0;;32.245;0;29.764;0;21.163;0;176.9;10:26.640;15:40:26.640;0:32.245;0:29.764;0:21.163;250.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:23.074;0;;31.811;0;30.085;0;21.178;0;177.1;11:49.714;15:41:49.714;0:31.811;0:30.085;0:21.178;250.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:23.122;0;;32.124;0;29.861;0;21.137;0;177.0;13:12.836;15:43:12.836;0:32.124;0:29.861;0:21.137;250.6;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:41.568;0;B;36.298;0;31.954;0;33.316;0;144.9;14:54.404;15:44:54.404;0:36.298;0:31.954;0:33.316;221.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
97;0;1;1:59.027;0;;1:01.012;0;33.125;0;24.890;0;123.6;1:59.027;15:31:59.027;1:01.012;0:33.125;0:24.890;229.5;Michael Marsal;0:00:26.792;GTD;;Turner Motorsport;BMW;
97;0;2;1:27.885;0;;35.345;0;30.467;0;22.073;0;167.4;3:26.912;15:33:26.912;0:35.345;0:30.467;0:22.073;249.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;3;1:25.147;0;;33.691;0;30.030;0;21.426;0;172.8;4:52.059;15:34:52.059;0:33.691;0:30.030;0:21.426;250.6;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;4;1:24.172;2;;32.822;2;29.930;2;21.420;2;174.8;6:16.231;15:36:16.231;0:32.822;0:29.930;0:21.420;250.1;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;1:44.688;0;B;33.481;0;34.297;0;36.910;0;140.6;8:00.919;15:38:00.919;0:33.481;0:34.297;0:36.910;206.7;Michael Marsal;;GTD;;Turner Motorsport;BMW;
