NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;8;7:28.130;0;;6:01.368;0;34.972;0;51.790;0;36.7;24:01.885;11:24:01.885;6:01.368;0:34.972;0:51.790;140.3;Julien CANAL;0:05:43.256;LMP2;;Vaillante Rebellion;Oreca;
31;0;9;1:46.838;0;;21.834;1;33.915;0;51.089;0;153.8;25:48.723;11:25:48.723;0:21.834;0:33.915;0:51.089;267.3;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;10;2:01.805;0;B;23.973;0;33.838;0;1:03.994;0;134.9;27:50.528;11:27:50.528;0:23.973;0:33.838;1:03.994;284.2;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;4:25.479;0;;2:57.560;0;35.656;0;52.263;0;61.9;32:16.007;11:32:16.007;2:57.560;0:35.656;0:52.263;142.1;Nicolas PROST;0:02:39.722;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:47.195;0;;22.587;0;33.121;0;51.487;0;153.2;34:03.202;11:34:03.202;0:22.587;0:33.121;0:51.487;222.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;1:47.504;0;;22.262;0;34.039;0;51.203;0;152.8;35:50.706;11:35:50.706;0:22.262;0:34.039;0:51.203;238.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:45.719;0;;22.142;0;32.778;0;50.799;0;155.4;37:36.425;11:37:36.425;0:22.142;0:32.778;0:50.799;246.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;1:46.771;0;;22.270;0;33.034;0;51.467;0;153.9;39:23.196;11:39:23.196;0:22.270;0:33.034;0:51.467;227.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;1:55.474;0;B;22.372;0;33.606;0;59.496;0;142.3;41:18.670;11:41:18.670;0:22.372;0:33.606;0:59.496;222.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;11:32.949;0;;10:07.814;0;33.871;0;51.264;0;23.7;52:51.619;11:52:51.619;10:07.814;0:33.871;0:51.264;141.9;Nicolas PROST;0:09:49.769;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:45.121;0;;21.921;0;32.466;0;50.734;0;156.3;54:36.740;11:54:36.740;0:21.921;0:32.466;0:50.734;251.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:44.287;2;;21.749;1;32.257;2;50.281;1;157.5;56:21.027;11:56:21.027;0:21.749;0:32.257;0:50.281;258.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;1:58.874;0;B;21.916;0;37.873;0;59.085;0;138.2;58:19.901;11:58:19.901;0:21.916;0:37.873;0:59.085;262.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;6:28.521;0;;5:04.341;0;33.823;0;50.357;0;42.3;1:04:48.422;12:04:48.422;5:04.341;0:33.823;0:50.357;144.0;Nicolas PROST;0:04:46.490;LMP2;;Vaillante Rebellion;Oreca;
31;1;22;1:46.235;0;;22.091;0;33.691;0;50.453;0;154.6;1:06:34.657;12:06:34.657;0:22.091;0:33.691;0:50.453;251.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;23;1:45.123;0;;21.782;0;32.708;0;50.633;0;156.3;1:08:19.780;12:08:19.780;0:21.782;0:32.708;0:50.633;260.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;24;1:58.886;0;B;27.469;0;33.436;0;57.981;0;138.2;1:10:18.666;12:10:18.666;0:27.469;0:33.436;0:57.981;225.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;2;25;3:26.150;0;;1:59.689;0;34.556;0;51.905;0;79.7;1:13:44.816;12:13:44.816;1:59.689;0:34.556;0:51.905;136.0;Bruno SENNA;0:01:38.286;LMP2;;Vaillante Rebellion;Oreca;
31;2;26;1:46.122;0;;21.996;0;33.207;0;50.919;0;154.8;1:15:30.938;12:15:30.938;0:21.996;0:33.207;0:50.919;272.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;27;2:19.106;0;;22.033;0;33.871;0;1:23.202;0;118.1;1:17:50.044;12:17:50.044;0:22.033;0:33.871;1:23.202;269.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;28;2:41.612;0;;53.872;0;56.128;0;51.612;0;101.6;1:20:31.656;12:20:31.656;0:53.872;0:56.128;0:51.612;80.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;29;1:47.114;0;;22.706;0;33.188;0;51.220;0;153.4;1:22:18.770;12:22:18.770;0:22.706;0:33.188;0:51.220;288.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;30;1:44.822;0;;21.858;0;32.775;1;50.189;2;156.7;1:24:03.592;12:24:03.592;0:21.858;0:32.775;0:50.189;270.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;31;1:46.443;0;;22.231;0;32.946;0;51.266;0;154.3;1:25:50.035;12:25:50.035;0:22.231;0:32.946;0:51.266;251.2;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;32;1:46.006;0;;22.016;0;33.597;0;50.393;0;155.0;1:27:36.041;12:27:36.041;0:22.016;0:33.597;0:50.393;273.4;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;33;1:46.483;0;;21.995;0;33.558;0;50.930;0;154.3;1:29:22.524;12:29:22.524;0:21.995;0:33.558;0:50.930;264.7;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;34;1:53.597;0;B;21.728;2;33.035;0;58.834;0;144.6;1:31:16.121;12:31:16.121;0:21.728;0:33.035;0:58.834;279.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
36;1;1;8:55.679;0;B;7:22.094;0;33.780;0;59.805;0;30.7;8:55.679;11:08:55.679;7:22.094;0:33.780;0:59.805;144.0;Gustavo MENEZES;0:07:01.761;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;16:57.122;0;;15:35.025;0;32.428;0;49.669;2;16.2;25:52.801;11:25:52.801;15:35.025;0:32.428;0:49.669;151.9;Gustavo MENEZES;0:15:18.391;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:44.803;0;;22.019;0;32.192;0;50.592;0;156.7;27:37.604;11:27:37.604;0:22.019;0:32.192;0:50.592;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:43.727;2;;21.835;2;31.942;2;49.950;0;158.4;29:21.331;11:29:21.331;0:21.835;0:31.942;0:49.950;279.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:45.697;0;;22.197;0;33.414;0;50.086;0;155.4;31:07.028;11:31:07.028;0:22.197;0:33.414;0:50.086;270.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:47.285;0;;24.035;0;32.835;0;50.415;0;153.1;32:54.313;11:32:54.313;0:24.035;0:32.835;0:50.415;290.3;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;1:45.883;0;;22.119;0;33.610;0;50.154;0;155.1;34:40.196;11:34:40.196;0:22.119;0:33.610;0:50.154;257.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:44.947;0;;22.054;0;32.763;0;50.130;0;156.5;36:25.143;11:36:25.143;0:22.054;0:32.763;0:50.130;270.7;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;1:44.736;0;;22.039;0;32.285;0;50.412;0;156.8;38:09.879;11:38:09.879;0:22.039;0:32.285;0:50.412;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;1:58.291;0;B;25.612;0;32.834;0;59.845;0;138.9;40:08.170;11:40:08.170;0:25.612;0:32.834;0:59.845;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;11;11:44.192;0;;10:17.056;0;34.670;0;52.466;0;23.3;51:52.362;11:51:52.362;10:17.056;0:34.670;0:52.466;147.9;André NEGRÃO;0:09:58.920;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;1:49.104;0;;23.893;0;33.807;0;51.404;0;150.6;53:41.466;11:53:41.466;0:23.893;0:33.807;0:51.404;270.7;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;1:48.933;0;;23.241;0;34.110;0;51.582;0;150.8;55:30.399;11:55:30.399;0:23.241;0:34.110;0:51.582;228.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:49.004;0;;23.213;0;34.130;0;51.661;0;150.7;57:19.403;11:57:19.403;0:23.213;0:34.130;0:51.661;224.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:46.929;0;;22.174;0;33.569;0;51.186;0;153.6;59:06.332;11:59:06.332;0:22.174;0:33.569;0:51.186;258.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:55.219;0;B;22.369;0;33.035;0;59.815;0;142.6;1:01:01.551;12:01:01.551;0:22.369;0:33.035;0:59.815;267.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;4:51.676;0;;3:27.259;0;33.003;0;51.414;0;56.3;1:05:53.227;12:05:53.227;3:27.259;0:33.003;0:51.414;148.4;André NEGRÃO;0:03:09.500;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;1:45.766;0;;22.101;0;32.756;0;50.909;1;155.3;1:07:38.993;12:07:38.993;0:22.101;0:32.756;0:50.909;257.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:45.567;0;;21.875;1;32.514;1;51.178;0;155.6;1:09:24.560;12:09:24.560;0:21.875;0:32.514;0:51.178;274.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:53.999;0;B;21.951;0;32.978;0;59.070;0;144.1;1:11:18.559;12:11:18.559;0:21.951;0:32.978;0:59.070;285.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;21;2:59.062;0;;1:33.371;0;33.800;0;51.891;0;91.7;1:14:17.621;12:14:17.621;1:33.371;0:33.800;0:51.891;145.9;Nicolas LAPIERRE;0:01:14.961;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;22;1:47.270;0;;22.181;1;34.133;0;50.956;1;153.1;1:16:04.891;12:16:04.891;0:22.181;0:34.133;0:50.956;252.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;2:57.147;0;B;22.646;0;1:05.376;0;1:29.125;0;92.7;1:19:02.038;12:19:02.038;0:22.646;1:05.376;1:29.125;243.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;2:57.273;0;;1:30.520;0;34.471;0;52.282;0;92.7;1:21:59.311;12:21:59.311;1:30.520;0:34.471;0:52.282;142.1;Nicolas LAPIERRE;0:01:11.842;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;25;1:56.860;0;;29.283;0;34.942;0;52.635;0;140.6;1:23:56.171;12:23:56.171;0:29.283;0:34.942;0:52.635;260.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;26;2:04.464;0;B;23.088;0;36.729;0;1:04.647;0;132.0;1:26:00.635;12:26:00.635;0:23.088;0:36.729;1:04.647;201.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;27;2:57.053;0;;1:28.994;0;35.267;0;52.792;0;92.8;1:28:57.688;12:28:57.688;1:28.994;0:35.267;0:52.792;105.7;Nicolas LAPIERRE;0:01:08.168;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;28;1:48.877;0;;22.650;0;33.385;1;52.842;0;150.9;1:30:46.565;12:30:46.565;0:22.650;0:33.385;0:52.842;233.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;1;1;2:32.126;0;;1:00.312;0;36.592;0;55.222;0;108.0;2:32.126;11:02:32.126;1:00.312;0:36.592;0:55.222;139.5;Alex BRUNDLE;0:00:39.544;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;2:00.788;0;B;22.774;0;34.588;0;1:03.426;0;136.0;4:32.914;11:04:32.914;0:22.774;0:34.588;1:03.426;220.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;7:27.787;0;;6:04.995;0;32.749;0;50.043;0;36.7;12:00.701;11:12:00.701;6:04.995;0:32.749;0:50.043;146.5;Alex BRUNDLE;0:05:47.332;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:43.233;0;;21.901;0;31.801;2;49.531;0;159.1;13:43.934;11:13:43.934;0:21.901;0:31.801;0:49.531;247.1;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;1:43.563;0;;21.815;0;31.938;0;49.810;0;158.6;15:27.497;11:15:27.497;0:21.815;0:31.938;0:49.810;260.9;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;1:44.080;0;;22.130;0;32.319;0;49.631;0;157.8;17:11.577;11:17:11.577;0:22.130;0:32.319;0:49.631;240.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;1:43.671;0;;21.868;0;31.957;0;49.846;0;158.5;18:55.248;11:18:55.248;0:21.868;0:31.957;0:49.846;257.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;8;1:51.868;0;B;21.813;0;32.121;0;57.934;0;146.8;20:47.116;11:20:47.116;0:21.813;0:32.121;0:57.934;276.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;3:31.169;0;;2:06.488;0;33.409;0;51.272;0;77.8;24:18.285;11:24:18.285;2:06.488;0:33.409;0:51.272;146.1;Alex BRUNDLE;0:01:48.345;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;1:44.718;0;;21.953;0;32.676;0;50.089;0;156.9;26:03.003;11:26:03.003;0:21.953;0:32.676;0:50.089;257.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;1:52.495;0;;21.612;0;40.681;0;50.202;0;146.0;27:55.498;11:27:55.498;0:21.612;0:40.681;0:50.202;267.3;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:46.867;0;;24.208;0;32.692;0;49.967;0;153.7;29:42.365;11:29:42.365;0:24.208;0:32.692;0:49.967;278.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:43.221;0;;21.580;0;32.116;0;49.525;0;159.1;31:25.586;11:31:25.586;0:21.580;0:32.116;0:49.525;272.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:42.735;2;;21.715;0;31.894;0;49.126;2;159.9;33:08.321;11:33:08.321;0:21.715;0:31.894;0:49.126;262.8;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:52.401;0;B;21.543;2;32.226;0;58.632;0;146.1;35:00.722;11:35:00.722;0:21.543;0:32.226;0:58.632;261.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;16;4:39.358;0;;3:00.842;0;38.897;0;59.619;0;58.8;39:40.080;11:39:40.080;3:00.842;0:38.897;0:59.619;104.2;David CHENG;0:02:38.662;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;17;1:53.294;0;;22.254;0;36.204;0;54.836;0;145.0;41:33.374;11:41:33.374;0:22.254;0:36.204;0:54.836;271.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;1:56.893;0;;28.744;0;35.771;0;52.378;0;140.5;43:30.267;11:43:30.267;0:28.744;0:35.771;0:52.378;287.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;19;2:24.498;0;;22.544;0;35.865;0;1:26.089;0;113.7;45:54.765;11:45:54.765;0:22.544;0:35.865;1:26.089;237.4;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;20;3:01.125;0;;52.890;0;1:08.149;0;1:00.086;0;90.7;48:55.890;11:48:55.890;0:52.890;1:08.149;1:00.086;80.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;2:06.063;0;;36.205;0;36.616;0;53.242;0;130.3;51:01.953;11:51:01.953;0:36.205;0:36.616;0:53.242;270.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;1:50.905;0;;22.849;0;34.854;0;53.202;0;148.1;52:52.858;11:52:52.858;0:22.849;0:34.854;0:53.202;236.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;1:50.521;0;;22.776;0;34.515;0;53.230;0;148.6;54:43.379;11:54:43.379;0:22.776;0:34.515;0:53.230;243.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;24;1:50.663;0;;22.901;0;34.873;0;52.889;0;148.4;56:34.042;11:56:34.042;0:22.901;0:34.873;0:52.889;246.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;25;1:48.221;0;;22.291;0;33.967;0;51.963;0;151.8;58:22.263;11:58:22.263;0:22.291;0:33.967;0:51.963;254.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;26;1:47.922;0;;22.600;0;33.760;0;51.562;0;152.2;1:00:10.185;12:00:10.185;0:22.600;0:33.760;0:51.562;254.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;27;1:48.570;0;;22.820;0;34.136;0;51.614;0;151.3;1:01:58.755;12:01:58.755;0:22.820;0:34.136;0:51.614;232.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;28;1:46.860;0;;22.411;0;33.171;1;51.278;1;153.7;1:03:45.615;12:03:45.615;0:22.411;0:33.171;0:51.278;264.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;29;1:58.852;0;B;22.113;1;33.776;0;1:02.963;0;138.2;1:05:44.467;12:05:44.467;0:22.113;0:33.776;1:02.963;266.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;3:35.364;0;;2:03.953;0;38.379;0;53.032;0;76.3;1:09:19.831;12:09:19.831;2:03.953;0:38.379;0:53.032;135.2;Tristan GOMMENDY;0:01:44.738;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:51.012;0;;23.308;0;35.652;0;52.052;0;148.0;1:11:10.843;12:11:10.843;0:23.308;0:35.652;0:52.052;208.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:49.290;0;;22.324;0;35.316;0;51.650;1;150.3;1:13:00.133;12:13:00.133;0:22.324;0:35.316;0:51.650;225.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;33;1:51.218;0;;23.527;0;35.745;0;51.946;0;147.7;1:14:51.351;12:14:51.351;0:23.527;0:35.745;0:51.946;250.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;34;2:39.987;0;;22.268;1;34.711;1;1:43.008;0;102.7;1:17:31.338;12:17:31.338;0:22.268;0:34.711;1:43.008;247.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;35;3:02.709;0;;1:10.081;0;58.972;0;53.656;0;89.9;1:20:34.047;12:20:34.047;1:10.081;0:58.972;0:53.656;58.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;36;1:57.518;0;;23.428;0;36.128;0;57.962;0;139.8;1:22:31.565;12:22:31.565;0:23.428;0:36.128;0:57.962;210.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;37;1:51.161;0;;23.303;0;35.518;0;52.340;0;147.8;1:24:22.726;12:24:22.726;0:23.303;0:35.518;0:52.340;192.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;1:51.427;0;;23.362;0;35.165;0;52.900;0;147.4;1:26:14.153;12:26:14.153;0:23.362;0:35.165;0:52.900;201.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;39;1:53.896;0;;23.465;0;36.917;0;53.514;0;144.2;1:28:08.049;12:28:08.049;0:23.465;0:36.917;0:53.514;216.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;40;2:03.866;0;B;24.037;0;37.189;0;1:02.640;0;132.6;1:30:11.915;12:30:11.915;0:24.037;0:37.189;1:02.640;194.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;4:25.403;0;;2:51.032;0;40.993;0;53.378;0;61.9;4:25.403;11:04:25.403;2:51.032;0:40.993;0:53.378;103.3;Oliver JARVIS;0:02:27.330;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:46.657;0;;22.543;0;33.921;0;50.193;0;154.0;6:12.060;11:06:12.060;0:22.543;0:33.921;0:50.193;231.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:44.994;0;;22.203;0;33.012;0;49.779;0;156.5;7:57.054;11:07:57.054;0:22.203;0:33.012;0:49.779;238.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:43.428;0;;22.150;0;32.110;0;49.168;2;158.8;9:40.482;11:09:40.482;0:22.150;0:32.110;0:49.168;250.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:43.909;0;;21.878;0;32.519;0;49.512;0;158.1;11:24.391;11:11:24.391;0:21.878;0:32.519;0:49.512;256.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:53.496;0;B;21.976;0;31.922;1;59.598;0;144.7;13:17.887;11:13:17.887;0:21.976;0:31.922;0:59.598;248.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;9:19.506;0;;7:48.481;0;37.362;0;53.663;0;29.4;22:37.393;11:22:37.393;7:48.481;0:37.362;0:53.663;107.6;Oliver JARVIS;0:07:28.850;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:49.689;0;;23.189;0;34.805;0;51.695;0;149.8;24:27.082;11:24:27.082;0:23.189;0:34.805;0:51.695;217.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:46.848;0;;22.487;0;33.621;0;50.740;0;153.7;26:13.930;11:26:13.930;0:22.487;0:33.621;0:50.740;245.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;1:47.846;0;;22.069;0;34.294;0;51.483;0;152.3;28:01.776;11:28:01.776;0:22.069;0:34.294;0:51.483;251.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;1:45.681;0;;21.934;0;33.584;0;50.163;0;155.4;29:47.457;11:29:47.457;0:21.934;0:33.584;0:50.163;249.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;1:47.121;0;;22.426;0;34.139;0;50.556;0;153.3;31:34.578;11:31:34.578;0:22.426;0:34.139;0:50.556;227.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;1:44.901;0;;21.870;0;32.647;0;50.384;0;156.6;33:19.479;11:33:19.479;0:21.870;0:32.647;0:50.384;252.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;1:44.746;0;;21.730;0;32.051;0;50.965;0;156.8;35:04.225;11:35:04.225;0:21.730;0:32.051;0:50.965;260.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;1:51.510;0;B;21.697;1;32.251;0;57.562;0;147.3;36:55.735;11:36:55.735;0:21.697;0:32.251;0:57.562;261.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;5:06.100;0;;3:40.253;0;33.522;0;52.325;0;53.7;42:01.835;11:42:01.835;3:40.253;0:33.522;0:52.325;149.0;Ho-Pin TUNG;0:03:21.855;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:44.517;0;;21.848;0;32.727;0;49.942;0;157.2;43:46.352;11:43:46.352;0:21.848;0:32.727;0:49.942;262.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;2:38.624;0;B;21.934;0;47.538;0;1:29.152;0;103.6;46:24.976;11:46:24.976;0:21.934;0:47.538;1:29.152;274.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;3:36.702;0;;2:11.586;0;34.385;0;50.731;0;75.8;50:01.678;11:50:01.678;2:11.586;0:34.385;0:50.731;92.1;Ho-Pin TUNG;0:01:49.972;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;1:44.405;0;;21.695;0;32.869;0;49.841;0;157.3;51:46.083;11:51:46.083;0:21.695;0:32.869;0:49.841;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;1:44.043;0;;21.574;0;32.341;0;50.128;0;157.9;53:30.126;11:53:30.126;0:21.574;0:32.341;0:50.128;275.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;1:43.792;0;;21.594;0;32.014;0;50.184;0;158.3;55:13.918;11:55:13.918;0:21.594;0:32.014;0:50.184;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;23;1:44.049;0;;21.763;0;32.078;0;50.208;0;157.9;56:57.967;11:56:57.967;0:21.763;0:32.078;0:50.208;258.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;24;1:45.015;0;;21.927;0;32.538;0;50.550;0;156.4;58:42.982;11:58:42.982;0:21.927;0:32.538;0:50.550;255.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;25;1:44.022;0;;21.939;0;32.357;0;49.726;0;157.9;1:00:27.004;12:00:27.004;0:21.939;0:32.357;0:49.726;275.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;26;1:43.688;0;;21.919;0;32.548;0;49.221;1;158.4;1:02:10.692;12:02:10.692;0:21.919;0:32.548;0:49.221;260.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;27;1:43.431;0;;21.732;0;31.703;2;49.996;0;158.8;1:03:54.123;12:03:54.123;0:21.732;0:31.703;0:49.996;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;28;1:43.327;2;;21.533;2;31.745;0;50.049;0;159.0;1:05:37.450;12:05:37.450;0:21.533;0:31.745;0:50.049;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
