NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;28;3:21.419;0;;1:43.215;0;48.293;0;49.911;0;98.6;1:21:01.204;21:21:01.204;1:43.215;0:48.293;0:49.911;262.1;Christopher CUMMING;0:01:22.469;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;29;2:06.054;0;;26.897;0;48.252;0;50.905;0;157.5;1:23:07.258;21:23:07.258;0:26.897;0:48.252;0:50.905;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;2:05.492;0;;27.117;0;48.075;0;50.300;0;158.2;1:25:12.750;21:25:12.750;0:27.117;0:48.075;0:50.300;264.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;2:05.287;0;;26.860;0;48.133;0;50.294;0;158.5;1:27:18.037;21:27:18.037;0:26.860;0:48.133;0:50.294;263.4;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;32;2:03.725;0;;26.817;0;47.569;1;49.339;1;160.5;1:29:21.762;21:29:21.762;0:26.817;0:47.569;0:49.339;264.1;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;33;2:04.815;0;;26.792;0;48.309;0;49.714;0;159.1;1:31:26.577;21:31:26.577;0:26.792;0:48.309;0:49.714;262.8;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;3:01.419;0;B;55.222;0;1:01.113;0;1:05.084;0;109.5;3:01.419;20:03:01.419;0:55.222;1:01.113;1:05.084;192.2;David CHENG;0:00:26.702;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;4:49.025;0;;2:52.724;0;58.678;0;57.623;0;68.7;7:50.444;20:07:50.444;2:52.724;0:58.678;0:57.623;220.9;David CHENG;0:02:25.486;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;2:17.540;0;;29.028;0;52.974;0;55.538;0;144.4;10:07.984;20:10:07.984;0:29.028;0:52.974;0:55.538;225.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;2:17.242;0;;28.824;0;52.777;0;55.641;0;144.7;12:25.226;20:12:25.226;0:28.824;0:52.777;0:55.641;260.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;2:28.801;0;B;29.411;0;56.913;0;1:02.477;0;133.5;14:54.027;20:14:54.027;0:29.411;0:56.913;1:02.477;216.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;6;4:11.211;0;;2:28.692;0;51.119;0;51.400;0;79.0;19:05.238;20:19:05.238;2:28.692;0:51.119;0:51.400;201.1;Ho-Pin TUNG;0:02:04.188;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;7;2:05.642;0;;26.898;0;49.068;0;49.676;0;158.0;21:10.880;20:21:10.880;0:26.898;0:49.068;0:49.676;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;8;2:03.451;0;;26.222;0;47.274;0;49.955;0;160.9;23:14.331;20:23:14.331;0:26.222;0:47.274;0:49.955;266.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;9;2:03.888;0;;26.450;0;48.696;0;48.742;0;160.3;25:18.219;20:25:18.219;0:26.450;0:48.696;0:48.742;266.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;10;2:09.239;0;B;26.879;0;47.458;0;54.902;0;153.7;27:27.458;20:27:27.458;0:26.879;0:47.458;0:54.902;250.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;11;4:32.891;0;;2:56.293;0;47.339;0;49.259;0;72.8;32:00.349;20:32:00.349;2:56.293;0:47.339;0:49.259;247.1;Nelson PANCIATICI;0:02:32.872;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;12;2:01.308;0;;26.406;0;46.551;0;48.351;0;163.7;34:01.657;20:34:01.657;0:26.406;0:46.551;0:48.351;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;13;2:01.204;0;;26.398;0;46.199;0;48.607;0;163.8;36:02.861;20:36:02.861;0:26.398;0:46.199;0:48.607;266.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;14;2:00.250;0;;25.933;0;46.141;0;48.176;0;165.1;38:03.111;20:38:03.111;0:25.933;0:46.141;0:48.176;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;15;2:11.692;0;B;27.704;0;48.238;0;55.750;0;150.8;40:14.803;20:40:14.803;0:27.704;0:48.238;0:55.750;227.8;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;16;5:30.464;0;;3:54.020;0;47.224;0;49.220;0;60.1;45:45.267;20:45:45.267;3:54.020;0:47.224;0:49.220;266.0;Nelson PANCIATICI;0:03:32.573;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;17;1:57.757;0;;25.372;2;44.979;0;47.406;0;168.6;47:43.024;20:47:43.024;0:25.372;0:44.979;0:47.406;268.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;18;1:57.631;2;;25.731;0;44.968;2;46.932;2;168.8;49:40.655;20:49:40.655;0:25.731;0:44.968;0:46.932;266.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;19;2:12.263;0;;25.488;0;55.034;0;51.741;0;150.1;51:52.918;20:51:52.918;0:25.488;0:55.034;0:51.741;203.8;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;20;2:03.465;0;B;25.510;0;45.132;0;52.823;0;160.8;53:56.383;20:53:56.383;0:25.510;0:45.132;0:52.823;260.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;12:26.194;0;;10:44.421;0;49.810;0;51.963;0;26.6;1:06:22.577;21:06:22.577;10:44.421;0:49.810;0:51.963;230.3;Ho-Pin TUNG;0:10:21.703;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;22;1:59.960;0;;25.855;0;46.321;0;47.784;0;165.5;1:08:22.537;21:08:22.537;0:25.855;0:46.321;0:47.784;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;23;2:02.874;0;;26.108;0;48.243;0;48.523;0;161.6;1:10:25.411;21:10:25.411;0:26.108;0:48.243;0:48.523;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;24;2:07.546;0;;29.104;0;49.358;0;49.084;0;155.7;1:12:32.957;21:12:32.957;0:29.104;0:49.358;0:49.084;264.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;25;1:58.404;0;;25.484;1;45.732;1;47.188;1;167.7;1:14:31.361;21:14:31.361;0:25.484;0:45.732;0:47.188;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;26;2:05.425;0;B;25.882;0;48.449;0;51.094;0;158.3;1:16:36.786;21:16:36.786;0:25.882;0:48.449;0:51.094;265.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;27;4:08.201;0;;2:26.547;0;50.738;0;50.916;0;80.0;1:20:44.987;21:20:44.987;2:26.547;0:50.738;0:50.916;265.4;David CHENG;0:02:02.943;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;28;2:07.720;0;;27.341;0;48.313;0;52.066;0;155.5;1:22:52.707;21:22:52.707;0:27.341;0:48.313;0:52.066;268.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;29;2:07.809;0;;26.289;0;48.790;0;52.730;0;155.4;1:25:00.516;21:25:00.516;0:26.289;0:48.790;0:52.730;267.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;30;2:04.199;0;;26.467;0;47.787;0;49.945;0;159.9;1:27:04.715;21:27:04.715;0:26.467;0:47.787;0:49.945;249.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;31;2:04.529;0;;27.401;0;48.033;0;49.095;1;159.5;1:29:09.244;21:29:09.244;0:27.401;0:48.033;0:49.095;266.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;32;2:03.373;0;;26.149;1;47.312;1;49.912;0;161.0;1:31:12.617;21:31:12.617;0:26.149;0:47.312;0:49.912;268.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;2:24.679;0;;45.212;0;49.435;0;50.032;0;137.3;2:24.679;20:02:24.679;0:45.212;0:49.435;0:50.032;249.4;Gustavo MENEZES;0:00:22.025;LMP2;;Signatech Alpine;Alpine;
36;0;2;2:02.359;0;;26.149;0;47.295;0;48.915;0;162.3;4:27.038;20:04:27.038;0:26.149;0:47.295;0:48.915;267.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;2:01.665;0;;26.064;0;47.004;0;48.597;0;163.2;6:28.703;20:06:28.703;0:26.064;0:47.004;0:48.597;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;2:00.656;0;;25.809;0;46.195;0;48.652;0;164.6;8:29.359;20:08:29.359;0:25.809;0:46.195;0:48.652;269.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;2:05.907;0;B;25.749;0;46.448;0;53.710;0;157.7;10:35.266;20:10:35.266;0:25.749;0:46.448;0:53.710;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;4:17.062;0;;2:43.012;0;46.518;0;47.532;0;77.2;14:52.328;20:14:52.328;2:43.012;0:46.518;0:47.532;264.1;Gustavo MENEZES;0:02:21.602;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:59.077;0;;25.805;0;46.343;0;46.929;0;166.8;16:51.405;20:16:51.405;0:25.805;0:46.343;0:46.929;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:56.318;2;;25.376;0;44.785;0;46.157;2;170.7;18:47.723;20:18:47.723;0:25.376;0:44.785;0:46.157;268.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:56.657;0;;25.279;0;44.648;2;46.730;0;170.2;20:44.380;20:20:44.380;0:25.279;0:44.648;0:46.730;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;2:01.924;0;;26.265;0;47.044;0;48.615;0;162.9;22:46.304;20:22:46.304;0:26.265;0:47.044;0:48.615;262.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;11;1:58.449;0;;25.190;2;46.328;0;46.931;0;167.6;24:44.753;20:24:44.753;0:25.190;0:46.328;0:46.931;269.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;12;2:02.062;0;B;25.549;0;46.311;0;50.202;0;162.7;26:46.815;20:26:46.815;0:25.549;0:46.311;0:50.202;268.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;13;3:47.204;0;;2:11.674;0;47.143;0;48.387;0;87.4;30:34.019;20:30:34.019;2:11.674;0:47.143;0:48.387;260.2;Stéphane RICHELMI;0:01:50.009;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:59.100;0;;25.523;0;45.960;0;47.617;0;166.7;32:33.119;20:32:33.119;0:25.523;0:45.960;0:47.617;269.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:58.406;0;;25.536;0;45.418;0;47.452;1;167.7;34:31.525;20:34:31.525;0:25.536;0:45.418;0:47.452;270.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;16;2:02.030;0;;26.867;0;46.919;0;48.244;0;162.7;36:33.555;20:36:33.555;0:26.867;0:46.919;0:48.244;270.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;17;2:08.377;0;;25.577;0;45.181;1;57.619;0;154.7;38:41.932;20:38:41.932;0:25.577;0:45.181;0:57.619;270.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:00.145;0;;25.334;1;45.299;0;49.512;0;165.3;40:42.077;20:40:42.077;0:25.334;0:45.299;0:49.512;268.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:58.633;0;;25.468;0;45.498;0;47.667;0;167.4;42:40.710;20:42:40.710;0:25.468;0:45.498;0:47.667;269.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:59.429;0;;25.418;0;45.656;0;48.355;0;166.3;44:40.139;20:44:40.139;0:25.418;0:45.656;0:48.355;270.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:59.488;0;;25.394;0;45.531;0;48.563;0;166.2;46:39.627;20:46:39.627;0:25.394;0:45.531;0:48.563;269.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;1:58.655;0;;25.708;0;45.420;0;47.527;0;167.4;48:38.282;20:48:38.282;0:25.708;0:45.420;0:47.527;268.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;23;1:59.927;0;;25.442;0;45.213;0;49.272;0;165.6;50:38.209;20:50:38.209;0:25.442;0:45.213;0:49.272;270.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;24;2:01.318;0;B;25.489;0;45.338;0;50.491;0;163.7;52:39.527;20:52:39.527;0:25.489;0:45.338;0:50.491;268.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;25;4:18.700;0;;2:44.083;0;46.239;1;48.378;1;76.8;56:58.227;20:56:58.227;2:44.083;0:46.239;0:48.378;266.7;Nicolas LAPIERRE;0:02:23.036;LMP2;;Signatech Alpine;Alpine;
36;1;26;2:01.209;0;B;25.688;1;46.653;0;48.868;0;163.8;58:59.436;20:58:59.436;0:25.688;0:46.653;0:48.868;268.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;3:39.111;0;;2:00.354;0;48.795;0;49.962;0;90.6;1:02:38.547;21:02:38.547;2:00.354;0:48.795;0:49.962;235.8;Nicolas LAPIERRE;0:01:36.732;LMP2;;Signatech Alpine;Alpine;
36;1;28;2:31.915;0;B;27.601;0;58.564;0;1:05.750;0;130.7;1:05:10.462;21:05:10.462;0:27.601;0:58.564;1:05.750;155.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;29;5:34.202;0;;3:55.323;0;48.721;0;50.158;0;59.4;1:10:44.664;21:10:44.664;3:55.323;0:48.721;0:50.158;248.8;Nicolas LAPIERRE;0:03:32.029;LMP2;;Signatech Alpine;Alpine;
36;1;30;2:33.134;0;B;31.612;0;58.127;0;1:03.395;0;129.7;1:13:17.798;21:13:17.798;0:31.612;0:58.127;1:03.395;161.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;0;1;9:01.721;0;;7:21.521;0;49.035;0;51.165;0;36.7;9:01.721;20:09:01.721;7:21.521;0:49.035;0:51.165;262.8;Vitaly PETROV;0:06:57.823;LMP2;;SMP Racing;BR01;
37;0;2;2:02.322;0;;26.303;0;47.017;0;49.002;0;162.3;11:04.043;20:11:04.043;0:26.303;0:47.017;0:49.002;265.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;2:01.141;0;;26.071;0;46.744;0;48.326;0;163.9;13:05.184;20:13:05.184;0:26.071;0:46.744;0:48.326;265.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;2:00.969;0;;25.774;0;46.476;0;48.719;0;164.2;15:06.153;20:15:06.153;0:25.774;0:46.476;0:48.719;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:01.503;0;;25.920;0;46.514;0;49.069;0;163.4;17:07.656;20:17:07.656;0:25.920;0:46.514;0:49.069;269.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;2:09.751;0;;25.877;0;46.596;0;57.278;0;153.0;19:17.407;20:19:17.407;0:25.877;0:46.596;0:57.278;267.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;7;2:06.447;0;B;25.863;0;46.960;0;53.624;0;157.0;21:23.854;20:21:23.854;0:25.863;0:46.960;0:53.624;270.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;8:09.798;0;;6:26.127;0;49.993;0;53.678;0;40.5;29:33.652;20:29:33.652;6:26.127;0:49.993;0:53.678;248.3;Vitaly PETROV;0:06:03.078;LMP2;;SMP Racing;BR01;
37;0;9;1:59.137;0;;25.736;0;45.950;0;47.451;0;166.7;31:32.789;20:31:32.789;0:25.736;0:45.950;0:47.451;266.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;1:58.676;0;;25.533;0;45.500;2;47.643;0;167.3;33:31.465;20:33:31.465;0:25.533;0:45.500;0:47.643;270.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;11;1:58.242;2;;25.445;2;45.535;0;47.262;2;167.9;35:29.707;20:35:29.707;0:25.445;0:45.535;0:47.262;268.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;1:58.651;0;;25.579;0;45.643;0;47.429;0;167.4;37:28.358;20:37:28.358;0:25.579;0:45.643;0:47.429;268.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;2:05.713;0;B;26.050;0;49.270;0;50.393;0;158.0;39:34.071;20:39:34.071;0:26.050;0:49.270;0:50.393;268.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;14;13:21.275;0;B;11:41.225;0;48.429;0;51.621;0;24.8;52:55.346;20:52:55.346;11:41.225;0:48.429;0:51.621;247.7;Victor SHAITAR;0:11:17.732;LMP2;;SMP Racing;BR01;
37;2;15;3:15.290;0;;1:38.665;0;46.941;0;49.684;0;101.7;56:10.636;20:56:10.636;1:38.665;0:46.941;0:49.684;261.5;Victor SHAITAR;0:01:14.465;LMP2;;SMP Racing;BR01;
37;2;16;2:00.741;0;;25.953;0;46.318;1;48.470;0;164.5;58:11.377;20:58:11.377;0:25.953;0:46.318;0:48.470;266.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;17;2:00.958;0;;26.184;0;46.655;0;48.119;0;164.2;1:00:12.335;21:00:12.335;0:26.184;0:46.655;0:48.119;266.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;18;2:04.265;0;;26.815;0;47.434;0;50.016;0;159.8;1:02:16.600;21:02:16.600;0:26.815;0:47.434;0:50.016;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;19;2:00.950;0;;26.267;0;46.356;0;48.327;0;164.2;1:04:17.550;21:04:17.550;0:26.267;0:46.356;0:48.327;266.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;20;2:04.410;0;B;25.947;0;46.372;0;52.091;0;159.6;1:06:21.960;21:06:21.960;0:25.947;0:46.372;0:52.091;266.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;21;8:55.459;0;;7:19.314;0;47.668;0;48.477;0;37.1;1:15:17.419;21:15:17.419;7:19.314;0:47.668;0:48.477;262.8;Victor SHAITAR;0:06:56.473;LMP2;;SMP Racing;BR01;
37;2;22;2:00.487;0;;25.878;1;46.513;0;48.096;1;164.8;1:17:17.906;21:17:17.906;0:25.878;0:46.513;0:48.096;265.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;23;2:07.345;0;B;26.047;0;47.094;0;54.204;0;155.9;1:19:25.251;21:19:25.251;0:26.047;0:47.094;0:54.204;255.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;24;3:32.255;0;;1:55.311;0;47.491;0;49.453;0;93.6;1:22:57.506;21:22:57.506;1:55.311;0:47.491;0:49.453;266.7;Kirill LADYGIN;0:01:28.662;LMP2;;SMP Racing;BR01;
37;1;25;2:04.143;0;;26.132;0;48.665;0;49.346;0;160.0;1:25:01.649;21:25:01.649;0:26.132;0:48.665;0:49.346;266.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;2:03.294;0;;26.416;0;47.527;0;49.351;0;161.1;1:27:04.943;21:27:04.943;0:26.416;0:47.527;0:49.351;267.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;2:00.589;0;;26.252;0;46.381;0;47.956;1;164.7;1:29:05.532;21:29:05.532;0:26.252;0:46.381;0:47.956;268.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;28;2:00.509;0;;25.767;1;46.250;1;48.492;0;164.8;1:31:06.041;21:31:06.041;0:25.767;0:46.250;0:48.492;268.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
4;1;1;2:26.617;0;;42.386;0;52.716;0;51.515;0;135.4;2:26.617;20:02:26.617;0:42.386;0:52.716;0:51.515;214.3;Oliver WEBB;0:00:14.870;LMP1;;Bykolles Racing Team;CLM;
4;1;2;2:01.024;0;;25.860;0;46.214;0;48.950;0;164.1;4:27.641;20:04:27.641;0:25.860;0:46.214;0:48.950;248.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;1:57.547;0;;24.923;0;45.092;0;47.532;0;168.9;6:25.188;20:06:25.188;0:24.923;0:45.092;0:47.532;284.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;4;2:05.122;0;;24.584;0;44.351;0;56.187;0;158.7;8:30.310;20:08:30.310;0:24.584;0:44.351;0:56.187;282.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;2:11.965;0;B;26.203;0;48.322;0;57.440;0;150.5;10:42.275;20:10:42.275;0:26.203;0:48.322;0:57.440;230.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;6:08.206;0;;4:34.530;0;46.181;0;47.495;0;53.9;16:50.481;20:16:50.481;4:34.530;0:46.181;0:47.495;265.4;Oliver WEBB;0:04:10.404;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:54.361;2;;24.287;0;43.963;0;46.111;2;173.6;18:44.842;20:18:44.842;0:24.287;0:43.963;0:46.111;289.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:54.759;0;;24.276;2;43.632;2;46.851;0;173.0;20:39.601;20:20:39.601;0:24.276;0:43.632;0:46.851;291.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:29.589;0;B;30.394;0;59.019;0;1:00.176;0;132.7;23:09.190;20:23:09.190;0:30.394;0:59.019;1:00.176;186.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;7:22.586;0;;5:42.724;0;47.880;0;51.982;0;44.9;30:31.776;20:30:31.776;5:42.724;0:47.880;0:51.982;280.5;Simon TRUMMER;0:05:21.387;LMP1;;Bykolles Racing Team;CLM;
4;0;11;2:00.216;0;;25.093;0;47.122;0;48.001;0;165.2;32:31.992;20:32:31.992;0:25.093;0:47.122;0:48.001;287.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:59.689;0;B;24.854;0;44.950;0;49.885;0;165.9;34:31.681;20:34:31.681;0:24.854;0:44.950;0:49.885;288.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;5:03.627;0;;3:28.972;0;46.106;0;48.549;0;65.4;39:35.308;20:39:35.308;3:28.972;0:46.106;0:48.549;276.2;Simon TRUMMER;0:03:07.572;LMP1;;Bykolles Racing Team;CLM;
4;0;14;1:56.777;0;;24.544;0;44.730;0;47.503;0;170.0;41:32.085;20:41:32.085;0:24.544;0:44.730;0:47.503;290.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;15;1:58.266;0;;25.268;0;45.880;0;47.118;0;167.9;43:30.351;20:43:30.351;0:25.268;0:45.880;0:47.118;289.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;2:00.232;0;;24.507;1;44.550;0;51.175;0;165.2;45:30.583;20:45:30.583;0:24.507;0:44.550;0:51.175;287.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;17;1:58.596;0;;25.382;0;44.986;0;48.228;0;167.4;47:29.179;20:47:29.179;0:25.382;0:44.986;0:48.228;236.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;18;1:55.710;0;;24.515;0;44.605;0;46.590;1;171.6;49:24.889;20:49:24.889;0:24.515;0:44.605;0:46.590;290.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;19;2:00.514;0;B;24.604;0;44.492;1;51.418;0;164.8;51:25.403;20:51:25.403;0:24.604;0:44.492;0:51.418;288.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;20;16:38.759;0;;15:03.255;0;46.935;0;48.569;0;19.9;1:08:04.162;21:08:04.162;15:03.255;0:46.935;0:48.569;276.9;Simon TRUMMER;0:14:38.777;LMP1;;Bykolles Racing Team;CLM;
4;0;21;1:59.465;0;;24.838;0;46.402;0;48.225;0;166.2;1:10:03.627;21:10:03.627;0:24.838;0:46.402;0:48.225;281.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;22;1:56.618;0;;24.579;0;44.778;0;47.261;0;170.3;1:12:00.245;21:12:00.245;0:24.579;0:44.778;0:47.261;284.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;23;2:03.039;0;;26.883;0;46.165;0;49.991;0;161.4;1:14:03.284;21:14:03.284;0:26.883;0:46.165;0:49.991;287.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;24;1:59.311;0;;27.064;0;45.373;0;46.874;0;166.4;1:16:02.595;21:16:02.595;0:27.064;0:45.373;0:46.874;288.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;25;2:00.407;0;;26.147;0;45.039;0;49.221;0;164.9;1:18:03.002;21:18:03.002;0:26.147;0:45.039;0:49.221;288.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;26;1:59.911;0;B;24.822;0;44.835;0;50.254;0;165.6;1:20:02.913;21:20:02.913;0:24.822;0:44.835;0:50.254;284.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;27;5:02.179;0;;3:26.583;0;46.956;0;48.640;0;65.7;1:25:05.092;21:25:05.092;3:26.583;0:46.956;0:48.640;282.7;Simon TRUMMER;0:02:56.579;LMP1;;Bykolles Racing Team;CLM;
4;0;28;2:00.227;0;;25.921;0;45.129;0;49.177;0;165.2;1:27:05.319;21:27:05.319;0:25.921;0:45.129;0:49.177;281.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;29;1:57.571;0;;25.198;0;45.081;0;47.292;0;168.9;1:29:02.890;21:29:02.890;0:25.198;0:45.081;0:47.292;288.8;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
42;1;1;2:49.264;0;;1:07.356;0;51.434;0;50.474;0;117.3;2:49.264;20:02:49.264;1:07.356;0:51.434;0:50.474;250.0;Lewis WILLIAMSON;0:00:42.071;LMP2;;Strakka Racing;Gibson;
