NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
78;0;16;2:12.716;0;;29.398;0;50.841;0;52.477;0;149.6;43:12.358;11:13:12.358;0:29.398;0:50.841;0:52.477;253.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;17;2:09.771;0;;27.585;1;50.061;0;52.125;0;153.0;45:22.129;11:15:22.129;0:27.585;0:50.061;0:52.125;254.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;18;2:09.820;0;;27.909;0;50.196;0;51.715;1;153.0;47:31.949;11:17:31.949;0:27.909;0:50.196;0:51.715;254.7;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;19;2:09.852;0;;27.716;0;50.172;0;51.964;0;152.9;49:41.801;11:19:41.801;0:27.716;0:50.172;0:51.964;253.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;20;2:11.603;0;B;27.688;0;49.978;1;53.937;0;150.9;51:53.404;11:21:53.404;0:27.688;0:49.978;0:53.937;252.9;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;1;21;3:29.633;0;;1:47.240;0;50.129;0;52.264;0;94.7;55:23.037;11:25:23.037;1:47.240;0:50.129;0:52.264;254.1;Wolf HENZLER;0:01:25.269;LMGTE Am;;KCMG;Porsche;
78;1;22;2:09.436;0;;27.556;0;49.890;0;51.990;0;153.4;57:32.473;11:27:32.473;0:27.556;0:49.890;0:51.990;252.3;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;23;2:09.096;0;;27.500;2;49.896;0;51.700;0;153.8;59:41.569;11:29:41.569;0:27.500;0:49.896;0:51.700;252.9;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;1;24;2:08.838;0;;27.821;0;49.579;1;51.438;1;154.1;1:01:50.407;11:31:50.407;0:27.821;0:49.579;0:51.438;256.5;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
8;1;1;2:08.194;0;;36.081;0;42.900;0;49.213;0;154.9;2:08.194;10:32:08.194;0:36.081;0:42.900;0:49.213;268.0;Loïc DUVAL;0:00:14.547;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:46.671;0;;22.740;0;40.572;0;43.359;0;186.2;3:54.865;10:33:54.865;0:22.740;0:40.572;0:43.359;264.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;2:01.707;0;;24.989;0;47.802;0;48.916;0;163.2;5:56.572;10:35:56.572;0:24.989;0:47.802;0:48.916;221.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:45.719;3;;22.562;3;40.152;2;43.005;3;187.8;7:42.291;10:37:42.291;0:22.562;0:40.152;0:43.005;268.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:52.386;0;B;23.674;0;41.139;0;47.573;0;176.7;9:34.677;10:39:34.677;0:23.674;0:41.139;0:47.573;273.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;3:43.805;0;;2:11.327;0;44.145;0;48.333;0;88.7;13:18.482;10:43:18.482;2:11.327;0:44.145;0:48.333;278.4;Oliver JARVIS;0:01:49.727;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;1:47.077;0;;22.877;0;40.974;0;43.226;0;185.5;15:05.559;10:45:05.559;0:22.877;0:40.974;0:43.226;277.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:56.903;0;;25.319;0;44.168;0;47.416;0;169.9;17:02.462;10:47:02.462;0:25.319;0:44.168;0:47.416;279.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:47.261;0;;22.972;0;41.158;0;43.131;0;185.1;18:49.723;10:48:49.723;0:22.972;0:41.158;0:43.131;269.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:53.003;0;B;24.073;0;42.077;0;46.853;0;175.7;20:42.726;10:50:42.726;0:24.073;0:42.077;0:46.853;263.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;5:18.536;0;;3:49.743;0;45.282;0;43.511;0;62.3;26:01.262;10:56:01.262;3:49.743;0:45.282;0:43.511;286.5;Oliver JARVIS;0:03:29.046;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;1:47.465;0;;23.085;0;41.304;0;43.076;1;184.8;27:48.727;10:57:48.727;0:23.085;0:41.304;0:43.076;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;1:47.739;0;;22.876;0;41.165;0;43.698;0;184.3;29:36.466;10:59:36.466;0:22.876;0:41.165;0:43.698;260.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;14;1:47.005;0;;22.812;1;40.657;0;43.536;0;185.6;31:23.471;11:01:23.471;0:22.812;0:40.657;0:43.536;267.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;15;1:50.590;0;;23.407;0;43.063;0;44.120;0;179.6;33:14.061;11:03:14.061;0:23.407;0:43.063;0:44.120;251.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;16;1:47.027;0;;22.831;0;40.466;1;43.730;0;185.5;35:01.088;11:05:01.088;0:22.831;0:40.466;0:43.730;267.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;17;1:49.638;0;;22.993;0;42.146;0;44.499;0;181.1;36:50.726;11:06:50.726;0:22.993;0:42.146;0:44.499;266.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;18;1:49.404;0;;23.601;0;41.745;0;44.058;0;181.5;38:40.130;11:08:40.130;0:23.601;0:41.745;0:44.058;268.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;1:48.934;0;B;22.880;0;41.000;0;45.054;0;182.3;40:29.064;11:10:29.064;0:22.880;0:41.000;0:45.054;279.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;20;4:33.678;0;;3:06.731;0;41.742;0;45.205;0;72.6;45:02.742;11:15:02.742;3:06.731;0:41.742;0:45.205;273.4;Lucas DI GRASSI;0:02:46.935;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;1:51.341;0;;22.705;0;41.557;0;47.079;0;178.3;46:54.083;11:16:54.083;0:22.705;0:41.557;0:47.079;252.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;1:46.854;0;;22.780;0;40.549;1;43.525;1;185.8;48:40.937;11:18:40.937;0:22.780;0:40.549;0:43.525;282.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;1:51.561;0;;23.942;0;42.719;0;44.900;0;178.0;50:32.498;11:20:32.498;0:23.942;0:42.719;0:44.900;271.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;1:51.194;0;;22.847;0;41.597;0;46.750;0;178.6;52:23.692;11:22:23.692;0:22.847;0:41.597;0:46.750;259.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;25;1:54.258;0;;22.592;1;43.224;0;48.442;0;173.8;54:17.950;11:24:17.950;0:22.592;0:43.224;0:48.442;268.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;26;1:53.824;0;;22.635;0;40.926;0;50.263;0;174.5;56:11.774;11:26:11.774;0:22.635;0:40.926;0:50.263;285.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;27;1:55.461;0;B;23.916;0;43.391;0;48.154;0;172.0;58:07.235;11:28:07.235;0:23.916;0:43.391;0:48.154;282.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;28;3:02.623;0;;1:33.269;0;44.654;0;44.700;0;108.7;1:01:09.858;11:31:09.858;1:33.269;0:44.654;0:44.700;288.8;Loïc DUVAL;0:01:11.592;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;4:01.059;0;;2:14.056;0;52.151;0;54.852;0;82.4;4:01.059;10:34:01.059;2:14.056;0:52.151;0:54.852;248.3;Rui AGUAS;0:01:48.659;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:12.656;0;;28.127;0;50.355;0;54.174;0;149.7;6:13.715;10:36:13.715;0:28.127;0:50.355;0:54.174;246.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:14.655;0;B;29.035;0;51.242;0;54.378;0;147.5;8:28.370;10:38:28.370;0:29.035;0:51.242;0:54.378;247.1;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;3:26.766;0;;1:44.773;0;50.407;0;51.586;0;96.0;11:55.136;10:41:55.136;1:44.773;0:50.407;0:51.586;246.0;Rui AGUAS;0:01:22.607;LMGTE Am;;AF Corse;Ferrari;
83;2;5;2:09.931;0;;27.602;0;49.854;0;52.475;0;152.8;14:05.067;10:44:05.067;0:27.602;0:49.854;0:52.475;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;6;2:12.930;0;B;27.556;0;49.432;1;55.942;0;149.4;16:17.997;10:46:17.997;0:27.556;0:49.432;0:55.942;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;4:29.955;0;;2:47.253;0;49.740;0;52.962;0;73.6;20:47.952;10:50:47.952;2:47.253;0:49.740;0:52.962;247.7;Rui AGUAS;0:02:25.041;LMGTE Am;;AF Corse;Ferrari;
83;2;8;2:09.545;0;;27.740;0;50.506;0;51.299;0;153.3;22:57.497;10:52:57.497;0:27.740;0:50.506;0:51.299;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;9;2:08.226;0;;27.567;0;49.634;0;51.025;1;154.9;25:05.723;10:55:05.723;0:27.567;0:49.634;0:51.025;251.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;10;2:09.568;0;B;27.425;1;49.522;0;52.621;0;153.3;27:15.291;10:57:15.291;0:27.425;0:49.522;0:52.621;251.2;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;4:01.356;0;;2:17.658;0;51.984;0;51.714;0;82.3;31:16.647;11:01:16.647;2:17.658;0:51.984;0:51.714;250.6;François PERRODO;0:01:53.246;LMGTE Am;;AF Corse;Ferrari;
83;0;12;2:10.591;0;;28.032;0;51.025;0;51.534;0;152.1;33:27.238;11:03:27.238;0:28.032;0:51.025;0:51.534;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:09.171;0;;27.472;1;50.062;0;51.637;0;153.7;35:36.409;11:05:36.409;0:27.472;0:50.062;0:51.637;250.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:10.854;0;;27.879;0;50.738;0;52.237;0;151.8;37:47.263;11:07:47.263;0:27.879;0:50.738;0:52.237;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:09.138;0;;27.860;0;49.936;0;51.342;1;153.8;39:56.401;11:09:56.401;0:27.860;0:49.936;0:51.342;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:09.287;0;;27.821;0;49.849;1;51.617;0;153.6;42:05.688;11:12:05.688;0:27.821;0:49.849;0:51.617;254.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;2:09.059;0;;27.702;0;50.008;0;51.349;0;153.9;44:14.747;11:14:14.747;0:27.702;0:50.008;0:51.349;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;2:10.519;0;B;28.239;0;49.857;0;52.423;0;152.1;46:25.266;11:16:25.266;0:28.239;0:49.857;0:52.423;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;3:50.686;0;;2:09.790;0;49.664;0;51.232;0;86.1;50:15.952;11:20:15.952;2:09.790;0:49.664;0:51.232;251.7;Emmanuel COLLARD;0:01:47.246;LMGTE Am;;AF Corse;Ferrari;
83;1;20;2:07.654;0;;27.360;0;49.538;0;50.756;0;155.6;52:23.606;11:22:23.606;0:27.360;0:49.538;0:50.756;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;21;2:08.231;0;;27.496;0;49.716;0;51.019;0;154.9;54:31.837;11:24:31.837;0:27.496;0:49.716;0:51.019;251.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;22;2:07.068;2;;27.235;2;49.281;2;50.552;2;156.3;56:38.905;11:26:38.905;0:27.235;0:49.281;0:50.552;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;23;2:07.761;0;;27.376;0;49.577;0;50.808;0;155.4;58:46.666;11:28:46.666;0:27.376;0:49.577;0:50.808;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;24;2:07.839;0;;27.371;0;49.641;0;50.827;0;155.3;1:00:54.505;11:30:54.505;0:27.371;0:49.641;0:50.827;254.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
86;0;1;2:49.895;0;;1:07.119;0;50.705;0;52.071;0;116.9;2:49.895;10:32:49.895;1:07.119;0:50.705;0:52.071;244.9;Michael WAINWRIGHT;0:00:42.251;LMGTE Am;;Gulf Racing;Porsche;
86;0;2;2:09.962;0;;27.898;1;50.116;1;51.948;1;152.8;4:59.857;10:34:59.857;0:27.898;0:50.116;0:51.948;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;3;2:11.293;0;;27.921;0;50.665;0;52.707;0;151.2;7:11.150;10:37:11.150;0:27.921;0:50.665;0:52.707;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;4;2:11.578;0;;28.281;0;50.973;0;52.324;0;150.9;9:22.728;10:39:22.728;0:28.281;0:50.973;0:52.324;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;5;2:12.692;0;;27.953;0;51.160;0;53.579;0;149.7;11:35.420;10:41:35.420;0:27.953;0:51.160;0:53.579;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;6;2:12.580;0;;29.279;0;50.842;0;52.459;0;149.8;13:48.000;10:43:48.000;0:29.279;0:50.842;0:52.459;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;7;2:11.708;0;;28.146;0;50.843;0;52.719;0;150.8;15:59.708;10:45:59.708;0:28.146;0:50.843;0:52.719;248.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;8;2:11.979;0;;28.315;0;50.887;0;52.777;0;150.5;18:11.687;10:48:11.687;0:28.315;0:50.887;0:52.777;246.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;9;2:11.688;0;;28.199;0;50.761;0;52.728;0;150.8;20:23.375;10:50:23.375;0:28.199;0:50.761;0:52.728;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;10;2:15.152;0;B;28.585;0;50.569;0;55.998;0;146.9;22:38.527;10:52:38.527;0:28.585;0:50.569;0:55.998;243.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;4:53.115;0;;3:09.185;0;50.677;0;53.253;0;67.7;27:31.642;10:57:31.642;3:09.185;0:50.677;0:53.253;234.3;Adam CARROLL;0:02:47.286;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;2:09.048;0;;27.817;0;49.719;1;51.512;1;153.9;29:40.690;10:59:40.690;0:27.817;0:49.719;0:51.512;251.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;13;2:09.312;0;;27.800;1;49.820;0;51.692;0;153.6;31:50.002;11:01:50.002;0:27.800;0:49.820;0:51.692;252.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;2:11.738;0;;27.820;0;51.580;0;52.338;0;150.7;34:01.740;11:04:01.740;0:27.820;0:51.580;0:52.338;248.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;2:09.484;0;;27.853;0;49.781;0;51.850;0;153.4;36:11.224;11:06:11.224;0:27.853;0:49.781;0:51.850;250.6;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;2:11.983;0;B;28.079;0;50.469;0;53.435;0;150.5;38:23.207;11:08:23.207;0:28.079;0:50.469;0:53.435;252.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;2;17;8:35.949;0;;6:54.490;0;49.452;0;52.007;0;38.5;46:59.156;11:16:59.156;6:54.490;0:49.452;0:52.007;240.5;Ben BARKER;0:06:32.371;LMGTE Am;;Gulf Racing;Porsche;
86;2;18;2:06.815;0;;27.373;0;48.945;0;50.497;0;156.6;49:05.971;11:19:05.971;0:27.373;0:48.945;0:50.497;248.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;19;2:14.508;0;;27.308;0;50.591;0;56.609;0;147.6;51:20.479;11:21:20.479;0:27.308;0:50.591;0:56.609;216.4;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;20;2:06.791;2;;27.504;0;48.842;2;50.445;2;156.6;53:27.270;11:23:27.270;0:27.504;0:48.842;0:50.445;252.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;21;2:09.315;0;B;27.206;2;49.267;0;52.842;0;153.6;55:36.585;11:25:36.585;0:27.206;0:49.267;0:52.842;251.2;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;22;3:37.301;0;;1:52.231;0;52.121;0;52.949;0;91.4;59:13.886;11:29:13.886;1:52.231;0:52.121;0:52.949;208.5;Adam CARROLL;0:01:28.615;LMGTE Am;;Gulf Racing;Porsche;
86;1;23;2:10.470;0;;27.966;0;49.789;0;52.715;0;152.2;1:01:24.356;11:31:24.356;0:27.966;0:49.789;0:52.715;255.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;2:57.679;0;;1:14.048;0;50.601;0;53.030;0;111.8;2:57.679;10:32:57.679;1:14.048;0:50.601;0:53.030;218.2;Kevin ESTRE;0:00:49.576;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;2:08.835;0;;27.644;0;49.330;0;51.861;0;154.1;5:06.514;10:35:06.514;0:27.644;0:49.330;0:51.861;254.1;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;2:07.217;0;;27.301;0;49.133;0;50.783;0;156.1;7:13.731;10:37:13.731;0:27.301;0:49.133;0:50.783;253.5;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;2:09.501;0;B;27.311;0;49.467;0;52.723;0;153.3;9:23.232;10:39:23.232;0:27.311;0:49.467;0:52.723;250.6;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;5;3:57.505;0;;2:14.039;0;51.078;0;52.388;0;83.6;13:20.737;10:43:20.737;2:14.039;0:51.078;0:52.388;248.3;David HEINEMEIER HANSSON;0:01:46.534;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;2:13.098;0;;29.950;0;51.579;0;51.569;0;149.2;15:33.835;10:45:33.835;0:29.950;0:51.579;0:51.569;249.4;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;2:09.090;0;;27.759;0;50.101;0;51.230;1;153.8;17:42.925;10:47:42.925;0:27.759;0:50.101;0:51.230;251.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;8;2:09.720;0;;27.733;0;50.168;0;51.819;0;153.1;19:52.645;10:49:52.645;0:27.733;0:50.168;0:51.819;249.4;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;2:08.817;0;;27.739;0;49.763;0;51.315;0;154.2;22:01.462;10:52:01.462;0:27.739;0:49.763;0:51.315;251.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;2:11.464;0;;27.665;1;52.210;0;51.589;0;151.0;24:12.926;10:54:12.926;0:27.665;0:52.210;0:51.589;254.1;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;2:08.954;0;;27.721;0;49.723;1;51.510;0;154.0;26:21.880;10:56:21.880;0:27.721;0:49.723;0:51.510;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;12;2:09.468;0;;27.821;0;49.818;0;51.829;0;153.4;28:31.348;10:58:31.348;0:27.821;0:49.818;0:51.829;251.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;13;2:11.560;0;B;27.771;0;49.814;0;53.975;0;150.9;30:42.908;11:00:42.908;0:27.771;0:49.814;0:53.975;253.5;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;14;4:13.171;0;;2:31.024;0;49.813;0;52.334;0;78.4;34:56.079;11:04:56.079;2:31.024;0:49.813;0:52.334;250.6;Kevin ESTRE;0:02:08.626;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;15;2:06.038;2;;27.043;2;48.629;2;50.366;2;157.6;37:02.117;11:07:02.117;0:27.043;0:48.629;0:50.366;252.3;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;16;2:07.442;0;;27.114;0;49.620;0;50.708;0;155.8;39:09.559;11:09:09.559;0:27.114;0:49.620;0:50.708;254.1;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;17;2:08.532;0;B;27.182;0;49.341;0;52.009;0;154.5;41:18.091;11:11:18.091;0:27.182;0:49.341;0:52.009;254.1;Kevin ESTRE;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;18;4:44.844;0;;3:00.867;0;51.682;0;52.295;0;69.7;46:02.935;11:16:02.935;3:00.867;0:51.682;0:52.295;222.2;Khaled AL QUBAISI;0:02:35.826;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;2:20.160;0;;37.605;0;50.411;0;52.144;0;141.7;48:23.095;11:18:23.095;0:37.605;0:50.411;0:52.144;248.8;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;2:10.635;0;;28.570;0;50.270;0;51.795;0;152.0;50:33.730;11:20:33.730;0:28.570;0:50.270;0:51.795;251.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;2:11.146;0;;29.165;0;50.488;0;51.493;0;151.4;52:44.876;11:22:44.876;0:29.165;0:50.488;0:51.493;235.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;22;2:08.372;0;;28.016;0;49.355;1;51.001;1;154.7;54:53.248;11:24:53.248;0:28.016;0:49.355;0:51.001;254.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;23;2:09.317;0;;27.958;0;50.021;0;51.338;0;153.6;57:02.565;11:27:02.565;0:27.958;0:50.021;0:51.338;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;24;2:09.826;0;;27.550;0;50.242;0;52.034;0;153.0;59:12.391;11:29:12.391;0:27.550;0:50.242;0:52.034;254.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;25;2:10.277;0;B;27.481;1;49.989;0;52.807;0;152.4;1:01:22.668;11:31:22.668;0:27.481;0:49.989;0:52.807;252.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
95;1;1;3:09.376;0;;1:23.144;0;52.019;0;54.213;0;104.9;3:09.376;10:33:09.376;1:23.144;0:52.019;0:54.213;194.9;Marco SØRENSEN;0:00:57.416;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:11.639;0;;27.802;0;50.319;0;53.518;0;150.8;5:21.015;10:35:21.015;0:27.802;0:50.319;0:53.518;210.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:08.130;0;;27.155;0;48.787;0;52.188;0;155.0;7:29.145;10:37:29.145;0:27.155;0:48.787;0:52.188;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:07.889;0;B;27.078;0;48.202;0;52.609;0;155.3;9:37.034;10:39:37.034;0:27.078;0:48.202;0:52.609;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;5:41.387;0;;4:02.773;0;48.666;0;49.948;0;58.2;15:18.421;10:45:18.421;4:02.773;0:48.666;0:49.948;246.6;Marco SØRENSEN;0:03:41.101;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:03.368;2;;26.668;0;47.431;0;49.269;2;161.0;17:21.789;10:47:21.789;0:26.668;0:47.431;0:49.269;260.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;2:04.972;0;B;26.530;1;47.371;2;51.071;0;158.9;19:26.761;10:49:26.761;0:26.530;0:47.371;0:51.071;262.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;4:25.715;0;;2:44.123;0;48.510;0;53.082;0;74.7;23:52.476;10:53:52.476;2:44.123;0:48.510;0:53.082;230.8;Nicki THIIM;0:02:20.773;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;2:03.820;0;;26.695;0;47.657;1;49.468;1;160.4;25:56.296;10:55:56.296;0:26.695;0:47.657;0:49.468;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;2:05.366;0;;26.518;2;48.460;0;50.388;0;158.4;28:01.662;10:58:01.662;0:26.518;0:48.460;0:50.388;255.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;11;2:05.316;0;B;26.559;0;48.141;0;50.616;0;158.5;30:06.978;11:00:06.978;0:26.559;0:48.141;0:50.616;255.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;12;4:34.772;0;;2:55.592;0;48.558;0;50.622;0;72.3;34:41.750;11:04:41.750;2:55.592;0:48.558;0:50.622;257.8;Nicki THIIM;0:02:30.948;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;13;2:06.407;0;;27.045;0;48.872;0;50.490;0;157.1;36:48.157;11:06:48.157;0:27.045;0:48.872;0:50.490;243.8;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;14;2:07.128;0;;27.312;0;48.716;0;51.100;0;156.2;38:55.285;11:08:55.285;0:27.312;0:48.716;0:51.100;256.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
