NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;80;1:19.715;0;;29.686;0;32.050;0;17.979;0;162.7;2:10:57.368;16:17:26.401;0:29.686;0:32.050;0:17.979;235.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;81;1:19.614;0;;30.306;0;31.402;0;17.906;0;162.9;2:12:16.982;16:18:46.015;0:30.306;0:31.402;0:17.906;235.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;82;1:19.391;0;;30.424;0;30.996;0;17.971;0;163.3;2:13:36.373;16:20:05.406;0:30.424;0:30.996;0:17.971;236.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;83;1:18.929;0;;29.818;0;31.170;0;17.941;0;164.3;2:14:55.302;16:21:24.335;0:29.818;0:31.170;0:17.941;234.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;84;1:20.212;0;;30.451;0;31.655;0;18.106;0;161.6;2:16:15.514;16:22:44.547;0:30.451;0:31.655;0:18.106;236.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;85;1:18.892;0;;29.732;0;31.194;0;17.966;0;164.4;2:17:34.406;16:24:03.439;0:29.732;0:31.194;0:17.966;234.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;86;1:18.439;0;;29.611;0;30.864;1;17.964;0;165.3;2:18:52.845;16:25:21.878;0:29.611;0:30.864;0:17.964;235.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;87;1:20.951;0;;31.134;0;31.832;0;17.985;0;160.2;2:20:13.796;16:26:42.829;0:31.134;0:31.832;0:17.985;236.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;88;1:18.939;0;;29.741;0;31.309;0;17.889;0;164.3;2:21:32.735;16:28:01.768;0:29.741;0:31.309;0:17.889;236.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;89;1:19.000;0;;29.447;0;31.588;0;17.965;0;164.1;2:22:51.735;16:29:20.768;0:29.447;0:31.588;0:17.965;235.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;90;1:19.837;0;;29.963;0;31.615;0;18.259;0;162.4;2:24:11.572;16:30:40.605;0:29.963;0:31.615;0:18.259;235.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;91;1:19.924;0;;29.987;0;31.687;0;18.250;0;162.2;2:25:31.496;16:32:00.529;0:29.987;0:31.687;0:18.250;233.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;92;1:19.273;0;;29.768;0;31.151;0;18.354;0;163.6;2:26:50.769;16:33:19.802;0:29.768;0:31.151;0:18.354;234.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;93;1:18.532;0;;29.605;0;31.061;0;17.866;0;165.1;2:28:09.301;16:34:38.334;0:29.605;0:31.061;0:17.866;234.7;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;94;1:18.503;0;;29.759;0;30.938;0;17.806;0;165.2;2:29:27.804;16:35:56.837;0:29.759;0:30.938;0:17.806;234.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;95;1:21.160;0;;29.860;0;32.940;0;18.360;0;159.8;2:30:48.964;16:37:17.997;0:29.860;0:32.940;0:18.360;235.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;96;1:18.677;0;;29.632;0;31.069;0;17.976;0;164.8;2:32:07.641;16:38:36.674;0:29.632;0:31.069;0:17.976;235.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;97;1:20.693;0;;30.624;0;31.662;0;18.407;0;160.7;2:33:28.334;16:39:57.367;0:30.624;0:31.662;0:18.407;236.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;98;1:20.681;0;;31.105;0;31.592;0;17.984;0;160.7;2:34:49.015;16:41:18.048;0:31.105;0:31.592;0:17.984;237.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;99;1:19.790;0;;29.832;0;31.856;0;18.102;0;162.5;2:36:08.805;16:42:37.838;0:29.832;0:31.856;0:18.102;236.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
73;0;1;2:40.926;0;;56.465;0;47.450;0;57.011;0;80.6;2:40.926;14:09:09.959;0:56.465;0:47.450;0:57.011;179.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:29.672;0;;47.761;0;53.660;0;48.251;0;86.6;5:10.598;14:11:39.631;0:47.761;0:53.660;0:48.251;82.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:27.450;0;;51.890;0;44.550;0;51.010;0;87.9;7:38.048;14:14:07.081;0:51.890;0:44.550;0:51.010;100.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:19.672;0;;49.444;0;54.972;0;35.256;0;92.8;9:57.720;14:16:26.753;0:49.444;0:54.972;0:35.256;92.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:36.345;0;;55.304;0;1:00.499;0;40.542;0;82.9;12:34.065;14:19:03.098;0:55.304;1:00.499;0:40.542;99.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:03.038;0;;54.257;0;45.241;0;23.540;0;105.4;14:37.103;14:21:06.136;0:54.257;0:45.241;0:23.540;97.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:54.682;0;;33.025;0;39.827;0;41.830;0;113.1;16:31.785;14:23:00.818;0:33.025;0:39.827;0:41.830;205.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:23.171;0;;44.745;0;56.166;0;42.260;0;90.6;18:54.956;14:25:23.989;0:44.745;0:56.166;0:42.260;131.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;2:31.180;0;;59.543;0;57.609;0;34.028;0;85.8;21:26.136;14:27:55.169;0:59.543;0:57.609;0:34.028;88.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:44.975;0;;1:02.360;0;1:01.108;0;41.507;0;78.6;24:11.111;14:30:40.144;1:02.360;1:01.108;0:41.507;97.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:37.006;0;;50.098;0;1:05.235;0;41.673;0;82.6;26:48.117;14:33:17.150;0:50.098;1:05.235;0:41.673;117.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;2:43.113;0;;1:02.104;0;1:03.075;0;37.934;0;79.5;29:31.230;14:36:00.263;1:02.104;1:03.075;0:37.934;101.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;2:17.661;0;;59.866;0;54.240;0;23.555;0;94.2;31:48.891;14:38:17.924;0:59.866;0:54.240;0:23.555;73.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:28.293;0;;32.744;0;35.533;0;20.016;0;146.9;33:17.184;14:39:46.217;0:32.744;0:35.533;0:20.016;211.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:27.434;0;;32.702;0;35.124;0;19.608;1;148.3;34:44.618;14:41:13.651;0:32.702;0:35.124;0:19.608;213.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:26.594;0;;32.309;1;34.641;1;19.644;0;149.7;36:11.212;14:42:40.245;0:32.309;0:34.641;0:19.644;212.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:26.995;0;;32.375;0;34.949;0;19.671;0;149.0;37:38.207;14:44:07.240;0:32.375;0:34.949;0:19.671;213.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:27.048;0;;32.524;0;34.791;0;19.733;0;149.0;39:05.255;14:45:34.288;0:32.524;0:34.791;0:19.733;213.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:33.323;0;;33.006;0;35.522;0;24.795;0;138.9;40:38.578;14:47:07.611;0:33.006;0:35.522;0:24.795;211.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:38.662;0;;36.540;0;40.375;0;21.747;0;131.4;42:17.240;14:48:46.273;0:36.540;0:40.375;0:21.747;166.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:54.414;0;;39.882;0;49.018;0;25.514;0;113.3;44:11.654;14:50:40.687;0:39.882;0:49.018;0:25.514;156.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;2:02.592;0;;52.212;0;46.302;0;24.078;0;105.8;46:14.246;14:52:43.279;0:52.212;0:46.302;0:24.078;130.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;23;2:44.779;0;B;33.596;0;35.590;0;1:35.593;0;78.7;48:59.025;14:55:28.058;0:33.596;0:35.590;1:35.593;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:35.631;0;;40.291;0;35.676;0;19.664;0;135.6;50:34.656;14:57:03.689;0:40.291;0:35.676;0:19.664;;Joerg Bergmeister;0:01:27.012;GTD;;Park Place Motorsports;Porsche;
73;1;25;1:27.426;0;;32.597;0;35.372;0;19.457;0;148.3;52:02.082;14:58:31.115;0:32.597;0:35.372;0:19.457;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;26;1:25.968;2;;32.390;0;34.265;0;19.313;2;150.8;53:28.050;14:59:57.083;0:32.390;0:34.265;0:19.313;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:27.049;0;;32.164;2;35.484;0;19.401;0;149.0;54:55.099;15:01:24.132;0:32.164;0:35.484;0:19.401;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;28;1:26.698;0;;32.510;0;34.620;0;19.568;0;149.6;56:21.797;15:02:50.830;0:32.510;0:34.620;0:19.568;214.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;29;1:26.498;0;;32.558;0;34.449;0;19.491;0;149.9;57:48.295;15:04:17.328;0:32.558;0:34.449;0:19.491;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;30;1:26.685;0;;32.840;0;34.356;0;19.489;0;149.6;59:14.980;15:05:44.013;0:32.840;0:34.356;0:19.489;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;31;1:26.388;0;;32.631;0;34.084;2;19.673;0;150.1;1:00:41.368;15:07:10.401;0:32.631;0:34.084;0:19.673;216.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;32;1:26.904;0;;32.294;0;34.481;0;20.129;0;149.2;1:02:08.272;15:08:37.305;0:32.294;0:34.481;0:20.129;211.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;33;1:26.102;0;;32.411;0;34.281;0;19.410;0;150.6;1:03:34.374;15:10:03.407;0:32.411;0:34.281;0:19.410;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;34;1:26.761;0;;32.322;0;34.217;0;20.222;0;149.4;1:05:01.135;15:11:30.168;0:32.322;0:34.217;0:20.222;211.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;35;1:27.655;0;;32.739;0;34.679;0;20.237;0;147.9;1:06:28.790;15:12:57.823;0:32.739;0:34.679;0:20.237;211.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;36;1:26.661;0;;32.628;0;34.450;0;19.583;0;149.6;1:07:55.451;15:14:24.484;0:32.628;0:34.450;0:19.583;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;37;1:26.999;0;;32.770;0;34.627;0;19.602;0;149.0;1:09:22.450;15:15:51.483;0:32.770;0:34.627;0:19.602;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;38;1:26.327;0;;32.514;0;34.366;0;19.447;0;150.2;1:10:48.777;15:17:17.810;0:32.514;0:34.366;0:19.447;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;39;1:26.666;0;;32.654;0;34.190;0;19.822;0;149.6;1:12:15.443;15:18:44.476;0:32.654;0:34.190;0:19.822;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;40;1:26.400;0;;32.690;0;34.295;0;19.415;0;150.1;1:13:41.843;15:20:10.876;0:32.690;0:34.295;0:19.415;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;41;1:27.144;0;;32.681;0;34.567;0;19.896;0;148.8;1:15:08.987;15:21:38.020;0:32.681;0:34.567;0:19.896;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;42;1:28.222;0;;32.755;0;35.373;0;20.094;0;147.0;1:16:37.209;15:23:06.242;0:32.755;0:35.373;0:20.094;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;43;1:35.769;0;;33.663;0;36.766;0;25.340;0;135.4;1:18:12.978;15:24:42.011;0:33.663;0:36.766;0:25.340;215.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;44;1:55.326;0;;39.438;0;48.261;0;27.627;0;112.4;1:20:08.304;15:26:37.337;0:39.438;0:48.261;0:27.627;147.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;45;2:45.813;0;;1:05.553;0;1:01.757;0;38.503;0;78.2;1:22:54.117;15:29:23.150;1:05.553;1:01.757;0:38.503;93.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;46;3:23.909;0;B;56.713;0;1:04.203;0;1:22.993;0;63.6;1:26:18.026;15:32:47.059;0:56.713;1:04.203;1:22.993;77.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;47;2:08.496;0;;42.662;0;49.999;0;35.835;0;100.9;1:28:26.522;15:34:55.555;0:42.662;0:49.999;0:35.835;;Joerg Bergmeister;0:01:10.351;GTD;;Park Place Motorsports;Porsche;
73;1;48;2:08.977;0;;1:01.152;0;44.523;0;23.302;0;100.5;1:30:35.499;15:37:04.532;1:01.152;0:44.523;0:23.302;81.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;49;1:29.416;0;;33.462;0;35.897;0;20.057;0;145.0;1:32:04.915;15:38:33.948;0:33.462;0:35.897;0:20.057;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;50;1:28.593;0;;32.987;0;35.721;0;19.885;0;146.4;1:33:33.508;15:40:02.541;0:32.987;0:35.721;0:19.885;209.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;51;1:27.764;0;;33.125;0;35.100;0;19.539;0;147.7;1:35:01.272;15:41:30.305;0:33.125;0:35.100;0:19.539;205.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;52;1:27.977;0;;32.561;0;35.477;0;19.939;0;147.4;1:36:29.249;15:42:58.282;0:32.561;0:35.477;0:19.939;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;53;1:29.190;0;;32.963;0;36.465;0;19.762;0;145.4;1:37:58.439;15:44:27.472;0:32.963;0:36.465;0:19.762;210.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;54;1:28.479;0;;32.777;0;35.539;0;20.163;0;146.5;1:39:26.918;15:45:55.951;0:32.777;0:35.539;0:20.163;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;55;1:30.480;0;;33.549;0;36.236;0;20.695;0;143.3;1:40:57.398;15:47:26.431;0:33.549;0:36.236;0:20.695;211.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;56;1:29.333;0;;32.987;0;35.596;0;20.750;0;145.1;1:42:26.731;15:48:55.764;0:32.987;0:35.596;0:20.750;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;57;1:27.961;0;;32.883;0;35.434;0;19.644;0;147.4;1:43:54.692;15:50:23.725;0:32.883;0:35.434;0:19.644;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;58;1:28.312;0;;33.275;0;35.043;0;19.994;0;146.8;1:45:23.004;15:51:52.037;0:33.275;0:35.043;0:19.994;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;59;1:27.529;0;;33.097;0;34.809;0;19.623;0;148.1;1:46:50.533;15:53:19.566;0:33.097;0:34.809;0:19.623;210.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;60;1:28.089;0;;33.028;0;34.855;0;20.206;0;147.2;1:48:18.622;15:54:47.655;0:33.028;0:34.855;0:20.206;209.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;61;1:27.288;0;;32.877;0;34.720;0;19.691;0;148.5;1:49:45.910;15:56:14.943;0:32.877;0:34.720;0:19.691;209.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;62;1:27.644;0;;32.931;0;34.934;0;19.779;0;147.9;1:51:13.554;15:57:42.587;0:32.931;0:34.934;0:19.779;209.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;63;1:27.656;0;;32.986;0;34.817;0;19.853;0;147.9;1:52:41.210;15:59:10.243;0:32.986;0:34.817;0:19.853;209.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;64;1:27.889;0;;32.984;0;35.008;0;19.897;0;147.5;1:54:09.099;16:00:38.132;0:32.984;0:35.008;0:19.897;209.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;65;1:28.339;0;;33.010;0;35.208;0;20.121;0;146.8;1:55:37.438;16:02:06.471;0:33.010;0:35.208;0:20.121;209.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;66;1:29.318;0;;33.768;0;35.406;0;20.144;0;145.2;1:57:06.756;16:03:35.789;0:33.768;0:35.406;0:20.144;211.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;67;1:27.762;0;;33.190;0;34.907;0;19.665;0;147.7;1:58:34.518;16:05:03.551;0:33.190;0:34.907;0:19.665;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;68;1:27.828;0;;32.950;0;34.989;0;19.889;0;147.6;2:00:02.346;16:06:31.379;0:32.950;0:34.989;0:19.889;210.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;69;1:28.276;0;;33.028;0;35.357;0;19.891;0;146.9;2:01:30.622;16:07:59.655;0:33.028;0:35.357;0:19.891;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;70;1:28.844;0;;33.304;0;35.066;0;20.474;0;145.9;2:02:59.466;16:09:28.499;0:33.304;0:35.066;0:20.474;210.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;71;1:29.527;0;;33.509;0;35.568;0;20.450;0;144.8;2:04:28.993;16:10:58.026;0:33.509;0:35.568;0:20.450;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;72;1:27.432;0;;32.876;0;34.760;0;19.796;0;148.3;2:05:56.425;16:12:25.458;0:32.876;0:34.760;0:19.796;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;73;1:29.094;0;;33.683;0;35.619;0;19.792;0;145.5;2:07:25.519;16:13:54.552;0:33.683;0:35.619;0:19.792;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;74;1:28.563;0;;32.960;0;35.136;0;20.467;0;146.4;2:08:54.082;16:15:23.115;0:32.960;0:35.136;0:20.467;210.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;75;1:27.632;0;;32.971;0;34.976;0;19.685;0;148.0;2:10:21.714;16:16:50.747;0:32.971;0:34.976;0:19.685;211.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;76;1:27.848;0;;33.082;0;35.060;0;19.706;0;147.6;2:11:49.562;16:18:18.595;0:33.082;0:35.060;0:19.706;210.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;77;1:27.024;0;;32.888;0;34.545;0;19.591;0;149.0;2:13:16.586;16:19:45.619;0:32.888;0:34.545;0:19.591;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;78;1:27.611;0;;32.839;0;34.852;0;19.920;0;148.0;2:14:44.197;16:21:13.230;0:32.839;0:34.852;0:19.920;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;79;1:28.042;0;;32.876;0;35.147;0;20.019;0;147.3;2:16:12.239;16:22:41.272;0:32.876;0:35.147;0:20.019;214.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;80;1:28.017;0;;32.927;0;35.153;0;19.937;0;147.3;2:17:40.256;16:24:09.289;0:32.927;0:35.153;0:19.937;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;81;1:27.595;0;;32.981;0;34.986;0;19.628;0;148.0;2:19:07.851;16:25:36.884;0:32.981;0:34.986;0:19.628;214.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;82;1:28.033;0;;32.867;0;35.018;0;20.148;0;147.3;2:20:35.884;16:27:04.917;0:32.867;0:35.018;0:20.148;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;83;1:27.819;0;;33.037;0;35.094;0;19.688;0;147.6;2:22:03.703;16:28:32.736;0:33.037;0:35.094;0:19.688;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;84;1:27.274;0;;32.784;0;34.711;0;19.779;0;148.6;2:23:30.977;16:30:00.010;0:32.784;0:34.711;0:19.779;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;85;1:27.490;0;;32.978;0;34.728;0;19.784;0;148.2;2:24:58.467;16:31:27.500;0:32.978;0:34.728;0:19.784;211.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;86;1:27.925;0;;32.928;0;35.209;0;19.788;0;147.5;2:26:26.392;16:32:55.425;0:32.928;0:35.209;0:19.788;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;87;1:28.062;0;;33.207;0;34.871;0;19.984;0;147.2;2:27:54.454;16:34:23.487;0:33.207;0:34.871;0:19.984;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;88;1:27.865;0;;33.099;0;35.036;0;19.730;0;147.6;2:29:22.319;16:35:51.352;0:33.099;0:35.036;0:19.730;213.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;89;1:27.973;0;;32.990;0;35.066;0;19.917;0;147.4;2:30:50.292;16:37:19.325;0:32.990;0:35.066;0:19.917;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;90;1:27.969;0;;32.925;0;35.181;0;19.863;0;147.4;2:32:18.261;16:38:47.294;0:32.925;0:35.181;0:19.863;212.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;91;1:28.517;0;;33.087;0;35.322;0;20.108;0;146.5;2:33:46.778;16:40:15.811;0:33.087;0:35.322;0:20.108;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;92;1:27.890;0;;33.067;0;34.912;0;19.911;0;147.5;2:35:14.668;16:41:43.701;0:33.067;0:34.912;0:19.911;214.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;93;1:28.999;0;;33.655;0;35.238;0;20.106;0;145.7;2:36:43.667;16:43:12.700;0:33.655;0:35.238;0:20.106;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;94;1:28.584;0;;33.259;0;35.406;0;19.919;0;146.4;2:38:12.251;16:44:41.284;0:33.259;0:35.406;0:19.919;211.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;95;1:28.674;0;;33.364;0;35.449;0;19.861;0;146.2;2:39:40.925;16:46:09.958;0:33.364;0:35.449;0:19.861;212.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;96;1:28.548;0;;33.354;0;35.264;0;19.930;0;146.4;2:41:09.473;16:47:38.506;0:33.354;0:35.264;0:19.930;213.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;97;1:28.632;0;;33.200;0;35.319;0;20.113;0;146.3;2:42:38.105;16:49:07.138;0:33.200;0:35.319;0:20.113;211.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
77;0;1;2:06.333;0;;36.086;0;48.436;0;41.811;0;102.6;2:06.333;14:08:35.366;0:36.086;0:48.436;0:41.811;218.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;2;2:29.543;0;;56.801;0;55.896;0;36.846;0;86.7;4:35.876;14:11:04.909;0:56.801;0:55.896;0:36.846;81.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;2:27.633;0;;52.005;0;57.884;0;37.744;0;87.8;7:03.509;14:13:32.542;0:52.005;0:57.884;0:37.744;131.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;2:24.280;0;;54.191;0;55.184;0;34.905;0;89.9;9:27.789;14:15:56.822;0:54.191;0:55.184;0:34.905;94.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;2:40.827;0;;1:01.795;0;1:02.787;0;36.245;0;80.6;12:08.616;14:18:37.649;1:01.795;1:02.787;0:36.245;83.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;2:19.153;0;;57.530;0;55.752;0;25.871;0;93.2;14:27.769;14:20:56.802;0:57.530;0:55.752;0:25.871;86.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:35.881;0;;30.382;0;31.936;0;33.563;0;135.2;16:03.650;14:22:32.683;0:30.382;0:31.936;0:33.563;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;8;2:29.633;0;;51.341;0;1:00.186;0;38.106;0;86.7;18:33.283;14:25:02.316;0:51.341;1:00.186;0:38.106;127.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;9;2:37.377;0;;58.515;0;1:04.189;0;34.673;0;82.4;21:10.660;14:27:39.693;0:58.515;1:04.189;0:34.673;89.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;2:43.767;0;;1:02.692;0;1:04.453;0;36.622;0;79.2;23:54.427;14:30:23.460;1:02.692;1:04.453;0:36.622;92.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;2:34.836;0;;54.560;0;1:05.270;0;35.006;0;83.7;26:29.263;14:32:58.296;0:54.560;1:05.270;0:35.006;86.7;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;2:41.569;0;;1:01.304;0;1:03.807;0;36.458;0;80.3;29:10.832;14:35:39.865;1:01.304;1:03.807;0:36.458;59.1;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
