NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;19;1:53.582;2;;24.384;2;44.057;2;45.141;2;174.8;46:25.687;10:46:25.687;0:24.384;0:44.057;0:45.141;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;2:07.773;0;B;25.986;0;47.543;0;54.244;0;155.4;48:33.460;10:48:33.460;0:25.986;0:47.543;0:54.244;250.6;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;4:05.450;0;;2:18.199;0;53.878;0;53.373;0;80.9;52:38.910;10:52:38.910;2:18.199;0:53.878;0:53.373;242.2;David CHENG;0:01:49.845;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;2:05.384;0;B;25.810;0;47.670;0;51.904;0;158.4;54:44.294;10:54:44.294;0:25.810;0:47.670;0:51.904;272.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;23;3:12.290;0;;1:28.416;0;51.645;0;52.229;0;103.3;57:56.584;10:57:56.584;1:28.416;0:51.645;0:52.229;262.1;David CHENG;0:01:02.847;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;24;1:59.042;0;;25.386;1;46.155;1;47.501;1;166.8;59:55.626;10:59:55.626;0:25.386;0:46.155;0:47.501;282.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;25;2:00.861;0;;25.889;0;47.313;0;47.659;0;164.3;1:01:56.487;11:01:56.487;0:25.889;0:47.313;0:47.659;282.0;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;2:08.541;0;;29.634;0;48.116;0;50.791;0;154.5;2:08.541;10:02:08.541;0:29.634;0:48.116;0:50.791;250.0;Oliver JARVIS;0:00:05.053;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;2:04.914;0;;25.521;0;48.390;0;51.003;0;159.0;4:13.455;10:04:13.455;0:25.521;0:48.390;0:51.003;225.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;2:04.039;0;B;25.914;0;47.577;0;50.548;0;160.1;6:17.494;10:06:17.494;0:25.914;0:47.577;0:50.548;273.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;2:49.799;0;;1:14.397;0;47.316;0;48.086;0;116.9;9:07.293;10:09:07.293;1:14.397;0:47.316;0:48.086;264.1;Oliver JARVIS;0:00:52.055;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;2:00.924;0;;25.540;0;45.614;0;49.770;0;164.2;11:08.217;10:11:08.217;0:25.540;0:45.614;0:49.770;261.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:56.349;0;;24.738;0;45.196;0;46.415;0;170.7;13:04.566;10:13:04.566;0:24.738;0:45.196;0:46.415;280.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:55.835;0;;24.756;0;44.257;2;46.822;0;171.4;15:00.401;10:15:00.401;0:24.756;0:44.257;0:46.822;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;2:01.951;0;;25.820;0;46.307;0;49.824;0;162.8;17:02.352;10:17:02.352;0:25.820;0:46.307;0:49.824;241.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:55.171;2;;24.576;1;44.630;0;45.965;2;172.4;18:57.523;10:18:57.523;0:24.576;0:44.630;0:45.965;282.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;2:07.015;0;B;25.790;0;47.826;0;53.399;0;156.3;21:04.538;10:21:04.538;0:25.790;0:47.826;0:53.399;253.5;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;9:00.017;0;;7:26.982;0;46.127;0;46.908;0;36.8;30:04.555;10:30:04.555;7:26.982;0:46.127;0:46.908;279.1;Thomas LAURENT;0:07:04.713;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:56.266;0;;24.521;2;44.619;0;47.126;0;170.8;32:00.821;10:32:00.821;0:24.521;0:44.619;0:47.126;282.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:56.235;0;;25.238;0;44.604;0;46.393;0;170.8;33:57.056;10:33:57.056;0:25.238;0:44.604;0:46.393;282.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:55.375;0;;24.738;0;44.495;1;46.142;0;172.1;35:52.431;10:35:52.431;0:24.738;0:44.495;0:46.142;284.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;15;1:55.277;0;;24.524;0;44.614;0;46.139;1;172.3;37:47.708;10:37:47.708;0:24.524;0:44.614;0:46.139;283.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;16;1:56.925;0;B;24.584;0;44.713;0;47.628;0;169.8;39:44.633;10:39:44.633;0:24.584;0:44.713;0:47.628;283.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;3:48.239;0;;2:09.809;0;47.929;0;50.501;0;87.0;43:32.872;10:43:32.872;2:09.809;0:47.929;0:50.501;244.9;Ho-Pin TUNG;0:01:47.636;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:58.416;0;;24.932;0;45.365;0;48.119;0;167.7;45:31.288;10:45:31.288;0:24.932;0:45.365;0:48.119;280.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;19;1:56.956;0;;24.881;1;44.926;1;47.149;1;169.8;47:28.244;10:47:28.244;0:24.881;0:44.926;0:47.149;282.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;20;2:01.025;0;B;25.225;0;46.774;0;49.026;0;164.1;49:29.269;10:49:29.269;0:25.225;0:46.774;0:49.026;282.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;21;3:44.114;0;;2:10.656;0;45.885;0;47.573;0;88.6;53:13.383;10:53:13.383;2:10.656;0:45.885;0:47.573;281.2;Ho-Pin TUNG;0:01:49.995;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;22;1:57.283;0;B;24.944;0;45.163;0;47.176;0;169.3;55:10.666;10:55:10.666;0:24.944;0:45.163;0:47.176;283.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;3:07.107;0;;1:34.247;0;45.300;0;47.560;0;106.1;58:17.773;10:58:17.773;1:34.247;0:45.300;0:47.560;280.5;Oliver JARVIS;0:01:07.163;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;1:56.167;0;;24.894;0;44.638;0;46.635;0;170.9;1:00:13.940;11:00:13.940;0:24.894;0:44.638;0:46.635;282.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;2:42.059;0;;54.849;0;52.959;0;54.251;0;122.5;2:42.059;10:02:42.059;0:54.849;0:52.959;0:54.251;156.5;Alessandro PIER GUIDI;0:00:29.546;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:08.723;0;;27.744;0;49.233;0;51.746;0;154.3;4:50.782;10:04:50.782;0:27.744;0:49.233;0:51.746;220.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:06.741;0;;27.609;0;48.823;0;50.309;0;156.7;6:57.523;10:06:57.523;0:27.609;0:48.823;0:50.309;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:05.875;0;;27.064;0;48.770;0;50.041;0;157.8;9:03.398;10:09:03.398;0:27.064;0:48.770;0:50.041;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:05.759;0;;26.916;0;48.832;0;50.011;0;157.9;11:09.157;10:11:09.157;0:26.916;0:48.832;0:50.011;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:07.170;0;;26.960;0;49.296;0;50.914;0;156.2;13:16.327;10:13:16.327;0:26.960;0:49.296;0:50.914;229.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:05.894;0;;26.878;0;49.021;0;49.995;0;157.7;15:22.221;10:15:22.221;0:26.878;0:49.021;0:49.995;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:05.940;0;;26.966;0;48.899;0;50.075;0;157.7;17:28.161;10:17:28.161;0:26.966;0:48.899;0:50.075;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:07.233;0;B;26.934;0;48.589;0;51.710;0;156.1;19:35.394;10:19:35.394;0:26.934;0:48.589;0:51.710;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;3:22.157;0;;1:24.146;0;1:00.300;0;57.711;0;98.2;22:57.551;10:22:57.551;1:24.146;1:00.300;0:57.711;147.7;Alessandro PIER GUIDI;0:01:00.849;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:03.821;0;;26.909;0;48.131;1;48.781;2;160.4;25:01.372;10:25:01.372;0:26.909;0:48.131;0:48.781;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:06.053;0;B;26.629;2;48.535;0;50.889;0;157.5;27:07.425;10:27:07.425;0:26.629;0:48.535;0:50.889;251.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:12.389;0;;1:31.095;0;50.454;0;50.840;0;103.2;30:19.814;10:30:19.814;1:31.095;0:50.454;0:50.840;248.3;James CALADO;0:01:08.547;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:04.036;0;;27.071;0;48.071;0;48.894;1;160.1;32:23.850;10:32:23.850;0:27.071;0:48.071;0:48.894;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:07.094;0;B;26.809;0;49.269;0;51.016;0;156.2;34:30.944;10:34:30.944;0:26.809;0:49.269;0:51.016;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;3:31.725;0;;1:51.276;0;50.518;0;49.931;0;93.8;38:02.669;10:38:02.669;1:51.276;0:50.518;0:49.931;249.4;James CALADO;0:01:28.543;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:03.735;2;;26.734;0;48.063;0;48.938;0;160.5;40:06.404;10:40:06.404;0:26.734;0:48.063;0:48.938;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:04.080;0;;26.830;0;48.123;0;49.127;0;160.0;42:10.484;10:42:10.484;0:26.830;0:48.123;0:49.127;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:06.024;0;B;26.731;0;48.132;0;51.161;0;157.6;44:16.508;10:44:16.508;0:26.731;0:48.132;0:51.161;249.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:58.712;0;;1:20.921;0;48.379;0;49.412;0;111.1;47:15.220;10:47:15.220;1:20.921;0:48.379;0:49.412;250.6;James CALADO;0:00:59.165;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:04.009;0;;26.780;0;47.997;2;49.232;0;160.1;49:19.229;10:49:19.229;0:26.780;0:47.997;0:49.232;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:05.367;0;;26.748;0;48.936;0;49.683;0;158.4;51:24.596;10:51:24.596;0:26.748;0:48.936;0:49.683;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:04.413;0;;26.801;0;48.321;0;49.291;0;159.6;53:29.009;10:53:29.009;0:26.801;0:48.321;0:49.291;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:05.583;0;B;26.785;0;48.396;0;50.402;0;158.1;55:34.592;10:55:34.592;0:26.785;0:48.396;0:50.402;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;3:07.872;0;;1:28.852;0;49.178;0;49.842;0;105.7;58:42.464;10:58:42.464;1:28.852;0:49.178;0:49.842;250.6;James CALADO;0:01:07.093;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:04.097;0;;26.697;1;48.164;0;49.236;0;160.0;1:00:46.561;11:00:46.561;0:26.697;0:48.164;0:49.236;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:28.817;0;;40.459;0;53.221;0;55.137;0;133.4;2:28.817;10:02:28.817;0:40.459;0:53.221;0:55.137;185.2;Miguel MOLINA;0:00:15.125;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;2:11.291;0;;28.492;0;51.305;0;51.494;0;151.2;4:40.108;10:04:40.108;0:28.492;0:51.305;0:51.494;237.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;2:08.241;0;;27.636;0;49.607;0;50.998;0;154.8;6:48.349;10:06:48.349;0:27.636;0:49.607;0:50.998;244.3;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;2:09.176;0;B;27.374;0;49.559;0;52.243;0;153.7;8:57.525;10:08:57.525;0:27.374;0:49.559;0:52.243;246.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;2:52.952;0;;1:10.655;0;50.760;0;51.537;0;114.8;11:50.477;10:11:50.477;1:10.655;0:50.760;0:51.537;222.7;Miguel MOLINA;0:00:47.224;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;2:05.432;2;;27.161;0;48.451;2;49.820;2;158.3;13:55.909;10:13:55.909;0:27.161;0:48.451;0:49.820;247.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;2:05.788;0;;27.000;0;48.880;0;49.908;0;157.9;16:01.697;10:16:01.697;0:27.000;0:48.880;0:49.908;247.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;2:06.968;0;B;26.988;2;48.554;0;51.426;0;156.4;18:08.665;10:18:08.665;0:26.988;0:48.554;0:51.426;247.1;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;9;3:53.950;0;;2:06.271;0;54.300;0;53.379;0;84.9;22:02.615;10:22:02.615;2:06.271;0:54.300;0:53.379;242.7;Thomas FLOHR;0:01:42.098;LMGTE Am;;Spirit of Race;Ferrari;
54;0;10;2:12.922;0;;28.904;0;51.074;0;52.944;0;149.4;24:15.537;10:24:15.537;0:28.904;0:51.074;0:52.944;246.0;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;11;2:10.184;0;;28.144;0;50.498;0;51.542;1;152.5;26:25.721;10:26:25.721;0:28.144;0:50.498;0:51.542;246.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;12;2:10.340;0;;27.891;1;50.499;0;51.950;0;152.4;28:36.061;10:28:36.061;0:27.891;0:50.499;0:51.950;247.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;13;2:10.201;0;;28.207;0;49.915;1;52.079;0;152.5;30:46.262;10:30:46.262;0:28.207;0:49.915;0:52.079;247.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;14;2:15.511;0;B;28.635;0;50.422;0;56.454;0;146.5;33:01.773;10:33:01.773;0:28.635;0:50.422;0:56.454;248.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;15;3:39.436;0;;1:55.925;0;51.364;0;52.147;0;90.5;36:41.209;10:36:41.209;1:55.925;0:51.364;0:52.147;245.5;Francesco CASTELLACCI;0:01:33.613;LMGTE Am;;Spirit of Race;Ferrari;
54;1;16;2:08.213;0;;27.599;0;49.876;0;50.738;1;154.9;38:49.422;10:38:49.422;0:27.599;0:49.876;0:50.738;246.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;17;2:07.967;0;;27.525;0;49.314;1;51.128;0;155.2;40:57.389;10:40:57.389;0:27.525;0:49.314;0:51.128;246.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;18;2:11.802;0;;27.635;0;49.394;0;54.773;0;150.7;43:09.191;10:43:09.191;0:27.635;0:49.394;0:54.773;246.0;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;19;2:07.947;0;;27.318;1;49.743;0;50.886;0;155.2;45:17.138;10:45:17.138;0:27.318;0:49.743;0:50.886;246.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;20;2:08.358;0;;27.591;0;49.855;0;50.912;0;154.7;47:25.496;10:47:25.496;0:27.591;0:49.855;0:50.912;246.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;21;2:08.472;0;;27.450;0;49.541;0;51.481;0;154.6;49:33.968;10:49:33.968;0:27.450;0:49.541;0:51.481;246.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;22;2:11.010;0;B;27.404;0;50.024;0;53.582;0;151.6;51:44.978;10:51:44.978;0:27.404;0:50.024;0:53.582;247.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;3:35.741;0;;1:46.431;0;54.225;0;55.085;0;92.0;55:20.719;10:55:20.719;1:46.431;0:54.225;0:55.085;242.2;Thomas FLOHR;0:01:23.132;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;2:12.411;0;;29.090;0;51.055;0;52.266;0;150.0;57:33.130;10:57:33.130;0:29.090;0:51.055;0:52.266;247.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;2:17.857;0;;28.574;0;55.245;0;54.038;0;144.0;59:50.987;10:59:50.987;0:28.574;0:55.245;0:54.038;243.2;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;2:14.678;0;;29.412;0;52.780;0;52.486;0;147.4;1:02:05.665;11:02:05.665;0:29.412;0:52.780;0:52.486;247.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
61;0;1;3:10.629;0;;1:13.354;0;57.935;0;59.340;0;104.2;3:10.629;10:03:10.629;1:13.354;0:57.935;0:59.340;189.8;Weng Sun MOK;0:00:41.709;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;2;2:18.125;0;;31.291;0;53.255;0;53.579;0;143.8;5:28.754;10:05:28.754;0:31.291;0:53.255;0:53.579;228.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;3;2:17.082;0;;28.705;0;53.694;0;54.683;0;144.9;7:45.836;10:07:45.836;0:28.705;0:53.694;0:54.683;240.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;4;2:13.582;0;;29.165;0;51.447;0;52.970;0;148.7;9:59.418;10:09:59.418;0:29.165;0:51.447;0:52.970;246.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;5;2:18.396;0;B;28.315;0;51.252;0;58.829;0;143.5;12:17.814;10:12:17.814;0:28.315;0:51.252;0:58.829;247.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;6;3:46.325;0;;1:56.315;0;54.745;0;55.265;0;87.7;16:04.139;10:16:04.139;1:56.315;0:54.745;0:55.265;237.9;Weng Sun MOK;0:01:31.802;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;7;2:12.927;0;;28.405;0;51.459;0;53.063;0;149.4;18:17.066;10:18:17.066;0:28.405;0:51.459;0:53.063;242.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;8;2:11.502;0;;28.124;0;50.989;0;52.389;0;151.0;20:28.568;10:20:28.568;0:28.124;0:50.989;0:52.389;247.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;9;2:10.636;0;;27.822;1;50.689;1;52.125;1;152.0;22:39.204;10:22:39.204;0:27.822;0:50.689;0:52.125;248.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;10;2:15.869;0;B;28.041;0;51.079;0;56.749;0;146.2;24:55.073;10:24:55.073;0:28.041;0:51.079;0:56.749;232.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;3:17.618;0;;1:35.992;0;50.359;0;51.267;0;100.5;28:12.691;10:28:12.691;1:35.992;0:50.359;0:51.267;248.3;Matt GRIFFIN;0:01:11.493;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;2:08.408;0;;27.449;0;49.972;0;50.987;0;154.6;30:21.099;10:30:21.099;0:27.449;0:49.972;0:50.987;247.1;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;2:10.054;0;B;27.364;0;49.833;0;52.857;0;152.7;32:31.153;10:32:31.153;0:27.364;0:49.833;0:52.857;249.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;2:55.804;0;;1:09.386;0;54.546;0;51.872;0;113.0;35:26.957;10:35:26.957;1:09.386;0:54.546;0:51.872;224.1;Matt GRIFFIN;0:00:47.210;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;15;2:05.740;0;;27.230;0;48.801;2;49.709;2;157.9;37:32.697;10:37:32.697;0:27.230;0:48.801;0:49.709;247.7;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;16;2:05.605;2;;27.007;2;48.885;0;49.713;0;158.1;39:38.302;10:39:38.302;0:27.007;0:48.885;0:49.713;248.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;17;2:06.024;0;;27.182;0;48.863;0;49.979;0;157.6;41:44.326;10:41:44.326;0:27.182;0:48.863;0:49.979;249.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;18;2:09.269;0;B;27.129;0;49.438;0;52.702;0;153.6;43:53.595;10:43:53.595;0:27.129;0:49.438;0:52.702;248.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;19;3:54.125;0;;2:14.167;0;49.234;0;50.724;0;84.8;47:47.720;10:47:47.720;2:14.167;0:49.234;0:50.724;247.7;Matt GRIFFIN;0:01:52.075;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;20;2:06.356;0;;27.270;0;49.161;0;49.925;0;157.2;49:54.076;10:49:54.076;0:27.270;0:49.161;0:49.925;248.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;21;2:08.993;0;B;27.481;0;49.479;0;52.033;0;153.9;52:03.069;10:52:03.069;0:27.481;0:49.479;0:52.033;248.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;3:43.853;0;;2:01.373;0;50.518;0;51.962;0;88.7;55:46.922;10:55:46.922;2:01.373;0:50.518;0:51.962;247.1;Keita SAWA;0:01:37.454;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;2:15.722;0;;27.430;1;52.829;0;55.463;0;146.3;58:02.644;10:58:02.644;0:27.430;0:52.829;0:55.463;208.5;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;2:09.133;0;;27.840;0;49.755;1;51.538;1;153.8;1:00:11.777;11:00:11.777;0:27.840;0:49.755;0:51.538;244.9;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;1;1;2:44.103;0;;58.060;0;51.096;0;54.947;0;121.0;2:44.103;10:02:44.103;0:58.060;0:51.096;0:54.947;204.2;Olivier PLA;0:00:32.678;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:08.794;0;;27.936;0;49.852;0;51.006;0;154.2;4:52.897;10:04:52.897;0:27.936;0:49.852;0:51.006;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;2:09.055;0;;28.114;0;49.704;0;51.237;0;153.9;7:01.952;10:07:01.952;0:28.114;0:49.704;0:51.237;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:12.787;0;B;27.797;0;50.115;0;54.875;0;149.5;9:14.739;10:09:14.739;0:27.797;0:50.115;0:54.875;251.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;3:58.432;0;;2:14.543;0;51.292;0;52.597;0;83.3;13:13.171;10:13:13.171;2:14.543;0:51.292;0:52.597;245.5;Stefan MÜCKE;0:01:48.827;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:13.574;0;B;28.232;0;51.355;0;53.987;0;148.7;15:26.745;10:15:26.745;0:28.232;0:51.355;0:53.987;229.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;3:43.356;0;;2:04.571;0;49.059;0;49.726;0;88.9;19:10.101;10:19:10.101;2:04.571;0:49.059;0:49.726;254.1;Olivier PLA;0:01:39.960;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:03.434;0;;26.817;0;47.996;0;48.621;0;160.9;21:13.535;10:21:13.535;0:26.817;0:47.996;0:48.621;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:02.987;2;;26.644;1;47.841;2;48.502;2;161.5;23:16.522;10:23:16.522;0:26.644;0:47.841;0:48.502;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;2:09.146;0;B;26.944;0;49.001;0;53.201;0;153.8;25:25.668;10:25:25.668;0:26.944;0:49.001;0:53.201;243.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;3:36.068;0;;1:53.866;0;50.044;0;52.158;0;91.9;29:01.736;10:29:01.736;1:53.866;0:50.044;0:52.158;250.6;Stefan MÜCKE;0:01:29.633;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:04.160;0;;27.029;0;48.265;0;48.866;0;159.9;31:05.896;10:31:05.896;0:27.029;0:48.265;0:48.866;257.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;2:03.289;0;;26.563;2;47.953;1;48.773;1;161.1;33:09.185;10:33:09.185;0:26.563;0:47.953;0:48.773;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;2:06.674;0;B;26.825;0;47.971;0;51.878;0;156.8;35:15.859;10:35:15.859;0:26.825;0:47.971;0:51.878;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;6:14.356;0;;4:35.491;0;49.003;0;49.862;0;53.0;41:30.215;10:41:30.215;4:35.491;0:49.003;0:49.862;251.2;Stefan MÜCKE;0:04:13.446;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;2:04.363;0;;26.841;0;48.204;0;49.318;0;159.7;43:34.578;10:43:34.578;0:26.841;0:48.204;0:49.318;254.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
