NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;16;1:59.303;0;;25.411;0;45.727;0;48.165;0;166.4;46:36.162;12:46:36.162;0:25.411;0:45.727;0:48.165;279.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;17;1:59.459;0;;25.206;0;45.545;0;48.708;0;166.2;48:35.621;12:48:35.621;0:25.206;0:45.545;0:48.708;279.8;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;18;2:03.157;0;B;25.508;0;47.205;0;50.444;0;161.2;50:38.778;12:50:38.778;0:25.508;0:47.205;0:50.444;276.9;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;3:50.895;0;;2:12.273;0;49.293;0;49.329;0;86.0;54:29.673;12:54:29.673;2:12.273;0:49.293;0:49.329;276.2;Nicolas PROST;0:01:48.134;LMP2;;Vaillante Rebellion;Oreca;
31;1;20;2:00.227;0;;25.786;0;46.255;0;48.186;0;165.2;56:29.900;12:56:29.900;0:25.786;0:46.255;0:48.186;279.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;21;2:02.530;0;;25.446;0;46.212;0;50.872;0;162.1;58:32.430;12:58:32.430;0:25.446;0:46.212;0:50.872;273.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;22;2:26.017;0;B;25.241;0;1:08.894;0;51.882;0;136.0;1:00:58.447;13:00:58.447;0:25.241;1:08.894;0:51.882;216.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;23;9:16.231;0;;7:40.804;0;46.506;0;48.921;0;35.7;1:10:14.678;13:10:14.678;7:40.804;0:46.506;0:48.921;278.4;Nicolas PROST;0:07:19.960;LMP2;;Vaillante Rebellion;Oreca;
31;1;24;1:59.047;0;;25.353;0;46.035;0;47.659;0;166.8;1:12:13.725;13:12:13.725;0:25.353;0:46.035;0:47.659;281.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;25;1:59.669;0;;25.250;0;45.544;1;48.875;0;165.9;1:14:13.394;13:14:13.394;0:25.250;0:45.544;0:48.875;282.7;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;26;1:58.640;0;;25.105;1;45.599;0;47.936;0;167.4;1:16:12.034;13:16:12.034;0:25.105;0:45.599;0:47.936;284.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;27;2:03.558;0;B;25.165;0;46.058;0;52.335;0;160.7;1:18:15.592;13:18:15.592;0:25.165;0:46.058;0:52.335;240.5;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;28;10:24.827;0;;8:46.493;0;46.252;0;52.082;0;31.8;1:28:40.419;13:28:40.419;8:46.493;0:46.252;0:52.082;273.4;Nicolas PROST;0:08:26.177;LMP2;;Vaillante Rebellion;Oreca;
31;1;29;1:58.361;0;;25.333;0;45.981;0;47.047;1;167.8;1:30:38.780;13:30:38.780;0:25.333;0:45.981;0:47.047;279.8;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
36;1;1;3:27.515;0;B;1:46.260;0;49.415;0;51.840;0;95.7;3:27.515;12:03:27.515;1:46.260;0:49.415;0:51.840;234.3;Gustavo MENEZES;0:01:22.087;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;6:40.415;0;;5:05.991;0;45.787;0;48.637;0;49.6;10:07.930;12:10:07.930;5:05.991;0:45.787;0:48.637;270.7;Gustavo MENEZES;0:04:43.364;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:56.034;2;;25.002;0;44.783;2;46.249;2;171.1;12:03.964;12:12:03.964;0:25.002;0:44.783;0:46.249;273.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:58.108;0;;24.801;0;45.800;0;47.507;0;168.1;14:02.072;12:14:02.072;0:24.801;0:45.800;0:47.507;271.4;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:58.988;0;;24.770;2;47.099;0;47.119;0;166.9;16:01.060;12:16:01.060;0:24.770;0:47.099;0:47.119;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:58.518;0;B;24.823;0;45.946;0;47.749;0;167.5;17:59.578;12:17:59.578;0:24.823;0:45.946;0:47.749;281.2;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;7;9:23.104;0;;7:50.266;0;45.898;0;46.940;0;35.3;27:22.682;12:27:22.682;7:50.266;0:45.898;0:46.940;273.4;Gustavo MENEZES;0:07:28.498;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;8;1:56.413;0;;24.869;0;45.231;0;46.313;0;170.6;29:19.095;12:29:19.095;0:24.869;0:45.231;0:46.313;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;9;1:56.212;0;;24.854;0;44.995;0;46.363;0;170.9;31:15.307;12:31:15.307;0:24.854;0:44.995;0:46.363;281.2;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;10;1:56.260;0;;24.908;0;45.024;0;46.328;0;170.8;33:11.567;12:33:11.567;0:24.908;0:45.024;0:46.328;282.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;11;1:59.393;0;B;24.941;0;45.851;0;48.601;0;166.3;35:10.960;12:35:10.960;0:24.941;0:45.851;0:48.601;280.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;12;3:37.504;0;;1:58.084;0;47.968;0;51.452;0;91.3;38:48.464;12:38:48.464;1:58.084;0:47.968;0:51.452;253.5;André NEGRÃO;0:01:35.773;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;13;2:00.585;0;;25.641;0;46.633;0;48.311;0;164.7;40:49.049;12:40:49.049;0:25.641;0:46.633;0:48.311;273.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;14;1:59.292;0;;25.324;0;46.099;0;47.869;0;166.5;42:48.341;12:42:48.341;0:25.324;0:46.099;0:47.869;282.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;15;1:58.302;0;;25.122;0;45.728;0;47.452;1;167.9;44:46.643;12:44:46.643;0:25.122;0:45.728;0:47.452;283.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;16;1:58.572;0;;25.217;0;45.540;0;47.815;0;167.5;46:45.215;12:46:45.215;0:25.217;0:45.540;0:47.815;278.4;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;17;1:58.409;0;;25.225;0;45.490;1;47.694;0;167.7;48:43.624;12:48:43.624;0:25.225;0:45.490;0:47.694;276.9;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;18;2:00.734;0;;25.726;0;46.175;0;48.833;0;164.5;50:44.358;12:50:44.358;0:25.726;0:46.175;0:48.833;283.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;1:58.655;0;;25.290;0;45.658;0;47.707;0;167.4;52:43.013;12:52:43.013;0:25.290;0:45.658;0:47.707;279.1;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:59.580;0;;25.077;1;45.561;0;48.942;0;166.1;54:42.593;12:54:42.593;0:25.077;0:45.561;0:48.942;283.5;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;2:00.156;0;;25.541;0;45.883;0;48.732;0;165.3;56:42.749;12:56:42.749;0:25.541;0:45.883;0:48.732;282.0;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;2:00.192;0;B;25.211;0;45.628;0;49.353;0;165.2;58:42.941;12:58:42.941;0:25.211;0:45.628;0:49.353;281.2;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;23;10:05.345;0;;8:25.790;0;46.535;0;53.020;0;32.8;1:08:48.286;13:08:48.286;8:25.790;0:46.535;0:53.020;277.6;Nicolas LAPIERRE;0:08:03.086;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;24;2:16.338;0;;25.406;0;1:03.234;0;47.698;0;145.6;1:11:04.624;13:11:04.624;0:25.406;1:03.234;0:47.698;280.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;25;1:58.686;0;;25.270;0;45.790;0;47.626;1;167.3;1:13:03.310;13:13:03.310;0:25.270;0:45.790;0:47.626;282.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;26;1:58.376;0;;25.213;1;45.468;0;47.695;0;167.8;1:15:01.686;13:15:01.686;0:25.213;0:45.468;0:47.695;282.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;27;1:58.112;0;;25.289;0;45.174;1;47.649;0;168.1;1:16:59.798;13:16:59.798;0:25.289;0:45.174;0:47.649;282.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;28;2:02.425;0;;25.321;0;47.664;0;49.440;0;162.2;1:19:02.223;13:19:02.223;0:25.321;0:47.664;0:49.440;282.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;29;2:00.641;0;B;25.266;0;45.328;0;50.047;0;164.6;1:21:02.864;13:21:02.864;0:25.266;0:45.328;0:50.047;282.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;30;3:55.206;0;;2:18.369;0;46.410;0;50.427;0;84.4;1:24:58.070;13:24:58.070;2:18.369;0:46.410;0:50.427;279.8;Nicolas LAPIERRE;0:01:57.084;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;31;2:01.239;0;;25.304;0;45.780;0;50.155;0;163.8;1:26:59.309;13:26:59.309;0:25.304;0:45.780;0:50.155;282.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;32;1:59.079;0;;25.370;0;45.617;0;48.092;0;166.8;1:28:58.388;13:28:58.388;0:25.370;0:45.617;0:48.092;282.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;33;2:01.334;0;B;25.548;0;45.839;0;49.947;0;163.7;1:30:59.722;13:30:59.722;0:25.548;0:45.839;0:49.947;281.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
37;0;1;3:02.950;0;;1:11.122;0;54.449;0;57.379;0;108.5;3:02.950;12:03:02.950;1:11.122;0:54.449;0:57.379;201.5;David CHENG;0:00:42.775;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;2;2:10.169;0;B;27.807;0;48.299;0;54.063;0;152.6;5:13.119;12:05:13.119;0:27.807;0:48.299;0:54.063;250.6;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;3;9:08.869;0;;7:29.867;0;48.935;0;50.067;0;36.2;14:21.988;12:14:21.988;7:29.867;0:48.935;0:50.067;245.5;David CHENG;0:07:05.673;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;4;2:02.855;0;;26.263;0;47.408;0;49.184;0;161.6;16:24.843;12:16:24.843;0:26.263;0:47.408;0:49.184;269.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;5;2:00.496;0;;25.888;0;46.394;0;48.214;0;164.8;18:25.339;12:18:25.339;0:25.888;0:46.394;0:48.214;279.8;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;6;1:59.509;0;;25.383;0;45.957;0;48.169;1;166.2;20:24.848;12:20:24.848;0:25.383;0:45.957;0:48.169;283.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;7;1:59.970;0;;25.718;0;46.031;0;48.221;0;165.5;22:24.818;12:22:24.818;0:25.718;0:46.031;0:48.221;283.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;8;2:04.969;0;B;25.470;0;47.034;0;52.465;0;158.9;24:29.787;12:24:29.787;0:25.470;0:47.034;0:52.465;274.1;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;9;5:44.296;0;;4:06.995;0;47.504;0;49.797;0;57.7;30:14.083;12:30:14.083;4:06.995;0:47.504;0:49.797;266.0;David CHENG;0:03:43.703;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;10;2:00.608;0;;25.892;0;46.111;0;48.605;0;164.6;32:14.691;12:32:14.691;0:25.892;0:46.111;0:48.605;282.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;11;2:00.655;0;;25.293;0;46.486;0;48.876;0;164.6;34:15.346;12:34:15.346;0:25.293;0:46.486;0:48.876;281.2;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;12;2:01.360;0;B;25.289;1;45.831;1;50.240;0;163.6;36:16.706;12:36:16.706;0:25.289;0:45.831;0:50.240;282.7;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;4:29.131;0;;2:53.380;0;47.589;0;48.162;0;73.8;40:45.837;12:40:45.837;2:53.380;0:47.589;0:48.162;277.6;Tristan GOMMENDY;0:02:32.863;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;2:01.376;0;;26.038;0;47.043;0;48.295;0;163.6;42:47.213;12:42:47.213;0:26.038;0:47.043;0:48.295;262.1;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:58.231;0;;25.398;0;45.728;0;47.105;0;168.0;44:45.444;12:44:45.444;0:25.398;0:45.728;0:47.105;284.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:57.322;0;;25.227;0;45.063;1;47.032;1;169.3;46:42.766;12:46:42.766;0:25.227;0:45.063;0:47.032;284.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:59.743;0;;25.355;0;45.232;0;49.156;0;165.8;48:42.509;12:48:42.509;0:25.355;0:45.232;0:49.156;283.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;18;1:59.285;0;;25.583;0;45.121;0;48.581;0;166.5;50:41.794;12:50:41.794;0:25.583;0:45.121;0:48.581;285.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;19;1:57.863;0;;25.073;1;45.578;0;47.212;0;168.5;52:39.657;12:52:39.657;0:25.073;0:45.578;0:47.212;284.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;20;1:58.473;0;;25.074;0;45.484;0;47.915;0;167.6;54:38.130;12:54:38.130;0:25.074;0:45.484;0:47.915;282.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;2:05.841;0;B;26.293;0;46.306;0;53.242;0;157.8;56:43.971;12:56:43.971;0:26.293;0:46.306;0:53.242;284.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;22;5:14.455;0;;3:40.802;0;45.863;0;47.790;0;63.1;1:01:58.426;13:01:58.426;3:40.802;0:45.863;0:47.790;277.6;Alex BRUNDLE;0:03:19.572;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;1:56.894;0;;24.963;0;45.181;0;46.750;0;169.9;1:03:55.320;13:03:55.320;0:24.963;0:45.181;0:46.750;282.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;1:58.671;0;;24.794;2;45.924;0;47.953;0;167.3;1:05:53.991;13:05:53.991;0:24.794;0:45.924;0:47.953;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;2:01.193;0;;26.931;0;47.207;0;47.055;0;163.9;1:07:55.184;13:07:55.184;0:26.931;0:47.207;0:47.055;282.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;26;1:57.285;0;;24.956;0;45.670;0;46.659;2;169.3;1:09:52.469;13:09:52.469;0:24.956;0:45.670;0:46.659;286.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;27;1:59.916;0;B;24.922;0;45.403;0;49.591;0;165.6;1:11:52.385;13:11:52.385;0:24.922;0:45.403;0:49.591;285.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;28;9:19.333;0;;7:42.974;0;48.307;0;48.052;0;35.5;1:21:11.718;13:21:11.718;7:42.974;0:48.307;0:48.052;271.4;Alex BRUNDLE;0:07:20.934;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;29;1:56.848;2;;24.879;0;45.109;0;46.860;0;169.9;1:23:08.566;13:23:08.566;0:24.879;0:45.109;0:46.860;284.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;30;1:58.085;0;;24.886;0;45.366;0;47.833;0;168.2;1:25:06.651;13:25:06.651;0:24.886;0:45.366;0:47.833;283.5;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;31;1:57.283;0;;25.034;0;45.009;2;47.240;0;169.3;1:27:03.934;13:27:03.934;0:25.034;0:45.009;0:47.240;285.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;32;1:59.393;0;;25.203;0;46.338;0;47.852;0;166.3;1:29:03.327;13:29:03.327;0:25.203;0:46.338;0:47.852;270.0;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;33;2:00.921;0;B;24.949;0;45.448;0;50.524;0;164.2;1:31:04.248;13:31:04.248;0:24.949;0:45.448;0:50.524;284.2;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;1;3:01.876;0;B;55.910;0;1:01.174;0;1:04.792;0;109.2;3:01.876;12:03:01.876;0:55.910;1:01.174;1:04.792;186.5;Ho-Pin TUNG;0:00:26.535;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;2;8:32.859;0;;6:54.914;0;47.120;0;50.825;0;38.7;11:34.735;12:11:34.735;6:54.914;0:47.120;0:50.825;255.3;Ho-Pin TUNG;0:06:33.351;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;3;2:00.844;0;;24.944;1;47.296;0;48.604;0;164.3;13:35.579;12:13:35.579;0:24.944;0:47.296;0:48.604;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;1:57.184;0;;24.949;0;45.035;0;47.200;0;169.5;15:32.763;12:15:32.763;0:24.949;0:45.035;0:47.200;279.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;5;2:07.018;0;B;26.461;0;48.301;0;52.256;0;156.3;17:39.781;12:17:39.781;0:26.461;0:48.301;0:52.256;272.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;6;6:08.682;0;;4:33.364;0;46.242;0;49.076;0;53.9;23:48.463;12:23:48.463;4:33.364;0:46.242;0:49.076;273.4;Ho-Pin TUNG;0:04:08.747;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;7;1:57.390;0;;24.990;0;44.960;0;47.440;0;169.2;25:45.853;12:25:45.853;0:24.990;0:44.960;0:47.440;276.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;8;2:02.217;0;;25.523;0;47.080;0;49.614;0;162.5;27:48.070;12:27:48.070;0:25.523;0:47.080;0:49.614;276.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;9;1:56.591;0;;24.987;0;44.773;2;46.831;1;170.3;29:44.661;12:29:44.661;0:24.987;0:44.773;0:46.831;280.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;10;2:01.375;0;B;24.976;0;44.823;0;51.576;0;163.6;31:46.036;12:31:46.036;0:24.976;0:44.823;0:51.576;276.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;4:57.139;0;;3:20.749;0;47.599;0;48.791;0;66.8;36:43.175;12:36:43.175;3:20.749;0:47.599;0:48.791;224.1;Oliver JARVIS;0:02:55.286;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;1:59.318;0;;26.163;0;45.978;0;47.177;0;166.4;38:42.493;12:38:42.493;0:26.163;0:45.978;0:47.177;276.9;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;2:02.476;0;B;25.807;0;46.108;0;50.561;0;162.1;40:44.969;12:40:44.969;0:25.807;0:46.108;0:50.561;277.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;7:33.310;0;;6:01.093;0;45.236;0;46.981;0;43.8;48:18.279;12:48:18.279;6:01.093;0:45.236;0:46.981;278.4;Oliver JARVIS;0:05:39.776;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;1:56.579;2;;25.219;0;44.819;1;46.541;2;170.3;50:14.858;12:50:14.858;0:25.219;0:44.819;0:46.541;282.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;1:57.721;0;;25.008;0;45.163;0;47.550;0;168.7;52:12.579;12:52:12.579;0:25.008;0:45.163;0:47.550;259.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;1:57.643;0;;24.938;2;44.986;0;47.719;0;168.8;54:10.222;12:54:10.222;0:24.938;0:44.986;0:47.719;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;2:00.122;0;;25.070;0;46.506;0;48.546;0;165.3;56:10.344;12:56:10.344;0:25.070;0:46.506;0:48.546;281.2;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:57.752;0;;24.975;0;45.078;0;47.699;0;168.6;58:08.096;12:58:08.096;0:24.975;0:45.078;0:47.699;279.8;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;2:02.878;0;B;24.943;0;45.559;0;52.376;0;161.6;1:00:10.974;13:00:10.974;0:24.943;0:45.559;0:52.376;229.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;21;18:01.962;0;;16:23.441;0;47.939;0;50.582;0;18.4;1:18:12.936;13:18:12.936;16:23.441;0:47.939;0:50.582;262.8;Thomas LAURENT;0:16:01.457;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;22;2:01.612;0;;26.011;0;47.064;0;48.537;0;163.3;1:20:14.548;13:20:14.548;0:26.011;0:47.064;0:48.537;278.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;23;1:58.698;0;;25.256;0;45.742;0;47.700;0;167.3;1:22:13.246;13:22:13.246;0:25.256;0:45.742;0:47.700;279.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;24;1:58.801;0;;25.580;0;45.488;1;47.733;0;167.2;1:24:12.047;13:24:12.047;0:25.580;0:45.488;0:47.733;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;25;1:57.928;0;;24.997;1;45.808;0;47.123;1;168.4;1:26:09.975;13:26:09.975;0:24.997;0:45.808;0:47.123;278.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;26;2:01.195;0;;25.128;0;47.289;0;48.778;0;163.8;1:28:11.170;13:28:11.170;0:25.128;0:47.289;0:48.778;276.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;27;1:58.027;0;;25.037;0;45.845;0;47.145;0;168.2;1:30:09.197;13:30:09.197;0:25.037;0:45.845;0:47.145;281.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;3:11.145;0;;1:15.954;0;56.687;0;58.504;0;103.9;3:11.145;12:03:11.145;1:15.954;0:56.687;0:58.504;157.7;Alessandro PIER GUIDI;0:00:47.155;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:07.186;0;;27.680;0;49.199;0;50.307;0;156.1;5:18.331;12:05:18.331;0:27.680;0:49.199;0:50.307;250.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:05.757;0;;27.162;0;48.494;2;50.101;0;157.9;7:24.088;12:07:24.088;0:27.162;0:48.494;0:50.101;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:06.319;0;;27.288;0;48.514;0;50.517;0;157.2;9:30.407;12:09:30.407;0:27.288;0:48.514;0:50.517;253.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:05.594;2;;27.191;0;48.543;0;49.860;2;158.1;11:36.001;12:11:36.001;0:27.191;0:48.543;0:49.860;252.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:09.456;0;B;27.019;0;48.585;0;53.852;0;153.4;13:45.457;12:13:45.457;0:27.019;0:48.585;0:53.852;252.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;4:19.910;0;;2:38.796;0;50.091;0;51.023;0;76.4;18:05.367;12:18:05.367;2:38.796;0:50.091;0:51.023;236.3;Alessandro PIER GUIDI;0:02:16.379;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:06.364;0;;27.004;0;49.344;0;50.016;0;157.1;20:11.731;12:20:11.731;0:27.004;0:49.344;0:50.016;252.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:05.937;0;;27.332;0;48.497;0;50.108;0;157.7;22:17.668;12:22:17.668;0:27.332;0:48.497;0:50.108;252.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:10.917;0;;27.431;0;49.616;0;53.870;0;151.7;24:28.585;12:24:28.585;0:27.431;0:49.616;0:53.870;251.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:05.696;0;;26.959;0;48.744;0;49.993;0;158.0;26:34.281;12:26:34.281;0:26.959;0:48.744;0:49.993;252.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;2:07.838;0;B;26.923;2;49.220;0;51.695;0;155.3;28:42.119;12:28:42.119;0:26.923;0:49.220;0:51.695;252.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;4:41.856;0;;3:01.636;0;49.409;0;50.811;0;70.5;33:23.975;12:33:23.975;3:01.636;0:49.409;0:50.811;251.7;Alessandro PIER GUIDI;0:02:38.294;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:05.760;0;;27.202;0;48.631;0;49.927;0;157.9;35:29.735;12:35:29.735;0:27.202;0:48.631;0:49.927;254.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:05.962;0;;27.122;0;48.667;0;50.173;0;157.6;37:35.697;12:37:35.697;0:27.122;0:48.667;0:50.173;252.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:05.870;0;;27.082;0;48.794;0;49.994;0;157.8;39:41.567;12:39:41.567;0:27.082;0:48.794;0:49.994;252.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
