NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;11;1:47.914;0;;56.505;0;29.882;0;21.527;0;191.1;39:02.936;15:39:02.936;0:56.505;0:29.882;0:21.527;282.5;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;12;1:46.875;0;;56.017;0;29.502;1;21.356;2;193.0;40:49.811;15:40:49.811;0:56.017;0:29.502;0:21.356;285.0;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;13;1:51.008;0;;59.456;0;29.958;0;21.594;0;185.8;42:40.819;15:42:40.819;0:59.456;0:29.958;0:21.594;283.1;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;14;10:11.427;0;B;57.651;0;30.459;0;8:43.317;0;33.7;52:52.246;15:52:52.246;0:57.651;0:30.459;8:43.317;;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;15;2:12.622;0;;1:19.462;0;31.323;0;21.837;0;155.5;55:04.868;15:55:04.868;1:19.462;0:31.323;0:21.837;280.7;Chapman Ducote;0:08:46.661;PC;;BAR1 Motorsports;ORECA;
20;2;16;1:48.825;0;;56.387;0;30.671;0;21.767;0;189.5;56:53.693;15:56:53.693;0:56.387;0:30.671;0:21.767;278.9;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;17;1:47.623;0;;55.513;1;;0;;0;191.6;58:41.316;15:58:41.316;0:55.513;;;278.3;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;2;18;7:43.388;0;B;56.014;0;30.794;0;6:16.580;0;44.5;1:06:24.704;16:06:24.704;0:56.014;0:30.794;6:16.580;;Chapman Ducote;;PC;;BAR1 Motorsports;ORECA;
20;4;19;2:14.721;0;;1:21.752;0;31.093;0;21.876;0;153.1;1:08:39.425;16:08:39.425;1:21.752;0:31.093;0:21.876;278.9;Buddy Rice;0:06:22.245;PC;;BAR1 Motorsports;ORECA;
20;4;20;1:47.663;0;;55.464;0;30.525;0;21.674;0;191.6;1:10:27.088;16:10:27.088;0:55.464;0:30.525;0:21.674;281.3;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;21;1:45.693;0;;54.383;0;29.663;0;21.647;0;195.1;1:12:12.781;16:12:12.781;0:54.383;0:29.663;0:21.647;278.9;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;22;1:45.429;0;;54.198;0;29.615;0;21.616;0;195.6;1:13:58.210;16:13:58.210;0:54.198;0:29.615;0:21.616;280.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;23;1:44.023;0;;53.574;0;29.000;2;21.449;1;198.3;1:15:42.233;16:15:42.233;0:53.574;0:29.000;0:21.449;282.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;24;10:52.419;0;B;54.014;0;34.108;0;9:24.297;0;31.6;1:26:34.652;16:26:34.652;0:54.014;0:34.108;9:24.297;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;25;2:05.590;0;;1:14.482;0;;0;;0;164.2;1:28:40.242;16:28:40.242;1:14.482;;;280.7;Buddy Rice;0:09:24.684;PC;;BAR1 Motorsports;ORECA;
20;4;26;1:43.996;0;;53.199;2;29.237;0;21.560;0;198.3;1:30:24.238;16:30:24.238;0:53.199;0:29.237;0:21.560;280.1;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;27;1:46.113;0;;54.958;0;29.631;0;21.524;0;194.4;1:32:10.351;16:32:10.351;0:54.958;0:29.631;0:21.524;280.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;4;28;18:09.264;0;B;53.371;0;29.513;0;16:46.380;0;18.9;1:50:19.615;16:50:19.615;0:53.371;0:29.513;16:46.380;;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;3;29;2:13.909;0;;1:20.223;0;31.624;0;22.062;0;154.0;1:52:33.524;16:52:33.524;1:20.223;0:31.624;0:22.062;277.2;Mark Kvamme;0:16:55.262;PC;;BAR1 Motorsports;ORECA;
20;3;30;1:51.880;0;;59.078;0;30.924;0;21.878;0;184.3;1:54:25.404;16:54:25.404;0:59.078;0:30.924;0:21.878;276.0;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;31;1:48.433;0;;56.303;0;30.409;1;21.721;1;190.2;1:56:13.837;16:56:13.837;0:56.303;0:30.409;0:21.721;279.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;32;1:48.402;0;;;0;;0;21.807;0;190.3;1:58:02.239;16:58:02.239;;;0:21.807;277.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;33;1:50.297;0;;56.384;0;32.009;0;21.904;0;187.0;1:59:52.536;16:59:52.536;0:56.384;0:32.009;0:21.904;279.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;34;1:46.969;0;;55.208;0;;0;;0;192.8;2:01:39.505;17:01:39.505;0:55.208;;;280.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;35;1:48.103;0;;56.606;0;;0;;0;190.8;2:03:27.608;17:03:27.608;0:56.606;;;279.5;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;36;1:49.020;0;;57.400;0;;0;;0;189.2;2:05:16.628;17:05:16.628;0:57.400;;;276.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;37;1:46.227;0;;54.902;1;;0;;0;194.2;2:07:02.855;17:07:02.855;0:54.902;;;280.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;3;38;4:01.808;0;B;55.523;0;30.715;0;2:35.570;0;85.3;2:11:04.663;17:11:04.663;0:55.523;0:30.715;2:35.570;;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
20;0;39;2:09.693;0;;1:17.627;0;;0;;0;159.0;2:13:14.356;17:13:14.356;1:17.627;;;;Don Yount;0:02:41.298;PC;;BAR1 Motorsports;ORECA;
20;0;40;1:48.356;0;;57.063;0;;0;;0;190.3;2:15:02.712;17:15:02.712;0:57.063;;;278.9;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;41;1:47.143;0;;56.177;0;;0;;0;192.5;2:16:49.855;17:16:49.855;0:56.177;;;283.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;42;1:48.320;0;;56.014;0;;0;;0;190.4;2:18:38.175;17:18:38.175;0:56.014;;;283.1;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;43;1:49.045;0;;55.850;0;;0;;0;189.1;2:20:27.220;17:20:27.220;0:55.850;;;280.7;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;44;1:47.056;0;;;0;;0;;0;192.7;2:22:14.276;17:22:14.276;;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;45;1:47.439;0;;55.849;1;;0;;0;192.0;2:24:01.715;17:24:01.715;0:55.849;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
20;0;46;10:45.330;0;B;57.404;0;;0;;0;32.0;2:34:47.045;17:34:47.045;0:57.404;;;;Don Yount;;PC;;BAR1 Motorsports;ORECA;
21;0;1;13:16.784;0;;12:16.020;0;36.834;0;23.930;0;25.9;13:16.784;15:13:16.784;12:16.020;0:36.834;0:23.930;229.4;Marco Mapelli;0:11:20.670;GTD;;Konrad Motorsport;Lamborghini;
21;0;2;1:59.306;0;;1:03.963;0;32.551;0;22.792;0;172.9;15:16.090;15:15:16.090;1:03.963;0:32.551;0:22.792;261.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;3;1:54.873;0;;1:00.153;0;32.258;0;22.462;0;179.5;17:10.963;15:17:10.963;1:00.153;0:32.258;0:22.462;278.9;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;4;3:39.881;0;;2:46.584;0;30.914;0;22.383;0;93.8;20:50.844;15:20:50.844;2:46.584;0:30.914;0:22.383;280.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;5;1:49.843;0;;56.908;0;30.743;0;22.192;0;187.8;22:40.687;15:22:40.687;0:56.908;0:30.743;0:22.192;281.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;6;2:03.927;0;B;56.791;0;30.875;0;36.261;0;166.4;24:44.614;15:24:44.614;0:56.791;0:30.875;0:36.261;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;7;11:20.169;0;;10:26.696;0;30.939;0;22.534;0;30.3;36:04.783;15:36:04.783;10:26.696;0:30.939;0:22.534;276.6;Marco Mapelli;0:09:54.446;GTD;;Konrad Motorsport;Lamborghini;
21;0;8;1:49.821;0;;56.725;0;30.721;0;22.375;0;187.8;37:54.604;15:37:54.604;0:56.725;0:30.721;0:22.375;278.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;9;1:49.679;0;;56.574;0;30.745;0;22.360;0;188.0;39:44.283;15:39:44.283;0:56.574;0:30.745;0:22.360;276.6;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;10;1:49.943;0;;56.715;0;30.829;0;22.399;0;187.6;41:34.226;15:41:34.226;0:56.715;0:30.829;0:22.399;276.6;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;11;1:49.786;0;;56.757;0;30.615;2;22.414;0;187.9;43:24.012;15:43:24.012;0:56.757;0:30.615;0:22.414;277.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;12;1:49.399;0;;56.387;0;30.837;0;22.175;2;188.5;45:13.411;15:45:13.411;0:56.387;0:30.837;0:22.175;280.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;13;1:49.507;0;;56.518;0;30.655;0;22.334;0;188.3;47:02.918;15:47:02.918;0:56.518;0:30.655;0:22.334;277.7;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;14;1:49.187;0;;56.061;1;30.660;0;22.466;0;188.9;48:52.105;15:48:52.105;0:56.061;0:30.660;0:22.466;278.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;15;2:14.643;0;B;56.286;0;33.788;0;44.569;0;153.2;51:06.748;15:51:06.748;0:56.286;0:33.788;0:44.569;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;2;16;4:58.246;0;;4:03.807;0;31.882;0;22.557;0;69.2;56:04.994;15:56:04.994;4:03.807;0:31.882;0:22.557;274.8;Luca Stolz;0:03:28.536;GTD;;Konrad Motorsport;Lamborghini;
21;2;17;1:52.546;0;;59.213;0;30.888;0;22.445;0;183.3;57:57.540;15:57:57.540;0:59.213;0:30.888;0:22.445;275.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;18;1:50.335;0;;57.063;0;30.797;0;22.475;0;186.9;59:47.875;15:59:47.875;0:57.063;0:30.797;0:22.475;276.6;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;19;1:50.262;0;;56.893;0;30.856;0;22.513;0;187.0;1:01:38.137;16:01:38.137;0:56.893;0:30.856;0:22.513;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;20;1:51.132;0;;57.378;0;;0;;0;185.6;1:03:29.269;16:03:29.269;0:57.378;;;275.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;21;1:51.091;0;;57.732;0;30.900;0;22.459;0;185.7;1:05:20.360;16:05:20.360;0:57.732;0:30.900;0:22.459;275.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;22;1:49.851;0;;56.559;0;30.837;0;22.455;0;187.7;1:07:10.211;16:07:10.211;0:56.559;0:30.837;0:22.455;276.6;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;23;1:49.739;0;;56.660;0;30.707;0;22.372;0;187.9;1:08:59.950;16:08:59.950;0:56.660;0:30.707;0:22.372;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;24;2:04.400;0;B;56.682;0;30.630;1;37.088;0;165.8;1:11:04.350;16:11:04.350;0:56.682;0:30.630;0:37.088;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;25;12:38.867;0;;11:45.511;0;30.799;0;22.557;0;27.2;1:23:43.217;16:23:43.217;11:45.511;0:30.799;0:22.557;275.4;Luca Stolz;0:11:12.696;GTD;;Konrad Motorsport;Lamborghini;
21;2;26;1:50.598;0;;57.155;0;;0;;0;186.5;1:25:33.815;16:25:33.815;0:57.155;;;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;27;1:49.922;0;;57.019;0;;0;;0;187.6;1:27:23.737;16:27:23.737;0:57.019;;;277.2;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;28;2:06.836;0;B;58.245;0;31.031;0;37.560;0;162.6;1:29:30.573;16:29:30.573;0:58.245;0:31.031;0:37.560;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;29;2:06.819;0;;1:13.676;0;30.697;0;22.446;0;162.6;1:31:37.392;16:31:37.392;1:13.676;0:30.697;0:22.446;275.4;Luca Stolz;0:00:42.004;GTD;;Konrad Motorsport;Lamborghini;
21;2;30;1:50.336;0;;56.851;0;30.983;0;22.502;0;186.9;1:33:27.728;16:33:27.728;0:56.851;0:30.983;0:22.502;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;31;2:05.609;0;B;56.843;0;30.844;0;37.922;0;164.2;1:35:33.337;16:35:33.337;0:56.843;0:30.844;0:37.922;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;32;16:34.912;0;;15:39.348;0;31.779;0;23.785;0;20.7;1:52:08.249;16:52:08.249;15:39.348;0:31.779;0:23.785;261.2;Luca Stolz;0:15:02.760;GTD;;Konrad Motorsport;Lamborghini;
21;2;33;1:50.075;0;;56.885;0;30.680;0;22.510;0;187.4;1:53:58.324;16:53:58.324;0:56.885;0:30.680;0:22.510;275.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;34;1:49.389;0;;56.187;0;30.681;0;22.521;0;188.5;1:55:47.713;16:55:47.713;0:56.187;0:30.681;0:22.521;274.3;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;35;1:48.915;0;;;0;;0;22.372;0;189.4;1:57:36.628;16:57:36.628;;;0:22.372;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;36;1:50.243;0;;55.854;2;31.540;0;22.849;0;187.1;1:59:26.871;16:59:26.871;0:55.854;0:31.540;0:22.849;266.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;37;1:51.011;0;;56.685;0;31.956;0;22.370;1;185.8;2:01:17.882;17:01:17.882;0:56.685;0:31.956;0:22.370;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;38;1:48.747;2;;55.939;0;;0;;0;189.7;2:03:06.629;17:03:06.629;0:55.939;;;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;39;2:29.363;0;B;59.060;0;;0;;0;138.1;2:05:35.992;17:05:35.992;0:59.060;;;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;0;40;4:01.993;0;;3:08.577;0;30.897;0;22.519;0;85.2;2:09:37.985;17:09:37.985;3:08.577;0:30.897;0:22.519;274.3;Marco Mapelli;0:02:38.217;GTD;;Konrad Motorsport;Lamborghini;
21;0;41;1:49.302;0;;;0;;0;;0;188.7;2:11:27.287;17:11:27.287;;;;276.6;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;42;1:49.580;0;;56.276;0;;0;;0;188.2;2:13:16.867;17:13:16.867;0:56.276;;;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;43;1:49.172;0;;56.073;0;;0;;0;188.9;2:15:06.039;17:15:06.039;0:56.073;;;276.0;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;44;1:49.354;0;;56.233;0;;0;;0;188.6;2:16:55.393;17:16:55.393;0:56.233;;;277.2;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;45;2:04.392;0;B;56.968;0;;0;;0;165.8;2:18:59.785;17:18:59.785;0:56.968;;;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;46;4:08.522;0;;;0;;0;;0;83.0;2:23:08.307;17:23:08.307;;;;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;47;2:10.106;0;B;;0;;0;;0;158.5;2:25:18.413;17:25:18.413;;;;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;48;4:07.909;0;;3:13.704;0;;0;;0;83.2;2:29:26.322;17:29:26.322;3:13.704;;;274.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;49;1:52.898;0;;59.361;0;;0;;0;182.7;2:31:19.220;17:31:19.220;0:59.361;;;278.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
22;0;1;3:09.664;0;B;2:00.406;0;31.265;0;37.993;0;108.7;3:09.664;15:03:09.664;2:00.406;0:31.265;0:37.993;;Ed Brown;0:01:04.639;P;;Tequila Patron ESM;Nissan;
22;0;2;4:06.165;0;;3:15.546;0;29.633;0;20.986;0;83.8;7:15.829;15:07:15.829;3:15.546;0:29.633;0:20.986;291.3;Ed Brown;0:02:41.472;P;;Tequila Patron ESM;Nissan;
22;0;3;1:44.644;0;;54.741;0;29.005;0;20.898;0;197.1;9:00.473;15:09:00.473;0:54.741;0:29.005;0:20.898;292.6;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:43.100;0;;53.784;0;;0;;0;200.0;10:43.573;15:10:43.573;0:53.784;;;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:41.729;0;;52.898;0;28.236;0;20.595;0;202.7;12:25.302;15:12:25.302;0:52.898;0:28.236;0:20.595;297.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:41.550;0;;52.651;0;28.207;0;20.692;0;203.1;14:06.852;15:14:06.852;0:52.651;0:28.207;0:20.692;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:41.372;0;;52.414;1;28.330;0;20.628;0;203.5;15:48.224;15:15:48.224;0:52.414;0:28.330;0:20.628;295.8;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:56.969;0;B;52.616;0;28.130;2;36.223;0;176.3;17:45.193;15:17:45.193;0:52.616;0:28.130;0:36.223;;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;9;20:31.884;0;;19:41.787;0;29.265;0;20.832;0;16.7;38:17.077;15:38:17.077;19:41.787;0:29.265;0:20.832;293.2;Ed Brown;0:19:08.666;P;;Tequila Patron ESM;Nissan;
22;0;10;1:42.465;0;;53.384;0;28.474;0;20.607;0;201.3;39:59.542;15:39:59.542;0:53.384;0:28.474;0:20.607;296.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;11;1:42.430;0;;53.478;0;28.245;0;20.707;0;201.4;41:41.972;15:41:41.972;0:53.478;0:28.245;0:20.707;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;12;1:41.477;0;;52.658;0;28.245;0;20.574;0;203.2;43:23.449;15:43:23.449;0:52.658;0:28.245;0:20.574;297.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;13;1:41.394;0;;52.464;0;28.319;0;20.611;0;203.4;45:04.843;15:45:04.843;0:52.464;0:28.319;0:20.611;299.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;14;1:42.687;0;;53.848;0;28.195;0;20.644;0;200.8;46:47.530;15:46:47.530;0:53.848;0:28.195;0:20.644;296.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;15;1:42.382;0;;53.627;0;28.163;0;20.592;0;201.4;48:29.912;15:48:29.912;0:53.627;0:28.163;0:20.592;297.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;16;1:42.582;0;;53.780;0;28.321;0;20.481;2;201.1;50:12.494;15:50:12.494;0:53.780;0:28.321;0:20.481;299.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;17;1:59.037;0;B;55.281;0;28.214;0;35.542;0;173.3;52:11.531;15:52:11.531;0:55.281;0:28.214;0:35.542;;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;18;9:56.111;0;;8:57.419;0;34.922;0;23.770;0;34.6;1:02:07.642;16:02:07.642;8:57.419;0:34.922;0:23.770;274.8;Ed Brown;0:08:11.302;P;;Tequila Patron ESM;Nissan;
22;0;19;1:51.154;0;;1:00.186;0;;0;;0;185.5;1:03:58.796;16:03:58.796;1:00.186;;;275.4;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:47.013;0;;56.459;0;;0;;0;192.7;1:05:45.809;16:05:45.809;0:56.459;;;293.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:45.393;0;;54.547;0;29.770;0;21.076;0;195.7;1:07:31.202;16:07:31.202;0:54.547;0:29.770;0:21.076;273.7;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:47.632;0;;57.665;0;29.249;0;20.718;0;191.6;1:09:18.834;16:09:18.834;0:57.665;0:29.249;0:20.718;293.2;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:44.735;0;;54.636;0;29.361;0;20.738;0;196.9;1:11:03.569;16:11:03.569;0:54.636;0:29.361;0:20.738;293.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:48.757;0;;58.054;0;29.894;0;20.809;0;189.6;1:12:52.326;16:12:52.326;0:58.054;0:29.894;0:20.809;293.9;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;25;1:44.548;0;;54.549;0;29.255;0;20.744;0;197.3;1:14:36.874;16:14:36.874;0:54.549;0:29.255;0:20.744;294.5;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;0;26;2:07.150;0;B;54.096;0;29.569;0;43.485;0;162.2;1:16:44.024;16:16:44.024;0:54.096;0:29.569;0:43.485;;Ed Brown;;P;;Tequila Patron ESM;Nissan;
22;2;27;9:31.101;0;;8:28.242;0;;0;;0;36.1;1:26:15.125;16:26:15.125;8:28.242;;;277.7;Bruno Senna Lalli;0:07:42.123;P;;Tequila Patron ESM;Nissan;
22;2;28;1:47.008;0;;56.689;0;;0;;0;192.7;1:28:02.133;16:28:02.133;0:56.689;;;293.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;29;1:46.682;0;;56.691;0;29.111;0;20.880;0;193.3;1:29:48.815;16:29:48.815;0:56.691;0:29.111;0:20.880;292.6;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;30;1:43.842;0;;54.515;0;28.595;0;20.732;0;198.6;1:31:32.657;16:31:32.657;0:54.515;0:28.595;0:20.732;295.8;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;31;1:44.601;0;;55.434;0;28.563;0;20.604;0;197.2;1:33:17.258;16:33:17.258;0:55.434;0:28.563;0:20.604;297.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;32;1:43.095;0;;53.961;0;28.439;0;20.695;0;200.1;1:35:00.353;16:35:00.353;0:53.961;0:28.439;0:20.695;295.8;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;33;2:06.070;0;B;54.957;0;31.600;0;39.513;0;163.6;1:37:06.423;16:37:06.423;0:54.957;0:31.600;0:39.513;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;34;14:16.410;0;;13:26.304;0;29.343;0;20.763;0;24.1;1:51:22.833;16:51:22.833;13:26.304;0:29.343;0:20.763;293.2;Bruno Senna Lalli;0:12:52.068;P;;Tequila Patron ESM;Nissan;
22;2;35;1:44.375;0;;54.355;0;29.242;0;20.778;0;197.6;1:53:07.208;16:53:07.208;0:54.355;0:29.242;0:20.778;296.5;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;36;1:43.425;0;;54.395;0;28.439;0;20.591;0;199.4;1:54:50.633;16:54:50.633;0:54.395;0:28.439;0:20.591;295.8;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;37;1:43.416;0;;54.098;0;28.613;0;20.705;0;199.4;1:56:34.049;16:56:34.049;0:54.098;0:28.613;0:20.705;293.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;38;1:42.292;0;;53.288;0;28.240;0;20.764;0;201.6;1:58:16.341;16:58:16.341;0:53.288;0:28.240;0:20.764;293.9;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;39;1:41.198;0;;52.575;0;28.140;1;20.483;1;203.8;1:59:57.539;16:59:57.539;0:52.575;0:28.140;0:20.483;297.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;40;1:43.175;0;;54.265;0;;0;;0;199.9;2:01:40.714;17:01:40.714;0:54.265;;;294.5;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;41;1:42.463;0;;53.533;0;;0;;0;201.3;2:03:23.177;17:03:23.177;0:53.533;;;293.9;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;42;1:41.289;0;;52.391;2;;0;;0;203.6;2:05:04.466;17:05:04.466;0:52.391;;;295.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;43;1:59.135;0;B;53.120;0;;0;;0;173.1;2:07:03.601;17:07:03.601;0:53.120;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;44;10:18.385;0;;9:28.853;0;;0;;0;33.4;2:17:21.986;17:17:21.986;9:28.853;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;45;1:41.815;0;;52.715;0;;0;;0;202.6;2:19:03.801;17:19:03.801;0:52.715;;;295.2;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;46;1:43.907;0;;55.449;0;;0;;0;198.5;2:20:47.708;17:20:47.708;0:55.449;;;297.9;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;47;1:41.099;2;;;0;;0;;0;204.0;2:22:28.807;17:22:28.807;;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;48;1:45.404;0;;;0;;0;;0;195.7;2:24:14.211;17:24:14.211;;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
22;2;49;2:10.005;0;B;56.285;0;;0;;0;158.6;2:26:24.216;17:26:24.216;0:56.285;;;;Bruno Senna Lalli;;P;;Tequila Patron ESM;Nissan;
23;2;1;15:52.944;0;;14:58.006;0;32.350;0;22.588;0;21.6;15:52.944;15:15:52.944;14:58.006;0:32.350;0:22.588;275.4;Pierre Kaffer;0:14:06.444;GTD;;Alex Job Racing;Audi;
23;2;2;1:50.354;0;;56.979;0;30.998;0;22.377;0;186.9;17:43.298;15:17:43.298;0:56.979;0:30.998;0:22.377;276.6;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
