NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;18;1:49.400;0;;56.388;0;30.675;0;22.337;0;188.5;37:31.110;19:07:31.110;0:56.388;0:30.675;0:22.337;277.2;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;19;1:49.177;0;;56.522;0;30.233;0;22.422;0;188.9;39:20.287;19:09:20.287;0:56.522;0:30.233;0:22.422;276.6;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;20;1:48.481;0;;56.085;0;30.084;0;22.312;0;190.1;41:08.768;19:11:08.768;0:56.085;0:30.084;0:22.312;276.6;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;21;2:03.334;0;B;56.207;0;30.360;0;36.767;0;167.2;43:12.102;19:13:12.102;0:56.207;0:30.360;0:36.767;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;22;4:27.900;0;;3:34.344;0;31.133;0;22.423;0;77.0;47:40.002;19:17:40.002;3:34.344;0:31.133;0:22.423;277.2;Luca Stolz;0:03:00.851;GTD;;Konrad Motorsport;Lamborghini;
21;2;23;1:49.364;0;;56.574;0;30.481;0;22.309;0;188.6;49:29.366;19:19:29.366;0:56.574;0:30.481;0:22.309;277.2;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;24;1:50.354;0;;57.610;0;30.370;0;22.374;0;186.9;51:19.720;19:21:19.720;0:57.610;0:30.370;0:22.374;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;25;1:48.899;0;;56.559;0;30.048;0;22.292;0;189.4;53:08.619;19:23:08.619;0:56.559;0:30.048;0:22.292;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;26;1:48.401;0;;56.143;0;30.059;0;22.199;0;190.3;54:57.020;19:24:57.020;0:56.143;0:30.059;0:22.199;278.9;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;27;1:48.880;0;;56.294;0;30.293;0;22.293;0;189.4;56:45.900;19:26:45.900;0:56.294;0:30.293;0:22.293;277.2;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;28;1:49.286;0;;56.868;0;30.125;0;22.293;0;188.7;58:35.186;19:28:35.186;0:56.868;0:30.125;0:22.293;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;29;1:49.044;0;;56.628;0;30.159;0;22.257;0;189.1;1:00:24.230;19:30:24.230;0:56.628;0:30.159;0:22.257;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;30;1:50.361;0;;56.714;0;31.458;0;22.189;0;186.9;1:02:14.591;19:32:14.591;0:56.714;0:31.458;0:22.189;280.1;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;31;1:49.547;0;;56.674;0;30.574;0;22.299;0;188.3;1:04:04.138;19:34:04.138;0:56.674;0:30.574;0:22.299;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;32;1:49.375;0;;56.999;0;30.180;0;22.196;0;188.6;1:05:53.513;19:35:53.513;0:56.999;0:30.180;0:22.196;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;33;2:08.075;0;B;56.746;0;30.950;0;40.379;0;161.0;1:08:01.588;19:38:01.588;0:56.746;0:30.950;0:40.379;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;34;5:18.538;0;;4:23.849;0;32.060;0;22.629;0;64.7;1:13:20.126;19:43:20.126;4:23.849;0:32.060;0:22.629;274.3;Luca Stolz;0:03:44.754;GTD;;Konrad Motorsport;Lamborghini;
21;2;35;1:56.428;0;;1:02.146;0;31.856;0;22.426;0;177.1;1:15:16.554;19:45:16.554;1:02.146;0:31.856;0:22.426;275.4;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;36;1:49.748;0;;57.084;0;30.283;0;22.381;0;187.9;1:17:06.302;19:47:06.302;0:57.084;0:30.283;0:22.381;276.0;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;37;2:04.650;0;B;56.234;0;29.940;0;38.476;0;165.5;1:19:10.952;19:49:10.952;0:56.234;0:29.940;0:38.476;;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;38;6:11.974;0;;5:19.285;0;30.238;0;22.451;0;55.4;1:25:22.926;19:55:22.926;5:19.285;0:30.238;0:22.451;276.6;Luca Stolz;0:04:46.738;GTD;;Konrad Motorsport;Lamborghini;
21;2;39;1:48.413;0;;56.108;0;30.060;0;22.245;0;190.2;1:27:11.339;19:57:11.339;0:56.108;0:30.060;0:22.245;277.7;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
21;2;40;1:48.220;2;;56.107;0;29.944;2;22.169;2;190.6;1:28:59.559;19:58:59.559;0:56.107;0:29.944;0:22.169;278.9;Luca Stolz;;GTD;;Konrad Motorsport;Lamborghini;
22;1;1;9:14.893;0;;8:18.731;0;34.787;0;21.375;0;37.2;9:14.893;18:39:14.893;8:18.731;0:34.787;0:21.375;293.2;Johannes van Overbeek;0:07:15.060;P;;Tequila Patron ESM;Nissan;
22;1;2;1:51.789;0;;1:00.907;0;29.983;0;20.899;0;184.5;11:06.682;18:41:06.682;1:00.907;0:29.983;0:20.899;295.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:44.574;0;;54.781;0;29.025;0;20.768;0;197.2;12:51.256;18:42:51.256;0:54.781;0:29.025;0:20.768;297.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:43.416;0;;54.086;0;28.556;0;20.774;0;199.4;14:34.672;18:44:34.672;0:54.086;0:28.556;0:20.774;296.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:41.922;0;;52.944;0;28.268;0;20.710;0;202.4;16:16.594;18:46:16.594;0:52.944;0:28.268;0:20.710;297.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:42.061;0;;53.258;0;28.293;0;20.510;0;202.1;17:58.655;18:47:58.655;0:53.258;0:28.293;0:20.510;300.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;7;2:00.916;0;B;55.707;0;28.869;0;36.340;0;170.6;19:59.571;18:49:59.571;0:55.707;0:28.869;0:36.340;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;8;8:48.642;0;;7:56.697;0;30.912;0;21.033;0;39.0;28:48.213;18:58:48.213;7:56.697;0:30.912;0:21.033;295.8;Johannes van Overbeek;0:07:17.332;P;;Tequila Patron ESM;Nissan;
22;1;9;1:46.341;0;;55.636;0;29.321;0;21.384;0;193.9;30:34.554;19:00:34.554;0:55.636;0:29.321;0:21.384;298.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:42.773;0;;53.713;0;28.368;0;20.692;0;200.7;32:17.327;19:02:17.327;0:53.713;0:28.368;0:20.692;299.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;11;1:42.643;0;;53.785;0;28.280;0;20.578;0;200.9;33:59.970;19:03:59.970;0:53.785;0:28.280;0:20.578;298.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:56.490;0;B;53.160;0;28.389;0;34.941;0;177.0;35:56.460;19:05:56.460;0:53.160;0:28.389;0:34.941;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;13;9:17.122;0;;8:26.529;0;29.641;0;20.952;0;37.0;45:13.582;19:15:13.582;8:26.529;0:29.641;0:20.952;295.8;Johannes van Overbeek;0:07:48.201;P;;Tequila Patron ESM;Nissan;
22;1;14;1:44.436;0;;54.725;0;29.054;0;20.657;0;197.5;46:58.018;19:16:58.018;0:54.725;0:29.054;0:20.657;297.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;15;3:46.797;0;B;2:43.720;0;28.645;0;34.432;0;90.9;50:44.815;19:20:44.815;2:43.720;0:28.645;0:34.432;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;16;9:09.562;0;;8:19.467;0;29.306;0;20.789;0;37.5;59:54.377;19:29:54.377;8:19.467;0:29.306;0:20.789;296.5;Johannes van Overbeek;0:07:42.183;P;;Tequila Patron ESM;Nissan;
22;1;17;1:42.813;0;;53.779;0;28.268;0;20.766;0;200.6;1:01:37.190;19:31:37.190;0:53.779;0:28.268;0:20.766;297.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:41.935;0;;53.164;0;28.139;0;20.632;0;202.3;1:03:19.125;19:33:19.125;0:53.164;0:28.139;0:20.632;298.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;19;1:57.142;0;B;54.069;0;28.239;0;34.834;0;176.1;1:05:16.267;19:35:16.267;0:54.069;0:28.239;0:34.834;;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;20;20:53.339;0;;19:59.429;0;32.745;0;21.165;0;16.5;1:26:09.606;19:56:09.606;19:59.429;0:32.745;0:21.165;295.2;Johannes van Overbeek;0:19:14.581;P;;Tequila Patron ESM;Nissan;
22;1;21;1:44.989;0;;55.930;0;28.372;0;20.687;0;196.4;1:27:54.595;19:57:54.595;0:55.930;0:28.372;0:20.687;299.2;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:41.208;2;;52.868;2;27.966;2;20.374;2;203.8;1:29:35.803;19:59:35.803;0:52.868;0:27.966;0:20.374;302.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:46.152;0;;55.136;0;30.356;0;20.660;0;194.3;1:31:21.955;20:01:21.955;0:55.136;0:30.356;0:20.660;300.6;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
23;3;1;5:34.723;0;;4:38.065;0;33.904;0;22.754;0;61.6;5:34.723;18:35:34.723;4:38.065;0:33.904;0:22.754;273.7;Frank Montecalvo;0:03:40.859;GTD;;Alex Job Racing;Audi;
23;3;2;1:54.404;0;;1:00.214;0;31.651;0;22.539;0;180.3;7:29.127;18:37:29.127;1:00.214;0:31.651;0:22.539;274.8;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;3;1:51.093;0;;57.853;0;30.941;0;22.299;0;185.6;9:20.220;18:39:20.220;0:57.853;0:30.941;0:22.299;277.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;4;1:50.265;0;;57.164;0;30.838;0;22.263;0;187.0;11:10.485;18:41:10.485;0:57.164;0:30.838;0:22.263;278.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;5;1:51.843;0;;58.223;0;30.817;0;22.803;0;184.4;13:02.328;18:43:02.328;0:58.223;0:30.817;0:22.803;266.5;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;6;1:51.193;0;;58.305;0;30.637;0;22.251;0;185.5;14:53.521;18:44:53.521;0:58.305;0:30.637;0:22.251;277.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;7;1:50.299;0;;57.633;0;30.498;0;22.168;0;187.0;16:43.820;18:46:43.820;0:57.633;0:30.498;0:22.168;278.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;8;1:49.348;0;;56.446;0;30.687;0;22.215;0;188.6;18:33.168;18:48:33.168;0:56.446;0:30.687;0:22.215;278.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;9;1:48.705;0;;56.149;0;30.313;0;22.243;0;189.7;20:21.873;18:50:21.873;0:56.149;0:30.313;0:22.243;278.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;10;1:48.780;0;;56.044;0;30.541;0;22.195;0;189.6;22:10.653;18:52:10.653;0:56.044;0:30.541;0:22.195;278.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;11;1:48.874;0;;56.076;0;30.664;0;22.134;0;189.4;23:59.527;18:53:59.527;0:56.076;0:30.664;0:22.134;278.9;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;12;1:48.130;2;;55.840;1;30.169;1;22.121;1;190.7;25:47.657;18:55:47.657;0:55.840;0:30.169;0:22.121;277.2;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;3;13;2:04.963;0;B;56.119;0;31.340;0;37.504;0;165.0;27:52.620;18:57:52.620;0:56.119;0:31.340;0:37.504;;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;14;4:03.500;0;;3:10.389;0;30.811;0;22.300;0;84.7;31:56.120;19:01:56.120;3:10.389;0:30.811;0:22.300;277.2;Pierre Kaffer;0:02:36.450;GTD;;Alex Job Racing;Audi;
23;2;15;1:49.557;0;;56.620;0;30.580;0;22.357;0;188.3;33:45.677;19:03:45.677;0:56.620;0:30.580;0:22.357;277.2;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;16;1:48.519;0;;55.307;2;30.418;1;22.794;0;190.1;35:34.196;19:05:34.196;0:55.307;0:30.418;0:22.794;266.5;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;17;1:49.408;0;;56.495;0;30.717;0;22.196;1;188.5;37:23.604;19:07:23.604;0:56.495;0:30.717;0:22.196;278.9;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;2;18;2:03.369;0;B;55.578;0;31.215;0;36.576;0;167.2;39:26.973;19:09:26.973;0:55.578;0:31.215;0:36.576;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;0;19;3:33.511;0;;2:40.421;0;30.793;0;22.297;0;96.6;43:00.484;19:13:00.484;2:40.421;0:30.793;0:22.297;277.7;Bill Sweedler;0:02:06.911;GTD;;Alex Job Racing;Audi;
23;0;20;1:51.018;0;;58.016;0;30.761;0;22.241;0;185.8;44:51.502;19:14:51.502;0:58.016;0:30.761;0:22.241;277.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;21;1:49.677;0;;56.806;0;30.715;0;22.156;0;188.0;46:41.179;19:16:41.179;0:56.806;0:30.715;0:22.156;278.3;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;22;1:49.932;0;;57.185;0;30.584;0;22.163;0;187.6;48:31.111;19:18:31.111;0:57.185;0:30.584;0:22.163;277.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;23;1:50.867;0;;56.588;0;32.021;0;22.258;0;186.0;50:21.978;19:20:21.978;0:56.588;0:32.021;0:22.258;278.3;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;24;1:50.455;0;;57.991;0;30.340;0;22.124;0;186.7;52:12.433;19:22:12.433;0:57.991;0:30.340;0:22.124;279.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;25;1:50.329;0;;57.582;0;30.566;0;22.181;0;186.9;54:02.762;19:24:02.762;0:57.582;0:30.566;0:22.181;279.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;26;1:49.016;0;;56.453;0;30.485;0;22.078;0;189.2;55:51.778;19:25:51.778;0:56.453;0:30.485;0:22.078;279.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;27;1:48.781;0;;56.383;1;30.407;0;21.991;0;189.6;57:40.559;19:27:40.559;0:56.383;0:30.407;0:21.991;281.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;28;2:05.920;0;B;58.763;0;30.612;0;36.545;0;163.8;59:46.479;19:29:46.479;0:58.763;0:30.612;0:36.545;;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;29;2:36.539;0;;1:44.219;0;30.308;0;22.012;0;131.8;1:02:23.018;19:32:23.018;1:44.219;0:30.308;0:22.012;281.3;Bill Sweedler;0:01:11.628;GTD;;Alex Job Racing;Audi;
23;0;30;1:48.777;0;;56.598;0;30.168;2;22.011;0;189.6;1:04:11.795;19:34:11.795;0:56.598;0:30.168;0:22.011;280.7;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;31;1:49.397;0;;56.923;0;30.496;0;21.978;2;188.5;1:06:01.192;19:36:01.192;0:56.923;0:30.496;0:21.978;282.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;32;2:16.181;0;B;1:01.740;0;33.863;0;40.578;0;151.4;1:08:17.373;19:38:17.373;1:01.740;0:33.863;0:40.578;;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;33;4:24.807;0;;3:31.824;0;30.789;0;22.194;0;77.9;1:12:42.180;19:42:42.180;3:31.824;0:30.789;0:22.194;278.9;Bill Sweedler;0:02:57.574;GTD;;Alex Job Racing;Audi;
23;0;34;1:51.586;0;;58.635;0;30.915;0;22.036;0;184.8;1:14:33.766;19:44:33.766;0:58.635;0:30.915;0:22.036;282.5;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;35;1:49.304;0;;56.774;0;30.506;0;22.024;0;188.7;1:16:23.070;19:46:23.070;0:56.774;0:30.506;0:22.024;281.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;36;2:40.326;0;B;57.013;0;30.441;0;1:12.872;0;128.6;1:19:03.396;19:49:03.396;0:57.013;0:30.441;1:12.872;;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
24;2;1;5:22.141;0;B;4:14.234;0;31.568;0;36.339;0;64.0;5:22.141;18:35:22.141;4:14.234;0:31.568;0:36.339;;Nicky Catsburg;0:03:20.703;GTLM;;BMW Team RLL;BMW;
24;3;2;4:04.360;0;B;2:56.641;0;32.381;0;35.338;0;84.4;9:26.501;18:39:26.501;2:56.641;0:32.381;0:35.338;;Kuno Wittmer;0:02:17.676;GTLM;;BMW Team RLL;BMW;
24;0;3;3:06.222;0;B;1:59.149;1;30.719;1;36.354;1;110.8;12:32.723;18:42:32.723;1:59.149;0:30.719;0:36.354;;John Edwards;0:01:25.362;GTLM;;BMW Team RLL;BMW;
24;1;4;4:18.734;0;B;3:11.837;0;30.616;0;36.281;0;79.7;16:51.457;18:46:51.457;3:11.837;0:30.616;0:36.281;;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;2;5;5:13.145;0;;4:19.903;0;30.836;0;22.406;0;65.9;22:04.602;18:52:04.602;4:19.903;0:30.836;0:22.406;273.1;Nicky Catsburg;0:03:43.835;GTLM;;BMW Team RLL;BMW;
24;2;6;1:46.444;0;;54.631;0;29.638;0;22.175;0;193.8;23:51.046;18:53:51.046;0:54.631;0:29.638;0:22.175;274.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:45.644;2;;54.257;2;29.414;0;21.973;0;195.2;25:36.690;18:55:36.690;0:54.257;0:29.414;0:21.973;276.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:45.927;0;;54.425;0;29.557;0;21.945;0;194.7;27:22.617;18:57:22.617;0:54.425;0:29.557;0:21.945;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:46.851;0;;55.107;0;29.694;0;22.050;0;193.0;29:09.468;18:59:09.468;0:55.107;0:29.694;0:22.050;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:47.888;0;;56.526;0;29.399;0;21.963;0;191.2;30:57.356;19:00:57.356;0:56.526;0:29.399;0:21.963;277.2;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:45.694;0;;54.545;0;29.221;2;21.928;2;195.1;32:43.050;19:02:43.050;0:54.545;0:29.221;0:21.928;278.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:46.630;0;;55.116;0;29.407;0;22.107;0;193.4;34:29.680;19:04:29.680;0:55.116;0:29.407;0:22.107;278.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:46.532;0;;54.661;0;29.700;0;22.171;0;193.6;36:16.212;19:06:16.212;0:54.661;0:29.700;0:22.171;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:46.798;0;;54.579;0;30.124;0;22.095;0;193.1;38:03.010;19:08:03.010;0:54.579;0:30.124;0:22.095;277.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:46.686;0;;55.394;0;29.259;0;22.033;0;193.3;39:49.696;19:09:49.696;0:55.394;0:29.259;0:22.033;275.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:45.824;0;;54.508;0;29.332;0;21.984;0;194.9;41:35.520;19:11:35.520;0:54.508;0:29.332;0:21.984;275.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;17;23:56.785;0;B;;0;;0;;0;14.4;1:05:32.305;19:35:32.305;;;;;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;3;18;7:14.417;0;;6:20.347;0;31.540;0;22.530;0;47.5;1:12:46.722;19:42:46.722;6:20.347;0:31.540;0:22.530;272.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;19;1:49.061;0;;56.800;0;30.195;0;22.066;0;189.1;1:14:35.783;19:44:35.783;0:56.800;0:30.195;0:22.066;277.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;20;1:48.107;0;;55.980;1;30.070;1;22.057;1;190.8;1:16:23.890;19:46:23.890;0:55.980;0:30.070;0:22.057;278.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;3;21;2:07.090;0;B;56.939;0;30.228;0;39.923;0;162.3;1:18:30.980;19:48:30.980;0:56.939;0:30.228;0:39.923;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
24;1;22;7:22.383;0;;6:29.937;0;30.246;0;22.200;0;46.6;1:25:53.363;19:55:53.363;6:29.937;0:30.246;0:22.200;277.2;Martin Tomczyk;0:05:56.899;GTLM;;BMW Team RLL;BMW;
24;1;23;1:47.423;0;;55.563;1;29.872;0;21.988;0;192.0;1:27:40.786;19:57:40.786;0:55.563;0:29.872;0:21.988;278.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:47.445;0;;55.939;0;29.551;1;21.955;1;192.0;1:29:28.231;19:59:28.231;0:55.939;0:29.551;0:21.955;277.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:50.958;0;;57.549;0;31.060;0;22.349;0;185.9;1:31:19.189;20:01:19.189;0:57.549;0:31.060;0:22.349;274.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
26;0;1;4:21.957;0;;3:26.991;0;32.993;0;21.973;0;78.7;4:21.957;18:34:21.957;3:26.991;0:32.993;0:21.973;280.7;Nick Boulle;0:02:28.741;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:55.394;0;;1:03.063;0;30.627;0;21.704;0;178.7;6:17.351;18:36:17.351;1:03.063;0:30.627;0:21.704;281.9;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:48.075;0;;56.564;0;29.691;0;21.820;0;190.8;8:05.426;18:38:05.426;0:56.564;0:29.691;0:21.820;281.3;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:46.774;0;;55.431;0;29.588;0;21.755;0;193.2;9:52.200;18:39:52.200;0:55.431;0:29.588;0:21.755;281.9;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;5;1:46.680;0;;55.068;0;29.850;0;21.762;0;193.3;11:38.880;18:41:38.880;0:55.068;0:29.850;0:21.762;281.9;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;6;1:45.535;0;;54.238;2;29.596;0;21.701;0;195.4;13:24.415;18:43:24.415;0:54.238;0:29.596;0:21.701;281.3;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:45.354;2;;54.452;0;29.346;0;21.556;0;195.8;15:09.769;18:45:09.769;0:54.452;0:29.346;0:21.556;283.1;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:47.184;0;;55.888;0;29.564;0;21.732;0;192.4;16:56.953;18:46:56.953;0:55.888;0:29.564;0:21.732;282.5;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;9;3:55.666;0;B;54.333;0;29.346;0;2:31.987;0;87.5;20:52.619;18:50:52.619;0:54.333;0:29.346;2:31.987;;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;10;2:04.420;0;;1:13.268;0;29.527;0;21.625;0;165.8;22:57.039;18:52:57.039;1:13.268;0:29.527;0:21.625;281.9;Nick Boulle;0:02:35.053;PC;;BAR1 Motorsports;ORECA;
26;0;11;1:47.274;0;;56.192;0;29.474;0;21.608;0;192.3;24:44.313;18:54:44.313;0:56.192;0:29.474;0:21.608;282.5;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:46.903;0;;55.855;0;29.460;0;21.588;0;192.9;26:31.216;18:56:31.216;0:55.855;0:29.460;0:21.588;281.9;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:45.470;0;;54.590;0;29.388;0;21.492;2;195.5;28:16.686;18:58:16.686;0:54.590;0:29.388;0:21.492;283.1;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;0;14;5:46.631;0;B;55.495;0;29.233;2;4:21.903;0;59.5;34:03.317;19:04:03.317;0:55.495;0:29.233;4:21.903;;Nick Boulle;;PC;;BAR1 Motorsports;ORECA;
26;4;15;2:14.875;0;;1:22.778;0;30.555;1;21.542;1;152.9;36:18.192;19:06:18.192;1:22.778;0:30.555;0:21.542;281.9;Mark Kvamme;0:04:29.609;PC;;BAR1 Motorsports;ORECA;
26;4;16;2:02.762;0;;1:07.472;0;33.332;0;21.958;0;168.0;38:20.954;19:08:20.954;1:07.472;0:33.332;0:21.958;280.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;17;1:55.350;0;;1:02.305;0;31.325;0;21.720;0;178.8;40:16.304;19:10:16.304;1:02.305;0:31.325;0:21.720;281.9;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;18;7:41.769;0;B;1:09.001;0;32.939;0;5:59.829;0;44.7;47:58.073;19:17:58.073;1:09.001;0:32.939;5:59.829;;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;19;3:41.897;0;;1:27.678;0;1:46.814;0;27.405;0;92.9;51:39.970;19:21:39.970;1:27.678;1:46.814;0:27.405;245.2;Mark Kvamme;0:06:03.640;PC;;BAR1 Motorsports;ORECA;
26;4;20;1:57.809;0;;1:03.754;0;31.761;0;22.294;0;175.1;53:37.779;19:23:37.779;1:03.754;0:31.761;0:22.294;270.3;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;21;1:53.735;0;;1:00.496;1;31.211;0;22.028;0;181.3;55:31.514;19:25:31.514;1:00.496;0:31.211;0:22.028;273.7;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;4;22;5:36.589;0;B;1:10.032;0;32.892;0;3:53.665;0;61.3;1:01:08.103;19:31:08.103;1:10.032;0:32.892;3:53.665;;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;3;23;2:32.826;0;B;1:24.732;0;31.105;0;36.989;0;135.0;1:03:40.929;19:33:40.929;1:24.732;0:31.105;0:36.989;;Chapman Ducote;0:03:56.705;PC;;BAR1 Motorsports;ORECA;
