NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;3;25;1:49.583;0;;35.170;0;36.900;0;37.513;0;190.3;51:33.603;11:52:41.761;0:35.170;0:36.900;0:37.513;271.4;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;3;26;1:49.340;0;;34.918;1;37.000;0;37.422;0;190.7;53:22.943;11:54:31.101;0:34.918;0:37.000;0:37.422;270.7;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;3;27;1:50.838;0;;35.053;0;37.121;0;38.664;0;188.2;55:13.781;11:56:21.939;0:35.053;0:37.121;0:38.664;274.1;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;3;28;1:50.149;0;;35.518;0;36.874;1;37.757;0;189.3;57:03.930;11:58:12.088;0:35.518;0:36.874;0:37.757;266.0;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;3;29;6:37.409;0;B;35.516;0;38.347;0;5:23.546;0;52.5;1:03:41.339;12:04:49.497;0:35.516;0:38.347;5:23.546;260.2;James McGUIRE;;LMP3;;United Autosports;Ligier;
3;2;30;3:46.018;0;;2:30.771;0;38.096;0;37.151;0;92.3;1:07:27.357;12:08:35.515;2:30.771;0:38.096;0:37.151;153.2;Andrew BENTLEY;0:01:57.761;LMP3;;United Autosports;Ligier;
3;2;31;1:47.933;0;;34.656;0;36.517;0;36.760;0;193.2;1:09:15.290;12:10:23.448;0:34.656;0:36.517;0:36.760;269.3;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;32;1:47.558;0;;34.418;0;36.628;0;36.512;1;193.9;1:11:02.848;12:12:11.006;0:34.418;0:36.628;0:36.512;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;33;1:48.728;0;;34.247;0;37.730;0;36.751;0;191.8;1:12:51.576;12:13:59.734;0:34.247;0:37.730;0:36.751;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;34;1:47.151;0;;34.166;1;36.430;0;36.555;0;194.6;1:14:38.727;12:15:46.885;0:34.166;0:36.430;0:36.555;276.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;35;1:53.928;0;B;34.485;0;36.235;0;43.208;0;183.1;1:16:32.655;12:17:40.813;0:34.485;0:36.235;0:43.208;266.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;36;2:22.131;0;;1:08.918;0;36.430;0;36.783;0;146.7;1:18:54.786;12:20:02.944;1:08.918;0:36.430;0:36.783;214.7;Andrew BENTLEY;0:00:39.630;LMP3;;United Autosports;Ligier;
3;2;37;1:47.463;0;;34.435;0;36.275;0;36.753;0;194.1;1:20:42.249;12:21:50.407;0:34.435;0:36.275;0:36.753;272.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;38;1:47.431;0;;34.531;0;36.175;0;36.725;0;194.1;1:22:29.680;12:23:37.838;0:34.531;0:36.175;0:36.725;271.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;39;1:46.945;0;;34.332;0;36.083;1;36.530;0;195.0;1:24:16.625;12:25:24.783;0:34.332;0:36.083;0:36.530;272.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;40;1:47.444;0;;34.250;0;36.360;0;36.834;0;194.1;1:26:04.069;12:27:12.227;0:34.250;0:36.360;0:36.834;275.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;41;1:48.425;0;;34.377;0;37.414;0;36.634;0;192.3;1:27:52.494;12:29:00.652;0:34.377;0:37.414;0:36.634;273.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;42;3:39.951;0;;45.326;0;1:21.869;0;1:32.756;0;94.8;1:31:32.445;12:32:40.603;0:45.326;1:21.869;1:32.756;263.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;43;2:39.784;0;;1:24.388;0;38.051;0;37.345;0;130.5;1:34:12.229;12:35:20.387;1:24.388;0:38.051;0:37.345;;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;44;1:48.933;0;;34.855;0;36.912;0;37.166;0;191.4;1:36:01.162;12:37:09.320;0:34.855;0:36.912;0:37.166;269.3;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;45;1:47.487;0;;34.335;0;36.416;0;36.736;0;194.0;1:37:48.649;12:38:56.807;0:34.335;0:36.416;0:36.736;276.2;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;46;1:48.034;0;;34.265;0;36.253;0;37.516;0;193.0;1:39:36.683;12:40:44.841;0:34.265;0:36.253;0:37.516;275.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;47;1:48.102;0;;34.599;0;36.516;0;36.987;0;192.9;1:41:24.785;12:42:32.943;0:34.599;0:36.516;0:36.987;273.4;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;48;1:47.334;0;;34.236;0;36.381;0;36.717;0;194.3;1:43:12.119;12:44:20.277;0:34.236;0:36.381;0:36.717;274.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;49;1:47.659;0;;34.231;0;36.721;0;36.707;0;193.7;1:44:59.778;12:46:07.936;0:34.231;0:36.721;0:36.707;275.5;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;50;1:47.965;0;;34.785;0;36.219;0;36.961;0;193.2;1:46:47.743;12:47:55.901;0:34.785;0:36.219;0:36.961;274.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;51;1:47.647;0;;34.474;0;36.254;0;36.919;0;193.7;1:48:35.390;12:49:43.548;0:34.474;0:36.254;0:36.919;270.7;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;52;1:48.235;0;;34.255;0;37.004;0;36.976;0;192.7;1:50:23.625;12:51:31.783;0:34.255;0:37.004;0:36.976;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;53;1:47.389;0;;34.319;0;36.349;0;36.721;0;194.2;1:52:11.014;12:53:19.172;0:34.319;0:36.349;0:36.721;274.1;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;54;1:47.249;0;;34.200;0;36.262;0;36.787;0;194.5;1:53:58.263;12:55:06.421;0:34.200;0:36.262;0:36.787;276.9;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;55;1:47.610;0;;34.337;0;36.474;0;36.799;0;193.8;1:55:45.873;12:56:54.031;0:34.337;0:36.474;0:36.799;277.6;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;56;1:47.206;0;;34.223;0;36.297;0;36.686;0;194.5;1:57:33.079;12:58:41.237;0:34.223;0:36.297;0:36.686;277.6;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;57;1:48.167;0;;34.382;0;36.227;0;37.558;0;192.8;1:59:21.246;13:00:29.404;0:34.382;0:36.227;0:37.558;274.8;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;2;58;1:54.634;0;B;34.244;0;36.430;0;43.960;0;181.9;2:01:15.880;13:02:24.038;0:34.244;0:36.430;0:43.960;272.0;Andrew BENTLEY;;LMP3;;United Autosports;Ligier;
3;1;59;3:32.373;0;;2:17.192;0;38.119;0;37.062;0;98.2;2:04:48.253;13:05:56.411;2:17.192;0:38.119;0:37.062;213.4;Duncan TAPPY;0:01:47.194;LMP3;;United Autosports;Ligier;
3;1;60;1:47.334;0;;34.612;0;36.299;0;36.423;0;194.3;2:06:35.587;13:07:43.745;0:34.612;0:36.299;0:36.423;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;61;1:46.462;0;;34.378;0;35.973;0;36.111;0;195.9;2:08:22.049;13:09:30.207;0:34.378;0:35.973;0:36.111;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;62;1:46.522;0;;34.240;0;36.025;0;36.257;0;195.8;2:10:08.571;13:11:16.729;0:34.240;0:36.025;0:36.257;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;63;1:46.574;0;;34.214;0;35.966;0;36.394;0;195.7;2:11:55.145;13:13:03.303;0:34.214;0:35.966;0:36.394;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;64;1:48.805;0;;34.277;0;37.177;0;37.351;0;191.7;2:13:43.950;13:14:52.108;0:34.277;0:37.177;0:37.351;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;65;1:47.777;0;;34.437;0;36.278;0;37.062;0;193.5;2:15:31.727;13:16:39.885;0:34.437;0:36.278;0:37.062;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;66;1:46.516;0;;34.048;0;35.985;0;36.483;0;195.8;2:17:18.243;13:18:26.401;0:34.048;0:35.985;0:36.483;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;67;1:47.625;0;;34.352;0;36.470;0;36.803;0;193.8;2:19:05.868;13:20:14.026;0:34.352;0:36.470;0:36.803;262.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;68;1:54.967;0;B;34.203;0;36.897;0;43.867;0;181.4;2:21:00.835;13:22:08.993;0:34.203;0:36.897;0:43.867;279.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;69;4:51.373;0;;1:56.007;0;1:22.168;0;1:33.198;0;71.6;2:25:52.208;13:27:00.366;1:56.007;1:22.168;1:33.198;;Duncan TAPPY;0:00:48.666;LMP3;;United Autosports;Ligier;
3;1;70;2:45.643;0;;1:27.031;0;40.867;0;37.745;0;125.9;2:28:37.851;13:29:46.009;1:27.031;0:40.867;0:37.745;;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;71;1:48.507;0;;34.630;0;36.836;0;37.041;0;192.2;2:30:26.358;13:31:34.516;0:34.630;0:36.836;0:37.041;270.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;72;1:47.686;0;;34.630;0;36.188;0;36.868;0;193.7;2:32:14.044;13:33:22.202;0:34.630;0:36.188;0:36.868;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;73;1:47.313;0;;34.430;0;36.364;0;36.519;0;194.3;2:34:01.357;13:35:09.515;0:34.430;0:36.364;0:36.519;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;74;1:47.306;0;;34.374;0;36.165;0;36.767;0;194.3;2:35:48.663;13:36:56.821;0:34.374;0:36.165;0:36.767;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;75;1:47.349;0;;34.331;0;36.005;0;37.013;0;194.3;2:37:36.012;13:38:44.170;0:34.331;0:36.005;0:37.013;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;76;1:48.929;0;;35.221;0;36.832;0;36.876;0;191.5;2:39:24.941;13:40:33.099;0:35.221;0:36.832;0:36.876;266.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;77;1:46.902;0;;34.349;0;36.140;0;36.413;0;195.1;2:41:11.843;13:42:20.001;0:34.349;0:36.140;0:36.413;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;78;1:47.590;0;;34.179;0;35.968;0;37.443;0;193.8;2:42:59.433;13:44:07.591;0:34.179;0:35.968;0:37.443;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;79;1:46.964;0;;34.468;0;36.119;0;36.377;0;195.0;2:44:46.397;13:45:54.555;0:34.468;0:36.119;0:36.377;266.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;80;1:46.634;0;;34.261;0;36.028;0;36.345;0;195.6;2:46:33.031;13:47:41.189;0:34.261;0:36.028;0:36.345;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;81;1:46.569;0;;34.274;0;35.966;0;36.329;0;195.7;2:48:19.600;13:49:27.758;0:34.274;0:35.966;0:36.329;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;82;1:46.308;0;;34.173;0;35.841;0;36.294;0;196.2;2:50:05.908;13:51:14.066;0:34.173;0:35.841;0:36.294;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;83;1:46.456;0;;34.113;0;35.971;0;36.372;0;195.9;2:51:52.364;13:53:00.522;0:34.113;0:35.971;0:36.372;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;84;1:48.430;0;;35.748;0;36.189;0;36.493;0;192.3;2:53:40.794;13:54:48.952;0:35.748;0:36.189;0:36.493;221.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;85;1:47.549;0;;34.273;0;36.190;0;37.086;0;193.9;2:55:28.343;13:56:36.501;0:34.273;0:36.190;0:37.086;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;86;1:47.039;0;;34.415;0;36.053;0;36.571;0;194.8;2:57:15.382;13:58:23.540;0:34.415;0:36.053;0:36.571;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;87;1:46.994;0;;34.306;0;36.260;0;36.428;0;194.9;2:59:02.376;14:00:10.534;0:34.306;0:36.260;0:36.428;266.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;88;1:47.920;0;;34.134;0;37.218;0;36.568;0;193.2;3:00:50.296;14:01:58.454;0:34.134;0:37.218;0:36.568;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;89;1:47.829;0;;34.655;0;36.700;0;36.474;0;193.4;3:02:38.125;14:03:46.283;0:34.655;0:36.700;0:36.474;266.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;90;1:48.984;0;;34.364;0;37.017;0;37.603;0;191.4;3:04:27.109;14:05:35.267;0:34.364;0:37.017;0:37.603;273.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;91;1:46.311;0;;34.212;0;35.809;0;36.290;0;196.2;3:06:13.420;14:07:21.578;0:34.212;0:35.809;0:36.290;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;92;1:45.924;0;;34.053;0;35.780;0;36.091;0;196.9;3:07:59.344;14:09:07.502;0:34.053;0:35.780;0:36.091;278.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;93;1:46.358;0;;34.005;0;35.862;0;36.491;0;196.1;3:09:45.702;14:10:53.860;0:34.005;0:35.862;0:36.491;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;94;1:45.743;0;;34.031;0;35.721;0;35.991;0;197.2;3:11:31.445;14:12:39.603;0:34.031;0:35.721;0:35.991;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;95;1:46.021;0;;34.142;0;35.830;0;36.049;0;196.7;3:13:17.466;14:14:25.624;0:34.142;0:35.830;0:36.049;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;96;1:46.210;0;;34.130;0;35.978;0;36.102;0;196.4;3:15:03.676;14:16:11.834;0:34.130;0:35.978;0:36.102;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;97;1:46.287;0;;33.981;0;36.086;0;36.220;0;196.2;3:16:49.963;14:17:58.121;0:33.981;0:36.086;0:36.220;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;98;1:53.021;0;B;34.045;0;35.860;0;43.116;0;184.5;3:18:42.984;14:19:51.142;0:34.045;0:35.860;0:43.116;279.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;99;3:19.512;0;;2:06.212;0;36.797;0;36.503;0;104.5;3:22:02.496;14:23:10.654;2:06.212;0:36.797;0:36.503;213.9;Duncan TAPPY;0:01:35.158;LMP3;;United Autosports;Ligier;
3;1;100;1:46.477;0;;34.331;0;35.896;0;36.250;0;195.9;3:23:48.973;14:24:57.131;0:34.331;0:35.896;0:36.250;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;101;1:46.593;0;;34.560;0;35.848;0;36.185;0;195.6;3:25:35.566;14:26:43.724;0:34.560;0:35.848;0:36.185;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;102;1:46.397;0;;34.351;0;35.920;0;36.126;0;196.0;3:27:21.963;14:28:30.121;0:34.351;0:35.920;0:36.126;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;103;1:46.219;0;;34.226;0;35.841;0;36.152;0;196.3;3:29:08.182;14:30:16.340;0:34.226;0:35.841;0:36.152;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;104;1:46.336;0;;34.068;0;35.790;0;36.478;0;196.1;3:30:54.518;14:32:02.676;0:34.068;0:35.790;0:36.478;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;105;1:45.861;0;;34.184;0;35.634;2;36.043;0;197.0;3:32:40.379;14:33:48.537;0:34.184;0:35.634;0:36.043;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;106;1:46.141;0;;34.186;0;35.666;0;36.289;0;196.5;3:34:26.520;14:35:34.678;0:34.186;0:35.666;0:36.289;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;107;1:46.105;0;;34.205;0;35.860;0;36.040;0;196.5;3:36:12.625;14:37:20.783;0:34.205;0:35.860;0:36.040;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;108;1:46.691;0;;34.047;0;36.094;0;36.550;0;195.5;3:37:59.316;14:39:07.474;0:34.047;0:36.094;0:36.550;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;109;1:46.056;0;;34.133;0;35.881;0;36.042;0;196.6;3:39:45.372;14:40:53.530;0:34.133;0:35.881;0:36.042;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;110;1:47.034;0;;34.201;0;36.364;0;36.469;0;194.8;3:41:32.406;14:42:40.564;0:34.201;0:36.364;0:36.469;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;111;1:45.883;0;;34.043;0;35.684;0;36.156;0;197.0;3:43:18.289;14:44:26.447;0:34.043;0:35.684;0:36.156;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;112;1:47.985;0;;34.451;0;36.880;0;36.654;0;193.1;3:45:06.274;14:46:14.432;0:34.451;0:36.880;0:36.654;271.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;113;1:46.286;0;;34.068;0;35.746;0;36.472;0;196.2;3:46:52.560;14:48:00.718;0:34.068;0:35.746;0:36.472;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;114;1:46.582;0;;34.256;0;36.164;0;36.162;0;195.7;3:48:39.142;14:49:47.300;0:34.256;0:36.164;0:36.162;272.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;115;1:45.634;2;;33.944;2;35.727;0;35.963;0;197.4;3:50:24.776;14:51:32.934;0:33.944;0:35.727;0:35.963;276.9;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;116;1:45.976;0;;33.993;0;35.744;0;36.239;0;196.8;3:52:10.752;14:53:18.910;0:33.993;0:35.744;0:36.239;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;117;1:46.091;0;;34.099;0;35.925;0;36.067;0;196.6;3:53:56.843;14:55:05.001;0:34.099;0:35.925;0:36.067;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;118;1:46.357;0;;33.955;0;35.949;0;36.453;0;196.1;3:55:43.200;14:56:51.358;0:33.955;0:35.949;0:36.453;276.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;119;1:46.564;0;;34.092;0;36.389;0;36.083;0;195.7;3:57:29.764;14:58:37.922;0:34.092;0:36.389;0:36.083;275.5;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;120;1:45.650;0;;34.021;0;35.700;0;35.929;2;197.4;3:59:15.414;15:00:23.572;0:34.021;0:35.700;0:35.929;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;121;1:46.435;0;;34.323;0;35.954;0;36.158;0;195.9;4:01:01.849;15:02:10.007;0:34.323;0:35.954;0:36.158;274.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
30;2;1;1:48.913;0;;36.058;0;35.904;0;36.951;0;181.3;1:48.913;11:02:57.071;0:36.058;0:35.904;0:36.951;250.6;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;2;3:07.596;0;;1:15.928;0;57.984;0;53.684;0;111.2;4:56.509;11:06:04.667;1:15.928;0:57.984;0:53.684;;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;3;2:34.531;0;;47.826;0;51.503;0;55.202;0;135.0;7:31.040;11:08:39.198;0:47.826;0:51.503;0:55.202;173.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;4;1:45.724;0;;34.073;0;35.783;0;35.868;0;197.3;9:16.764;11:10:24.922;0:34.073;0:35.783;0:35.868;232.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;5;1:43.629;0;;33.451;0;35.410;0;34.768;0;201.2;11:00.393;11:12:08.551;0:33.451;0:35.410;0:34.768;252.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;6;1:42.735;0;;32.976;0;35.196;0;34.563;0;203.0;12:43.128;11:13:51.286;0:32.976;0:35.196;0:34.563;287.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;7;1:45.417;0;;32.534;0;35.143;0;37.740;0;197.8;14:28.545;11:15:36.703;0:32.534;0:35.143;0:37.740;288.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;8;1:44.663;0;;34.019;0;35.509;0;35.135;0;199.3;16:13.208;11:17:21.366;0:34.019;0:35.509;0:35.135;216.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;9;1:46.787;0;;33.549;0;35.483;0;37.755;0;195.3;17:59.995;11:19:08.153;0:33.549;0:35.483;0:37.755;279.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;10;1:43.788;0;;32.882;0;35.658;0;35.248;0;200.9;19:43.783;11:20:51.941;0:32.882;0:35.658;0:35.248;254.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;11;1:50.254;0;B;32.794;0;35.490;0;41.970;0;189.2;21:34.037;11:22:42.195;0:32.794;0:35.490;0:41.970;281.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;12;3:16.719;0;;2:06.544;0;36.062;0;34.113;0;106.0;24:50.756;11:25:58.914;2:06.544;0:36.062;0:34.113;194.2;Jonathan HIRSCHI;0:01:37.191;LMP2;;Duqueine Team;Oreca;
30;2;13;1:39.438;0;;32.071;0;34.114;0;33.253;0;209.7;26:30.194;11:27:38.352;0:32.071;0:34.114;0:33.253;279.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;14;1:40.454;0;;31.537;0;35.016;0;33.901;0;207.6;28:10.648;11:29:18.806;0:31.537;0:35.016;0:33.901;300.0;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;15;1:39.698;0;;32.372;0;34.307;0;33.019;0;209.2;29:50.346;11:30:58.504;0:32.372;0:34.307;0:33.019;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;16;1:40.299;0;;31.548;0;33.738;0;35.013;0;207.9;31:30.645;11:32:38.803;0:31.548;0:33.738;0:35.013;289.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;17;1:38.496;0;;32.111;0;33.417;0;32.968;0;211.7;33:09.141;11:34:17.299;0:32.111;0:33.417;0:32.968;255.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;18;1:38.906;0;;31.491;0;34.582;0;32.833;0;210.9;34:48.047;11:35:56.205;0:31.491;0:34.582;0:32.833;298.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;19;1:37.732;0;;31.801;0;33.097;0;32.834;0;213.4;36:25.779;11:37:33.937;0:31.801;0:33.097;0:32.834;305.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;20;1:39.169;0;;31.903;0;34.099;0;33.167;0;210.3;38:04.948;11:39:13.106;0:31.903;0:34.099;0:33.167;254.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;21;1:37.351;0;;31.360;0;32.983;1;33.008;0;214.2;39:42.299;11:40:50.457;0:31.360;0:32.983;0:33.008;299.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;22;1:37.618;0;;31.569;0;33.298;0;32.751;0;213.6;41:19.917;11:42:28.075;0:31.569;0:33.298;0:32.751;295.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;23;1:38.515;0;;31.260;0;33.198;0;34.057;0;211.7;42:58.432;11:44:06.590;0:31.260;0:33.198;0:34.057;303.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;24;1:37.925;0;;31.265;0;33.809;0;32.851;0;213.0;44:36.357;11:45:44.515;0:31.265;0:33.809;0:32.851;305.9;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;25;1:38.201;0;;31.685;0;33.389;0;33.127;0;212.4;46:14.558;11:47:22.716;0:31.685;0:33.389;0:33.127;285.7;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;26;1:39.038;0;;31.256;1;34.033;0;33.749;0;210.6;47:53.596;11:49:01.754;0:31.256;0:34.033;0:33.749;304.2;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;27;1:38.119;0;;31.522;0;33.579;0;33.018;0;212.5;49:31.715;11:50:39.873;0:31.522;0:33.579;0:33.018;290.3;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;28;1:38.514;0;;31.424;0;33.315;0;33.775;0;211.7;51:10.229;11:52:18.387;0:31.424;0:33.315;0:33.775;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;29;1:39.081;0;;31.888;0;34.592;0;32.601;1;210.5;52:49.310;11:53:57.468;0:31.888;0:34.592;0:32.601;278.4;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;30;1:38.079;0;;31.850;0;33.418;0;32.811;0;212.6;54:27.389;11:55:35.547;0:31.850;0:33.418;0:32.811;306.8;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;31;1:37.389;0;;31.292;0;33.074;0;33.023;0;214.1;56:04.778;11:57:12.936;0:31.292;0:33.074;0:33.023;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;32;1:39.247;0;;31.448;0;34.520;0;33.279;0;210.1;57:44.025;11:58:52.183;0:31.448;0:34.520;0:33.279;309.5;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
30;2;33;1:44.165;0;B;31.331;0;33.471;0;39.363;0;200.2;59:28.190;12:00:36.348;0:31.331;0:33.471;0:39.363;305.1;Jonathan HIRSCHI;;LMP2;;Duqueine Team;Oreca;
