NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;5;3:06.610;0;;1:49.774;0;46.203;0;30.633;0;113.8;11:38.901;09:11:38.901;1:49.774;0:46.203;0:30.633;274.1;Gabriel AUBRY;0:01:25.243;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:48.145;0;;33.225;0;44.947;0;29.973;0;196.4;13:27.046;09:13:27.046;0:33.225;0:44.947;0:29.973;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:49.354;0;;33.820;0;45.542;0;29.992;0;194.3;15:16.400;09:15:16.400;0:33.820;0:45.542;0:29.992;274.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:49.817;0;B;33.507;0;45.489;0;30.821;0;193.4;17:06.217;09:17:06.217;0:33.507;0:45.489;0:30.821;273.4;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;9;3:13.741;0;;1:49.152;0;49.621;0;34.968;0;109.6;20:19.958;09:20:19.958;1:49.152;0:49.621;0:34.968;225.0;Stéphane RICHELMI;0:01:20.687;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;10;1:45.569;2;;32.413;0;43.931;2;29.225;1;201.2;22:05.527;09:22:05.527;0:32.413;0:43.931;0:29.225;275.5;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;11;1:48.368;0;B;32.385;2;44.941;0;31.042;0;196.0;23:53.895;09:23:53.895;0:32.385;0:44.941;0:31.042;274.8;Stéphane RICHELMI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;3:11.273;0;;1:48.142;0;50.946;0;32.185;0;111.1;27:05.168;09:27:05.168;1:48.142;0:50.946;0:32.185;262.1;Gabriel AUBRY;0:01:23.645;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;13;1:46.161;0;;32.546;1;44.403;1;29.212;2;200.1;28:51.329;09:28:51.329;0:32.546;0:44.403;0:29.212;274.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;14;1:48.925;0;B;32.604;0;46.005;0;30.316;0;195.0;30:40.254;09:30:40.254;0:32.604;0:46.005;0:30.316;270.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;3:28.465;0;;2:06.723;0;47.393;0;34.349;0;101.9;34:08.719;09:34:08.719;2:06.723;0:47.393;0:34.349;269.3;Ho-Pin TUNG;0:01:40.011;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;1:56.165;0;;35.003;0;49.941;0;31.221;0;182.9;36:04.884;09:36:04.884;0:35.003;0:49.941;0:31.221;270.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;1:46.714;0;;32.740;1;44.483;0;29.491;0;199.1;37:51.598;09:37:51.598;0:32.740;0:44.483;0:29.491;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;1:46.865;0;;33.140;0;44.305;1;29.420;0;198.8;39:38.463;09:39:38.463;0:33.140;0:44.305;0:29.420;273.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:46.850;0;;33.111;0;44.461;0;29.278;1;198.8;41:25.313;09:41:25.313;0:33.111;0:44.461;0:29.278;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;1:48.340;0;;33.658;0;44.502;0;30.180;0;196.1;43:13.653;09:43:13.653;0:33.658;0:44.502;0:30.180;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;1:48.312;0;;33.190;0;45.419;0;29.703;0;196.1;45:01.965;09:45:01.965;0:33.190;0:45.419;0:29.703;272.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;1:47.398;0;;33.440;0;44.417;0;29.541;0;197.8;46:49.363;09:46:49.363;0:33.440;0:44.417;0:29.541;276.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;1:48.452;0;;33.943;0;44.959;0;29.550;0;195.9;48:37.815;09:48:37.815;0:33.943;0:44.959;0:29.550;274.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;1:51.202;0;B;34.106;0;45.950;0;31.146;0;191.0;50:29.017;09:50:29.017;0:34.106;0:45.950;0:31.146;276.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
4;2;1;2:29.909;0;B;58.204;0;55.958;0;35.747;0;138.3;2:29.909;09:02:29.909;0:58.204;0:55.958;0:35.747;266.0;René BINDER;0:00:22.299;LMP1;;Bykolles Racing Team;Enso;
4;2;2;9:28.660;0;;8:07.592;0;49.332;0;31.736;0;37.4;11:58.569;09:11:58.569;8:07.592;0:49.332;0:31.736;248.3;René BINDER;0:07:39.810;LMP1;;Bykolles Racing Team;Enso;
4;2;3;1:49.181;0;;33.376;0;46.501;0;29.304;0;194.6;13:47.750;09:13:47.750;0:33.376;0:46.501;0:29.304;288.0;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;4;1:46.100;0;;32.263;0;44.914;0;28.923;0;200.2;15:33.850;09:15:33.850;0:32.263;0:44.914;0:28.923;288.0;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;5;1:45.454;0;;32.014;0;44.485;0;28.955;0;201.4;17:19.304;09:17:19.304;0:32.014;0:44.485;0:28.955;288.8;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;6;1:51.247;0;B;32.470;0;46.649;0;32.128;0;191.0;19:10.551;09:19:10.551;0:32.470;0:46.649;0:32.128;288.8;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;7;6:30.164;0;;5:12.964;0;47.771;0;29.429;0;54.4;25:40.715;09:25:40.715;5:12.964;0:47.771;0:29.429;282.7;René BINDER;0:04:45.221;LMP1;;Bykolles Racing Team;Enso;
4;2;8;1:43.805;0;;31.451;0;44.210;0;28.144;2;204.6;27:24.520;09:27:24.520;0:31.451;0:44.210;0:28.144;288.8;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;9;1:43.606;2;;31.390;2;43.566;2;28.650;0;205.0;29:08.126;09:29:08.126;0:31.390;0:43.566;0:28.650;291.9;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;10;1:50.467;0;B;31.441;0;47.421;0;31.605;0;192.3;30:58.593;09:30:58.593;0:31.441;0:47.421;0:31.605;288.8;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;11;10:12.728;0;;8:56.268;0;46.610;0;29.850;0;34.7;41:11.321;09:41:11.321;8:56.268;0:46.610;0:29.850;289.5;René BINDER;0:08:31.373;LMP1;;Bykolles Racing Team;Enso;
4;2;12;1:44.896;0;;32.366;0;44.206;0;28.324;0;202.5;42:56.217;09:42:56.217;0:32.366;0:44.206;0:28.324;288.8;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;13;1:46.267;0;;32.829;0;44.681;0;28.757;0;199.9;44:42.484;09:44:42.484;0:32.829;0:44.681;0:28.757;287.2;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;14;1:45.468;0;;31.806;0;44.463;0;29.199;0;201.4;46:27.952;09:46:27.952;0:31.806;0:44.463;0:29.199;291.9;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;2;15;1:50.166;0;B;33.679;0;44.608;0;31.879;0;192.8;48:18.118;09:48:18.118;0:33.679;0:44.608;0:31.879;289.5;René BINDER;;LMP1;;Bykolles Racing Team;Enso;
4;1;16;3:17.136;0;B;1:57.292;0;45.942;0;33.902;0;107.8;51:35.254;09:51:35.254;1:57.292;0:45.942;0:33.902;288.0;Oliver WEBB;0:01:33.537;LMP1;;Bykolles Racing Team;Enso;
4;1;17;4:03.544;0;;2:49.362;0;44.760;1;29.422;1;87.2;55:38.798;09:55:38.798;2:49.362;0:44.760;0:29.422;289.5;Oliver WEBB;0:02:27.238;LMP1;;Bykolles Racing Team;Enso;
4;1;18;3:23.928;0;B;33.105;0;1:43.032;0;1:07.791;0;104.2;59:02.726;09:59:02.726;0:33.105;1:43.032;1:07.791;80.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
50;1;1;3:14.970;0;B;1:43.268;0;55.373;0;36.329;0;106.3;3:14.970;09:03:14.970;1:43.268;0:55.373;0:36.329;262.8;Erwin CREED;0:01:03.923;LMP2;;Larbre Competition;Ligier;
50;1;2;4:06.350;0;;2:46.940;0;48.711;0;30.699;0;86.2;7:21.320;09:07:21.320;2:46.940;0:48.711;0:30.699;268.0;Erwin CREED;0:02:22.737;LMP2;;Larbre Competition;Ligier;
50;1;3;1:51.153;0;;34.050;0;46.242;0;30.861;0;191.1;9:12.473;09:09:12.473;0:34.050;0:46.242;0:30.861;271.4;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;4;1:52.489;0;;34.103;0;47.659;0;30.727;0;188.9;11:04.962;09:11:04.962;0:34.103;0:47.659;0:30.727;267.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;5;1:52.824;0;B;34.050;0;46.635;0;32.139;0;188.3;12:57.786;09:12:57.786;0:34.050;0:46.635;0:32.139;266.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;6;16:35.956;0;;15:16.812;0;48.847;0;30.297;0;21.3;29:33.742;09:29:33.742;15:16.812;0:48.847;0:30.297;266.7;Erwin CREED;0:14:50.034;LMP2;;Larbre Competition;Ligier;
50;1;7;1:48.735;2;;33.282;2;45.635;2;29.818;2;195.4;31:22.477;09:31:22.477;0:33.282;0:45.635;0:29.818;270.7;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;8;1:51.036;0;;33.682;0;47.067;0;30.287;0;191.3;33:13.513;09:33:13.513;0:33.682;0:47.067;0:30.287;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;9;1:49.607;0;;33.585;0;45.919;0;30.103;0;193.8;35:03.120;09:35:03.120;0:33.585;0:45.919;0:30.103;269.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;10;1:50.156;0;;33.789;0;45.997;0;30.370;0;192.9;36:53.276;09:36:53.276;0:33.789;0:45.997;0:30.370;270.0;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;1;11;1:51.613;0;B;33.823;0;46.309;0;31.481;0;190.3;38:44.889;09:38:44.889;0:33.823;0:46.309;0:31.481;267.3;Erwin CREED;;LMP2;;Larbre Competition;Ligier;
50;3;12;4:15.809;0;;2:52.224;0;51.120;0;32.465;0;83.0;43:00.698;09:43:00.698;2:52.224;0:51.120;0:32.465;261.5;Yoshiharu MORI;0:02:25.853;LMP2;;Larbre Competition;Ligier;
50;3;13;2:17.360;0;;37.463;0;48.136;1;51.761;0;154.7;45:18.058;09:45:18.058;0:37.463;0:48.136;0:51.761;265.4;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;14;2:03.054;0;;39.957;0;50.476;0;32.621;0;172.6;47:21.112;09:47:21.112;0:39.957;0:50.476;0:32.621;252.3;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;15;1:55.476;0;;35.284;0;49.166;0;31.026;1;184.0;49:16.588;09:49:16.588;0:35.284;0:49.166;0:31.026;266.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;16;2:00.827;0;B;34.447;1;50.284;0;36.096;0;175.8;51:17.415;09:51:17.415;0:34.447;0:50.284;0:36.096;266.0;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
50;3;17;3:31.252;0;;1:44.637;0;1:08.378;0;38.237;0;100.6;54:48.667;09:54:48.667;1:44.637;1:08.378;0:38.237;210.9;Yoshiharu MORI;0:01:14.561;LMP2;;Larbre Competition;Ligier;
50;3;18;2:56.662;0;B;43.517;0;1:04.365;0;1:08.780;0;120.2;57:45.329;09:57:45.329;0:43.517;1:04.365;1:08.780;79.7;Yoshiharu MORI;;LMP2;;Larbre Competition;Ligier;
51;2;1;3:13.885;0;;1:50.009;0;50.660;0;33.216;0;106.9;3:13.885;09:03:13.885;1:50.009;0:50.660;0:33.216;241.6;James CALADO;0:01:12.479;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;1:58.879;0;;36.217;0;50.212;0;32.450;0;178.7;5:12.764;09:05:12.764;0:36.217;0:50.212;0:32.450;240.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:59.187;0;;36.222;0;50.344;0;32.621;0;178.2;7:11.951;09:07:11.951;0:36.222;0:50.344;0:32.621;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;2:03.437;0;B;37.023;0;51.069;0;35.345;0;172.1;9:15.388;09:09:15.388;0:37.023;0:51.069;0:35.345;241.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:51.916;0;;1:28.588;0;50.926;0;32.402;0;123.6;12:07.304;09:12:07.304;1:28.588;0:50.926;0:32.402;238.4;James CALADO;0:01:03.497;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:56.761;2;;35.586;2;49.164;2;32.011;2;181.9;14:04.065;09:14:04.065;0:35.586;0:49.164;0:32.011;242.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:57.239;0;;35.662;0;49.490;0;32.087;0;181.2;16:01.304;09:16:01.304;0:35.662;0:49.490;0:32.087;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;1:59.004;0;B;35.851;0;49.976;0;33.177;0;178.5;18:00.308;09:18:00.308;0:35.851;0:49.976;0:33.177;242.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:54.781;0;;1:29.621;0;50.201;0;34.959;0;121.5;20:55.089;09:20:55.089;1:29.621;0:50.201;0:34.959;241.1;Alessandro PIER GUIDI;0:01:04.042;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:03.116;0;;36.221;0;50.064;0;36.831;0;172.5;22:58.205;09:22:58.205;0:36.221;0:50.064;0:36.831;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:59.297;0;;36.023;0;50.047;0;33.227;0;178.1;24:57.502;09:24:57.502;0:36.023;0:50.047;0:33.227;235.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:58.637;0;;36.073;0;50.244;0;32.320;1;179.1;26:56.139;09:26:56.139;0:36.073;0:50.244;0:32.320;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:57.868;0;;35.838;1;49.612;1;32.418;0;180.2;28:54.007;09:28:54.007;0:35.838;0:49.612;0:32.418;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;1:58.673;0;B;35.922;0;49.741;0;33.010;0;179.0;30:52.680;09:30:52.680;0:35.922;0:49.741;0:33.010;243.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;4:22.589;0;;2:59.440;0;50.626;0;32.523;0;80.9;35:15.269;09:35:15.269;2:59.440;0:50.626;0:32.523;241.6;Alessandro PIER GUIDI;0:02:34.818;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:58.224;0;;36.000;0;49.823;0;32.401;0;179.7;37:13.493;09:37:13.493;0:36.000;0:49.823;0:32.401;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:59.611;0;B;36.063;0;50.029;0;33.519;0;177.6;39:13.104;09:39:13.104;0:36.063;0:50.029;0:33.519;241.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:58.560;0;;1:35.509;0;50.467;0;32.584;0;119.0;42:11.664;09:42:11.664;1:35.509;0:50.467;0:32.584;241.6;Alessandro PIER GUIDI;0:01:11.259;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:59.283;0;B;36.105;0;49.800;0;33.378;0;178.1;44:10.947;09:44:10.947;0:36.105;0:49.800;0:33.378;240.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;3:23.913;0;;2:01.518;0;49.905;0;32.490;0;104.2;47:34.860;09:47:34.860;2:01.518;0:49.905;0:32.490;241.6;Alessandro PIER GUIDI;0:01:37.210;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:58.466;0;;36.122;0;49.982;0;32.362;0;179.3;49:33.326;09:49:33.326;0:36.122;0:49.982;0:32.362;241.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;2:02.520;0;B;36.432;0;50.369;0;35.719;0;173.4;51:35.846;09:51:35.846;0:36.432;0:50.369;0:35.719;242.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;23;3:11.848;0;;1:47.626;0;50.234;0;33.988;0;110.7;54:47.694;09:54:47.694;1:47.626;0:50.234;0:33.988;241.6;James CALADO;0:01:23.206;LMGTE Pro;;AF Corse;Ferrari;
51;2;24;2:26.439;0;B;36.581;0;50.030;0;59.828;0;145.1;57:14.133;09:57:14.133;0:36.581;0:50.030;0:59.828;80.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;3:31.422;0;;1:59.893;0;55.399;0;36.130;0;98.1;3:31.422;09:03:31.422;1:59.893;0:55.399;0:36.130;233.8;Thomas FLOHR;0:01:23.946;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;2:05.366;0;;38.356;0;53.107;0;33.903;0;169.5;5:36.788;09:05:36.788;0:38.356;0:53.107;0:33.903;234.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;2:04.827;0;;38.281;0;52.689;0;33.857;0;170.2;7:41.615;09:07:41.615;0:38.281;0:52.689;0:33.857;234.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;2:03.106;0;;37.441;0;51.890;0;33.775;0;172.6;9:44.721;09:09:44.721;0:37.441;0:51.890;0:33.775;234.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;2:03.385;0;;37.759;0;51.913;0;33.713;0;172.2;11:48.106;09:11:48.106;0:37.759;0:51.913;0:33.713;236.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;2:08.385;0;B;37.591;0;51.819;0;38.975;0;165.5;13:56.491;09:13:56.491;0:37.591;0:51.819;0:38.975;236.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:58.590;0;;1:26.498;0;57.638;0;34.454;0;119.0;16:55.081;09:16:55.081;1:26.498;0:57.638;0:34.454;230.8;Thomas FLOHR;0:01:00.199;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;2:00.365;0;;36.634;1;50.861;1;32.870;1;176.5;18:55.446;09:18:55.446;0:36.634;0:50.861;0:32.870;237.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:04.022;0;B;36.673;0;52.373;0;34.976;0;171.3;20:59.468;09:20:59.468;0:36.673;0:52.373;0:34.976;237.9;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;10;3:44.012;0;;2:17.133;0;54.045;0;32.834;0;94.8;24:43.480;09:24:43.480;2:17.133;0:54.045;0:32.834;236.3;Giancarlo FISICHELLA;0:01:49.387;LMGTE Am;;Spirit of Race;Ferrari;
54;3;11;2:00.052;0;;36.735;0;50.761;0;32.556;0;177.0;26:43.532;09:26:43.532;0:36.735;0:50.761;0:32.556;236.8;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;12;1:59.104;2;;36.319;2;50.288;2;32.497;2;178.4;28:42.636;09:28:42.636;0:36.319;0:50.288;0:32.497;237.9;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;3;13;2:01.004;0;B;36.574;0;50.623;0;33.807;0;175.6;30:43.640;09:30:43.640;0:36.574;0:50.623;0:33.807;237.4;Giancarlo FISICHELLA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;14;3:33.165;0;;2:06.230;0;53.467;0;33.468;0;99.7;34:16.805;09:34:16.805;2:06.230;0:53.467;0:33.468;235.3;Francesco CASTELLACCI;0:01:34.319;LMGTE Am;;Spirit of Race;Ferrari;
54;2;15;2:02.280;0;;37.141;0;51.643;0;33.496;0;173.7;36:19.085;09:36:19.085;0:37.141;0:51.643;0:33.496;235.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;16;2:02.234;0;;37.173;0;51.881;0;33.180;0;173.8;38:21.319;09:38:21.319;0:37.173;0:51.881;0:33.180;236.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;17;2:01.925;0;;37.184;0;51.450;0;33.291;0;174.2;40:23.244;09:40:23.244;0:37.184;0:51.450;0:33.291;236.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;18;2:01.520;0;;37.043;0;51.472;0;33.005;0;174.8;42:24.764;09:42:24.764;0:37.043;0:51.472;0:33.005;235.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;19;2:01.104;0;;37.073;0;51.092;1;32.939;1;175.4;44:25.868;09:44:25.868;0:37.073;0:51.092;0:32.939;234.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;20;2:01.274;0;;36.910;1;51.245;0;33.119;0;175.2;46:27.142;09:46:27.142;0:36.910;0:51.245;0:33.119;236.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;21;2:02.471;0;;37.414;0;51.699;0;33.358;0;173.5;48:29.613;09:48:29.613;0:37.414;0:51.699;0:33.358;233.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;22;2:01.356;0;;36.997;0;51.258;0;33.101;0;175.1;50:30.969;09:50:30.969;0:36.997;0:51.258;0:33.101;235.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;23;2:01.606;0;;37.125;0;51.235;0;33.246;0;174.7;52:32.575;09:52:32.575;0:37.125;0:51.235;0:33.246;235.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;24;2:01.171;0;;36.994;0;51.107;0;33.070;0;175.3;54:33.746;09:54:33.746;0:36.994;0:51.107;0:33.070;237.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;25;2:17.603;0;B;37.087;0;53.068;0;47.448;0;154.4;56:51.349;09:56:51.349;0:37.087;0:53.068;0:47.448;187.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
56;1;1;2:17.129;0;;52.608;0;51.308;0;33.213;0;151.2;2:17.129;09:02:17.129;0:52.608;0:51.308;0:33.213;241.6;Jörg BERGMEISTER;0:00:18.719;LMGTE Am;;Team Project 1;Porsche;
56;1;2;2:00.234;0;;36.477;0;50.611;2;33.146;0;176.7;4:17.363;09:04:17.363;0:36.477;0:50.611;0:33.146;239.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;3;1:59.965;0;;36.394;0;50.840;0;32.731;0;177.1;6:17.328;09:06:17.328;0:36.394;0:50.840;0:32.731;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;4;2:01.376;0;;37.309;0;51.220;0;32.847;0;175.0;8:18.704;09:08:18.704;0:37.309;0:51.220;0:32.847;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;5;2:00.324;0;;36.619;0;50.880;0;32.825;0;176.6;10:19.028;09:10:19.028;0:36.619;0:50.880;0:32.825;240.0;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;6;2:01.143;0;;36.734;0;51.091;0;33.318;0;175.4;12:20.171;09:12:20.171;0:36.734;0:51.091;0:33.318;229.8;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;7;2:00.393;0;;36.600;0;50.939;0;32.854;0;176.5;14:20.564;09:14:20.564;0:36.600;0:50.939;0:32.854;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;8;2:00.646;0;;36.617;0;50.853;0;33.176;0;176.1;16:21.210;09:16:21.210;0:36.617;0:50.853;0:33.176;234.8;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;9;2:00.535;0;;36.569;0;51.128;0;32.838;0;176.2;18:21.745;09:18:21.745;0:36.569;0:51.128;0:32.838;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;10;2:00.381;0;;36.416;0;50.839;0;33.126;0;176.5;20:22.126;09:20:22.126;0:36.416;0:50.839;0:33.126;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;11;2:00.257;0;;36.606;0;50.776;0;32.875;0;176.7;22:22.383;09:22:22.383;0:36.606;0:50.776;0:32.875;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;12;2:00.819;0;;36.756;0;51.154;0;32.909;0;175.8;24:23.202;09:24:23.202;0:36.756;0:51.154;0:32.909;241.1;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:02.717;0;B;37.026;0;51.558;0;34.133;0;173.1;26:25.919;09:26:25.919;0:37.026;0:51.558;0:34.133;241.1;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;9:23.998;0;;7:58.356;0;51.713;0;33.929;0;37.7;35:49.917;09:35:49.917;7:58.356;0:51.713;0:33.929;240.0;Jörg BERGMEISTER;0:07:32.508;LMGTE Am;;Team Project 1;Porsche;
56;1;15;2:00.113;0;;36.580;0;50.743;0;32.790;0;176.9;37:50.030;09:37:50.030;0:36.580;0:50.743;0:32.790;240.5;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;1:59.922;0;;36.530;0;50.656;0;32.736;0;177.1;39:49.952;09:39:49.952;0:36.530;0:50.656;0:32.736;241.6;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;1:59.788;2;;36.534;0;50.623;0;32.631;2;177.3;41:49.740;09:41:49.740;0:36.534;0:50.623;0:32.631;242.2;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;2:00.709;0;B;36.362;2;50.668;0;33.679;0;176.0;43:50.449;09:43:50.449;0:36.362;0:50.668;0:33.679;241.1;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;3;19;3:26.740;0;;2:01.520;0;51.916;0;33.304;0;102.8;47:17.189;09:47:17.189;2:01.520;0:51.916;0:33.304;242.7;Egidio PERFETTI;0:01:28.478;LMGTE Am;;Team Project 1;Porsche;
56;3;20;2:02.935;0;;36.914;0;51.202;1;34.819;0;172.8;49:20.124;09:49:20.124;0:36.914;0:51.202;0:34.819;242.2;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
