NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;3;4;2:00.804;0;;36.704;0;50.868;0;33.232;0;175.9;8:36.960;12:23:36.960;0:36.704;0:50.868;0:33.232;236.8;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;5;2:04.638;0;B;37.495;0;51.511;0;35.632;0;170.4;10:41.598;12:25:41.598;0:37.495;0:51.511;0:35.632;238.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;6;7:42.469;0;;6:17.526;0;52.066;0;32.877;2;45.9;18:24.067;12:33:24.067;6:17.526;0:52.066;0:32.877;237.4;Matthew GRIFFIN;0:05:50.410;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;7;2:00.894;0;;36.516;0;51.082;0;33.296;0;175.7;20:24.961;12:35:24.961;0:36.516;0:51.082;0:33.296;238.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;8;2:00.180;2;;36.475;2;50.751;2;32.954;0;176.8;22:25.141;12:37:25.141;0:36.475;0:50.751;0:32.954;237.9;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;9;3:13.834;0;B;41.434;0;1:23.874;0;1:08.526;0;109.6;25:38.975;12:40:38.975;0:41.434;1:23.874;1:08.526;80.0;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;10;32:46.353;0;;31:21.210;0;51.767;0;33.376;0;10.8;58:25.328;13:13:25.328;31:21.210;0:51.767;0:33.376;236.8;Matthew GRIFFIN;0:30:56.201;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;11;2:01.926;0;;36.831;0;51.569;0;33.526;0;174.2;1:00:27.254;13:15:27.254;0:36.831;0:51.569;0:33.526;235.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;12;2:02.033;0;;37.236;0;51.576;0;33.221;0;174.1;1:02:29.287;13:17:29.287;0:37.236;0:51.576;0:33.221;237.9;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;13;2:04.041;0;B;36.955;0;51.701;0;35.385;0;171.3;1:04:33.328;13:19:33.328;0:36.955;0:51.701;0:35.385;236.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;14;3:54.751;0;B;2:27.265;0;51.309;0;36.177;0;90.5;1:08:28.079;13:23:28.079;2:27.265;0:51.309;0:36.177;236.3;Matthew GRIFFIN;0:01:57.628;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;15;3:26.212;0;;1:56.002;0;55.768;0;34.442;1;103.0;1:11:54.291;13:26:54.291;1:56.002;0:55.768;0:34.442;236.3;Weng Sun MOK;0:01:25.643;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;2:06.004;0;;37.804;1;53.668;0;34.532;0;168.6;1:14:00.295;13:29:00.295;0:37.804;0:53.668;0:34.532;234.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;2:18.096;0;B;38.135;0;58.691;0;41.270;0;153.8;1:16:18.391;13:31:18.391;0:38.135;0:58.691;0:41.270;187.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;4:01.465;0;;2:30.455;0;56.366;0;34.644;0;88.0;1:20:19.856;13:35:19.856;2:30.455;0:56.366;0:34.644;233.8;Weng Sun MOK;0:02:04.501;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;2:07.820;0;;39.328;0;53.597;1;34.895;0;166.2;1:22:27.676;13:37:27.676;0:39.328;0:53.597;0:34.895;234.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;3:38.212;0;B;38.785;0;1:51.082;0;1:08.345;0;97.4;1:26:05.888;13:41:05.888;0:38.785;1:51.082;1:08.345;79.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;21;10:10.401;0;;8:41.301;0;55.096;0;34.004;0;34.8;1:36:16.289;13:51:16.289;8:41.301;0:55.096;0:34.004;237.4;Keita SAWA;0:08:12.958;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;22;2:05.216;0;;38.048;0;53.437;0;33.731;0;169.7;1:38:21.505;13:53:21.505;0:38.048;0:53.437;0:33.731;237.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;23;2:02.499;0;;37.611;0;51.640;0;33.248;0;173.4;1:40:24.004;13:55:24.004;0:37.611;0:51.640;0:33.248;238.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;24;2:02.562;0;;37.157;1;51.786;0;33.619;0;173.3;1:42:26.566;13:57:26.566;0:37.157;0:51.786;0:33.619;236.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;25;2:03.450;0;;37.847;0;52.101;0;33.502;0;172.1;1:44:30.016;13:59:30.016;0:37.847;0:52.101;0:33.502;238.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;26;2:01.557;0;;37.237;0;51.219;1;33.101;1;174.8;1:46:31.573;14:01:31.573;0:37.237;0:51.219;0:33.101;238.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;2;1;9:15.823;0;;7:50.731;0;51.749;0;33.343;0;37.3;9:15.823;12:24:15.823;7:50.731;0:51.749;0:33.343;245.5;Olivier PLA;0:07:16.974;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;2;1:58.148;0;;36.031;0;49.566;0;32.551;0;179.8;11:13.971;12:26:13.971;0:36.031;0:49.566;0:32.551;248.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;3;2:01.095;0;;35.787;0;51.324;0;33.984;0;175.4;13:15.066;12:28:15.066;0:35.787;0:51.324;0:33.984;246.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;4;1:58.308;0;;36.007;0;49.877;0;32.424;0;179.6;15:13.374;12:30:13.374;0:36.007;0:49.877;0:32.424;248.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;5;1:59.076;0;B;36.087;0;49.621;0;33.368;0;178.4;17:12.450;12:32:12.450;0:36.087;0:49.621;0:33.368;245.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;6;40:51.291;0;;39:27.337;0;50.233;0;33.721;0;8.7;58:03.741;13:13:03.741;39:27.337;0:50.233;0:33.721;205.7;Olivier PLA;0:39:02.527;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;7;1:57.166;0;;35.718;1;49.422;1;32.026;1;181.3;1:00:00.907;13:15:00.907;0:35.718;0:49.422;0:32.026;247.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;8;1:57.447;0;;35.839;0;49.574;0;32.034;0;180.9;1:01:58.354;13:16:58.354;0:35.839;0:49.574;0:32.034;247.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;9;1:58.434;0;;36.220;0;50.004;0;32.210;0;179.4;1:03:56.788;13:18:56.788;0:36.220;0:50.004;0:32.210;247.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;10;1:59.912;0;B;36.041;0;50.542;0;33.329;0;177.2;1:05:56.700;13:20:56.700;0:36.041;0:50.542;0:33.329;247.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;5:30.686;0;;4:06.169;0;51.570;0;32.947;0;64.2;1:11:27.386;13:26:27.386;4:06.169;0:51.570;0:32.947;246.6;Stefan MÜCKE;0:03:40.269;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:59.407;0;;36.400;0;50.400;0;32.607;0;177.9;1:13:26.793;13:28:26.793;0:36.400;0:50.400;0:32.607;246.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:00.382;0;;36.182;0;50.147;0;34.053;0;176.5;1:15:27.175;13:30:27.175;0:36.182;0:50.147;0:34.053;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;1:58.177;0;;36.145;0;49.800;0;32.232;0;179.8;1:17:25.352;13:32:25.352;0:36.145;0:49.800;0:32.232;247.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;1:59.824;0;B;36.112;0;49.960;0;33.752;0;177.3;1:19:25.176;13:34:25.176;0:36.112;0:49.960;0:33.752;244.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;17:31.291;0;;16:06.750;0;51.824;0;32.717;0;20.2;1:36:56.467;13:51:56.467;16:06.750;0:51.824;0:32.717;246.0;Stefan MÜCKE;0:15:40.384;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;1:56.852;2;;35.647;2;49.279;2;31.926;2;181.8;1:38:53.319;13:53:53.319;0:35.647;0:49.279;0:31.926;246.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:00.148;0;B;35.693;0;50.705;0;33.750;0;176.8;1:40:53.467;13:55:53.467;0:35.693;0:50.705;0:33.750;246.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;3:03.141;0;;1:41.005;0;50.033;0;32.103;0;116.0;1:43:56.608;13:58:56.608;1:41.005;0:50.033;0:32.103;247.1;Stefan MÜCKE;0:01:16.467;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:57.614;0;;35.874;0;49.671;0;32.069;0;180.6;1:45:54.222;14:00:54.222;0:35.874;0:49.671;0:32.069;246.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:01.953;0;;38.131;0;51.146;0;32.676;0;170.0;2:01.953;12:17:01.953;0:38.131;0:51.146;0:32.676;246.0;Andy PRIAULX;0:00:03.940;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:58.664;0;;36.564;0;49.815;0;32.285;0;179.0;4:00.617;12:19:00.617;0:36.564;0:49.815;0:32.285;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:57.652;0;;35.841;0;49.377;2;32.434;0;180.6;5:58.269;12:20:58.269;0:35.841;0:49.377;0:32.434;246.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:57.583;0;;35.794;2;49.610;0;32.179;0;180.7;7:55.852;12:22:55.852;0:35.794;0:49.610;0:32.179;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:58.794;0;;36.049;0;50.070;0;32.675;0;178.8;9:54.646;12:24:54.646;0:36.049;0:50.070;0:32.675;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;1:58.342;0;;36.000;0;49.951;0;32.391;0;179.5;11:52.988;12:26:52.988;0:36.000;0:49.951;0:32.391;247.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:59.592;0;B;36.111;0;50.665;0;32.816;0;177.6;13:52.580;12:28:52.580;0:36.111;0:50.665;0:32.816;246.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;6:31.543;0;;5:09.148;0;50.198;0;32.197;0;54.3;20:24.123;12:35:24.123;5:09.148;0:50.198;0:32.197;246.0;Andy PRIAULX;0:04:43.617;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;1:57.523;2;;35.934;0;49.503;0;32.086;2;180.8;22:21.646;12:37:21.646;0:35.934;0:49.503;0:32.086;248.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;2:57.551;0;B;35.932;0;1:14.508;0;1:07.111;0;119.6;25:19.197;12:40:19.197;0:35.932;1:14.508;1:07.111;79.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;33:00.667;0;;31:34.235;0;52.665;0;33.767;0;10.7;58:19.864;13:13:19.864;31:34.235;0:52.665;0:33.767;244.9;Harry TINCKNELL;0:31:07.815;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;12;1:58.510;0;;36.340;0;49.839;0;32.331;0;179.3;1:00:18.374;13:15:18.374;0:36.340;0:49.839;0:32.331;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;13;1:57.957;0;;36.087;0;49.750;0;32.120;0;180.1;1:02:16.331;13:17:16.331;0:36.087;0:49.750;0:32.120;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;14;2:01.006;0;;36.035;0;51.154;0;33.817;0;175.6;1:04:17.337;13:19:17.337;0:36.035;0:51.154;0:33.817;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;15;1:58.472;0;;36.080;0;50.007;0;32.385;0;179.3;1:06:15.809;13:21:15.809;0:36.080;0:50.007;0:32.385;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;16;1:58.273;0;;36.103;0;49.840;0;32.330;0;179.6;1:08:14.082;13:23:14.082;0:36.103;0:49.840;0:32.330;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;17;1:59.003;0;;36.133;0;50.116;0;32.754;0;178.5;1:10:13.085;13:25:13.085;0:36.133;0:50.116;0:32.754;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;18;2:00.662;0;B;36.583;0;50.665;0;33.414;0;176.1;1:12:13.747;13:27:13.747;0:36.583;0:50.665;0:33.414;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;19;4:09.473;0;;2:45.812;0;51.005;0;32.656;0;85.2;1:16:23.220;13:31:23.220;2:45.812;0:51.005;0:32.656;246.0;Harry TINCKNELL;0:02:20.451;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;1:59.080;0;;36.428;0;50.219;0;32.433;0;178.4;1:18:22.300;13:33:22.300;0:36.428;0:50.219;0:32.433;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;21;1:58.200;0;;36.041;0;49.811;0;32.348;0;179.7;1:20:20.500;13:35:20.500;0:36.041;0:49.811;0:32.348;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;2:00.851;0;B;37.097;0;50.610;0;33.144;0;175.8;1:22:21.351;13:37:21.351;0:37.097;0:50.610;0:33.144;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;13:57.096;0;;12:32.590;0;51.609;0;32.897;0;25.4;1:36:18.447;13:51:18.447;12:32.590;0:51.609;0:32.897;249.4;Harry TINCKNELL;0:12:07.087;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;2:00.660;0;;36.420;0;50.889;0;33.351;0;176.1;1:38:19.107;13:53:19.107;0:36.420;0:50.889;0:33.351;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;25;1:58.564;0;;36.163;0;49.702;0;32.699;0;179.2;1:40:17.671;13:55:17.671;0:36.163;0:49.702;0:32.699;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;26;1:57.628;0;;35.957;0;49.566;1;32.105;1;180.6;1:42:15.299;13:57:15.299;0:35.957;0:49.566;0:32.105;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;27;1:58.901;0;;35.953;1;50.096;0;32.852;0;178.7;1:44:14.200;13:59:14.200;0:35.953;0:50.096;0:32.852;249.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;28;1:59.134;0;;36.561;0;50.162;0;32.411;0;178.3;1:46:13.334;14:01:13.334;0:36.561;0:50.162;0:32.411;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;1:55.271;0;B;41.901;0;42.241;0;31.129;0;179.9;1:55.271;12:16:55.271;0:41.901;0:42.241;0:31.129;276.9;Mike CONWAY;0:00:10.594;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;2;7:51.587;0;;6:40.739;0;43.031;0;27.817;0;45.0;9:46.858;12:24:46.858;6:40.739;0:43.031;0:27.817;274.1;Mike CONWAY;0:06:20.010;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;3;1:40.225;0;;30.923;0;41.482;3;27.820;0;212.0;11:27.083;12:26:27.083;0:30.923;0:41.482;0:27.820;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;1:43.157;0;;30.721;0;42.870;0;29.566;0;205.9;13:10.240;12:28:10.240;0:30.721;0:42.870;0:29.566;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;1:43.334;0;;31.177;0;43.746;0;28.411;0;205.6;14:53.574;12:29:53.574;0:31.177;0:43.746;0:28.411;281.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;1:40.604;0;;30.886;0;41.954;0;27.764;0;211.2;16:34.178;12:31:34.178;0:30.886;0:41.954;0:27.764;279.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;1:44.116;0;B;30.779;0;43.467;0;29.870;0;204.0;18:18.294;12:33:18.294;0:30.779;0:43.467;0:29.870;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;38:38.075;0;;37:24.184;0;45.109;0;28.782;0;9.2;56:56.369;13:11:56.369;37:24.184;0:45.109;0:28.782;250.6;Mike CONWAY;0:37:00.176;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:39.916;3;;30.496;3;41.665;0;27.755;0;212.6;58:36.285;13:13:36.285;0:30.496;0:41.665;0:27.755;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:42.347;0;;31.007;0;42.962;0;28.378;0;207.6;1:00:18.632;13:15:18.632;0:31.007;0:42.962;0:28.378;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:40.010;0;;30.716;0;41.583;0;27.711;0;212.4;1:01:58.642;13:16:58.642;0:30.716;0:41.583;0:27.711;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:40.217;0;;30.805;0;41.745;0;27.667;1;212.0;1:03:38.859;13:18:38.859;0:30.805;0:41.745;0:27.667;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:42.970;0;B;30.500;0;42.601;0;29.869;0;206.3;1:05:21.829;13:20:21.829;0:30.500;0:42.601;0:29.869;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;9:10.328;0;;7:56.326;0;44.759;0;29.243;0;38.6;1:14:32.157;13:29:32.157;7:56.326;0:44.759;0:29.243;272.0;Kamui KOBAYASHI;0:07:35.731;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:46.777;0;;35.558;0;43.537;0;27.682;0;199.0;1:16:18.934;13:31:18.934;0:35.558;0:43.537;0:27.682;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:42.770;0;;30.906;1;43.789;0;28.075;0;206.7;1:18:01.704;13:33:01.704;0:30.906;0:43.789;0:28.075;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:42.255;0;;31.711;0;42.953;0;27.591;0;207.8;1:19:43.959;13:34:43.959;0:31.711;0:42.953;0:27.591;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:51.044;0;B;33.761;0;46.136;0;31.147;0;191.3;1:21:35.003;13:36:35.003;0:33.761;0:46.136;0:31.147;275.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;14:08.674;0;;12:57.298;0;43.072;0;28.304;0;25.0;1:35:43.677;13:50:43.677;12:57.298;0:43.072;0:28.304;274.1;Kamui KOBAYASHI;0:12:30.845;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:41.098;0;;30.922;0;42.637;1;27.539;3;210.1;1:37:24.775;13:52:24.775;0:30.922;0:42.637;0:27.539;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:46.834;0;B;32.750;0;44.270;0;29.814;0;198.8;1:39:11.609;13:54:11.609;0:32.750;0:44.270;0:29.814;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;2:37.633;0;;1:26.036;0;43.241;1;28.356;0;134.8;1:41:49.242;13:56:49.242;1:26.036;0:43.241;0:28.356;274.1;Jose Maria LOPEZ;0:01:03.355;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;1:42.911;0;;31.157;0;43.717;0;28.037;0;206.4;1:43:32.153;13:58:32.153;0:31.157;0:43.717;0:28.037;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:42.145;0;;30.988;1;43.395;0;27.762;1;208.0;1:45:14.298;14:00:14.298;0:30.988;0:43.395;0:27.762;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;3:28.669;0;B;2:00.664;0;52.894;0;35.111;0;99.4;3:28.669;12:18:28.669;2:00.664;0:52.894;0:35.111;234.8;Olivier BERETTA;0:01:26.107;LMGTE Am;;MR Racing;Ferrari;
70;2;2;3:56.326;0;;2:31.063;0;52.355;0;32.908;1;89.9;7:24.995;12:22:24.995;2:31.063;0:52.355;0:32.908;236.3;Olivier BERETTA;0:02:06.252;LMGTE Am;;MR Racing;Ferrari;
70;2;3;2:02.343;0;;37.326;0;51.745;0;33.272;0;173.6;9:27.338;12:24:27.338;0:37.326;0:51.745;0:33.272;234.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;2:01.717;0;;37.402;0;51.202;1;33.113;0;174.5;11:29.055;12:26:29.055;0:37.402;0:51.202;0:33.113;237.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;2:01.664;0;;37.112;0;51.331;0;33.221;0;174.6;13:30.719;12:28:30.719;0:37.112;0:51.331;0:33.221;235.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;2:05.553;0;B;37.958;0;52.567;0;35.028;0;169.2;15:36.272;12:30:36.272;0:37.958;0:52.567;0:35.028;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;3:50.280;0;;2:24.005;0;53.128;0;33.147;0;92.3;19:26.552;12:34:26.552;2:24.005;0:53.128;0:33.147;235.8;Olivier BERETTA;0:01:58.472;LMGTE Am;;MR Racing;Ferrari;
70;2;8;2:05.828;0;;37.755;0;51.837;0;36.236;0;168.8;21:32.380;12:36:32.380;0:37.755;0:51.837;0:36.236;197.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;2:01.920;0;;36.938;2;51.474;0;33.508;0;174.2;23:34.300;12:38:34.300;0:36.938;0:51.474;0:33.508;238.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;10;4:23.895;0;B;1:17.887;0;1:53.046;0;1:12.962;0;80.5;27:58.195;12:42:58.195;1:17.887;1:53.046;1:12.962;78.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;11;30:34.753;0;;29:09.316;0;51.567;0;33.870;0;11.6;58:32.948;13:13:32.948;29:09.316;0:51.567;0:33.870;234.3;Olivier BERETTA;0:28:43.718;LMGTE Am;;MR Racing;Ferrari;
70;2;12;2:01.458;0;;36.946;0;51.244;0;33.268;0;174.9;1:00:34.406;13:15:34.406;0:36.946;0:51.244;0:33.268;235.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;2:06.317;0;B;37.762;0;53.022;0;35.533;0;168.2;1:02:40.723;13:17:40.723;0:37.762;0:53.022;0:35.533;235.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;4:09.143;0;;2:39.733;0;53.883;0;35.527;0;85.3;1:06:49.866;13:21:49.866;2:39.733;0:53.883;0:35.527;234.3;Motoaki ISHIKAWA;0:02:09.701;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:08.603;0;;40.010;0;53.761;0;34.832;0;165.2;1:08:58.469;13:23:58.469;0:40.010;0:53.761;0:34.832;234.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;2:09.774;0;;42.563;0;53.431;0;33.780;0;163.7;1:11:08.243;13:26:08.243;0:42.563;0:53.431;0:33.780;235.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;17;2:03.838;0;;37.602;0;52.503;0;33.733;0;171.5;1:13:12.081;13:28:12.081;0:37.602;0:52.503;0:33.733;235.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;2:04.777;0;;37.969;0;52.830;0;33.978;0;170.3;1:15:16.858;13:30:16.858;0:37.969;0:52.830;0:33.978;235.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;19;2:04.132;0;;37.827;0;52.573;0;33.732;1;171.1;1:17:20.990;13:32:20.990;0:37.827;0:52.573;0:33.732;236.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;2:04.335;0;;37.583;0;52.454;1;34.298;0;170.9;1:19:25.325;13:34:25.325;0:37.583;0:52.454;0:34.298;236.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;21;2:05.693;0;;37.582;1;53.645;0;34.466;0;169.0;1:21:31.018;13:36:31.018;0:37.582;0:53.645;0:34.466;234.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;22;2:10.630;0;B;38.057;0;52.904;0;39.669;0;162.6;1:23:41.648;13:38:41.648;0:38.057;0:52.904;0:39.669;237.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;23;12:37.282;0;;11:09.318;0;53.784;0;34.180;0;28.1;1:36:18.930;13:51:18.930;11:09.318;0:53.784;0:34.180;237.9;Edward CHEEVER;0:10:39.556;LMGTE Am;;MR Racing;Ferrari;
70;3;24;2:03.111;0;;37.773;0;51.840;0;33.498;0;172.6;1:38:22.041;13:53:22.041;0:37.773;0:51.840;0:33.498;237.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
