NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;26;1:43.409;0;;30.411;0;27.034;0;45.964;0;200.9;53:43.563;13:13:43.563;0:30.411;0:27.034;0:45.964;303.4;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;27;1:42.414;0;;30.220;0;26.778;0;45.416;0;202.9;55:25.977;13:15:25.977;0:30.220;0:26.778;0:45.416;300.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;28;1:43.726;0;;30.532;0;26.938;0;46.256;0;200.3;57:09.703;13:17:09.703;0:30.532;0:26.938;0:46.256;305.9;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;29;1:42.252;0;;29.912;0;26.762;0;45.578;0;203.2;58:51.955;13:18:51.955;0:29.912;0:26.762;0:45.578;306.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;30;1:43.534;0;;29.885;1;26.852;0;46.797;0;200.7;1:00:35.489;13:20:35.489;0:29.885;0:26.852;0:46.797;308.6;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;31;1:41.698;0;;29.934;0;26.818;0;44.946;1;204.3;1:02:17.187;13:22:17.187;0:29.934;0:26.818;0:44.946;305.1;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;32;1:42.153;0;;29.959;0;26.713;0;45.481;0;203.4;1:03:59.340;13:23:59.340;0:29.959;0:26.713;0:45.481;306.8;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;33;1:43.897;0;;30.138;0;26.665;1;47.094;0;200.0;1:05:43.237;13:25:43.237;0:30.138;0:26.665;0:47.094;308.6;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;34;1:42.903;0;;30.138;0;26.687;0;46.078;0;201.9;1:07:26.140;13:27:26.140;0:30.138;0:26.687;0:46.078;308.6;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;35;1:42.278;0;;30.262;0;26.790;0;45.226;0;203.1;1:09:08.418;13:29:08.418;0:30.262;0:26.790;0:45.226;308.6;William STEVENS;;LMP2;;Panis Racing;Oreca;
31;3;36;1:59.269;0;B;31.044;0;29.106;0;59.119;0;174.2;1:11:07.687;13:31:07.687;0:31.044;0:29.106;0:59.119;304.2;William STEVENS;;LMP2;;Panis Racing;Oreca;
32;2;1;15:42.676;0;;14:26.608;0;27.444;0;48.624;0;21.6;15:42.676;12:35:42.676;14:26.608;0:27.444;0:48.624;304.2;Alex BRUNDLE;0:13:54.704;LMP2;;United Autosports;Oreca;
32;2;2;1:39.541;0;;29.501;0;26.501;0;43.539;3;208.7;17:22.217;12:37:22.217;0:29.501;0:26.501;0:43.539;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;1:40.252;0;;29.427;0;26.309;2;44.516;0;207.2;19:02.469;12:39:02.469;0:29.427;0:26.309;0:44.516;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;1:39.400;2;;29.391;2;26.352;0;43.657;0;209.0;20:41.869;12:40:41.869;0:29.391;0:26.352;0:43.657;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;5;14:10.563;0;B;29.775;0;26.602;0;13:14.186;0;24.4;34:52.432;12:54:52.432;0:29.775;0:26.602;13:14.186;305.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;6;2:03.058;0;;47.515;0;27.812;0;47.731;0;168.8;36:55.490;12:56:55.490;0:47.515;0:27.812;0:47.731;300.8;Alex BRUNDLE;0:12:42.260;LMP2;;United Autosports;Oreca;
32;2;7;1:41.962;0;;29.832;0;26.621;0;45.509;0;203.8;38:37.452;12:58:37.452;0:29.832;0:26.621;0:45.509;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;8;1:42.967;0;;30.754;0;28.106;0;44.107;0;201.8;40:20.419;13:00:20.419;0:30.754;0:28.106;0:44.107;301.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;9;1:40.485;0;;29.788;0;26.938;0;43.759;0;206.8;42:00.904;13:02:00.904;0:29.788;0:26.938;0:43.759;307.7;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;10;1:39.889;0;;29.425;0;26.467;0;43.997;0;208.0;43:40.793;13:03:40.793;0:29.425;0:26.467;0:43.997;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;11;5:21.771;0;B;30.118;0;26.486;0;4:25.167;0;64.6;49:02.564;13:09:02.564;0:30.118;0:26.486;4:25.167;314.0;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;1;12;2:03.609;0;;48.241;0;26.996;0;48.372;0;168.1;51:06.173;13:11:06.173;0:48.241;0:26.996;0:48.372;301.7;William OWEN;0:03:54.144;LMP2;;United Autosports;Oreca;
32;1;13;1:42.275;0;;30.332;0;26.713;0;45.230;0;203.1;52:48.448;13:12:48.448;0:30.332;0:26.713;0:45.230;304.2;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;14;1:43.258;0;;31.073;0;26.675;0;45.510;0;201.2;54:31.706;13:14:31.706;0:31.073;0:26.675;0:45.510;301.7;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;15;1:42.710;0;;30.136;0;27.687;0;44.887;0;202.3;56:14.416;13:16:14.416;0:30.136;0:27.687;0:44.887;305.1;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;16;1:42.815;0;;30.250;0;26.769;0;45.796;0;202.1;57:57.231;13:17:57.231;0:30.250;0:26.769;0:45.796;309.5;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;17;1:42.088;0;;30.284;0;26.751;0;45.053;0;203.5;59:39.319;13:19:39.319;0:30.284;0:26.751;0:45.053;305.1;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;18;1:42.158;0;;30.758;0;26.958;0;44.442;0;203.4;1:01:21.477;13:21:21.477;0:30.758;0:26.958;0:44.442;302.5;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;19;1:40.901;0;;29.833;0;26.685;0;44.383;1;205.9;1:03:02.378;13:23:02.378;0:29.833;0:26.685;0:44.383;302.5;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;20;1:42.926;0;;29.747;1;26.593;1;46.586;0;201.8;1:04:45.304;13:24:45.304;0:29.747;0:26.593;0:46.586;305.1;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;21;1:42.711;0;;30.097;0;26.643;0;45.971;0;202.3;1:06:28.015;13:26:28.015;0:30.097;0:26.643;0:45.971;306.8;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;22;1:41.111;0;;29.783;0;26.641;0;44.687;0;205.5;1:08:09.126;13:28:09.126;0:29.783;0:26.641;0:44.687;302.5;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;23;1:41.486;0;;29.965;0;26.797;0;44.724;0;204.7;1:09:50.612;13:29:50.612;0:29.965;0:26.797;0:44.724;304.2;William OWEN;;LMP2;;United Autosports;Oreca;
32;1;24;8:56.875;0;B;30.174;0;26.670;0;8:00.031;0;38.7;1:18:47.487;13:38:47.487;0:30.174;0:26.670;8:00.031;305.1;William OWEN;;LMP2;;United Autosports;Oreca;
32;3;25;2:00.294;0;;47.761;0;27.000;0;45.533;0;172.7;1:20:47.781;13:40:47.781;0:47.761;0:27.000;0:45.533;301.7;Job VAN UITERT;0:07:30.932;LMP2;;United Autosports;Oreca;
32;3;26;1:42.890;0;;30.318;0;26.812;0;45.760;0;201.9;1:22:30.671;13:42:30.671;0:30.318;0:26.812;0:45.760;307.7;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;27;1:42.029;0;;30.249;0;26.870;0;44.910;0;203.6;1:24:12.700;13:44:12.700;0:30.249;0:26.870;0:44.910;305.1;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;28;1:43.410;0;;30.466;0;26.605;0;46.339;0;200.9;1:25:56.110;13:45:56.110;0:30.466;0:26.605;0:46.339;306.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;29;1:42.348;0;;31.005;0;26.625;0;44.718;0;203.0;1:27:38.458;13:47:38.458;0:31.005;0:26.625;0:44.718;305.1;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;30;1:40.735;0;;29.676;0;26.570;0;44.489;1;206.2;1:29:19.193;13:49:19.193;0:29.676;0:26.570;0:44.489;308.6;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;31;1:40.913;0;;29.537;1;26.492;1;44.884;0;205.9;1:31:00.106;13:51:00.106;0:29.537;0:26.492;0:44.884;306.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
34;3;1;1:57.511;0;;38.883;0;29.036;0;49.592;0;173.4;1:57.511;12:21:57.511;0:38.883;0:29.036;0:49.592;270.0;Matevos ISAAKYAN;0:00:05.781;LMP2;;Inter Europol Competition;Ligier;
34;3;2;2:08.792;0;;29.110;3;26.413;2;1:13.269;0;161.3;4:06.303;12:24:06.303;0:29.110;0:26.413;1:13.269;305.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;15:05.350;0;B;29.778;0;27.120;0;14:08.452;0;22.9;19:11.653;12:39:11.653;0:29.778;0:27.120;14:08.452;294.3;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;2:16.113;0;;55.656;0;30.197;0;50.260;0;152.6;21:27.766;12:41:27.766;0:55.656;0:30.197;0:50.260;288.8;Jakub SMIECHOWSKI;0:13:36.599;LMP2;;Inter Europol Competition;Ligier;
34;1;5;1:50.345;0;;31.954;0;28.566;0;49.825;0;188.3;23:18.111;12:43:18.111;0:31.954;0:28.566;0:49.825;298.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;1:50.968;0;;36.884;0;27.266;0;46.818;0;187.2;25:09.079;12:45:09.079;0:36.884;0:27.266;0:46.818;304.2;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;1:43.851;0;;30.986;0;26.697;0;46.168;0;200.1;26:52.930;12:46:52.930;0:30.986;0:26.697;0:46.168;305.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;1:45.450;0;;32.053;0;26.680;0;46.717;0;197.0;28:38.380;12:48:38.380;0:32.053;0:26.680;0:46.717;306.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;1:43.402;0;;30.931;0;26.721;0;45.750;0;200.9;30:21.782;12:50:21.782;0:30.931;0:26.721;0:45.750;305.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;1:41.947;0;;30.164;0;26.826;0;44.957;0;203.8;32:03.729;12:52:03.729;0:30.164;0:26.826;0:44.957;305.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;1:43.926;0;;30.954;0;26.769;0;46.203;0;199.9;33:47.655;12:53:47.655;0:30.954;0:26.769;0:46.203;303.4;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;1:45.654;0;;31.140;0;26.839;0;47.675;0;196.6;35:33.309;12:55:33.309;0:31.140;0:26.839;0:47.675;305.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;1:41.804;0;;29.999;1;26.667;1;45.138;0;204.1;37:15.113;12:57:15.113;0:29.999;0:26.667;0:45.138;308.6;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;1:41.381;0;;30.025;0;26.673;0;44.683;2;204.9;38:56.494;12:58:56.494;0:30.025;0:26.673;0:44.683;310.3;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;12:05.902;0;B;31.410;0;26.861;0;11:07.631;0;28.6;51:02.396;13:11:02.396;0:31.410;0:26.861;11:07.631;306.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;16;2:08.842;0;;52.028;0;27.911;0;48.903;0;161.2;53:11.238;13:13:11.238;0:52.028;0:27.911;0:48.903;297.5;Rene BINDER;0:10:36.624;LMP2;;Inter Europol Competition;Ligier;
34;2;17;1:43.540;0;;30.342;0;26.745;0;46.453;0;200.7;54:54.778;13:14:54.778;0:30.342;0:26.745;0:46.453;304.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;1:43.096;0;;30.591;0;27.256;0;45.249;0;201.5;56:37.874;13:16:37.874;0:30.591;0:27.256;0:45.249;305.1;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;19;1:41.594;0;;29.787;1;26.844;0;44.963;0;204.5;58:19.468;13:18:19.468;0:29.787;0:26.844;0:44.963;305.9;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;1:42.321;0;;30.448;0;26.835;0;45.038;0;203.0;1:00:01.789;13:20:01.789;0:30.448;0:26.835;0:45.038;304.2;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;8:38.701;0;B;30.837;0;27.142;0;7:40.722;0;40.1;1:08:40.490;13:28:40.490;0:30.837;0:27.142;7:40.722;306.8;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;2:03.758;0;;48.479;0;27.224;0;48.055;0;167.9;1:10:44.248;13:30:44.248;0:48.479;0:27.224;0:48.055;297.5;Rene BINDER;0:07:09.064;LMP2;;Inter Europol Competition;Ligier;
34;2;23;1:41.877;0;;30.176;0;26.765;0;44.936;1;203.9;1:12:26.125;13:32:26.125;0:30.176;0:26.765;0:44.936;302.5;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;3:32.048;0;;31.642;0;1:14.470;0;1:45.936;0;98.0;1:15:58.173;13:35:58.173;0:31.642;1:14.470;1:45.936;79.6;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;25;3:47.223;0;;1:10.236;0;1:23.844;0;1:13.143;0;91.4;1:19:45.396;13:39:45.396;1:10.236;1:23.844;1:13.143;75.0;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;1:43.139;0;;30.376;0;26.997;0;45.766;0;201.4;1:21:28.535;13:41:28.535;0:30.376;0:26.997;0:45.766;302.5;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;27;1:41.652;0;;29.942;0;26.570;1;45.140;0;204.4;1:23:10.187;13:43:10.187;0:29.942;0:26.570;0:45.140;309.5;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;2:38.240;0;B;29.912;0;26.620;0;1:41.708;0;131.3;1:25:48.427;13:45:48.427;0:29.912;0:26.620;1:41.708;308.6;Rene BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;3;29;2:03.376;0;;48.784;0;26.831;0;47.761;0;168.4;1:27:51.803;13:47:51.803;0:48.784;0:26.831;0:47.761;307.7;Matevos ISAAKYAN;0:01:11.098;LMP2;;Inter Europol Competition;Ligier;
34;3;30;1:42.423;0;;30.779;0;26.673;0;44.971;0;202.8;1:29:34.226;13:49:34.226;0:30.779;0:26.673;0:44.971;307.7;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;31;1:40.971;2;;29.674;0;26.565;0;44.732;1;205.8;1:31:15.197;13:51:15.197;0:29.674;0:26.565;0:44.732;305.1;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:00.261;0;;42.161;0;27.805;0;50.295;0;169.4;2:00.261;12:22:00.261;0:42.161;0:27.805;0:50.295;297.5;Sergio CAMPANA;0:00:08.795;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:41.001;2;;29.863;0;26.497;0;44.641;2;205.7;3:41.262;12:23:41.262;0:29.863;0:26.497;0:44.641;300.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:41.070;0;;29.846;2;26.474;2;44.750;0;205.6;5:22.332;12:25:22.332;0:29.846;0:26.474;0:44.750;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:52.920;0;B;30.610;0;26.672;0;55.638;0;184.0;7:15.252;12:27:15.252;0:30.610;0:26.672;0:55.638;305.9;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;1;5;11:23.398;0;;10:07.541;0;28.213;0;47.644;0;30.4;18:38.650;12:38:38.650;10:07.541;0:28.213;0:47.644;298.3;Francesco DRACONE;0:09:41.515;LMP2;;BHK Motorsport;Oreca;
35;1;6;1:58.017;0;;39.995;0;28.325;0;49.697;0;176.0;20:36.667;12:40:36.667;0:39.995;0:28.325;0:49.697;295.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;7;1:44.580;0;;31.432;0;27.076;0;46.072;0;198.7;22:21.247;12:42:21.247;0:31.432;0:27.076;0:46.072;300.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;8;1:44.927;0;;32.419;0;27.007;0;45.501;1;198.0;24:06.174;12:44:06.174;0:32.419;0:27.007;0:45.501;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;9;1:43.588;0;;30.814;0;26.915;1;45.859;0;200.6;25:49.762;12:45:49.762;0:30.814;0:26.915;0:45.859;300.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;10;1:47.031;0;;32.146;0;28.633;0;46.252;0;194.1;27:36.793;12:47:36.793;0:32.146;0:28.633;0:46.252;298.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;11;1:46.861;0;;31.618;0;27.850;0;47.393;0;194.4;29:23.654;12:49:23.654;0:31.618;0:27.850;0:47.393;298.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;12;1:44.318;0;;30.672;0;26.968;0;46.678;0;199.2;31:07.972;12:51:07.972;0:30.672;0:26.968;0:46.678;299.2;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;13;1:44.015;0;;30.516;0;26.915;0;46.584;0;199.7;32:51.987;12:52:51.987;0:30.516;0:26.915;0:46.584;294.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;14;1:53.741;0;B;31.761;0;27.388;0;54.592;0;182.7;34:45.728;12:54:45.728;0:31.761;0:27.388;0:54.592;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;15;4:29.210;0;;3:14.983;0;27.299;0;46.928;0;77.2;39:14.938;12:59:14.938;3:14.983;0:27.299;0:46.928;302.5;Francesco DRACONE;0:02:50.680;LMP2;;BHK Motorsport;Oreca;
35;1;16;1:45.488;0;;30.895;0;27.217;0;47.376;0;196.9;41:00.426;13:01:00.426;0:30.895;0:27.217;0:47.376;300.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;17;1:43.491;0;;30.720;0;27.234;0;45.537;0;200.7;42:43.917;13:02:43.917;0:30.720;0:27.234;0:45.537;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;18;1:44.879;0;;30.667;0;27.085;0;47.127;0;198.1;44:28.796;13:04:28.796;0:30.667;0:27.085;0:47.127;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;19;1:44.763;0;;30.583;0;27.081;0;47.099;0;198.3;46:13.559;13:06:13.559;0:30.583;0:27.081;0:47.099;302.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;20;1:43.826;0;;30.667;0;27.234;0;45.925;0;200.1;47:57.385;13:07:57.385;0:30.667;0:27.234;0:45.925;300.8;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;21;1:43.649;0;;30.672;0;27.138;0;45.839;0;200.4;49:41.034;13:09:41.034;0:30.672;0:27.138;0:45.839;300.0;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;22;1:44.134;0;;30.664;0;27.740;0;45.730;0;199.5;51:25.168;13:11:25.168;0:30.664;0:27.740;0:45.730;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;23;1:46.390;0;;30.735;0;28.055;0;47.600;0;195.3;53:11.558;13:13:11.558;0:30.735;0:28.055;0:47.600;296.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;24;1:44.920;0;;30.974;0;27.099;0;46.847;0;198.0;54:56.478;13:14:56.478;0:30.974;0:27.099;0:46.847;305.1;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;25;1:44.171;0;;30.710;0;27.103;0;46.358;0;199.4;56:40.649;13:16:40.649;0:30.710;0:27.103;0:46.358;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;26;1:43.066;0;;30.382;1;27.116;0;45.568;0;201.6;58:23.715;13:18:23.715;0:30.382;0:27.116;0:45.568;301.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;27;1:53.907;0;B;31.394;0;27.103;0;55.410;0;182.4;1:00:17.622;13:20:17.622;0:31.394;0:27.103;0:55.410;303.4;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;2;28;3:12.072;0;;1:58.297;0;27.331;0;46.444;0;108.2;1:03:29.694;13:23:29.694;1:58.297;0:27.331;0:46.444;298.3;Sergio CAMPANA;0:01:33.728;LMP2;;BHK Motorsport;Oreca;
35;2;29;1:42.979;0;;30.434;0;26.975;0;45.570;0;201.7;1:05:12.673;13:25:12.673;0:30.434;0:26.975;0:45.570;297.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;30;1:43.999;0;;30.357;0;26.927;0;46.715;0;199.8;1:06:56.672;13:26:56.672;0:30.357;0:26.927;0:46.715;301.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;31;1:45.717;0;;31.625;0;28.245;0;45.847;0;196.5;1:08:42.389;13:28:42.389;0:31.625;0:28.245;0:45.847;296.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;32;1:44.102;0;;30.488;0;27.016;0;46.598;0;199.6;1:10:26.491;13:30:26.491;0:30.488;0:27.016;0:46.598;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;33;1:43.468;0;;30.563;0;26.983;0;45.922;0;200.8;1:12:09.959;13:32:09.959;0:30.563;0:26.983;0:45.922;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;34;3:08.143;0;B;31.754;0;50.717;0;1:45.672;0;110.4;1:15:18.102;13:35:18.102;0:31.754;0:50.717;1:45.672;79.6;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;35;6:36.714;0;;5:20.949;0;27.375;0;48.390;0;52.4;1:21:54.816;13:41:54.816;5:20.949;0:27.375;0:48.390;294.3;Sergio CAMPANA;0:04:55.361;LMP2;;BHK Motorsport;Oreca;
35;2;36;1:43.337;0;;31.107;0;26.893;0;45.337;0;201.0;1:23:38.153;13:43:38.153;0:31.107;0:26.893;0:45.337;300.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;37;1:42.315;0;;30.297;0;26.961;0;45.057;0;203.1;1:25:20.468;13:45:20.468;0:30.297;0:26.961;0:45.057;302.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;38;1:43.341;0;;30.157;0;26.726;0;46.458;0;201.0;1:27:03.809;13:47:03.809;0:30.157;0:26.726;0:46.458;309.5;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;39;1:42.598;0;;30.119;0;26.795;0;45.684;0;202.5;1:28:46.407;13:48:46.407;0:30.119;0:26.795;0:45.684;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;40;1:51.012;0;B;30.391;0;26.830;0;53.791;0;187.1;1:30:37.419;13:50:37.419;0:30.391;0:26.830;0:53.791;300.0;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;2:18.015;0;B;51.309;0;28.945;0;57.761;0;147.6;2:18.015;12:22:18.015;0:51.309;0:28.945;0:57.761;303.4;Nicolas LAPIERRE;0:00:17.029;LMP2;;CoolRacing;Oreca;
37;1;2;3:44.949;0;;2:30.327;0;27.213;0;47.409;0;92.4;6:02.964;12:26:02.964;2:30.327;0:27.213;0:47.409;304.2;Nicolas LAPIERRE;0:02:06.995;LMP2;;CoolRacing;Oreca;
37;1;3;1:46.809;0;;30.750;0;27.211;0;48.848;0;194.5;7:49.773;12:27:49.773;0:30.750;0:27.211;0:48.848;302.5;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;4;1:39.603;2;;29.537;0;26.461;0;43.605;2;208.6;9:29.376;12:29:29.376;0:29.537;0:26.461;0:43.605;307.7;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;5;1:40.973;0;;29.364;0;26.381;0;45.228;0;205.8;11:10.349;12:31:10.349;0:29.364;0:26.381;0:45.228;308.6;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;6;1:48.998;0;B;29.248;2;26.372;2;53.378;0;190.6;12:59.347;12:32:59.347;0:29.248;0:26.372;0:53.378;311.2;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;3;7;5:01.340;0;;3:44.465;0;28.036;0;48.839;0;68.9;18:00.687;12:38:00.687;3:44.465;0:28.036;0:48.839;291.9;Alexandre COIGNY;0:03:19.260;LMP2;;CoolRacing;Oreca;
37;3;8;1:45.384;0;;31.476;0;27.088;0;46.820;0;197.1;19:46.071;12:39:46.071;0:31.476;0:27.088;0:46.820;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;9;1:45.673;0;;31.955;0;27.019;0;46.699;0;196.6;21:31.744;12:41:31.744;0:31.955;0:27.019;0:46.699;306.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;10;1:46.675;0;;31.403;0;27.146;0;48.126;0;194.8;23:18.419;12:43:18.419;0:31.403;0:27.146;0:48.126;306.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;11;1:49.348;0;;35.664;0;27.335;0;46.349;0;190.0;25:07.767;12:45:07.767;0:35.664;0:27.335;0:46.349;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;12;1:45.016;0;;31.045;0;27.114;0;46.857;0;197.8;26:52.783;12:46:52.783;0:31.045;0:27.114;0:46.857;309.5;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;13;1:45.191;0;;31.486;0;27.062;0;46.643;0;197.5;28:37.974;12:48:37.974;0:31.486;0:27.062;0:46.643;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;14;1:45.480;0;;31.015;0;27.026;0;47.439;0;197.0;30:23.454;12:50:23.454;0:31.015;0:27.026;0:47.439;302.5;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;15;1:43.782;0;;30.804;0;27.068;0;45.910;0;200.2;32:07.236;12:52:07.236;0:30.804;0:27.068;0:45.910;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;16;1:44.354;0;;31.475;0;27.126;0;45.753;0;199.1;33:51.590;12:53:51.590;0:31.475;0:27.126;0:45.753;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
