NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;11;1:52.762;0;B;30.934;0;27.244;0;54.584;0;184.2;20:28.527;16:10:28.527;0:30.934;0:27.244;0:54.584;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;12;3:37.970;0;;2:20.962;0;26.896;0;50.112;0;95.3;24:06.497;16:14:06.497;2:20.962;0:26.896;0:50.112;302.5;Alexandre COIGNY;0:01:57.857;LMP2;;CoolRacing;Oreca;
37;3;13;1:42.735;3;;30.685;0;26.898;0;45.152;3;202.2;25:49.232;16:15:49.232;0:30.685;0:26.898;0:45.152;306.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;14;1:45.267;0;;30.475;0;26.810;3;47.982;0;197.4;27:34.499;16:17:34.499;0:30.475;0:26.810;0:47.982;305.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;15;1:42.912;0;;30.316;3;26.907;0;45.689;0;201.9;29:17.411;16:19:17.411;0:30.316;0:26.907;0:45.689;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;16;1:53.523;0;B;31.482;0;26.832;0;55.209;0;183.0;31:10.934;16:21:10.934;0:31.482;0:26.832;0:55.209;305.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
4;3;1;7:27.918;0;;6:06.624;0;29.684;0;51.610;0;45.5;7:27.918;15:57:27.918;6:06.624;0:29.684;0:51.610;277.6;Wolfgang TRILLER;0:05:33.214;LMP3;;DKR Engineering;Duqueine;
4;3;2;1:54.483;0;;34.292;0;29.928;0;50.263;0;181.5;9:22.401;15:59:22.401;0:34.292;0:29.928;0:50.263;279.8;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;3;1:52.643;0;;33.343;0;29.228;0;50.072;2;184.4;11:15.044;16:01:15.044;0:33.343;0:29.228;0:50.072;282.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;4;1:52.608;2;;33.108;2;29.287;0;50.213;0;184.5;13:07.652;16:03:07.652;0:33.108;0:29.287;0:50.213;280.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;5;2:29.164;0;B;47.293;0;30.336;0;1:11.535;0;139.3;15:36.816;16:05:36.816;0:47.293;0:30.336;1:11.535;287.2;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;6;3:09.174;0;;1:40.821;0;29.010;2;59.343;0;109.8;18:45.990;16:08:45.990;1:40.821;0:29.010;0:59.343;287.2;Wolfgang TRILLER;0:01:15.123;LMP3;;DKR Engineering;Duqueine;
4;3;7;2:04.304;0;B;35.349;0;29.385;0;59.570;0;167.1;20:50.294;16:10:50.294;0:35.349;0:29.385;0:59.570;285.7;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;2;1;2:32.529;0;;1:11.467;0;30.405;0;50.657;0;133.6;2:32.529;15:52:32.529;1:11.467;0:30.405;0:50.657;268.7;Luis SANJUAN;0:00:37.339;LMP3;;Graff;Duqueine;
5;2;2;1:52.103;0;;33.038;0;29.786;0;49.279;0;185.3;4:24.632;15:54:24.632;0:33.038;0:29.786;0:49.279;271.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;3;1:52.000;0;;32.154;2;29.925;0;49.921;0;185.5;6:16.632;15:56:16.632;0:32.154;0:29.925;0:49.921;274.8;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;4;1:52.158;0;;32.762;0;29.721;0;49.675;0;185.2;8:08.790;15:58:08.790;0:32.762;0:29.721;0:49.675;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;5;2:00.214;0;B;33.552;0;29.418;0;57.244;0;172.8;10:09.004;16:00:09.004;0:33.552;0:29.418;0:57.244;276.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;6;3:12.378;0;;1:53.354;0;29.544;0;49.480;0;108.0;13:21.382;16:03:21.382;1:53.354;0:29.544;0:49.480;273.4;Luis SANJUAN;0:01:27.712;LMP3;;Graff;Duqueine;
5;2;7;1:53.019;0;;33.728;0;29.874;0;49.417;0;183.8;15:14.401;16:05:14.401;0:33.728;0:29.874;0:49.417;272.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;8;1:53.280;0;;32.634;0;29.342;2;51.304;0;183.4;17:07.681;16:07:07.681;0:32.634;0:29.342;0:51.304;276.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;9;1:51.636;2;;32.957;0;29.405;0;49.274;2;186.1;18:59.317;16:08:59.317;0:32.957;0:29.405;0:49.274;274.8;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;10;2:01.540;0;B;32.729;0;29.745;0;59.066;0;170.9;21:00.857;16:11:00.857;0:32.729;0:29.745;0:59.066;276.9;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;3;11;3:18.413;0;;1:57.786;0;29.718;0;50.909;0;104.7;24:19.270;16:14:19.270;1:57.786;0:29.718;0:50.909;273.4;Sébastien PAGE;0:01:31.536;LMP3;;Graff;Duqueine;
5;3;12;1:53.128;0;;33.145;0;29.460;0;50.523;0;183.6;26:12.398;16:16:12.398;0:33.145;0:29.460;0:50.523;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;13;1:51.661;0;;32.940;0;29.403;0;49.318;1;186.1;28:04.059;16:18:04.059;0:32.940;0:29.403;0:49.318;274.8;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;14;1:53.925;0;;32.742;1;29.489;0;51.694;0;182.4;29:57.984;16:19:57.984;0:32.742;0:29.489;0:51.694;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;15;1:51.844;0;;32.995;0;29.391;1;49.458;0;185.8;31:49.828;16:21:49.828;0:32.995;0:29.391;0:49.458;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
51;3;1;3:06.605;0;;1:40.033;0;32.029;0;54.543;0;109.2;3:06.605;15:53:06.605;1:40.033;0:32.029;0:54.543;261.5;Steffen GÖRIG;0:01:03.121;LMGTE;;AF Corse;Ferrari;
51;3;2;2:00.531;0;;34.109;0;30.716;0;55.706;0;172.4;5:07.136;15:55:07.136;0:34.109;0:30.716;0:55.706;266.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;3;1:57.160;0;;33.865;0;30.549;0;52.746;0;177.3;7:04.296;15:57:04.296;0:33.865;0:30.549;0:52.746;268.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;4;1:56.290;0;;34.047;0;30.332;0;51.911;0;178.7;9:00.586;15:59:00.586;0:34.047;0:30.332;0:51.911;267.3;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;5;1:56.481;0;;33.763;0;30.337;0;52.381;0;178.4;10:57.067;16:00:57.067;0:33.763;0:30.337;0:52.381;268.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;6;1:55.362;0;;33.553;0;30.467;0;51.342;0;180.1;12:52.429;16:02:52.429;0:33.553;0:30.467;0:51.342;268.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;7;1:55.130;0;;33.482;2;30.348;0;51.300;0;180.5;14:47.559;16:04:47.559;0:33.482;0:30.348;0:51.300;268.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;8;2:05.557;0;B;34.684;0;30.657;0;1:00.216;0;165.5;16:53.116;16:06:53.116;0:34.684;0:30.657;1:00.216;264.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;9;3:42.739;0;;2:18.674;0;30.803;0;53.262;0;93.3;20:35.855;16:10:35.855;2:18.674;0:30.803;0:53.262;266.0;Steffen GÖRIG;0:01:52.299;LMGTE;;AF Corse;Ferrari;
51;3;10;1:56.290;0;;34.075;0;30.496;0;51.719;0;178.7;22:32.145;16:12:32.145;0:34.075;0:30.496;0:51.719;266.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;11;1:56.851;0;;33.847;0;30.334;0;52.670;0;177.8;24:28.996;16:14:28.996;0:33.847;0:30.334;0:52.670;268.0;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;12;1:56.003;0;;34.163;0;30.314;0;51.526;0;179.1;26:24.999;16:16:24.999;0:34.163;0:30.314;0:51.526;272.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;13;1:55.368;0;;33.900;0;30.193;2;51.275;0;180.1;28:20.367;16:18:20.367;0:33.900;0:30.193;0:51.275;268.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
51;3;14;1:54.902;2;;33.526;0;30.292;0;51.084;2;180.8;30:15.269;16:20:15.269;0:33.526;0:30.292;0:51.084;268.7;Steffen GÖRIG;;LMGTE;;AF Corse;Ferrari;
55;1;1;2:06.905;0;;44.131;0;30.639;0;52.135;0;160.6;2:06.905;15:52:06.905;0:44.131;0:30.639;0:52.135;265.4;Duncan CAMERON;0:00:08.488;LMGTE;;Spirit of Race;Ferrari;
55;1;2;1:56.518;0;;34.036;0;30.286;2;52.196;0;178.3;4:03.423;15:54:03.423;0:34.036;0:30.286;0:52.196;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;3;1:55.837;0;;33.992;0;30.440;0;51.405;0;179.4;5:59.260;15:55:59.260;0:33.992;0:30.440;0:51.405;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;4;2:08.151;0;B;38.934;0;30.991;0;58.226;0;162.1;8:07.411;15:58:07.411;0:38.934;0:30.991;0:58.226;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;5;3:12.458;0;;1:50.762;0;30.665;0;51.031;0;107.9;11:19.869;16:01:19.869;1:50.762;0:30.665;0:51.031;267.3;Duncan CAMERON;0:01:22.896;LMGTE;;Spirit of Race;Ferrari;
55;1;6;1:55.327;0;;33.832;0;30.572;0;50.923;0;180.1;13:15.196;16:03:15.196;0:33.832;0:30.572;0:50.923;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;7;1:55.489;0;;33.875;0;30.595;0;51.019;0;179.9;15:10.685;16:05:10.685;0:33.875;0:30.595;0:51.019;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;8;1:57.362;0;;34.439;0;30.605;0;52.318;0;177.0;17:08.047;16:07:08.047;0:34.439;0:30.605;0:52.318;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;9;1:55.052;0;;33.785;0;30.537;0;50.730;2;180.6;19:03.099;16:09:03.099;0:33.785;0:30.537;0:50.730;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;10;1:55.065;0;;33.553;0;30.583;0;50.929;0;180.6;20:58.164;16:10:58.164;0:33.553;0:30.583;0:50.929;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;11;1:55.286;0;;33.795;0;30.613;0;50.878;0;180.2;22:53.450;16:12:53.450;0:33.795;0:30.613;0:50.878;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;12;2:01.672;0;;33.611;0;36.357;0;51.704;0;170.8;24:55.122;16:14:55.122;0:33.611;0:36.357;0:51.704;262.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;13;1:56.051;0;;34.406;0;30.546;0;51.099;0;179.0;26:51.173;16:16:51.173;0:34.406;0:30.546;0:51.099;266.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;14;1:56.039;0;;33.940;0;30.525;0;51.574;0;179.0;28:47.212;16:18:47.212;0:33.940;0:30.525;0:51.574;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;1:55.001;2;;33.510;2;30.343;0;51.148;0;180.7;30:42.213;16:20:42.213;0:33.510;0:30.343;0:51.148;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
60;1;1;9:02.972;0;;7:35.025;0;34.021;0;53.926;0;37.5;9:02.972;15:59:02.972;7:35.025;0:34.021;0:53.926;201.9;Claudio SCHIAVONI;0:06:59.960;LMGTE;;Iron Lynx;Ferrari;
60;1;2;1:57.623;0;;34.343;0;30.741;0;52.539;0;176.6;11:00.595;16:01:00.595;0:34.343;0:30.741;0:52.539;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;3;1:57.362;0;;34.710;0;30.434;0;52.218;0;177.0;12:57.957;16:02:57.957;0:34.710;0:30.434;0:52.218;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;4;2:03.474;0;;34.451;0;30.873;0;58.150;0;168.3;15:01.431;16:05:01.431;0:34.451;0:30.873;0:58.150;269.3;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;5;1:57.535;0;;34.609;0;30.595;0;52.331;0;176.8;16:58.966;16:06:58.966;0:34.609;0:30.595;0:52.331;266.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;6;1:57.970;0;;34.522;0;30.681;0;52.767;0;176.1;18:56.936;16:08:56.936;0:34.522;0:30.681;0:52.767;264.1;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;7;1:56.754;0;;34.043;0;30.327;0;52.384;0;177.9;20:53.690;16:10:53.690;0:34.043;0:30.327;0:52.384;268.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;8;1:56.269;0;;33.982;2;30.276;0;52.011;0;178.7;22:49.959;16:12:49.959;0:33.982;0:30.276;0:52.011;268.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;9;1:55.996;2;;33.992;0;30.238;2;51.766;2;179.1;24:45.955;16:14:45.955;0:33.992;0:30.238;0:51.766;264.7;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;10;1:57.338;0;;34.062;0;30.352;0;52.924;0;177.1;26:43.293;16:16:43.293;0:34.062;0:30.352;0:52.924;271.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;11;2:00.376;0;;34.676;0;31.993;0;53.707;0;172.6;28:43.669;16:18:43.669;0:34.676;0:31.993;0:53.707;266.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;12;2:07.320;0;B;35.640;0;30.555;0;1:01.125;0;163.2;30:50.989;16:20:50.989;0:35.640;0:30.555;1:01.125;266.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
66;3;1;3:49.132;0;;2:20.321;0;31.443;0;57.368;0;88.9;3:49.132;15:53:49.132;2:20.321;0:31.443;0:57.368;262.1;Hunter ABBOTT;0:01:41.006;LMGTE;;JMW Motorsport;Ferrari;
66;3;2;2:03.793;0;;37.801;0;30.861;0;55.131;0;167.8;5:52.925;15:55:52.925;0:37.801;0:30.861;0:55.131;264.1;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;3;2:00.301;0;;35.875;0;30.740;0;53.686;0;172.7;7:53.226;15:57:53.226;0:35.875;0:30.740;0:53.686;266.0;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;4;1:58.087;0;;34.648;0;30.576;0;52.863;0;175.9;9:51.313;15:59:51.313;0:34.648;0:30.576;0:52.863;268.7;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;5;1:56.165;0;;34.120;0;30.526;0;51.519;0;178.8;11:47.478;16:01:47.478;0:34.120;0:30.526;0:51.519;267.3;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;6;2:04.086;0;;36.201;0;30.724;0;57.161;0;167.4;13:51.564;16:03:51.564;0:36.201;0:30.724;0:57.161;266.7;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;7;1:56.426;0;;34.250;0;30.547;0;51.629;0;178.4;15:47.990;16:05:47.990;0:34.250;0:30.547;0:51.629;265.4;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;1:55.859;0;;34.104;0;30.476;0;51.279;0;179.3;17:43.849;16:07:43.849;0:34.104;0:30.476;0:51.279;267.3;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;1:55.324;0;;33.686;0;30.486;0;51.152;0;180.1;19:39.173;16:09:39.173;0:33.686;0:30.486;0:51.152;266.7;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;1:55.113;2;;33.636;2;30.562;0;50.915;2;180.5;21:34.286;16:11:34.286;0:33.636;0:30.562;0:50.915;266.7;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;1:55.617;0;;33.824;0;30.577;0;51.216;0;179.7;23:29.903;16:13:29.903;0:33.824;0:30.577;0:51.216;265.4;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;1:55.437;0;;33.664;0;30.537;0;51.236;0;180.0;25:25.340;16:15:25.340;0:33.664;0:30.537;0:51.236;266.0;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;1:55.449;0;;33.751;0;30.463;0;51.235;0;180.0;27:20.789;16:17:20.789;0:33.751;0:30.463;0:51.235;267.3;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;1:55.329;0;;33.658;0;30.528;0;51.143;0;180.1;29:16.118;16:19:16.118;0:33.658;0:30.528;0:51.143;266.7;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
66;3;15;1:55.370;0;;33.913;0;30.447;2;51.010;0;180.1;31:11.488;16:21:11.488;0:33.913;0:30.447;0:51.010;267.3;Hunter ABBOTT;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;12:55.933;0;;11:34.237;0;30.226;0;51.470;0;26.3;12:55.933;16:02:55.933;11:34.237;0:30.226;0:51.470;270.0;Anthony WELLS;0:11:00.526;LMP3;;Nielsen Racing;Duqueine;
7;1;2;1:53.444;0;;33.458;0;29.636;0;50.350;0;183.1;14:49.377;16:04:49.377;0:33.458;0:29.636;0:50.350;276.9;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;3;1:53.304;0;;33.673;0;29.458;0;50.173;0;183.4;16:42.681;16:06:42.681;0:33.673;0:29.458;0:50.173;277.6;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;1:53.143;2;;33.449;0;29.584;0;50.110;2;183.6;18:35.824;16:08:35.824;0:33.449;0:29.584;0:50.110;278.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;1;1;5:39.408;0;;4:15.582;0;30.960;0;52.866;0;60.0;5:39.408;15:55:39.408;4:15.582;0:30.960;0:52.866;262.8;Michael BRONISZEWSKI;0:03:42.169;LMGTE;;Kessel Racing;Ferrari;
74;1;2;1:56.388;0;;33.663;0;30.700;0;52.025;0;178.5;7:35.796;15:57:35.796;0:33.663;0:30.700;0:52.025;265.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;3;1:57.741;0;;34.471;0;31.195;0;52.075;0;176.5;9:33.537;15:59:33.537;0:34.471;0:31.195;0:52.075;265.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;4;1:56.431;0;;33.712;0;30.767;0;51.952;0;178.4;11:29.968;16:01:29.968;0:33.712;0:30.767;0:51.952;266.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;5;1:58.106;0;;35.166;0;30.783;0;52.157;0;175.9;13:28.074;16:03:28.074;0:35.166;0:30.783;0:52.157;267.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;6;2:13.301;0;B;36.182;0;36.457;0;1:00.662;0;155.9;15:41.375;16:05:41.375;0:36.182;0:36.457;1:00.662;260.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;7;4:04.376;0;;2:39.803;0;33.129;0;51.444;0;85.0;19:45.751;16:09:45.751;2:39.803;0:33.129;0:51.444;262.1;Michael BRONISZEWSKI;0:02:13.853;LMGTE;;Kessel Racing;Ferrari;
74;1;8;1:53.721;2;;33.043;2;30.463;0;50.215;2;182.7;21:39.472;16:11:39.472;0:33.043;0:30.463;0:50.215;267.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;9;1:53.773;0;;33.050;0;30.345;0;50.378;0;182.6;23:33.245;16:13:33.245;0:33.050;0:30.345;0:50.378;267.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;10;2:07.320;0;B;35.018;0;31.971;0;1:00.331;0;163.2;25:40.565;16:15:40.565;0:35.018;0:31.971;1:00.331;264.7;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;11;3:12.068;0;;1:48.928;0;30.383;0;52.757;0;108.2;28:52.633;16:18:52.633;1:48.928;0:30.383;0:52.757;268.0;Michael BRONISZEWSKI;0:01:23.543;LMGTE;;Kessel Racing;Ferrari;
74;1;12;1:53.772;0;;33.134;0;30.277;2;50.361;0;182.6;30:46.405;16:20:46.405;0:33.134;0:30.277;0:50.361;268.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
77;1;1;2:05.881;0;;39.247;0;31.020;0;55.614;0;161.9;2:05.881;15:52:05.881;0:39.247;0:31.020;0:55.614;268.7;Christian RIED;0:00:03.220;LMGTE;;Proton Competition;Porsche;
77;1;2;1:59.122;0;;34.413;0;30.357;0;54.352;0;174.4;4:05.003;15:54:05.003;0:34.413;0:30.357;0:54.352;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:57.945;0;;33.769;0;30.145;2;54.031;0;176.1;6:02.948;15:56:02.948;0:33.769;0:30.145;0:54.031;272.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;4;2:00.439;0;;35.610;0;31.198;0;53.631;0;172.5;8:03.387;15:58:03.387;0:35.610;0:31.198;0:53.631;271.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:55.211;0;;33.529;0;30.349;0;51.333;0;180.3;9:58.598;15:59:58.598;0:33.529;0:30.349;0:51.333;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;6;1:54.372;2;;33.308;0;30.278;0;50.786;2;181.6;11:52.970;16:01:52.970;0:33.308;0:30.278;0:50.786;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;7;1:54.700;0;;33.225;0;30.307;0;51.168;0;181.1;13:47.670;16:03:47.670;0:33.225;0:30.307;0:51.168;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;8;1:54.724;0;;33.358;0;30.293;0;51.073;0;181.1;15:42.394;16:05:42.394;0:33.358;0:30.293;0:51.073;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;9;1:55.005;0;;33.523;0;30.422;0;51.060;0;180.6;17:37.399;16:07:37.399;0:33.523;0:30.422;0:51.060;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;10;1:55.951;0;;33.883;0;30.375;0;51.693;0;179.2;19:33.350;16:09:33.350;0:33.883;0:30.375;0:51.693;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;11;1:54.627;0;;33.270;0;30.293;0;51.064;0;181.2;21:27.977;16:11:27.977;0:33.270;0:30.293;0:51.064;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;12;1:54.994;0;;33.400;0;30.369;0;51.225;0;180.7;23:22.971;16:13:22.971;0:33.400;0:30.369;0:51.225;268.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;13;1:54.569;0;;33.161;2;30.294;0;51.114;0;181.3;25:17.540;16:15:17.540;0:33.161;0:30.294;0:51.114;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;14;1:54.912;0;;33.280;0;30.238;0;51.394;0;180.8;27:12.452;16:17:12.452;0:33.280;0:30.238;0:51.394;270.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;15;1:54.679;0;;33.496;0;30.253;0;50.930;0;181.2;29:07.131;16:19:07.131;0:33.496;0:30.253;0:50.930;270.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;16;1:55.344;0;;33.323;0;30.656;0;51.365;0;180.1;31:02.475;16:21:02.475;0:33.323;0:30.656;0:51.365;269.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
8;1;1;2:12.015;0;;49.530;0;30.557;0;51.928;0;154.3;2:12.015;15:52:12.015;0:49.530;0:30.557;0:51.928;270.7;Esteban GARCIA;0:00:13.815;LMP3;;Realteam Racing;Ligier;
8;1;2;1:54.070;0;;34.069;0;29.725;0;50.276;0;182.1;4:06.085;15:54:06.085;0:34.069;0:29.725;0:50.276;272.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;3;1:54.433;0;;33.899;0;29.461;0;51.073;0;181.6;6:00.518;15:56:00.518;0:33.899;0:29.461;0:51.073;276.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;4;1:55.968;0;;36.390;0;29.784;0;49.794;0;179.1;7:56.486;15:57:56.486;0:36.390;0:29.784;0:49.794;273.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;5;1:53.517;0;;33.134;0;29.429;0;50.954;0;183.0;9:50.003;15:59:50.003;0:33.134;0:29.429;0:50.954;276.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;6;1:51.791;0;;33.060;0;29.441;0;49.290;0;185.8;11:41.794;16:01:41.794;0:33.060;0:29.441;0:49.290;273.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;7;1:51.842;0;;33.057;0;29.549;0;49.236;0;185.8;13:33.636;16:03:33.636;0:33.057;0:29.549;0:49.236;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;8;1:52.621;0;;33.235;0;29.736;0;49.650;0;184.5;15:26.257;16:05:26.257;0:33.235;0:29.736;0:49.650;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;9;1:52.501;0;;33.208;0;29.424;0;49.869;0;184.7;17:18.758;16:07:18.758;0:33.208;0:29.424;0:49.869;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;10;1:51.769;0;;33.230;0;29.572;0;48.967;2;185.9;19:10.527;16:09:10.527;0:33.230;0:29.572;0:48.967;276.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;11;1:52.060;0;;33.202;0;29.489;0;49.369;0;185.4;21:02.587;16:11:02.587;0:33.202;0:29.489;0:49.369;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;12;1:51.698;2;;32.741;2;29.342;0;49.615;0;186.0;22:54.285;16:12:54.285;0:32.741;0:29.342;0:49.615;276.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;13;2:04.025;0;;33.709;0;29.794;0;1:00.522;0;167.5;24:58.310;16:14:58.310;0:33.709;0:29.794;1:00.522;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
