NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;17;1:35.145;0;;31.726;0;35.659;0;27.760;0;143.1;47:07.451;07:59:09.306;0:31.726;0:35.659;0:27.760;226.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:33.147;0;;30.903;0;34.555;0;27.689;1;146.2;48:40.598;08:00:42.453;0:30.903;0:34.555;0:27.689;226.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;1:35.513;0;;30.891;1;35.261;0;29.361;0;142.5;50:16.111;08:02:17.966;0:30.891;0:35.261;0:29.361;228.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;20;9:26.649;0;;31.980;0;34.431;0;8:20.238;0;24.0;59:42.760;08:11:44.615;0:31.980;0:34.431;8:20.238;231.0;Jeroen Bleekemolen;0:06:16.080;GTD;;Riley Motorsports;Dodge;
33;1;21;1:32.944;0;;30.768;0;34.597;0;27.579;0;146.5;1:01:15.704;08:13:17.559;0:30.768;0:34.597;0:27.579;226.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;22;1:33.329;0;;30.470;0;34.130;0;28.729;0;145.9;1:02:49.033;08:14:50.888;0:30.470;0:34.130;0:28.729;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;23;1:36.000;0;;31.466;0;34.473;0;30.061;0;141.8;1:04:25.033;08:16:26.888;0:31.466;0:34.473;0:30.061;228.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;24;1:31.875;2;;30.278;2;34.027;2;27.570;0;148.2;1:05:56.908;08:17:58.763;0:30.278;0:34.027;0:27.570;228.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;25;1:33.384;0;;31.252;0;34.808;0;27.324;2;145.8;1:07:30.292;08:19:32.147;0:31.252;0:34.808;0:27.324;227.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;26;1:44.931;0;B;31.180;0;35.155;0;38.596;0;129.8;1:09:15.223;08:21:17.078;0:31.180;0:35.155;0:38.596;228.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;27;10:23.426;0;;9:20.655;0;35.152;0;27.619;0;21.8;1:19:38.649;08:31:40.504;9:20.655;0:35.152;0:27.619;217.2;Jeroen Bleekemolen;0:02:18.587;GTD;;Riley Motorsports;Dodge;
33;1;28;1:33.335;0;;30.762;0;34.493;0;28.080;0;145.9;1:21:11.984;08:33:13.839;0:30.762;0:34.493;0:28.080;229.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;29;1:33.648;0;;30.752;0;34.182;0;28.714;0;145.4;1:22:45.632;08:34:47.487;0:30.752;0:34.182;0:28.714;230.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;30;1:32.084;0;;30.306;0;34.235;0;27.543;0;147.9;1:24:17.716;08:36:19.571;0:30.306;0:34.235;0:27.543;230.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;31;1:38.749;0;;33.206;0;35.726;0;29.817;0;137.9;1:25:56.465;08:37:58.320;0:33.206;0:35.726;0:29.817;221.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;1;1;3:56.185;0;;2:34.687;0;45.522;0;35.976;0;57.6;3:56.185;07:15:58.040;2:34.687;0:45.522;0:35.976;159.7;Kyle Marcelli;0:01:54.646;PC;;Performance Tech Motorsports;Chevrolet;
38;1;2;1:50.400;0;;36.709;0;40.633;0;33.058;0;123.3;5:46.585;07:17:48.440;0:36.709;0:40.633;0:33.058;210.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;3;1:45.603;0;;35.287;0;38.731;0;31.585;0;128.9;7:32.188;07:19:34.043;0:35.287;0:38.731;0:31.585;212.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;4;7:57.714;0;B;;0;;0;;0;28.5;15:29.902;07:27:31.757;;;;224.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;5;1:56.536;0;;42.388;0;38.509;0;35.639;0;116.8;17:26.438;07:29:28.293;0:42.388;0:38.509;0:35.639;205.6;Kyle Marcelli;0:06:13.649;PC;;Performance Tech Motorsports;Chevrolet;
38;1;6;1:40.631;0;;33.961;0;36.819;0;29.851;0;135.3;19:07.069;07:31:08.924;0:33.961;0:36.819;0:29.851;224.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;7;4:32.975;0;B;33.147;0;38.874;0;3:20.954;0;49.9;23:40.044;07:35:41.899;0:33.147;0:38.874;3:20.954;219.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;8;1:50.455;0;;44.195;0;37.102;0;29.158;0;123.3;25:30.499;07:37:32.354;0:44.195;0:37.102;0:29.158;190.8;Kyle Marcelli;0:02:59.048;PC;;Performance Tech Motorsports;Chevrolet;
38;1;9;1:37.155;0;;32.446;0;36.301;0;28.408;0;140.1;27:07.654;07:39:09.509;0:32.446;0:36.301;0:28.408;233.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;10;1:34.865;0;;31.631;0;35.279;0;27.955;0;143.5;28:42.519;07:40:44.374;0:31.631;0:35.279;0:27.955;235.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;11;1:33.400;0;;30.905;0;34.724;0;27.771;0;145.8;30:15.919;07:42:17.774;0:30.905;0:34.724;0:27.771;236.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;12;1:32.671;0;;30.846;0;34.084;0;27.741;0;146.9;31:48.590;07:43:50.445;0:30.846;0:34.084;0:27.741;235.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;13;1:32.856;0;;30.592;0;34.623;0;27.641;0;146.6;33:21.446;07:45:23.301;0:30.592;0:34.623;0:27.641;236.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;14;6:34.462;0;B;30.230;0;34.697;0;5:29.535;0;34.5;39:55.908;07:51:57.763;0:30.230;0:34.697;5:29.535;237.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;15;1:53.171;0;;44.146;0;38.869;0;30.156;0;120.3;41:49.079;07:53:50.934;0:44.146;0:38.869;0:30.156;189.1;Kyle Marcelli;0:05:09.258;PC;;Performance Tech Motorsports;Chevrolet;
38;1;16;1:36.071;0;;32.210;0;35.897;0;27.964;0;141.7;43:25.150;07:55:27.005;0:32.210;0:35.897;0:27.964;232.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;17;1:31.577;0;;30.497;0;34.017;0;27.063;0;148.7;44:56.727;07:56:58.582;0:30.497;0:34.017;0:27.063;235.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;18;1:31.997;0;;29.815;0;34.575;0;27.607;0;148.0;46:28.724;07:58:30.579;0:29.815;0:34.575;0:27.607;236.5;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;19;1:31.865;0;;30.762;0;34.065;0;27.038;1;148.2;48:00.589;08:00:02.444;0:30.762;0:34.065;0:27.038;235.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;20;1:30.975;0;;29.708;0;33.934;1;27.333;0;149.7;49:31.564;08:01:33.419;0:29.708;0:33.934;0:27.333;237.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;21;1:33.422;0;;29.597;0;35.615;0;28.210;0;145.7;51:04.986;08:03:06.841;0:29.597;0:35.615;0:28.210;237.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;1;22;8:06.256;0;B;29.485;1;;0;;0;28.0;59:11.242;08:11:13.097;0:29.485;;;238.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;23;1:49.723;0;;42.953;0;37.276;0;29.494;0;124.1;1:01:00.965;08:13:02.820;0:42.953;0:37.276;0:29.494;204.6;James French;0:06:43.090;PC;;Performance Tech Motorsports;Chevrolet;
38;0;24;1:32.832;0;;30.833;0;34.281;0;27.718;0;146.7;1:02:33.797;08:14:35.652;0:30.833;0:34.281;0:27.718;233.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;25;1:30.958;0;;29.862;0;33.794;0;27.302;0;149.7;1:04:04.755;08:16:06.610;0:29.862;0:33.794;0:27.302;235.2;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;26;1:30.029;0;;29.621;0;33.312;0;27.096;0;151.2;1:05:34.784;08:17:36.639;0:29.621;0:33.312;0:27.096;236.1;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;27;1:33.135;0;;29.922;0;35.048;0;28.165;0;146.2;1:07:07.919;08:19:09.774;0:29.922;0:35.048;0:28.165;237.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;28;1:35.062;0;;30.314;0;35.383;0;29.365;0;143.2;1:08:42.981;08:20:44.836;0:30.314;0:35.383;0:29.365;231.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;29;1:41.237;0;;31.143;0;37.625;0;32.469;0;134.5;1:10:24.218;08:22:26.073;0:31.143;0:37.625;0:32.469;237.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;30;1:37.376;0;;34.748;0;35.223;0;27.405;0;139.8;1:12:01.594;08:24:03.449;0:34.748;0:35.223;0:27.405;203.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;31;1:29.382;0;;29.330;0;33.376;0;26.676;0;152.3;1:13:30.976;08:25:32.831;0:29.330;0:33.376;0:26.676;237.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;32;5:22.460;0;B;32.390;0;;0;;0;42.2;1:18:53.436;08:30:55.291;0:32.390;;;235.7;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;33;1:41.917;0;;40.043;0;34.882;0;26.992;0;133.6;1:20:35.353;08:32:37.208;0:40.043;0:34.882;0:26.992;211.0;James French;0:03:48.367;PC;;Performance Tech Motorsports;Chevrolet;
38;0;34;1:29.005;0;;29.555;0;33.136;2;26.314;2;153.0;1:22:04.358;08:34:06.213;0:29.555;0:33.136;0:26.314;235.2;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;35;1:28.986;2;;29.131;2;33.332;0;26.523;0;153.0;1:23:33.344;08:35:35.199;0:29.131;0:33.332;0:26.523;237.0;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;36;1:29.863;0;;29.252;0;33.834;0;26.777;0;151.5;1:25:03.207;08:37:05.062;0:29.252;0:33.834;0:26.777;238.3;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;37;1:29.287;0;;29.275;0;33.148;0;26.864;0;152.5;1:26:32.494;08:38:34.349;0:29.275;0:33.148;0:26.864;237.4;James French;;PC;;Performance Tech Motorsports;Chevrolet;
44;1;1;2:45.922;0;B;1:20.161;0;40.871;0;44.890;0;82.1;2:45.922;07:14:47.777;1:20.161;0:40.871;0:44.890;181.3;Andy Lally;0:00:44.484;GTD;;Magnus Racing;Audi;
44;1;2;3:38.750;0;;2:27.990;0;40.482;0;30.278;0;62.2;6:24.672;07:18:26.527;2:27.990;0:40.482;0:30.278;184.7;Andy Lally;0:02:07.569;GTD;;Magnus Racing;Audi;
44;1;3;10:37.550;0;;33.271;0;37.375;0;9:26.904;0;21.4;17:02.222;07:29:04.077;0:33.271;0:37.375;9:26.904;219.8;Andy Lally;0:05:22.020;GTD;;Magnus Racing;Audi;
44;1;4;1:36.458;0;;31.682;0;35.711;0;29.065;0;141.2;18:38.680;07:30:40.535;0:31.682;0:35.711;0:29.065;221.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:36.212;0;;31.540;0;36.026;0;28.646;0;141.5;20:14.892;07:32:16.747;0:31.540;0:36.026;0:28.646;223.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:34.184;0;;31.190;0;34.986;0;28.008;0;144.6;21:49.076;07:33:50.931;0:31.190;0:34.986;0:28.008;222.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:33.913;0;;31.076;0;34.964;0;27.873;0;145.0;23:22.989;07:35:24.844;0:31.076;0:34.964;0:27.873;224.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:33.566;0;;30.742;0;34.701;0;28.123;0;145.5;24:56.555;07:36:58.410;0:30.742;0:34.701;0:28.123;223.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:32.786;0;;30.529;0;34.394;0;27.863;0;146.7;26:29.341;07:38:31.196;0:30.529;0:34.394;0:27.863;222.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:32.082;2;;30.124;2;34.328;2;27.630;2;147.9;28:01.423;07:40:03.278;0:30.124;0:34.328;0:27.630;224.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:44.490;0;B;30.329;0;34.868;0;39.293;0;130.3;29:45.913;07:41:47.768;0:30.329;0:34.868;0:39.293;222.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;12;5:53.126;0;;4:42.612;0;39.651;0;30.863;0;38.6;35:39.039;07:47:40.894;4:42.612;0:39.651;0:30.863;195.8;John Potter;0:04:19.019;GTD;;Magnus Racing;Audi;
44;0;13;1:42.539;0;;34.619;0;37.997;0;29.923;0;132.8;37:21.578;07:49:23.433;0:34.619;0:37.997;0:29.923;215.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:38.826;0;;32.837;0;36.636;0;29.353;0;137.8;39:00.404;07:51:02.259;0:32.837;0:36.636;0:29.353;219.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:37.308;0;;32.139;0;36.340;0;28.829;0;139.9;40:37.712;07:52:39.567;0:32.139;0:36.340;0:28.829;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:39.152;0;;32.257;0;37.857;0;29.038;0;137.3;42:16.864;07:54:18.719;0:32.257;0:37.857;0:29.038;222.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:36.493;0;;31.659;0;36.055;0;28.779;0;141.1;43:53.357;07:55:55.212;0:31.659;0:36.055;0:28.779;224.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:38.689;0;;31.447;0;38.147;0;29.095;0;138.0;45:32.046;07:57:33.901;0:31.447;0:38.147;0:29.095;223.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:37.812;0;;31.588;0;36.854;0;29.370;0;139.2;47:09.858;07:59:11.713;0:31.588;0:36.854;0:29.370;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:36.471;0;;31.366;0;36.473;0;28.632;0;141.1;48:46.329;08:00:48.184;0:31.366;0:36.473;0:28.632;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:37.854;0;;32.138;0;36.687;0;29.029;0;139.1;50:24.183;08:02:26.038;0:32.138;0:36.687;0:29.029;223.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;8:42.224;0;;31.697;0;35.592;0;7:34.935;0;26.1;59:06.407;08:11:08.262;0:31.697;0:35.592;7:34.935;222.5;John Potter;0:05:24.693;GTD;;Magnus Racing;Audi;
44;0;23;1:35.718;0;;31.489;0;35.698;0;28.531;0;142.2;1:00:42.125;08:12:43.980;0:31.489;0:35.698;0:28.531;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:38.079;0;;32.079;0;36.481;0;29.519;0;138.8;1:02:20.204;08:14:22.059;0:32.079;0:36.481;0:29.519;223.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:36.390;0;;31.880;0;35.918;0;28.592;0;141.2;1:03:56.594;08:15:58.449;0:31.880;0:35.918;0:28.592;224.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:47.629;0;B;32.356;0;36.204;0;39.069;0;126.5;1:05:44.223;08:17:46.078;0:32.356;0:36.204;0:39.069;224.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;3:11.900;0;;2:06.877;0;36.439;0;28.584;0;70.9;1:08:56.123;08:20:57.978;2:06.877;0:36.439;0:28.584;215.0;John Potter;0:01:46.113;GTD;;Magnus Racing;Audi;
44;0;28;1:36.584;0;;31.606;0;36.026;0;28.952;0;141.0;1:10:32.707;08:22:34.562;0:31.606;0:36.026;0:28.952;223.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;1:34.797;0;;31.163;0;35.378;1;28.256;0;143.6;1:12:07.504;08:24:09.359;0:31.163;0:35.378;0:28.256;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;1:35.765;0;;31.316;0;35.935;0;28.514;0;142.2;1:13:43.269;08:25:45.124;0:31.316;0:35.935;0:28.514;223.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;5:54.483;0;;33.486;0;4:52.388;0;28.609;0;38.4;1:19:37.752;08:31:39.607;0:33.486;4:52.388;0:28.609;219.4;John Potter;0:02:34.840;GTD;;Magnus Racing;Audi;
44;0;32;1:36.006;0;;31.220;0;36.278;0;28.508;0;141.8;1:21:13.758;08:33:15.613;0:31.220;0:36.278;0:28.508;223.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;1:34.408;0;;30.904;1;35.615;0;27.889;1;144.2;1:22:48.166;08:34:50.021;0:30.904;0:35.615;0:27.889;224.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;34;1:45.504;0;B;31.347;0;35.527;0;38.630;0;129.0;1:24:33.670;08:36:35.525;0:31.347;0:35.527;0:38.630;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;35;2:36.651;0;;1:24.575;0;40.689;0;31.387;0;86.9;1:27:10.321;08:39:12.176;1:24.575;0:40.689;0:31.387;186.1;John Potter;0:01:00.268;GTD;;Magnus Racing;Audi;
48;0;1;3:06.916;0;;1:50.442;0;41.909;0;34.565;0;72.8;3:06.916;07:15:08.771;1:50.442;0:41.909;0:34.565;175.5;Bryan Sellers;0:01:13.996;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:45.040;0;;35.104;0;38.430;0;31.506;0;129.6;4:51.956;07:16:53.811;0:35.104;0:38.430;0:31.506;216.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:47.468;0;;35.476;0;38.198;0;33.794;0;126.7;6:39.424;07:18:41.279;0:35.476;0:38.198;0:33.794;205.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;9:51.162;0;;33.776;0;37.141;0;8:40.245;0;23.0;16:30.586;07:28:32.441;0:33.776;0:37.141;8:40.245;219.8;Bryan Sellers;0:06:29.122;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:38.478;0;;33.473;0;35.798;0;29.207;0;138.3;18:09.064;07:30:10.919;0:33.473;0:35.798;0:29.207;221.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:36.606;0;;32.128;0;35.536;0;28.942;0;140.9;19:45.670;07:31:47.525;0:32.128;0:35.536;0:28.942;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:35.360;0;;31.744;0;34.978;0;28.638;0;142.8;21:21.030;07:33:22.885;0:31.744;0:34.978;0:28.638;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:35.359;0;;31.699;0;35.227;0;28.433;0;142.8;22:56.389;07:34:58.244;0:31.699;0:35.227;0:28.433;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:41.787;0;;31.646;0;40.580;0;29.561;0;133.8;24:38.176;07:36:40.031;0:31.646;0:40.580;0:29.561;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:34.442;0;;31.463;0;34.718;1;28.261;0;144.2;26:12.618;07:38:14.473;0:31.463;0:34.718;0:28.261;224.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;5:52.456;0;B;32.551;0;37.199;0;4:42.706;0;38.6;32:05.074;07:44:06.929;0:32.551;0:37.199;4:42.706;224.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:45.190;0;;41.006;0;35.635;0;28.549;0;129.4;33:50.264;07:45:52.119;0:41.006;0:35.635;0:28.549;197.0;Bryan Sellers;0:04:21.494;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:35.961;0;;31.653;0;34.940;0;29.368;0;141.9;35:26.225;07:47:28.080;0:31.653;0:34.940;0:29.368;224.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:33.665;0;;31.122;0;34.720;0;27.823;2;145.4;36:59.890;07:49:01.745;0:31.122;0:34.720;0:27.823;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;3:41.796;0;B;30.941;1;35.774;0;2:35.081;0;61.4;40:41.686;07:52:43.541;0:30.941;0:35.774;2:35.081;226.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;1:54.059;0;;44.524;0;39.336;0;30.199;0;119.4;42:35.745;07:54:37.600;0:44.524;0:39.336;0:30.199;198.8;Madison Snow;0:02:13.674;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:38.394;0;;33.410;0;36.251;0;28.733;0;138.4;44:14.139;07:56:15.994;0:33.410;0:36.251;0:28.733;222.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:36.434;0;;32.235;0;35.581;0;28.618;0;141.2;45:50.573;07:57:52.428;0:32.235;0:35.581;0:28.618;223.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:35.489;0;;31.784;0;35.338;0;28.367;0;142.6;47:26.062;07:59:27.917;0:31.784;0:35.338;0:28.367;223.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:34.222;0;;31.169;0;34.954;0;28.099;0;144.5;49:00.284;08:01:02.139;0:31.169;0:34.954;0:28.099;224.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;1:33.791;0;;30.984;0;34.913;0;27.894;0;145.2;50:34.075;08:02:35.930;0:30.984;0:34.913;0:27.894;225.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;7:36.437;0;B;30.940;0;34.592;2;6:30.905;0;29.8;58:10.512;08:10:12.367;0:30.940;0:34.592;6:30.905;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:44.498;0;;39.662;0;36.181;0;28.655;0;130.3;59:55.010;08:11:56.865;0:39.662;0:36.181;0:28.655;221.3;Madison Snow;0:06:12.064;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;1:33.855;0;;31.093;0;34.855;0;27.907;0;145.1;1:01:28.865;08:13:30.720;0:31.093;0:34.855;0:27.907;226.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;1:34.933;0;;30.730;0;34.857;0;29.346;0;143.4;1:03:03.798;08:15:05.653;0:30.730;0:34.857;0:29.346;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;1:34.261;0;;31.135;0;35.268;0;27.858;1;144.4;1:04:38.059;08:16:39.914;0:31.135;0:35.268;0:27.858;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:33.649;2;;30.666;2;34.961;0;28.022;0;145.4;1:06:11.708;08:18:13.563;0:30.666;0:34.961;0:28.022;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;1:34.640;0;;30.779;0;35.578;0;28.283;0;143.9;1:07:46.348;08:19:48.203;0:30.779;0:35.578;0:28.283;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;3:33.357;0;B;32.987;0;35.382;0;2:24.988;0;63.8;1:11:19.705;08:23:21.560;0:32.987;0:35.382;2:24.988;226.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;30;1:44.375;0;;40.481;0;35.582;0;28.312;0;130.4;1:13:04.080;08:25:05.935;0:40.481;0:35.582;0:28.312;209.3;Bryan Sellers;0:02:06.655;GTD;;Paul Miller Racing;Lamborghini;
48;0;31;5:54.529;0;B;;0;;0;;0;38.4;1:18:58.609;08:31:00.464;;;;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:53.499;0;;44.448;0;39.333;0;29.718;0;120.0;1:53.499;07:13:55.354;0:44.448;0:39.333;0:29.718;151.7;Joao Barbosa;0:00:07.101;P;;Action Express Racing;Chevrolet;
5;0;2;1:36.196;0;;32.247;0;36.395;0;27.554;0;141.5;3:29.695;07:15:31.550;0:32.247;0:36.395;0:27.554;213.2;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;3;1:32.762;0;;30.170;0;34.626;0;27.966;0;146.8;5:02.457;07:17:04.312;0:30.170;0:34.626;0:27.966;242.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;4;1:33.443;0;;29.629;0;34.678;0;29.136;0;145.7;6:35.900;07:18:37.755;0:29.629;0:34.678;0:29.136;244.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;5;9:46.077;0;;29.992;0;34.729;0;8:41.356;0;23.2;16:21.977;07:28:23.832;0:29.992;0:34.729;8:41.356;245.2;Joao Barbosa;0:06:37.053;P;;Action Express Racing;Chevrolet;
5;0;6;1:28.154;0;;29.211;0;33.054;0;25.889;0;154.4;17:50.131;07:29:51.986;0:29.211;0:33.054;0:25.889;245.7;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:27.725;0;;29.307;0;32.766;0;25.652;0;155.2;19:17.856;07:31:19.711;0:29.307;0:32.766;0:25.652;243.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:29.981;0;;28.534;0;33.034;0;28.413;0;151.3;20:47.837;07:32:49.692;0:28.534;0:33.034;0:28.413;249.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:31.648;0;;32.198;0;33.728;0;25.722;0;148.6;22:19.485;07:34:21.340;0:32.198;0:33.728;0:25.722;242.9;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:28.139;0;;28.737;0;33.904;0;25.498;0;154.5;23:47.624;07:35:49.479;0:28.737;0:33.904;0:25.498;248.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;1:26.633;0;;28.435;0;32.892;0;25.306;0;157.2;25:14.257;07:37:16.112;0:28.435;0:32.892;0:25.306;249.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;1:26.632;0;;27.912;0;32.066;0;26.654;0;157.2;26:40.889;07:38:42.744;0:27.912;0:32.066;0:26.654;251.0;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;13;1:28.377;0;;29.140;0;32.203;0;27.034;0;154.1;28:09.266;07:40:11.121;0:29.140;0:32.203;0:27.034;247.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
