NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;1;35;1:31.721;2;;29.754;2;34.026;2;27.941;0;148.4;1:27:09.532;14:22:09.827;0:29.754;0:34.026;0:27.941;226.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;36;1:36.302;0;;29.907;0;34.090;0;32.305;0;141.4;1:28:45.834;14:23:46.129;0:29.907;0:34.090;0:32.305;228.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;37;1:48.036;0;B;29.822;0;36.742;0;41.472;0;126.0;1:30:33.870;14:25:34.165;0:29.822;0:36.742;0:41.472;227.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
70;0;1;1:02:54.529;0;;1:01:46.290;0;37.677;0;30.562;0;3.6;1:02:54.529;13:57:54.824;1:01:46.290;0:37.677;0:30.562;140.2;Tom Long;1:01:10.654;P;;Mazda Motorsports;Mazda;
70;0;2;4:02.095;0;B;32.201;0;35.343;0;2:54.551;0;56.2;1:06:56.624;14:01:56.919;0:32.201;0:35.343;2:54.551;199.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:41.969;0;;39.989;0;34.506;0;27.474;0;133.5;1:08:38.593;14:03:38.888;0:39.989;0:34.506;0:27.474;216.8;Tom Long;0:02:36.318;P;;Mazda Motorsports;Mazda;
70;0;4;1:30.736;0;;29.835;1;33.973;1;26.928;1;150.1;1:10:09.329;14:05:09.624;0:29.835;0:33.973;0:26.928;239.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;4:41.680;0;B;;0;;0;;0;48.3;1:14:51.009;14:09:51.304;;;;;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:45.985;0;;42.064;0;35.603;0;28.318;0;128.5;1:16:36.994;14:11:37.289;0:42.064;0:35.603;0:28.318;170.8;Tom Long;0:03:05.819;P;;Mazda Motorsports;Mazda;
70;0;7;1:31.742;0;;29.894;0;34.125;0;27.723;0;148.4;1:18:08.736;14:13:09.031;0:29.894;0:34.125;0:27.723;239.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;4:42.919;0;B;;0;;0;;0;48.1;1:22:51.655;14:17:51.950;;;;;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;9;1:39.752;0;;38.804;0;34.419;0;26.529;0;136.5;1:24:31.407;14:19:31.702;0:38.804;0:34.419;0:26.529;191.1;Joel Miller;0:03:18.262;P;;Mazda Motorsports;Mazda;
70;1;10;1:28.630;0;;29.496;0;33.093;0;26.041;0;153.6;1:26:00.037;14:21:00.332;0:29.496;0:33.093;0:26.041;238.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;1:28.143;0;;28.597;0;32.862;0;26.684;0;154.5;1:27:28.180;14:22:28.475;0:28.597;0:32.862;0:26.684;241.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;1:27.127;0;;28.732;0;32.510;0;25.885;0;156.3;1:28:55.307;14:23:55.602;0:28.732;0:32.510;0:25.885;241.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;13;1:26.595;2;;28.445;2;32.415;2;25.735;2;157.2;1:30:21.902;14:25:22.197;0:28.445;0:32.415;0:25.735;241.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:49.787;0;;1:43.255;0;37.408;0;29.124;0;80.2;2:49.787;12:57:50.082;1:43.255;0:37.408;0:29.124;183.1;Patrick Lindsey;0:01:08.829;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:36.848;0;;31.788;0;35.999;0;29.061;0;140.6;4:26.635;12:59:26.930;0:31.788;0:35.999;0:29.061;222.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:35.869;0;;30.815;0;37.017;0;28.037;0;142.0;6:02.504;13:01:02.799;0:30.815;0:37.017;0:28.037;224.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;10:25.791;0;;9:20.769;0;36.613;0;28.409;0;21.8;16:28.295;13:11:28.590;9:20.769;0:36.613;0:28.409;225.2;Patrick Lindsey;0:07:14.217;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:33.887;0;;30.797;0;34.811;0;28.279;0;145.0;18:02.182;13:13:02.477;0:30.797;0:34.811;0:28.279;222.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:36.591;0;;33.073;0;35.172;0;28.346;0;141.0;19:38.773;13:14:39.068;0:33.073;0:35.172;0:28.346;222.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:34.490;0;;30.986;0;35.171;0;28.333;0;144.1;21:13.263;13:16:13.558;0:30.986;0:35.171;0:28.333;225.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:32.581;0;;30.623;0;34.474;0;27.484;0;147.1;22:45.844;13:17:46.139;0:30.623;0:34.474;0:27.484;225.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:32.861;0;;30.459;0;34.795;0;27.607;0;146.6;24:18.705;13:19:19.000;0:30.459;0:34.795;0:27.607;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;5:50.326;0;B;30.425;0;34.532;0;4:45.369;0;38.9;30:09.031;13:25:09.326;0:30.425;0:34.532;4:45.369;226.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:52.046;0;;43.420;0;38.663;0;29.963;0;121.5;32:01.077;13:27:01.372;0:43.420;0:38.663;0:29.963;191.7;Patrick Lindsey;0:04:27.878;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:34.728;0;;31.661;0;35.140;0;27.927;0;143.7;33:35.805;13:28:36.100;0:31.661;0:35.140;0:27.927;222.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:32.482;0;;30.454;0;34.587;0;27.441;0;147.2;35:08.287;13:30:08.582;0:30.454;0:34.587;0:27.441;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:32.149;0;;30.345;0;34.340;0;27.464;0;147.8;36:40.436;13:31:40.731;0:30.345;0:34.340;0:27.464;225.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:32.937;0;;30.178;1;34.318;0;28.441;0;146.5;38:13.373;13:33:13.668;0:30.178;0:34.318;0:28.441;226.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:32.594;0;;30.238;0;34.224;1;28.132;0;147.0;39:45.967;13:34:46.262;0:30.238;0:34.224;0:28.132;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:39.793;0;;33.694;0;37.746;0;28.353;0;136.4;41:25.760;13:36:26.055;0:33.694;0:37.746;0:28.353;164.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;6:08.229;0;B;30.753;0;35.327;0;5:02.149;0;37.0;47:33.989;13:42:34.284;0:30.753;0:35.327;5:02.149;224.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;19;1:50.908;0;;41.626;0;41.069;0;28.213;0;122.8;49:24.897;13:44:25.192;0:41.626;0:41.069;0:28.213;210.7;Jorg Bergmeister;0:04:45.610;GTD;;Park Place Motorsports;Porsche;
73;1;20;1:36.240;0;;30.902;0;35.559;0;29.779;0;141.5;51:01.137;13:46:01.432;0:30.902;0:35.559;0:29.779;223.7;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:32.274;0;;30.475;0;34.455;0;27.344;0;147.6;52:33.411;13:47:33.706;0:30.475;0:34.455;0:27.344;225.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;22;1:40.932;0;;34.035;0;37.284;0;29.613;0;134.9;54:14.343;13:49:14.638;0:34.035;0:37.284;0:29.613;224.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;23;1:34.104;0;;30.248;0;34.467;0;29.389;0;144.7;55:48.447;13:50:48.742;0:30.248;0:34.467;0:29.389;225.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:31.735;0;;30.357;0;34.092;0;27.286;0;148.4;57:20.182;13:52:20.477;0:30.357;0:34.092;0:27.286;225.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;25;5:11.436;0;B;30.984;0;36.592;0;4:03.860;0;43.7;1:02:31.618;13:57:31.913;0:30.984;0:36.592;4:03.860;224.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;26;1:41.037;0;;38.351;0;35.017;0;27.669;0;134.8;1:04:12.655;13:59:12.950;0:38.351;0:35.017;0:27.669;220.2;Jorg Bergmeister;0:03:45.764;GTD;;Park Place Motorsports;Porsche;
73;1;27;1:31.270;2;;30.054;2;34.049;2;27.167;2;149.2;1:05:43.925;14:00:44.220;0:30.054;0:34.049;0:27.167;225.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;28;2:53.988;0;B;31.002;0;34.364;0;1:48.622;0;78.3;1:08:37.913;14:03:38.208;0:31.002;0:34.364;1:48.622;225.2;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;29;6:34.773;0;;39.218;0;36.171;0;5:19.384;0;34.5;1:15:12.686;14:10:12.981;0:39.218;0:36.171;5:19.384;217.9;Patrick Lindsey;0:01:28.341;GTD;;Park Place Motorsports;Porsche;
73;0;30;1:33.007;0;;30.747;0;34.511;0;27.749;0;146.4;1:16:45.693;14:11:45.988;0:30.747;0:34.511;0:27.749;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;31;1:33.617;0;;31.062;0;34.704;0;27.851;0;145.4;1:18:19.310;14:13:19.605;0:31.062;0:34.704;0:27.851;227.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;32;4:36.878;0;B;;0;;0;;0;49.2;1:22:56.188;14:17:56.483;;;;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;33;1:47.690;0;;42.743;0;36.355;0;28.592;0;126.4;1:24:43.878;14:19:44.173;0:42.743;0:36.355;0:28.592;169.9;Patrick Lindsey;0:03:02.708;GTD;;Park Place Motorsports;Porsche;
73;0;34;1:32.578;0;;30.515;0;34.359;0;27.704;0;147.1;1:26:16.456;14:21:16.751;0:30.515;0:34.359;0:27.704;224.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;35;1:34.810;0;;30.681;0;36.204;0;27.925;0;143.6;1:27:51.266;14:22:51.561;0:30.681;0:36.204;0:27.925;225.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;36;1:32.341;0;;30.446;0;34.429;0;27.466;0;147.4;1:29:23.607;14:24:23.902;0:30.446;0:34.429;0:27.466;227.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;37;1:31.898;0;;30.307;0;34.301;0;27.290;1;148.2;1:30:55.505;14:25:55.800;0:30.307;0:34.301;0:27.290;226.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
8;0;1;2:10.593;0;;1:05.098;0;36.278;0;29.217;0;104.3;2:10.593;12:57:10.888;1:05.098;0:36.278;0:29.217;204.6;Renger Van Der Zande;0:00:34.152;PC;;Starworks Motorsports;Chevrolet;
8;0;2;1:30.300;0;;30.022;0;33.256;0;27.022;0;150.8;3:40.893;12:58:41.188;0:30.022;0:33.256;0:27.022;234.8;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;3;1:29.422;0;;29.352;0;33.116;0;26.954;0;152.3;5:10.315;13:00:10.610;0:29.352;0:33.116;0:26.954;237.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;4;11:09.909;0;;29.489;0;33.127;0;10:07.293;0;20.3;16:20.224;13:11:20.519;0:29.489;0:33.127;10:07.293;237.9;Renger Van Der Zande;0:07:57.491;PC;;Starworks Motorsports;Chevrolet;
8;0;5;1:32.393;0;;29.159;0;33.204;0;30.030;0;147.4;17:52.617;13:12:52.912;0:29.159;0:33.204;0:30.030;235.7;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;6;1:28.057;0;;28.836;0;32.737;0;26.484;0;154.6;19:20.674;13:14:20.969;0:28.836;0:32.737;0:26.484;236.5;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;7;1:28.590;0;;29.313;0;33.017;0;26.260;0;153.7;20:49.264;13:15:49.559;0:29.313;0:33.017;0:26.260;237.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;8;1:26.876;0;;28.326;0;32.647;0;25.903;2;156.7;22:16.140;13:17:16.435;0:28.326;0:32.647;0:25.903;236.1;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;9;1:27.250;0;;28.379;0;32.794;0;26.077;0;156.0;23:43.390;13:18:43.685;0:28.379;0:32.794;0:26.077;236.1;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;10;4:25.072;0;B;28.209;0;32.578;0;3:24.285;0;51.4;28:08.462;13:23:08.757;0:28.209;0:32.578;3:24.285;237.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;11;2:08.085;0;;39.968;0;58.994;0;29.123;0;106.3;30:16.547;13:25:16.842;0:39.968;0:58.994;0:29.123;229.3;Renger Van Der Zande;0:03:04.272;PC;;Starworks Motorsports;Chevrolet;
8;0;12;1:31.648;0;;29.171;0;36.217;0;26.260;0;148.6;31:48.195;13:26:48.490;0:29.171;0:36.217;0:26.260;233.1;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;13;1:26.822;0;;28.271;0;32.473;2;26.078;0;156.8;33:15.017;13:28:15.312;0:28.271;0:32.473;0:26.078;237.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;14;6:02.591;0;B;28.329;0;34.648;0;4:59.614;0;37.5;39:17.608;13:34:17.903;0:28.329;0:34.648;4:59.614;236.5;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;15;1:38.127;0;;38.232;0;33.354;0;26.541;0;138.7;40:55.735;13:35:56.030;0:38.232;0:33.354;0:26.541;232.2;Renger Van Der Zande;0:04:39.645;PC;;Starworks Motorsports;Chevrolet;
8;0;16;1:26.551;0;;28.098;0;32.537;0;25.916;0;157.3;42:22.286;13:37:22.581;0:28.098;0:32.537;0:25.916;236.5;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;17;1:26.770;0;;28.101;0;32.598;0;26.071;0;156.9;43:49.056;13:38:49.351;0:28.101;0:32.598;0:26.071;237.4;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;18;1:26.475;2;;28.053;2;32.487;0;25.935;0;157.4;45:15.531;13:40:15.826;0:28.053;0:32.487;0:25.935;237.0;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;0;19;4:34.232;0;B;31.564;0;37.495;0;3:25.173;0;49.6;49:49.763;13:44:50.058;0:31.564;0:37.495;3:25.173;203.3;Renger Van Der Zande;;PC;;Starworks Motorsports;Chevrolet;
8;1;20;1:41.666;0;;39.566;0;34.782;0;27.318;0;133.9;51:31.429;13:46:31.724;0:39.566;0:34.782;0:27.318;215.7;Alex Popow;0:03:05.498;PC;;Starworks Motorsports;Chevrolet;
8;1;21;1:31.226;0;;29.658;0;34.109;0;27.459;0;149.2;53:02.655;13:48:02.950;0:29.658;0:34.109;0:27.459;236.5;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;22;1:31.215;0;;29.879;0;34.222;0;27.114;0;149.3;54:33.870;13:49:34.165;0:29.879;0:34.222;0:27.114;234.8;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;23;1:28.944;0;;29.340;0;33.013;0;26.591;0;153.1;56:02.814;13:51:03.109;0:29.340;0:33.013;0:26.591;235.7;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;24;1:29.610;0;;29.184;0;33.460;0;26.966;0;151.9;57:32.424;13:52:32.719;0:29.184;0:33.460;0:26.966;233.9;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;25;1:29.496;0;;29.018;0;33.227;0;27.251;0;152.1;59:01.920;13:54:02.215;0:29.018;0:33.227;0:27.251;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;26;1:31.773;0;;30.137;0;34.409;0;27.227;0;148.4;1:00:33.693;13:55:33.988;0:30.137;0:34.409;0:27.227;238.3;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;27;1:30.202;0;;29.027;0;33.295;0;27.880;0;150.9;1:02:03.895;13:57:04.190;0:29.027;0:33.295;0:27.880;235.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;28;1:29.893;0;;28.821;0;33.877;0;27.195;0;151.5;1:03:33.788;13:58:34.083;0:28.821;0:33.877;0:27.195;237.9;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;29;1:30.033;0;;29.071;0;34.049;0;26.913;0;151.2;1:05:03.821;14:00:04.116;0:29.071;0:34.049;0:26.913;237.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;30;1:28.551;0;;29.049;0;32.994;0;26.508;0;153.8;1:06:32.372;14:01:32.667;0:29.049;0:32.994;0:26.508;237.4;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;31;1:28.953;0;;28.817;0;33.008;0;27.128;0;153.1;1:08:01.325;14:03:01.620;0:28.817;0:33.008;0:27.128;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;32;1:28.131;0;;28.771;0;32.939;0;26.421;0;154.5;1:09:29.456;14:04:29.751;0:28.771;0:32.939;0:26.421;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;33;5:14.323;0;B;28.822;0;;0;;0;43.3;1:14:43.779;14:09:44.074;0:28.822;;;239.2;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;34;1:44.161;0;;41.353;0;34.803;0;28.005;0;130.7;1:16:27.940;14:11:28.235;0:41.353;0:34.803;0:28.005;204.3;Alex Popow;0:03:42.280;PC;;Starworks Motorsports;Chevrolet;
8;1;35;1:29.666;0;;29.687;0;33.567;0;26.412;0;151.8;1:17:57.606;14:12:57.901;0:29.687;0:33.567;0:26.412;219.8;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;36;5:46.299;0;;4:44.348;0;34.648;0;27.303;0;39.3;1:23:43.905;14:18:44.200;4:44.348;0:34.648;0:27.303;237.0;Alex Popow;0:02:35.461;PC;;Starworks Motorsports;Chevrolet;
8;1;37;1:34.467;0;;31.273;0;35.182;0;28.012;0;144.1;1:25:18.372;14:20:18.667;0:31.273;0:35.182;0:28.012;233.5;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;38;1:29.423;0;;29.330;0;33.457;0;26.636;0;152.3;1:26:47.795;14:21:48.090;0:29.330;0:33.457;0:26.636;237.0;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;39;1:27.671;0;;28.505;1;32.977;0;26.189;1;155.3;1:28:15.466;14:23:15.761;0:28.505;0:32.977;0:26.189;237.9;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;40;1:30.014;0;;28.931;0;33.568;0;27.515;0;151.3;1:29:45.480;14:24:45.775;0:28.931;0:33.568;0:27.515;238.8;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
8;1;41;1:28.134;0;;28.838;0;32.880;1;26.416;0;154.5;1:31:13.614;14:26:13.909;0:28.838;0:32.880;0:26.416;237.9;Alex Popow;;PC;;Starworks Motorsports;Chevrolet;
85;0;1;2:12.437;0;;1:00.093;0;39.175;0;33.169;0;102.8;2:12.437;12:57:12.732;1:00.093;0:39.175;0:33.169;167.7;Misha Goikhberg;0:00:25.219;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;2;2:14.844;0;;33.574;0;1:10.960;0;30.310;0;101.0;4:27.281;12:59:27.576;0:33.574;1:10.960;0:30.310;198.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;3;1:35.601;0;;31.534;0;36.226;0;27.841;0;142.4;6:02.882;13:01:03.177;0:31.534;0:36.226;0:27.841;232.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;4;10:52.249;0;;9:49.741;0;34.857;0;27.651;0;20.9;16:55.131;13:11:55.426;9:49.741;0:34.857;0:27.651;235.7;Misha Goikhberg;0:07:40.198;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;5;1:31.275;0;;30.442;0;33.965;0;26.868;0;149.2;18:26.406;13:13:26.701;0:30.442;0:33.965;0:26.868;232.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;6;1:30.190;0;;29.998;0;33.396;0;26.796;0;151.0;19:56.596;13:14:56.891;0:29.998;0:33.396;0:26.796;234.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;7;1:30.907;0;;30.822;0;33.463;0;26.622;0;149.8;21:27.503;13:16:27.798;0:30.822;0:33.463;0:26.622;234.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;8;1:29.684;0;;29.941;0;33.268;0;26.475;0;151.8;22:57.187;13:17:57.482;0:29.941;0:33.268;0:26.475;234.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;9;1:28.944;0;;29.735;0;32.860;0;26.349;0;153.1;24:26.131;13:19:26.426;0:29.735;0:32.860;0:26.349;235.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;10;1:28.495;0;;29.412;0;32.897;0;26.186;0;153.9;25:54.626;13:20:54.921;0:29.412;0:32.897;0:26.186;236.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;11;1:28.962;0;;29.531;0;33.130;0;26.301;0;153.0;27:23.588;13:22:23.883;0:29.531;0:33.130;0:26.301;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;12;1:30.692;0;;29.603;0;33.816;0;27.273;0;150.1;28:54.280;13:23:54.575;0:29.603;0:33.816;0:27.273;236.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;13;1:30.353;0;;29.319;0;33.141;0;27.893;0;150.7;30:24.633;13:25:24.928;0:29.319;0:33.141;0:27.893;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;14;1:30.441;0;;29.621;0;34.328;0;26.492;0;150.5;31:55.074;13:26:55.369;0:29.621;0:34.328;0:26.492;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;15;1:28.460;0;;29.453;0;32.841;0;26.166;0;153.9;33:23.534;13:28:23.829;0:29.453;0:32.841;0:26.166;237.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;16;1:28.055;0;;29.148;0;32.803;0;26.104;0;154.6;34:51.589;13:29:51.884;0:29.148;0:32.803;0:26.104;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;17;1:30.007;0;;30.227;0;33.600;0;26.180;0;151.3;36:21.596;13:31:21.891;0:30.227;0:33.600;0:26.180;236.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;18;1:28.093;0;;29.381;0;32.804;0;25.908;1;154.6;37:49.689;13:32:49.984;0:29.381;0:32.804;0:25.908;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;19;1:28.644;0;;29.308;0;33.040;0;26.296;0;153.6;39:18.333;13:34:18.628;0:29.308;0:33.040;0:26.296;237.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;20;1:43.542;0;B;29.096;0;32.831;0;41.615;0;131.5;41:01.875;13:36:02.170;0:29.096;0:32.831;0:41.615;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;21;7:37.935;0;;6:23.991;0;47.186;0;26.758;0;29.7;48:39.810;13:43:40.105;6:23.991;0:47.186;0:26.758;228.5;Misha Goikhberg;0:06:03.670;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;22;1:29.413;0;;29.518;0;33.809;0;26.086;0;152.3;50:09.223;13:45:09.518;0:29.518;0:33.809;0:26.086;233.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;23;1:30.106;0;;29.262;0;33.081;0;27.763;0;151.1;51:39.329;13:46:39.624;0:29.262;0:33.081;0:27.763;234.4;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;24;1:28.942;0;;29.797;0;33.221;0;25.924;0;153.1;53:08.271;13:48:08.566;0:29.797;0:33.221;0:25.924;233.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;25;1:29.000;0;;28.982;1;32.934;0;27.084;0;153.0;54:37.271;13:49:37.566;0:28.982;0:32.934;0:27.084;236.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;26;1:28.166;0;;29.299;0;32.842;0;26.025;0;154.4;56:05.437;13:51:05.732;0:29.299;0:32.842;0:26.025;235.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;27;1:28.162;0;;29.038;0;32.700;2;26.424;0;154.4;57:33.599;13:52:33.894;0:29.038;0:32.700;0:26.424;236.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;0;28;1:42.911;0;B;30.338;0;33.848;0;38.725;0;132.3;59:16.510;13:54:16.805;0:30.338;0:33.848;0:38.725;231.8;Misha Goikhberg;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;29;4:13.443;0;;3:04.050;0;38.839;0;30.554;0;53.7;1:03:29.953;13:58:30.248;3:04.050;0:38.839;0:30.554;168.6;Stephen Simpson;0:02:40.270;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;30;1:37.213;0;;30.851;0;34.736;0;31.626;0;140.1;1:05:07.166;14:00:07.461;0:30.851;0:34.736;0:31.626;231.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;31;1:29.673;0;;29.588;0;33.635;0;26.450;0;151.8;1:06:36.839;14:01:37.134;0:29.588;0:33.635;0:26.450;232.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;32;1:29.277;0;;29.515;0;33.587;0;26.175;0;152.5;1:08:06.116;14:03:06.411;0:29.515;0:33.587;0:26.175;232.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;33;1:27.980;0;;28.933;0;33.029;0;26.018;0;154.8;1:09:34.096;14:04:34.391;0:28.933;0:33.029;0:26.018;233.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;34;5:25.500;0;;28.604;0;4:30.192;0;26.704;0;41.8;1:14:59.596;14:09:59.891;0:28.604;4:30.192;0:26.704;234.4;Stephen Simpson;0:01:58.227;PC;;JDC-Miller Motorsports;Chevrolet;
