NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;2;4;1:56.458;0;;39.580;0;42.140;0;34.738;0;168.5;12:20.185;10:12:20.185;0:39.580;0:42.140;0:34.738;274.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:56.108;2;;39.516;2;42.001;1;34.591;2;169.0;14:16.293;10:14:16.293;0:39.516;0:42.001;0:34.591;274.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;1:56.721;0;;39.685;0;42.191;0;34.845;0;168.1;16:13.014;10:16:13.014;0:39.685;0:42.191;0:34.845;272.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;7;1:57.416;0;;39.625;0;42.739;0;35.052;0;167.1;18:10.430;10:18:10.430;0:39.625;0:42.739;0:35.052;273.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;2:01.849;0;;39.916;0;46.285;0;35.648;0;161.0;20:12.279;10:20:12.279;0:39.916;0:46.285;0:35.648;272.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:57.170;0;;39.929;0;42.180;0;35.061;0;167.5;22:09.449;10:22:09.449;0:39.929;0:42.180;0:35.061;272.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:57.899;0;;40.569;0;42.454;0;34.876;0;166.4;24:07.348;10:24:07.348;0:40.569;0:42.454;0:34.876;272.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;11;1:57.482;0;;39.938;0;42.650;0;34.894;0;167.0;26:04.830;10:26:04.830;0:39.938;0:42.650;0:34.894;274.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;12;2:06.674;0;B;40.327;0;44.198;0;42.149;0;154.9;28:11.504;10:28:11.504;0:40.327;0:44.198;0:42.149;271.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;13;3:50.449;0;;2:31.413;0;43.373;0;35.663;0;85.2;32:01.953;10:32:01.953;2:31.413;0:43.373;0:35.663;270.7;Nicolas LAPIERRE;0:01:52.633;LMP2;;Signatech Alpine;Alpine;
36;1;14;1:58.413;0;;40.997;0;42.509;0;34.907;0;165.7;34:00.366;10:34:00.366;0:40.997;0:42.509;0:34.907;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;15;1:57.741;0;;40.392;0;42.576;0;34.773;0;166.7;35:58.107;10:35:58.107;0:40.392;0:42.576;0:34.773;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;16;1:57.229;0;;40.297;0;42.088;0;34.844;0;167.4;37:55.336;10:37:55.336;0:40.297;0:42.088;0:34.844;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:56.527;0;;40.207;1;41.673;2;34.647;1;168.4;39:51.863;10:39:51.863;0:40.207;0:41.673;0:34.647;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:57.653;0;;40.230;0;42.237;0;35.186;0;166.8;41:49.516;10:41:49.516;0:40.230;0:42.237;0:35.186;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:56.835;0;;40.265;0;41.908;0;34.662;0;168.0;43:46.351;10:43:46.351;0:40.265;0:41.908;0:34.662;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;2:05.121;0;B;40.274;0;41.962;0;42.885;0;156.8;45:51.472;10:45:51.472;0:40.274;0:41.962;0:42.885;279.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;21;14:12.008;0;;12:51.724;0;44.428;0;35.856;0;23.0;1:00:03.480;11:00:03.480;12:51.724;0:44.428;0:35.856;269.3;Gustavo MENEZES;0:12:14.925;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:59.547;0;;40.877;0;43.498;0;35.172;0;164.1;1:02:03.027;11:02:03.027;0:40.877;0:43.498;0:35.172;272.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;23;2:01.250;0;;41.289;0;44.419;0;35.542;0;161.8;1:04:04.277;11:04:04.277;0:41.289;0:44.419;0:35.542;272.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:59.416;0;;41.417;0;43.000;0;34.999;1;164.3;1:06:03.693;11:06:03.693;0:41.417;0:43.000;0:34.999;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:59.910;0;;40.801;0;43.746;0;35.363;0;163.7;1:08:03.603;11:08:03.603;0:40.801;0:43.746;0:35.363;271.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:59.917;0;;40.798;1;42.909;0;36.210;0;163.6;1:10:03.520;11:10:03.520;0:40.798;0:42.909;0:36.210;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;27;2:00.337;0;;41.432;0;42.901;0;36.004;0;163.1;1:12:03.857;11:12:03.857;0:41.432;0:42.901;0:36.004;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:58.988;0;;41.071;0;42.899;1;35.018;0;164.9;1:14:02.845;11:14:02.845;0:41.071;0:42.899;0:35.018;273.4;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;29;2:01.624;0;;40.943;0;44.614;0;36.067;0;161.3;1:16:04.469;11:16:04.469;0:40.943;0:44.614;0:36.067;266.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;30;2:07.714;0;B;42.157;0;43.620;0;41.937;0;153.7;1:18:12.183;11:18:12.183;0:42.157;0:43.620;0:41.937;272.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;31;4:04.682;0;;2:43.747;0;43.978;0;36.957;0;80.2;1:22:16.865;11:22:16.865;2:43.747;0:43.978;0:36.957;272.0;Stéphane RICHELMI;0:02:05.141;LMP2;;Signatech Alpine;Alpine;
36;2;32;1:59.764;0;;41.206;0;43.443;0;35.115;0;163.9;1:24:16.629;11:24:16.629;0:41.206;0:43.443;0:35.115;273.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;33;2:00.144;0;;41.010;0;43.728;0;35.406;0;163.3;1:26:16.773;11:26:16.773;0:41.010;0:43.728;0:35.406;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;34;2:00.718;0;;41.186;0;44.172;0;35.360;0;162.6;1:28:17.491;11:28:17.491;0:41.186;0:44.172;0:35.360;273.4;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;35;2:12.516;0;B;44.161;0;45.142;0;43.213;0;148.1;1:30:30.007;11:30:30.007;0:44.161;0:45.142;0:43.213;272.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;1;1;3:29.500;0;B;1:53.615;0;49.113;0;46.772;0;93.7;3:29.500;10:03:29.500;1:53.615;0:49.113;0:46.772;232.3;Kirill LADYGIN;0:01:11.856;LMP2;;SMP Racing;BR01;
37;1;2;11:45.073;0;;10:25.733;0;43.127;0;36.213;0;27.8;15:14.573;10:15:14.573;10:25.733;0:43.127;0:36.213;273.4;Kirill LADYGIN;0:09:47.818;LMP2;;SMP Racing;BR01;
37;1;3;1:58.412;0;;40.323;0;42.575;0;35.514;0;165.7;17:12.985;10:17:12.985;0:40.323;0:42.575;0:35.514;272.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;4;1:58.064;0;;40.407;0;42.456;0;35.201;0;166.2;19:11.049;10:19:11.049;0:40.407;0:42.456;0:35.201;272.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;5;1:57.846;2;;40.201;2;42.308;2;35.337;0;166.5;21:08.895;10:21:08.895;0:40.201;0:42.308;0:35.337;274.8;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;6;1:58.036;0;;40.393;0;42.367;0;35.276;0;166.3;23:06.931;10:23:06.931;0:40.393;0:42.367;0:35.276;274.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;7;1:58.939;0;;41.376;0;42.424;0;35.139;1;165.0;25:05.870;10:25:05.870;0:41.376;0:42.424;0:35.139;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;8;1:59.024;0;;40.956;0;42.731;0;35.337;0;164.9;27:04.894;10:27:04.894;0:40.956;0:42.731;0:35.337;274.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;9;2:06.324;0;B;40.681;0;42.334;0;43.309;0;155.3;29:11.218;10:29:11.218;0:40.681;0:42.334;0:43.309;272.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;10;5:11.700;0;;3:51.509;0;43.548;0;36.643;0;63.0;34:22.918;10:34:22.918;3:51.509;0:43.548;0:36.643;273.4;Vitaly PETROV;0:03:11.593;LMP2;;SMP Racing;BR01;
37;0;11;1:59.960;0;;40.878;0;43.555;0;35.527;0;163.6;36:22.878;10:36:22.878;0:40.878;0:43.555;0:35.527;272.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;12;2:06.442;0;B;40.666;0;42.758;0;43.018;0;155.2;38:29.320;10:38:29.320;0:40.666;0:42.758;0:43.018;271.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;13;9:46.739;0;;8:24.708;0;45.771;0;36.260;0;33.4;48:16.059;10:48:16.059;8:24.708;0:45.771;0:36.260;270.7;Vitaly PETROV;0:07:47.519;LMP2;;SMP Racing;BR01;
37;0;14;1:58.758;0;;40.788;0;42.618;1;35.352;0;165.2;50:14.817;10:50:14.817;0:40.788;0:42.618;0:35.352;272.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;15;1:58.793;0;;40.884;0;42.730;0;35.179;1;165.2;52:13.610;10:52:13.610;0:40.884;0:42.730;0:35.179;274.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;16;2:10.673;0;B;41.616;0;45.659;0;43.398;0;150.2;54:24.283;10:54:24.283;0:41.616;0:45.659;0:43.398;272.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;17;7:06.117;0;;5:42.685;0;44.622;0;38.810;0;46.1;1:01:30.400;11:01:30.400;5:42.685;0:44.622;0:38.810;272.7;Vitaly PETROV;0:05:03.787;LMP2;;SMP Racing;BR01;
37;0;18;1:58.989;0;;40.611;1;42.983;0;35.395;0;164.9;1:03:29.389;11:03:29.389;0:40.611;0:42.983;0:35.395;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;19;2:07.871;0;B;41.404;0;45.278;0;41.189;0;153.5;1:05:37.260;11:05:37.260;0:41.404;0:45.278;0:41.189;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;20;7:35.221;0;;6:14.030;0;45.297;0;35.894;0;43.1;1:13:12.481;11:13:12.481;6:14.030;0:45.297;0:35.894;272.0;Victor SHAITAR;0:05:34.777;LMP2;;SMP Racing;BR01;
37;2;21;2:01.221;0;;41.519;0;43.947;0;35.755;0;161.9;1:15:13.702;11:15:13.702;0:41.519;0:43.947;0:35.755;271.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;22;2:00.630;0;;41.249;0;43.780;0;35.601;0;162.7;1:17:14.332;11:17:14.332;0:41.249;0:43.780;0:35.601;273.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;23;2:01.083;0;;41.594;0;44.008;0;35.481;0;162.1;1:19:15.415;11:19:15.415;0:41.594;0:44.008;0:35.481;273.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;24;2:00.531;0;;41.365;0;43.720;0;35.446;0;162.8;1:21:15.946;11:21:15.946;0:41.365;0:43.720;0:35.446;274.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;25;2:00.453;0;;41.513;0;43.664;0;35.276;0;162.9;1:23:16.399;11:23:16.399;0:41.513;0:43.664;0:35.276;274.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;26;2:00.988;0;;42.076;0;43.681;0;35.231;0;162.2;1:25:17.387;11:25:17.387;0:42.076;0:43.681;0:35.231;274.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;27;1:59.386;0;;41.142;1;43.176;1;35.068;2;164.4;1:27:16.773;11:27:16.773;0:41.142;0:43.176;0:35.068;275.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;28;2:00.468;0;;41.392;0;43.656;0;35.420;0;162.9;1:29:17.241;11:29:17.241;0:41.392;0:43.656;0:35.420;276.2;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;29;2:00.610;0;;41.283;0;44.137;0;35.190;0;162.7;1:31:17.851;11:31:17.851;0:41.283;0:44.137;0:35.190;274.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
4;1;1;2:23.712;0;;59.864;0;47.445;0;36.403;0;136.5;2:23.712;10:02:23.712;0:59.864;0:47.445;0:36.403;240.0;Oliver WEBB;0:00:17.009;LMP1;;Bykolles Racing Team;CLM;
4;1;2;2:06.522;0;B;41.459;0;43.218;0;41.845;0;155.1;4:30.234;10:04:30.234;0:41.459;0:43.218;0:41.845;294.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;15:09.481;0;;13:50.437;0;44.696;0;34.348;0;21.6;19:39.715;10:19:39.715;13:50.437;0:44.696;0:34.348;293.5;Oliver WEBB;0:13:11.982;LMP1;;Bykolles Racing Team;CLM;
4;1;4;1:56.513;0;;40.188;0;41.956;0;34.369;0;168.4;21:36.228;10:21:36.228;0:40.188;0:41.956;0:34.369;295.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;1:54.631;0;;39.407;0;41.912;0;33.312;0;171.2;23:30.859;10:23:30.859;0:39.407;0:41.912;0:33.312;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;1:54.500;0;;39.096;0;41.223;0;34.181;0;171.4;25:25.359;10:25:25.359;0:39.096;0:41.223;0:34.181;300.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:54.495;0;;39.486;0;42.032;0;32.977;0;171.4;27:19.854;10:27:19.854;0:39.486;0:42.032;0:32.977;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:53.156;2;;38.962;2;41.276;0;32.918;2;173.4;29:13.010;10:29:13.010;0:38.962;0:41.276;0:32.918;295.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:01.969;0;B;39.058;0;41.053;2;41.858;0;160.9;31:14.979;10:31:14.979;0:39.058;0:41.053;0:41.858;297.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;9:36.995;0;;8:15.580;0;46.742;0;34.673;0;34.0;40:51.974;10:40:51.974;8:15.580;0:46.742;0:34.673;295.9;Simon TRUMMER;0:07:33.989;LMP1;;Bykolles Racing Team;CLM;
4;0;11;2:02.290;0;;45.030;0;42.862;0;34.398;0;160.5;42:54.264;10:42:54.264;0:45.030;0:42.862;0:34.398;292.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:57.493;0;;39.877;0;42.971;0;34.645;0;167.0;44:51.757;10:44:51.757;0:39.877;0:42.971;0:34.645;282.7;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;1:56.614;0;;39.574;0;42.240;0;34.800;0;168.3;46:48.371;10:46:48.371;0:39.574;0:42.240;0:34.800;247.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;1:55.453;0;;39.621;0;42.260;0;33.572;0;170.0;48:43.824;10:48:43.824;0:39.621;0:42.260;0:33.572;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;15;1:54.984;0;;39.601;0;42.029;0;33.354;1;170.7;50:38.808;10:50:38.808;0:39.601;0:42.029;0:33.354;294.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;1:57.848;0;;40.410;0;43.349;0;34.089;0;166.5;52:36.656;10:52:36.656;0:40.410;0:43.349;0:34.089;295.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;17;1:57.171;0;;39.333;0;42.242;0;35.596;0;167.5;54:33.827;10:54:33.827;0:39.333;0:42.242;0:35.596;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;18;2:03.158;0;B;39.320;1;42.056;0;41.782;0;159.3;56:36.985;10:56:36.985;0:39.320;0:42.056;0:41.782;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;19;8:07.117;0;;6:47.999;0;44.410;0;34.708;0;40.3;1:04:44.102;11:04:44.102;6:47.999;0:44.410;0:34.708;294.3;Simon TRUMMER;0:06:07.641;LMP1;;Bykolles Racing Team;CLM;
4;0;20;2:00.758;0;;39.796;0;42.475;0;38.487;0;162.5;1:06:44.860;11:06:44.860;0:39.796;0:42.475;0:38.487;273.4;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;21;1:54.801;0;;39.424;0;42.005;1;33.372;0;170.9;1:08:39.661;11:08:39.661;0:39.424;0:42.005;0:33.372;295.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;22;2:06.515;0;B;39.404;0;42.478;0;44.633;0;155.1;1:10:46.176;11:10:46.176;0:39.404;0:42.478;0:44.633;236.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;23;5:36.660;0;;4:17.454;0;44.601;0;34.605;0;58.3;1:16:22.836;11:16:22.836;4:17.454;0:44.601;0:34.605;292.7;Pierre KAFFER;0:03:37.226;LMP1;;Bykolles Racing Team;CLM;
4;2;24;1:58.722;0;;41.176;0;43.312;0;34.234;0;165.3;1:18:21.558;11:18:21.558;0:41.176;0:43.312;0:34.234;295.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;25;1:56.306;0;;39.854;0;42.748;1;33.704;0;168.7;1:20:17.864;11:20:17.864;0:39.854;0:42.748;0:33.704;295.9;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;26;1:57.752;0;;39.732;1;43.489;0;34.531;0;166.7;1:22:15.616;11:22:15.616;0:39.732;0:43.489;0:34.531;296.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;27;1:57.275;0;;39.881;0;43.470;0;33.924;0;167.3;1:24:12.891;11:24:12.891;0:39.881;0:43.470;0:33.924;295.9;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;28;1:57.051;0;;40.002;0;43.227;0;33.822;0;167.6;1:26:09.942;11:26:09.942;0:40.002;0:43.227;0:33.822;297.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;29;1:56.966;0;;40.356;0;42.964;0;33.646;0;167.8;1:28:06.908;11:28:06.908;0:40.356;0:42.964;0:33.646;296.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;30;1:56.483;0;;40.114;0;42.846;0;33.523;1;168.5;1:30:03.391;11:30:03.391;0:40.114;0:42.846;0:33.523;296.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
43;1;1;3:20.653;0;B;1:51.971;0;45.264;0;43.418;0;97.8;3:20.653;10:03:20.653;1:51.971;0:45.264;0:43.418;265.4;Filipe ALBUQUERQUE;0:01:09.535;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;12:17.534;0;;10:51.472;0;42.357;0;43.705;0;26.6;15:38.187;10:15:38.187;10:51.472;0:42.357;0:43.705;183.4;Filipe ALBUQUERQUE;0:10:14.532;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;1:56.536;2;;39.981;2;41.233;2;35.322;0;168.4;17:34.723;10:17:34.723;0:39.981;0:41.233;0:35.322;268.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;1:56.544;0;;40.046;0;41.523;0;34.975;1;168.4;19:31.267;10:19:31.267;0:40.046;0:41.523;0:34.975;267.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;5;1:57.038;0;;40.168;0;41.789;0;35.081;0;167.7;21:28.305;10:21:28.305;0:40.168;0:41.789;0:35.081;267.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;6;2:04.647;0;B;40.621;0;42.500;0;41.526;0;157.4;23:32.952;10:23:32.952;0:40.621;0:42.500;0:41.526;268.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;7;6:27.991;0;;4:57.928;0;43.020;0;47.043;0;50.6;30:00.943;10:30:00.943;4:57.928;0:43.020;0:47.043;111.6;Filipe ALBUQUERQUE;0:04:21.155;LMP2;;RGR Sport by Morand;LIGIER;
43;1;8;1:58.514;0;;40.823;0;42.420;0;35.271;0;165.6;31:59.457;10:31:59.457;0:40.823;0:42.420;0:35.271;268.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;9;1:58.009;0;;40.460;0;42.483;0;35.066;0;166.3;33:57.466;10:33:57.466;0:40.460;0:42.483;0:35.066;269.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;10;2:05.610;0;B;41.063;0;42.903;0;41.644;0;156.2;36:03.076;10:36:03.076;0:41.063;0:42.903;0:41.644;267.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;11;5:55.710;0;;4:36.219;0;43.811;0;35.680;0;55.2;41:58.786;10:41:58.786;4:36.219;0:43.811;0:35.680;261.5;Ricardo GONZALEZ;0:03:58.811;LMP2;;RGR Sport by Morand;LIGIER;
43;0;12;1:58.444;0;;40.634;1;42.474;0;35.336;0;165.7;43:57.230;10:43:57.230;0:40.634;0:42.474;0:35.336;266.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;13;2:01.125;0;;42.767;0;42.796;0;35.562;0;162.0;45:58.355;10:45:58.355;0:42.767;0:42.796;0:35.562;268.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;14;1:58.794;0;;40.760;0;42.758;0;35.276;0;165.2;47:57.149;10:47:57.149;0:40.760;0:42.758;0:35.276;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;15;2:00.197;0;;41.931;0;43.025;0;35.241;0;163.3;49:57.346;10:49:57.346;0:41.931;0:43.025;0:35.241;267.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;16;1:58.318;0;;40.651;0;42.466;0;35.201;1;165.9;51:55.664;10:51:55.664;0:40.651;0:42.466;0:35.201;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;17;2:21.812;0;;1:02.195;0;44.404;0;35.213;0;138.4;54:17.476;10:54:17.476;1:02.195;0:44.404;0:35.213;269.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;18;1:58.762;0;;40.693;0;42.676;0;35.393;0;165.2;56:16.238;10:56:16.238;0:40.693;0:42.676;0:35.393;268.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;19;2:05.252;0;B;40.964;0;42.333;1;41.955;0;156.7;58:21.490;10:58:21.490;0:40.964;0:42.333;0:41.955;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;20;5:13.113;0;;3:53.709;0;43.865;0;35.539;0;62.7;1:03:34.603;11:03:34.603;3:53.709;0:43.865;0:35.539;266.7;Bruno SENNA;0:03:16.875;LMP2;;RGR Sport by Morand;LIGIER;
43;2;21;1:59.969;0;;40.960;0;43.107;0;35.902;0;163.6;1:05:34.572;11:05:34.572;0:40.960;0:43.107;0:35.902;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;22;1:58.546;0;;40.736;0;42.405;0;35.405;0;165.5;1:07:33.118;11:07:33.118;0:40.736;0:42.405;0:35.405;268.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;23;1:58.411;0;;40.774;0;42.427;0;35.210;0;165.7;1:09:31.529;11:09:31.529;0:40.774;0:42.427;0:35.210;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;24;1:58.245;0;;40.833;0;42.469;0;34.943;2;166.0;1:11:29.774;11:11:29.774;0:40.833;0:42.469;0:34.943;268.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;25;2:04.211;0;B;40.473;0;42.409;0;41.329;0;158.0;1:13:33.985;11:13:33.985;0:40.473;0:42.409;0:41.329;267.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;26;4:39.285;0;;3:20.588;0;43.151;0;35.546;0;70.3;1:18:13.270;11:18:13.270;3:20.588;0:43.151;0:35.546;266.0;Bruno SENNA;0:02:44.619;LMP2;;RGR Sport by Morand;LIGIER;
43;2;27;1:58.458;0;;40.952;0;42.446;0;35.060;0;165.7;1:20:11.728;11:20:11.728;0:40.952;0:42.446;0:35.060;268.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;28;1:57.510;0;;40.377;1;42.174;0;34.959;0;167.0;1:22:09.238;11:22:09.238;0:40.377;0:42.174;0:34.959;268.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;29;1:58.437;0;;40.454;0;42.753;0;35.230;0;165.7;1:24:07.675;11:24:07.675;0:40.454;0:42.753;0:35.230;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;30;1:58.646;0;;41.456;0;42.160;0;35.030;0;165.4;1:26:06.321;11:26:06.321;0:41.456;0:42.160;0:35.030;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;31;1:57.500;0;;40.533;0;41.919;1;35.048;0;167.0;1:28:03.821;11:28:03.821;0:40.533;0:41.919;0:35.048;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;32;2:04.011;0;B;40.500;0;42.415;0;41.096;0;158.2;1:30:07.832;11:30:07.832;0:40.500;0:42.415;0:41.096;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;3:13.044;0;B;1:36.152;0;48.366;0;48.526;0;101.7;3:13.044;10:03:13.044;1:36.152;0:48.366;0:48.526;212.2;Matthew RAO;0:00:53.819;LMP2;;Manor;Oreca;
44;0;2;7:45.619;0;;6:23.975;0;45.360;0;36.284;0;42.1;10:58.663;10:10:58.663;6:23.975;0:45.360;0:36.284;270.7;Matthew RAO;0:05:46.101;LMP2;;Manor;Oreca;
44;0;3;1:59.996;0;;40.797;0;43.173;0;36.026;0;163.5;12:58.659;10:12:58.659;0:40.797;0:43.173;0:36.026;268.0;Matthew RAO;;LMP2;;Manor;Oreca;
