NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;29;1:59.998;0;;41.259;0;43.193;0;35.546;0;163.5;1:16:05.411;16:46:05.411;0:41.259;0:43.193;0:35.546;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;30;2:00.644;0;;41.127;0;43.236;0;36.281;0;162.7;1:18:06.055;16:48:06.055;0:41.127;0:43.236;0:36.281;269.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;31;2:01.050;0;;41.440;0;44.241;0;35.369;0;162.1;1:20:07.105;16:50:07.105;0:41.440;0:44.241;0:35.369;268.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;32;1:59.463;0;;41.037;0;43.113;1;35.313;1;164.3;1:22:06.568;16:52:06.568;0:41.037;0:43.113;0:35.313;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;33;1:59.703;0;;40.991;1;43.236;0;35.476;0;163.9;1:24:06.271;16:54:06.271;0:40.991;0:43.236;0:35.476;270.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;34;2:00.661;0;;41.042;0;44.122;0;35.497;0;162.6;1:26:06.932;16:56:06.932;0:41.042;0:44.122;0:35.497;268.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;35;2:08.265;0;B;41.342;0;;0;;0;153.0;1:28:15.197;16:58:15.197;0:41.342;;;269.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;0;1;2:41.656;0;;1:18.737;0;46.484;0;36.435;0;121.4;2:41.656;15:32:41.656;1:18.737;0:46.484;0:36.435;272.0;David CHENG;0:00:33.145;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;2;2:07.255;0;;45.287;0;46.263;0;35.705;0;154.2;4:48.911;15:34:48.911;0:45.287;0:46.263;0:35.705;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;3;2:02.232;0;;41.542;0;45.088;0;35.602;0;160.5;6:51.143;15:36:51.143;0:41.542;0:45.088;0:35.602;274.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;2:00.871;0;;41.415;0;43.964;0;35.492;0;162.4;8:52.014;15:38:52.014;0:41.415;0:43.964;0:35.492;272.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;2:03.063;0;;41.145;0;46.159;0;35.759;0;159.5;10:55.077;15:40:55.077;0:41.145;0:46.159;0:35.759;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;6;2:01.640;0;;41.251;0;44.769;0;35.620;0;161.3;12:56.717;15:42:56.717;0:41.251;0:44.769;0:35.620;272.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;7;2:00.524;0;;41.186;0;44.001;0;35.337;0;162.8;14:57.241;15:44:57.241;0:41.186;0:44.001;0:35.337;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;8;2:01.258;0;;41.125;0;43.939;0;36.194;0;161.8;16:58.499;15:46:58.499;0:41.125;0:43.939;0:36.194;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;9;2:00.162;0;;40.903;1;43.994;0;35.265;1;163.3;18:58.661;15:48:58.661;0:40.903;0:43.994;0:35.265;273.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;10;2:07.663;0;B;40.921;0;44.102;0;42.640;0;153.7;21:06.324;15:51:06.324;0:40.921;0:44.102;0:42.640;272.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;3:35.903;0;;2:16.072;0;43.650;0;36.181;0;90.9;24:42.227;15:54:42.227;2:16.072;0:43.650;0:36.181;269.3;Ho-Pin TUNG;0:01:38.093;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;12;1:58.529;0;;40.671;0;42.626;0;35.232;0;165.6;26:40.756;15:56:40.756;0:40.671;0:42.626;0:35.232;274.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;13;1:57.950;0;;40.424;0;42.476;0;35.050;0;166.4;28:38.706;15:58:38.706;0:40.424;0:42.476;0:35.050;273.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;14;1:58.061;0;;40.540;0;42.516;0;35.005;0;166.2;30:36.767;16:00:36.767;0:40.540;0:42.516;0:35.005;272.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;15;1:58.717;0;;40.539;0;42.872;0;35.306;0;165.3;32:35.484;16:02:35.484;0:40.539;0:42.872;0:35.306;273.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;16;2:05.488;0;B;41.524;0;42.642;0;41.322;0;156.4;34:40.972;16:04:40.972;0:41.524;0:42.642;0:41.322;272.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;17;6:13.479;0;;4:55.104;0;43.204;0;35.171;0;52.5;40:54.451;16:10:54.451;4:55.104;0:43.204;0:35.171;272.7;Ho-Pin TUNG;0:04:18.866;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;18;1:59.068;0;;40.990;0;43.082;0;34.996;0;164.8;42:53.519;16:12:53.519;0:40.990;0:43.082;0:34.996;273.4;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;19;1:57.515;0;;40.290;2;42.382;0;34.843;1;167.0;44:51.034;16:14:51.034;0:40.290;0:42.382;0:34.843;274.1;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;20;1:58.816;0;;40.545;0;42.833;0;35.438;0;165.2;46:49.850;16:16:49.850;0:40.545;0:42.833;0:35.438;275.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;21;2:05.057;0;B;40.555;0;42.305;1;42.197;0;156.9;48:54.907;16:18:54.907;0:40.555;0:42.305;0:42.197;274.8;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;3:26.672;0;;2:06.911;0;44.052;0;35.709;0;95.0;52:21.579;16:22:21.579;2:06.911;0:44.052;0:35.709;272.0;Paul Loup CHATIN;0:01:28.953;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;23;2:18.022;0;B;41.140;0;43.121;0;53.761;0;142.2;54:39.601;16:24:39.601;0:41.140;0:43.121;0:53.761;271.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;24;5:34.536;0;;4:15.323;0;43.819;0;35.394;0;58.7;1:00:14.137;16:30:14.137;4:15.323;0:43.819;0:35.394;268.0;Paul Loup CHATIN;0:03:35.691;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;25;2:01.545;0;;42.778;0;43.703;0;35.064;0;161.5;1:02:15.682;16:32:15.682;0:42.778;0:43.703;0:35.064;270.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;26;1:58.123;0;;40.567;0;42.692;0;34.864;0;166.1;1:04:13.805;16:34:13.805;0:40.567;0:42.692;0:34.864;272.0;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;27;1:57.599;0;;40.434;0;42.370;0;34.795;2;166.9;1:06:11.404;16:36:11.404;0:40.434;0:42.370;0:34.795;271.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;28;1:57.397;2;;40.355;1;42.237;2;34.805;0;167.2;1:08:08.801;16:38:08.801;0:40.355;0:42.237;0:34.805;272.7;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;29;2:04.102;0;B;40.725;0;42.409;0;40.968;0;158.1;1:10:12.903;16:40:12.903;0:40.725;0:42.409;0:40.968;273.4;Paul Loup CHATIN;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;30;3:08.010;0;;1:48.173;0;44.223;0;35.614;0;104.4;1:13:20.913;16:43:20.913;1:48.173;0:44.223;0:35.614;273.4;David CHENG;0:01:08.397;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;31;2:03.100;0;;42.166;0;44.857;0;36.077;0;159.4;1:15:24.013;16:45:24.013;0:42.166;0:44.857;0:36.077;276.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;32;2:02.061;0;;41.627;0;44.409;0;36.025;0;160.8;1:17:26.074;16:47:26.074;0:41.627;0:44.409;0:36.025;272.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;33;2:02.282;0;;41.671;0;44.314;0;36.297;0;160.5;1:19:28.356;16:49:28.356;0:41.671;0:44.314;0:36.297;275.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;34;2:01.404;0;;41.911;0;43.938;0;35.555;0;161.6;1:21:29.760;16:51:29.760;0:41.911;0:43.938;0:35.555;272.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;35;2:02.290;0;;41.873;0;44.371;0;36.046;0;160.5;1:23:32.050;16:53:32.050;0:41.873;0:44.371;0:36.046;271.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;36;2:00.250;0;;41.371;0;43.606;0;35.273;0;163.2;1:25:32.300;16:55:32.300;0:41.371;0:43.606;0:35.273;275.5;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;37;2:00.758;0;;41.329;0;43.441;0;35.988;0;162.5;1:27:33.058;16:57:33.058;0:41.329;0:43.441;0:35.988;278.4;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;38;2:00.630;0;;41.805;0;43.389;1;35.436;0;162.7;1:29:33.688;16:59:33.688;0:41.805;0:43.389;0:35.436;276.9;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;39;2:09.563;0;B;41.501;0;44.495;0;43.567;0;151.5;1:31:43.251;17:01:43.251;0:41.501;0:44.495;0:43.567;274.8;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;0;1;5:16.845;0;;3:59.527;0;41.971;0;35.347;0;61.9;5:16.845;15:35:16.845;3:59.527;0:41.971;0:35.347;274.8;Gustavo MENEZES;0:03:20.929;LMP2;;Signatech Alpine;Alpine;
36;0;2;1:55.503;2;;39.583;2;41.278;2;34.642;0;169.9;7:12.348;15:37:12.348;0:39.583;0:41.278;0:34.642;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;3;2:04.231;0;;41.970;0;42.392;0;39.869;0;158.0;9:16.579;15:39:16.579;0:41.970;0:42.392;0:39.869;209.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;4;1:56.483;0;;39.965;0;41.849;0;34.669;0;168.5;11:13.062;15:41:13.062;0:39.965;0:41.849;0:34.669;275.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;1:56.695;0;;40.081;0;41.851;0;34.763;0;168.2;13:09.757;15:43:09.757;0:40.081;0:41.851;0:34.763;276.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;6;1:56.996;0;;40.373;0;42.119;0;34.504;0;167.7;15:06.753;15:45:06.753;0:40.373;0:42.119;0:34.504;274.8;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;7;1:55.756;0;;39.677;0;41.711;0;34.368;0;169.5;17:02.509;15:47:02.509;0:39.677;0:41.711;0:34.368;276.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:58.029;0;;40.757;0;42.406;0;34.866;0;166.3;19:00.538;15:49:00.538;0:40.757;0:42.406;0:34.866;277.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:56.168;0;;40.004;0;41.867;0;34.297;2;168.9;20:56.706;15:50:56.706;0:40.004;0:41.867;0:34.297;275.5;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;10;2:03.654;0;B;40.398;0;42.581;0;40.675;0;158.7;23:00.360;15:53:00.360;0:40.398;0:42.581;0:40.675;274.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;11;3:25.469;0;;2:05.948;0;44.088;0;35.433;0;95.5;26:25.829;15:56:25.829;2:05.948;0:44.088;0:35.433;272.0;Stéphane RICHELMI;0:01:29.455;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:57.671;0;;40.257;1;42.421;0;34.993;0;166.8;28:23.500;15:58:23.500;0:40.257;0:42.421;0:34.993;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:59.985;0;;40.708;0;44.196;0;35.081;0;163.6;30:23.485;16:00:23.485;0:40.708;0:44.196;0:35.081;272.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:58.061;0;;40.707;0;42.511;0;34.843;0;166.2;32:21.546;16:02:21.546;0:40.707;0:42.511;0:34.843;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:59.477;0;;41.543;0;42.754;0;35.180;0;164.2;34:21.023;16:04:21.023;0:41.543;0:42.754;0:35.180;276.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:59.918;0;;41.484;0;43.054;0;35.380;0;163.6;36:20.941;16:06:20.941;0:41.484;0:43.054;0:35.380;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:58.175;0;;40.364;0;42.962;0;34.849;0;166.1;38:19.116;16:08:19.116;0:40.364;0:42.962;0:34.849;275.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:57.804;0;;40.547;0;42.402;0;34.855;0;166.6;40:16.920;16:10:16.920;0:40.547;0:42.402;0:34.855;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:59.751;0;;42.133;0;42.606;0;35.012;0;163.9;42:16.671;16:12:16.671;0:42.133;0:42.606;0:35.012;276.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;20;1:57.607;0;;40.551;0;42.248;1;34.808;0;166.9;44:14.278;16:14:14.278;0:40.551;0:42.248;0:34.808;274.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;21;1:58.319;0;;40.805;0;42.719;0;34.795;1;165.9;46:12.597;16:16:12.597;0:40.805;0:42.719;0:34.795;276.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;22;2:05.463;0;B;40.577;0;42.596;0;42.290;0;156.4;48:18.060;16:18:18.060;0:40.577;0:42.596;0:42.290;276.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;1;23;3:13.391;0;;1:53.641;0;44.573;0;35.177;0;101.5;51:31.451;16:21:31.451;1:53.641;0:44.573;0:35.177;274.8;Nicolas LAPIERRE;0:01:16.563;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:58.672;0;;41.009;0;42.812;0;34.851;0;165.4;53:30.123;16:23:30.123;0:41.009;0:42.812;0:34.851;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;3:31.895;0;;46.061;0;1:21.864;0;1:23.970;0;92.6;57:02.018;16:27:02.018;0:46.061;1:21.864;1:23.970;79.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;26;2:30.777;0;;1:12.282;0;43.302;0;35.193;0;130.1;59:32.795;16:29:32.795;1:12.282;0:43.302;0:35.193;268.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:57.686;0;;40.603;0;42.215;1;34.868;0;166.7;1:01:30.481;16:31:30.481;0:40.603;0:42.215;0:34.868;273.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:57.860;0;;40.593;1;42.376;0;34.891;0;166.5;1:03:28.341;16:33:28.341;0:40.593;0:42.376;0:34.891;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;29;2:04.749;0;B;41.026;0;42.451;0;41.272;0;157.3;1:05:33.090;16:35:33.090;0:41.026;0:42.451;0:41.272;274.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;30;6:37.214;0;;5:15.028;0;44.404;0;37.782;0;49.4;1:12:10.304;16:42:10.304;5:15.028;0:44.404;0:37.782;231.3;Nicolas LAPIERRE;0:04:37.708;LMP2;;Signatech Alpine;Alpine;
36;1;31;1:57.942;0;;40.701;0;42.345;0;34.896;0;166.4;1:14:08.246;16:44:08.246;0:40.701;0:42.345;0:34.896;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;32;1:57.972;0;;40.790;0;42.331;0;34.851;0;166.3;1:16:06.218;16:46:06.218;0:40.790;0:42.331;0:34.851;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;33;1:59.208;0;;40.940;0;43.114;0;35.154;0;164.6;1:18:05.426;16:48:05.426;0:40.940;0:43.114;0:35.154;281.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;34;1:59.261;0;;41.104;0;43.207;0;34.950;0;164.5;1:20:04.687;16:50:04.687;0:41.104;0:43.207;0:34.950;275.5;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;35;1:58.098;0;;40.792;0;42.470;0;34.836;1;166.2;1:22:02.785;16:52:02.785;0:40.792;0:42.470;0:34.836;276.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;36;2:06.359;0;B;40.720;0;42.802;0;42.837;0;155.3;1:24:09.144;16:54:09.144;0:40.720;0:42.802;0:42.837;279.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
37;0;1;5:42.097;0;;4:18.087;0;44.749;0;39.261;0;57.4;5:42.097;15:35:42.097;4:18.087;0:44.749;0:39.261;269.3;Vitaly PETROV;0:03:35.723;LMP2;;SMP Racing;BR01;
37;0;2;1:59.237;0;;41.086;0;42.915;0;35.236;0;164.6;7:41.334;15:37:41.334;0:41.086;0:42.915;0:35.236;273.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;1:58.749;0;;41.118;0;42.580;0;35.051;0;165.3;9:40.083;15:39:40.083;0:41.118;0:42.580;0:35.051;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;1:58.932;0;;41.050;0;42.765;0;35.117;0;165.0;11:39.015;15:41:39.015;0:41.050;0:42.765;0:35.117;273.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:04.894;0;B;41.002;0;42.732;0;41.160;0;157.1;13:43.909;15:43:43.909;0:41.002;0:42.732;0:41.160;272.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;6;3:42.664;0;;2:18.156;0;45.404;0;39.104;0;88.1;17:26.573;15:47:26.573;2:18.156;0:45.404;0:39.104;272.0;Vitaly PETROV;0:01:41.242;LMP2;;SMP Racing;BR01;
37;0;7;1:56.530;2;;40.111;2;41.766;2;34.653;2;168.4;19:23.103;15:49:23.103;0:40.111;0:41.766;0:34.653;274.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;8;2:04.357;0;;41.330;0;46.888;0;36.139;0;157.8;21:27.460;15:51:27.460;0:41.330;0:46.888;0:36.139;273.4;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;9;2:00.780;0;;41.506;0;43.291;0;35.983;0;162.5;23:28.240;15:53:28.240;0:41.506;0:43.291;0:35.983;272.7;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;10;2:07.658;0;B;41.675;0;43.863;0;42.120;0;153.7;25:35.898;15:55:35.898;0:41.675;0:43.863;0:42.120;274.8;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;11;15:13.926;0;;13:54.926;0;43.204;0;35.796;0;21.5;40:49.824;16:10:49.824;13:54.926;0:43.204;0:35.796;272.0;Victor SHAITAR;0:13:16.345;LMP2;;SMP Racing;BR01;
37;2;12;1:59.935;0;;41.045;0;43.522;0;35.368;0;163.6;42:49.759;16:12:49.759;0:41.045;0:43.522;0:35.368;269.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;13;1:58.574;0;;40.709;0;42.725;0;35.140;0;165.5;44:48.333;16:14:48.333;0:40.709;0:42.725;0:35.140;272.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;14;1:59.334;0;;40.739;0;43.276;0;35.319;0;164.4;46:47.667;16:16:47.667;0:40.739;0:43.276;0:35.319;271.4;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;15;1:58.639;0;;40.680;1;42.858;0;35.101;0;165.4;48:46.306;16:18:46.306;0:40.680;0:42.858;0:35.101;272.0;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;16;1:58.010;0;;40.731;0;42.189;1;35.090;1;166.3;50:44.316;16:20:44.316;0:40.731;0:42.189;0:35.090;274.8;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;17;2:11.319;0;B;43.205;0;45.986;0;42.128;0;149.4;52:55.635;16:22:55.635;0:43.205;0:45.986;0:42.128;269.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;18;11:25.952;0;;10:06.225;0;43.948;0;35.779;0;28.6;1:04:21.587;16:34:21.587;10:06.225;0:43.948;0:35.779;270.0;Kirill LADYGIN;0:09:27.170;LMP2;;SMP Racing;BR01;
37;1;19;1:59.419;0;;41.791;0;42.441;0;35.187;0;164.3;1:06:21.006;16:36:21.006;0:41.791;0:42.441;0:35.187;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;1:58.073;0;;40.583;0;42.355;0;35.135;0;166.2;1:08:19.079;16:38:19.079;0:40.583;0:42.355;0:35.135;272.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;1:58.110;0;;40.538;1;42.226;1;35.346;0;166.1;1:10:17.189;16:40:17.189;0:40.538;0:42.226;0:35.346;273.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;22;1:59.136;0;;40.874;0;43.065;0;35.197;0;164.7;1:12:16.325;16:42:16.325;0:40.874;0:43.065;0:35.197;272.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;1:58.983;0;;41.439;0;42.448;0;35.096;1;164.9;1:14:15.308;16:44:15.308;0:41.439;0:42.448;0:35.096;272.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;2:05.829;0;B;40.992;0;42.728;0;42.109;0;156.0;1:16:21.137;16:46:21.137;0:40.992;0:42.728;0:42.109;274.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;25;2:54.050;0;;1:35.206;0;43.231;0;35.613;0;112.7;1:19:15.187;16:49:15.187;1:35.206;0:43.231;0:35.613;275.5;Kirill LADYGIN;0:00:58.356;LMP2;;SMP Racing;BR01;
37;1;26;2:00.783;0;;41.805;0;43.087;0;35.891;0;162.5;1:21:15.970;16:51:15.970;0:41.805;0:43.087;0:35.891;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;2:06.281;0;B;41.285;0;42.864;0;42.132;0;155.4;1:23:22.251;16:53:22.251;0:41.285;0:42.864;0:42.132;272.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;0;28;3:15.042;0;;1:56.017;0;43.575;0;35.450;0;100.6;1:26:37.293;16:56:37.293;1:56.017;0:43.575;0:35.450;273.4;Vitaly PETROV;0:01:19.235;LMP2;;SMP Racing;BR01;
37;0;29;1:59.878;0;;41.260;0;43.225;0;35.393;0;163.7;1:28:37.171;16:58:37.171;0:41.260;0:43.225;0:35.393;275.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;30;2:01.535;0;;41.542;0;44.200;0;35.793;0;161.5;1:30:38.706;17:00:38.706;0:41.542;0:44.200;0:35.793;275.5;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
4;2;1;2:05.747;0;;46.924;0;45.038;0;33.785;0;156.1;2:05.747;15:32:05.747;0:46.924;0:45.038;0:33.785;295.9;Pierre KAFFER;0:00:07.664;LMP1;;Bykolles Racing Team;CLM;
4;2;2;1:56.208;0;;39.818;0;42.549;0;33.841;0;168.9;4:01.955;15:34:01.955;0:39.818;0:42.549;0:33.841;297.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;3;1:54.950;0;;39.584;0;41.636;0;33.730;0;170.7;5:56.905;15:35:56.905;0:39.584;0:41.636;0:33.730;297.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;4;1:55.789;0;;39.736;0;42.542;0;33.511;0;169.5;7:52.694;15:37:52.694;0:39.736;0:42.542;0:33.511;301.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;5;2:02.333;0;B;39.943;0;42.456;0;39.934;0;160.4;9:55.027;15:39:55.027;0:39.943;0:42.456;0:39.934;298.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;6;8:01.600;0;B;6:12.558;0;53.503;0;55.539;0;40.7;17:56.627;15:47:56.627;6:12.558;0:53.503;0:55.539;214.7;Pierre KAFFER;0:05:24.095;LMP1;;Bykolles Racing Team;CLM;
4;2;7;9:17.840;0;B;7:45.622;0;48.761;0;43.457;0;35.2;27:14.467;15:57:14.467;7:45.622;0:48.761;0:43.457;294.3;Pierre KAFFER;0:07:07.601;LMP1;;Bykolles Racing Team;CLM;
4;2;8;3:04.465;0;;1:33.010;0;57.666;0;33.789;0;106.4;30:18.932;16:00:18.932;1:33.010;0:57.666;0:33.789;295.1;Pierre KAFFER;0:00:53.410;LMP1;;Bykolles Racing Team;CLM;
4;2;9;1:59.638;0;;41.323;0;44.592;0;33.723;0;164.0;32:18.570;16:02:18.570;0:41.323;0:44.592;0:33.723;295.1;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;10;1:52.700;0;;38.913;0;41.107;0;32.680;0;174.1;34:11.270;16:04:11.270;0:38.913;0:41.107;0:32.680;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;11;1:51.911;2;;38.383;2;40.862;2;32.666;0;175.4;36:03.181;16:06:03.181;0:38.383;0:40.862;0:32.666;298.3;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;12;1:51.942;0;;38.534;0;40.932;0;32.476;2;175.3;37:55.123;16:07:55.123;0:38.534;0:40.932;0:32.476;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;13;2:01.509;0;B;38.706;0;41.060;0;41.743;0;161.5;39:56.632;16:09:56.632;0:38.706;0:41.060;0:41.743;301.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;8:33.690;0;;7:15.103;0;42.853;0;35.734;0;38.2;48:30.322;16:18:30.322;7:15.103;0:42.853;0:35.734;295.9;Simon TRUMMER;0:06:35.495;LMP1;;Bykolles Racing Team;CLM;
