NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;14;2:00.448;0;;41.290;0;43.392;0;35.766;0;162.9;41:49.292;09:41:49.292;0:41.290;0:43.392;0:35.766;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;1:59.594;0;;41.058;0;42.780;1;35.756;0;164.1;43:48.886;09:43:48.886;0:41.058;0:42.780;0:35.756;269.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;2:00.691;0;;41.206;0;43.715;0;35.770;0;162.6;45:49.577;09:45:49.577;0:41.206;0:43.715;0:35.770;268.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;2:00.091;0;;41.040;1;43.400;0;35.651;0;163.4;47:49.668;09:47:49.668;0:41.040;0:43.400;0:35.651;268.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;2:00.276;0;;41.292;0;43.329;0;35.655;0;163.2;49:49.944;09:49:49.944;0:41.292;0:43.329;0:35.655;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;2:00.256;0;;41.209;0;43.273;0;35.774;0;163.2;51:50.200;09:51:50.200;0:41.209;0:43.273;0:35.774;267.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;20;2:01.647;0;;41.827;0;43.583;0;36.237;0;161.3;53:51.847;09:53:51.847;0:41.827;0:43.583;0:36.237;267.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;2:00.919;0;;41.919;0;43.176;0;35.824;0;162.3;55:52.766;09:55:52.766;0:41.919;0:43.176;0:35.824;268.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;22;2:00.376;0;;41.325;0;43.326;0;35.725;0;163.0;57:53.142;09:57:53.142;0:41.325;0:43.326;0:35.725;268.7;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;1:59.514;0;;41.069;0;42.879;0;35.566;0;164.2;59:52.656;09:59:52.656;0:41.069;0:42.879;0:35.566;267.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;1:59.554;0;;41.188;0;43.004;0;35.362;1;164.1;1:01:52.210;10:01:52.210;0:41.188;0:43.004;0:35.362;268.0;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
4;1;1;2:14.821;0;;53.831;0;44.369;0;36.621;0;145.6;2:14.821;09:02:14.821;0:53.831;0:44.369;0:36.621;205.3;Oliver WEBB;0:00:12.855;LMP1;;Bykolles Racing Team;CLM;
4;1;2;1:55.965;0;;40.344;0;41.947;0;33.674;0;169.2;4:10.786;09:04:10.786;0:40.344;0:41.947;0:33.674;289.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;3;1:54.305;0;;39.164;0;41.788;0;33.353;0;171.7;6:05.091;09:06:05.091;0:39.164;0:41.788;0:33.353;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;4;2:06.547;0;B;39.456;0;42.940;0;44.151;0;155.1;8:11.638;09:08:11.638;0:39.456;0:42.940;0:44.151;275.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;5;9:24.097;0;;8:05.389;0;44.857;0;33.851;0;34.8;17:35.735;09:17:35.735;8:05.389;0:44.857;0:33.851;292.7;Oliver WEBB;0:07:28.010;LMP1;;Bykolles Racing Team;CLM;
4;1;6;1:57.469;0;;38.830;0;41.984;0;36.655;0;167.1;19:33.204;09:19:33.204;0:38.830;0:41.984;0:36.655;254.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;7;1:51.602;2;;38.587;2;40.386;2;32.629;2;175.8;21:24.806;09:21:24.806;0:38.587;0:40.386;0:32.629;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;8;1:52.396;0;;38.622;0;40.856;0;32.918;0;174.6;23:17.202;09:23:17.202;0:38.622;0:40.856;0:32.918;300.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;9;2:08.069;0;B;40.638;0;45.201;0;42.230;0;153.2;25:25.271;09:25:25.271;0:40.638;0:45.201;0:42.230;293.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;0;10;4:39.472;0;;3:20.899;0;43.871;0;34.702;0;70.2;30:04.743;09:30:04.743;3:20.899;0:43.871;0:34.702;291.9;Simon TRUMMER;0:02:41.784;LMP1;;Bykolles Racing Team;CLM;
4;0;11;1:55.010;0;;39.538;0;42.223;0;33.249;0;170.6;31:59.753;09:31:59.753;0:39.538;0:42.223;0:33.249;297.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;12;1:54.746;0;;39.134;0;42.605;0;33.007;0;171.0;33:54.499;09:33:54.499;0:39.134;0:42.605;0:33.007;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;13;2:04.098;0;B;39.137;0;41.442;0;43.519;0;158.1;35:58.597;09:35:58.597;0:39.137;0:41.442;0:43.519;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;14;19:00.735;0;;17:42.875;0;44.024;0;33.836;0;17.2;54:59.332;09:54:59.332;17:42.875;0:44.024;0:33.836;295.9;Simon TRUMMER;0:17:03.180;LMP1;;Bykolles Racing Team;CLM;
4;0;15;2:02.899;0;;38.967;0;41.414;0;42.518;0;159.7;57:02.231;09:57:02.231;0:38.967;0:41.414;0:42.518;216.9;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;1:53.209;0;;39.085;0;41.288;1;32.836;1;173.3;58:55.440;09:58:55.440;0:39.085;0:41.288;0:32.836;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;17;1:52.947;0;;38.779;1;41.311;0;32.857;0;173.7;1:00:48.387;10:00:48.387;0:38.779;0:41.311;0:32.857;300.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
43;0;1;3:26.713;0;;2:06.802;0;44.318;0;35.593;0;94.9;3:26.713;09:03:26.713;2:06.802;0:44.318;0:35.593;266.7;Ricardo GONZALEZ;0:01:24.256;LMP2;;RGR Sport by Morand;LIGIER;
43;0;2;1:58.462;0;;40.905;0;42.444;0;35.113;0;165.7;5:25.175;09:05:25.175;0:40.905;0:42.444;0:35.113;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;3;2:07.572;0;B;41.520;0;44.023;0;42.029;0;153.8;7:32.747;09:07:32.747;0:41.520;0:44.023;0:42.029;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;4;6:51.595;0;;5:36.119;0;40.917;2;34.559;1;47.7;14:24.342;09:14:24.342;5:36.119;0:40.917;0:34.559;271.4;Ricardo GONZALEZ;0:05:00.842;LMP2;;RGR Sport by Morand;LIGIER;
43;0;5;1:57.613;0;;39.795;1;42.798;0;35.020;0;166.8;16:21.955;09:16:21.955;0:39.795;0:42.798;0:35.020;269.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;6;1:56.398;0;;40.001;0;41.813;0;34.584;0;168.6;18:18.353;09:18:18.353;0:40.001;0:41.813;0:34.584;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;2:03.475;0;B;40.108;0;42.212;0;41.155;0;158.9;20:21.828;09:20:21.828;0:40.108;0:42.212;0:41.155;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;4:44.825;0;;3:27.762;0;42.228;0;34.835;0;68.9;25:06.653;09:25:06.653;3:27.762;0:42.228;0:34.835;270.0;Bruno SENNA;0:02:52.280;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;1:56.361;0;;39.899;0;41.776;0;34.686;0;168.6;27:03.014;09:27:03.014;0:39.899;0:41.776;0:34.686;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;2:22.126;0;;47.597;0;56.851;0;37.678;0;138.1;29:25.140;09:29:25.140;0:47.597;0:56.851;0:37.678;225.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;1:56.599;0;;40.157;0;41.793;0;34.649;0;168.3;31:21.739;09:31:21.739;0:40.157;0:41.793;0:34.649;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;1:56.185;0;;39.618;2;41.363;0;35.204;0;168.9;33:17.924;09:33:17.924;0:39.618;0:41.363;0:35.204;273.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;13;1:55.472;2;;39.716;0;41.306;1;34.450;1;169.9;35:13.396;09:35:13.396;0:39.716;0:41.306;0:34.450;275.5;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;14;2:13.234;0;B;41.372;0;46.008;0;45.854;0;147.3;37:26.630;09:37:26.630;0:41.372;0:46.008;0:45.854;205.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;15;5:04.133;0;;3:32.045;0;42.434;0;49.654;0;64.5;42:30.763;09:42:30.763;3:32.045;0:42.434;0:49.654;128.9;Filipe ALBUQUERQUE;0:02:55.529;LMP2;;RGR Sport by Morand;LIGIER;
43;1;16;1:56.553;0;;40.233;0;41.503;0;34.817;0;168.4;44:27.316;09:44:27.316;0:40.233;0:41.503;0:34.817;272.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;17;1:55.871;0;;39.999;0;41.451;0;34.421;2;169.4;46:23.187;09:46:23.187;0:39.999;0:41.451;0:34.421;272.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;18;1:55.892;0;;39.976;0;41.292;1;34.624;0;169.3;48:19.079;09:48:19.079;0:39.976;0:41.292;0:34.624;272.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;19;2:04.932;0;B;40.423;0;43.131;0;41.378;0;157.1;50:24.011;09:50:24.011;0:40.423;0:43.131;0:41.378;274.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;20;6:18.279;0;;4:56.434;0;42.207;0;39.638;0;51.9;56:42.290;09:56:42.290;4:56.434;0:42.207;0:39.638;269.3;Filipe ALBUQUERQUE;0:04:20.597;LMP2;;RGR Sport by Morand;LIGIER;
43;1;21;1:56.246;0;;40.100;0;41.632;0;34.514;0;168.8;58:38.536;09:58:38.536;0:40.100;0:41.632;0:34.514;271.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;22;1:55.902;0;;39.939;1;41.515;0;34.448;0;169.3;1:00:34.438;10:00:34.438;0:39.939;0:41.515;0:34.448;271.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
44;2;1;3:18.646;0;;1:57.444;0;45.079;0;36.123;0;98.8;3:18.646;09:03:18.646;1:57.444;0:45.079;0:36.123;268.0;Alex LYNN;0:01:11.306;LMP2;;Manor;Oreca;
44;2;2;1:56.618;0;;40.083;0;41.936;0;34.599;2;168.3;5:15.264;09:05:15.264;0:40.083;0:41.936;0:34.599;270.7;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;3;1:56.870;0;;39.955;0;41.767;2;35.148;0;167.9;7:12.134;09:07:12.134;0:39.955;0:41.767;0:35.148;275.5;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;4;2:00.969;0;;40.708;0;44.585;0;35.676;0;162.2;9:13.103;09:09:13.103;0:40.708;0:44.585;0:35.676;275.5;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;5;2:00.123;0;;40.209;0;44.315;0;35.599;0;163.4;11:13.226;09:11:13.226;0:40.209;0:44.315;0:35.599;272.0;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;6;1:56.615;2;;40.114;0;41.778;0;34.723;0;168.3;13:09.841;09:13:09.841;0:40.114;0:41.778;0:34.723;274.8;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;7;1:57.210;0;;39.897;2;42.030;0;35.283;0;167.4;15:07.051;09:15:07.051;0:39.897;0:42.030;0:35.283;268.7;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;8;1:57.196;0;;40.500;0;41.999;0;34.697;0;167.4;17:04.247;09:17:04.247;0:40.500;0:41.999;0:34.697;272.7;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;9;1:58.312;0;;40.282;0;43.178;0;34.852;0;165.9;19:02.559;09:19:02.559;0:40.282;0:43.178;0:34.852;272.0;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;10;2:06.684;0;B;40.340;0;42.494;0;43.850;0;154.9;21:09.243;09:21:09.243;0:40.340;0:42.494;0:43.850;274.1;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;11;6:08.902;0;;4:49.882;0;42.724;0;36.296;0;53.2;27:18.145;09:27:18.145;4:49.882;0:42.724;0:36.296;252.9;Alex LYNN;0:04:13.602;LMP2;;Manor;Oreca;
44;2;12;2:04.626;0;B;40.126;0;42.919;0;41.581;0;157.5;29:22.771;09:29:22.771;0:40.126;0:42.919;0:41.581;272.7;Alex LYNN;;LMP2;;Manor;Oreca;
44;0;13;3:41.530;0;;2:22.061;0;43.366;0;36.103;0;88.6;33:04.301;09:33:04.301;2:22.061;0:43.366;0:36.103;268.7;Matthew RAO;0:01:45.046;LMP2;;Manor;Oreca;
44;0;14;1:59.847;0;;41.458;0;43.186;0;35.203;0;163.7;35:04.148;09:35:04.148;0:41.458;0:43.186;0:35.203;272.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;15;2:00.248;0;;40.795;1;43.435;0;36.018;0;163.2;37:04.396;09:37:04.396;0:40.795;0:43.435;0:36.018;272.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;16;1:59.776;0;;41.156;0;43.326;0;35.294;0;163.8;39:04.172;09:39:04.172;0:41.156;0:43.326;0:35.294;271.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;17;1:58.928;0;;40.936;0;43.035;1;34.957;1;165.0;41:03.100;09:41:03.100;0:40.936;0:43.035;0:34.957;270.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;18;2:00.474;0;;41.491;0;43.316;0;35.667;0;162.9;43:03.574;09:43:03.574;0:41.491;0:43.316;0:35.667;269.3;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;19;2:09.297;0;B;41.172;0;43.395;0;44.730;0;151.8;45:12.871;09:45:12.871;0:41.172;0:43.395;0:44.730;240.5;Matthew RAO;;LMP2;;Manor;Oreca;
44;1;20;3:43.301;0;;2:24.544;0;43.648;0;35.109;0;87.9;48:56.172;09:48:56.172;2:24.544;0:43.648;0:35.109;272.0;Richard BRADLEY;0:01:47.908;LMP2;;Manor;Oreca;
44;1;21;1:58.942;0;;40.890;0;42.942;0;35.110;0;165.0;50:55.114;09:50:55.114;0:40.890;0:42.942;0:35.110;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;22;1:58.870;0;;40.665;1;43.227;0;34.978;0;165.1;52:53.984;09:52:53.984;0:40.665;0:43.227;0:34.978;276.9;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;23;1:59.017;0;;40.843;0;43.161;0;35.013;0;164.9;54:53.001;09:54:53.001;0:40.843;0:43.161;0:35.013;272.0;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;24;1:58.956;0;;41.089;0;42.914;1;34.953;1;165.0;56:51.957;09:56:51.957;0:41.089;0:42.914;0:34.953;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;25;1:59.477;0;;41.134;0;43.330;0;35.013;0;164.2;58:51.434;09:58:51.434;0:41.134;0:43.330;0:35.013;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;26;1:58.832;0;;40.833;0;42.968;0;35.031;0;165.1;1:00:50.266;10:00:50.266;0:40.833;0:42.968;0:35.031;274.8;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;2;1;2:40.727;0;;1:21.310;0;43.804;0;35.613;0;122.1;2:40.727;09:02:40.727;1:21.310;0:43.804;0:35.613;270.0;Mathias BECHE;0:00:41.736;LMP2;;Manor;Oreca;
45;2;2;1:57.716;0;;39.980;0;42.350;0;35.386;0;166.7;4:38.443;09:04:38.443;0:39.980;0:42.350;0:35.386;274.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;3;1:57.538;0;;39.881;0;42.637;0;35.020;0;167.0;6:35.981;09:06:35.981;0:39.881;0:42.637;0:35.020;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;4;1:57.260;0;;40.403;0;42.027;0;34.830;0;167.4;8:33.241;09:08:33.241;0:40.403;0:42.027;0:34.830;272.7;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;5;2:02.804;0;B;39.834;2;42.016;2;40.954;0;159.8;10:36.045;09:10:36.045;0:39.834;0:42.016;0:40.954;272.7;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;6;3:20.614;0;;1:58.063;0;42.314;0;40.237;0;97.8;13:56.659;09:13:56.659;1:58.063;0:42.314;0:40.237;272.7;Mathias BECHE;0:01:21.973;LMP2;;Manor;Oreca;
45;2;7;1:57.699;0;;40.143;0;42.544;0;35.012;0;166.7;15:54.358;09:15:54.358;0:40.143;0:42.544;0:35.012;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;8;1:57.129;0;;39.929;0;42.315;0;34.885;0;167.5;17:51.487;09:17:51.487;0:39.929;0:42.315;0:34.885;272.7;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;9;1:56.742;2;;39.926;0;42.218;0;34.598;2;168.1;19:48.229;09:19:48.229;0:39.926;0:42.218;0:34.598;274.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;10;2:04.134;0;B;40.250;0;42.420;0;41.464;0;158.1;21:52.363;09:21:52.363;0:40.250;0:42.420;0:41.464;278.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;1;11;4:16.514;0;;2:55.815;0;44.997;0;35.702;0;76.5;26:08.877;09:26:08.877;2:55.815;0:44.997;0:35.702;272.7;Roberto GONZALEZ;0:02:16.083;LMP2;;Manor;Oreca;
45;1;12;1:58.951;0;;40.898;0;42.832;0;35.221;0;165.0;28:07.828;09:28:07.828;0:40.898;0:42.832;0:35.221;273.4;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;13;1:58.836;0;;40.978;0;43.149;0;34.709;1;165.1;30:06.664;09:30:06.664;0:40.978;0:43.149;0:34.709;273.4;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;14;1:58.295;0;;40.449;1;43.115;0;34.731;0;165.9;32:04.959;09:32:04.959;0:40.449;0:43.115;0:34.731;276.2;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;15;2:01.021;0;;40.561;0;43.742;0;36.718;0;162.2;34:05.980;09:34:05.980;0:40.561;0:43.742;0:36.718;275.5;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;16;1:59.092;0;;40.829;0;42.803;1;35.460;0;164.8;36:05.072;09:36:05.072;0:40.829;0:42.803;0:35.460;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;17;2:06.353;0;B;40.880;0;43.092;0;42.381;0;155.3;38:11.425;09:38:11.425;0:40.880;0:43.092;0:42.381;276.9;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;0;18;3:52.585;0;;2:31.314;0;45.035;0;36.236;0;84.4;42:04.010;09:42:04.010;2:31.314;0:45.035;0:36.236;273.4;Tor GRAVES;0:01:50.665;LMP2;;Manor;Oreca;
45;0;19;2:02.277;0;;41.406;0;44.035;0;36.836;0;160.5;44:06.287;09:44:06.287;0:41.406;0:44.035;0:36.836;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;20;2:00.632;0;;41.645;0;43.766;0;35.221;0;162.7;46:06.919;09:46:06.919;0:41.645;0:43.766;0:35.221;274.1;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;21;1:59.908;0;;41.026;0;43.609;0;35.273;0;163.7;48:06.827;09:48:06.827;0:41.026;0:43.609;0:35.273;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;22;1:59.189;0;;40.621;1;43.470;1;35.098;1;164.6;50:06.016;09:50:06.016;0:40.621;0:43.470;0:35.098;275.5;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;23;2:00.885;0;;40.888;0;44.276;0;35.721;0;162.3;52:06.901;09:52:06.901;0:40.888;0:44.276;0:35.721;276.2;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;24;2:01.247;0;;41.313;0;44.300;0;35.634;0;161.8;54:08.148;09:54:08.148;0:41.313;0:44.300;0:35.634;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;25;2:09.877;0;B;42.650;0;44.660;0;42.567;0;151.1;56:18.025;09:56:18.025;0:42.650;0:44.660;0:42.567;274.1;Tor GRAVES;;LMP2;;Manor;Oreca;
5;1;1;2:01.475;0;;45.409;0;40.095;0;35.971;0;161.5;2:01.475;09:02:01.475;0:45.409;0:40.095;0:35.971;264.7;Sébastien BUEMI;0:00:06.662;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;2:12.016;0;B;42.797;0;45.595;0;43.624;0;148.6;4:13.491;09:04:13.491;0:42.797;0:45.595;0:43.624;248.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;4:46.227;0;;3:32.711;0;39.544;0;33.972;0;68.6;8:59.718;09:08:59.718;3:32.711;0:39.544;0:33.972;277.6;Sébastien BUEMI;0:02:57.072;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:47.181;0;;36.455;0;39.528;0;31.198;0;183.1;10:46.899;09:10:46.899;0:36.455;0:39.528;0:31.198;279.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:55.978;0;B;38.108;0;40.237;0;37.633;0;169.2;12:42.877;09:12:42.877;0:38.108;0:40.237;0:37.633;293.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;2:52.856;0;;1:39.578;0;39.380;0;33.898;0;113.5;15:35.733;09:15:35.733;1:39.578;0:39.380;0:33.898;267.3;Sébastien BUEMI;0:01:06.141;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:45.663;2;;35.778;2;38.797;0;31.088;2;185.7;17:21.396;09:17:21.396;0:35.778;0:38.797;0:31.088;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:50.515;0;;37.532;0;41.401;0;31.582;0;177.6;19:11.911;09:19:11.911;0:37.532;0:41.401;0:31.582;290.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:48.031;0;;36.510;0;38.793;2;32.728;0;181.6;20:59.942;09:20:59.942;0:36.510;0:38.793;0:32.728;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:54.818;0;B;36.654;0;39.198;0;38.966;0;170.9;22:54.760;09:22:54.760;0:36.654;0:39.198;0:38.966;297.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;11;5:30.498;0;;4:18.665;0;39.519;0;32.314;0;59.4;28:25.258;09:28:25.258;4:18.665;0:39.519;0:32.314;266.7;Kazuki NAKAJIMA;0:03:45.244;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;12;1:46.771;0;;36.677;0;38.804;1;31.290;0;183.8;30:12.029;09:30:12.029;0:36.677;0:38.804;0:31.290;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;13;1:50.344;0;;37.148;0;41.060;0;32.136;0;177.8;32:02.373;09:32:02.373;0:37.148;0:41.060;0:32.136;276.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;14;1:47.292;0;;36.646;0;39.368;0;31.278;1;182.9;33:49.665;09:33:49.665;0:36.646;0:39.368;0:31.278;289.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;15;1:49.607;0;;37.203;0;38.971;0;33.433;0;179.0;35:39.272;09:35:39.272;0:37.203;0:38.971;0:33.433;264.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;16;1:47.803;0;;36.344;1;40.018;0;31.441;0;182.0;37:27.075;09:37:27.075;0:36.344;0:40.018;0:31.441;279.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;17;1:57.405;0;B;37.436;0;39.326;0;40.643;0;167.1;39:24.480;09:39:24.480;0:37.436;0:39.326;0:40.643;287.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;18;6:20.122;0;;5:06.000;0;41.767;0;32.355;0;51.6;45:44.602;09:45:44.602;5:06.000;0:41.767;0:32.355;289.5;Anthony DAVIDSON;0:04:31.359;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;19;1:51.718;0;;39.857;0;39.729;0;32.132;0;175.7;47:36.320;09:47:36.320;0:39.857;0:39.729;0:32.132;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;20;1:49.133;0;;37.642;0;39.760;0;31.731;0;179.8;49:25.453;09:49:25.453;0:37.642;0:39.760;0:31.731;284.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;21;1:48.755;0;;37.324;0;39.811;0;31.620;0;180.4;51:14.208;09:51:14.208;0:37.324;0:39.811;0:31.620;289.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;22;1:48.080;0;;37.284;1;39.240;1;31.556;0;181.6;53:02.288;09:53:02.288;0:37.284;0:39.240;0:31.556;283.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;23;1:48.692;0;;37.456;0;39.765;0;31.471;0;180.5;54:50.980;09:54:50.980;0:37.456;0:39.765;0:31.471;291.9;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;24;1:48.826;0;;37.524;0;39.866;0;31.436;1;180.3;56:39.806;09:56:39.806;0:37.524;0:39.866;0:31.436;286.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;25;1:50.287;0;;37.532;0;41.005;0;31.750;0;177.9;58:30.093;09:58:30.093;0:37.532;0:41.005;0:31.750;294.3;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;26;1:50.296;0;;37.915;0;40.132;0;32.249;0;177.9;1:00:20.389;10:00:20.389;0:37.915;0:40.132;0:32.249;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;1;1;2:50.168;0;B;1:16.259;0;48.492;0;45.417;0;115.3;2:50.168;09:02:50.168;1:16.259;0:48.492;0:45.417;248.8;Ricky TAYLOR;0:00:33.584;LMGTE Am;;Larbre Competition;Chevrolet;
