NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;12;4:56.468;0;B;1:14.909;0;2:07.888;0;1:33.671;0;85.0;35:52.465;14:35:52.465;1:14.909;2:07.888;1:33.671;80.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;3;1;2:53.606;0;;1:10.430;0;1:07.224;0;35.952;0;142.7;2:53.606;14:02:53.606;1:10.430;1:07.224;0:35.952;244.6;Lucas LÉGERET;0:00:34.568;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;2;2:19.640;0;;40.084;0;1:03.886;0;35.670;0;180.6;5:13.246;14:05:13.246;0:40.084;1:03.886;0:35.670;259.2;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;3;2:21.410;0;;41.844;0;1:04.066;0;35.500;0;178.3;7:34.656;14:07:34.656;0:41.844;1:04.066;0:35.500;258.0;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;4;2:19.432;0;;40.086;0;1:03.716;0;35.630;0;180.8;9:54.088;14:09:54.088;0:40.086;1:03.716;0:35.630;259.9;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;5;2:25.942;0;B;39.981;0;1:03.621;0;42.340;0;172.8;12:20.030;14:12:20.030;0:39.981;1:03.621;0:42.340;259.2;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;6;3:21.151;0;;1:42.917;0;1:02.883;0;35.351;0;125.3;15:41.181;14:15:41.181;1:42.917;1:02.883;0:35.351;253.8;Lucas LÉGERET;0:01:13.785;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;7;2:17.954;0;;39.694;0;1:02.580;0;35.680;0;182.8;17:59.135;14:17:59.135;0:39.694;1:02.580;0:35.680;258.6;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;8;2:17.407;2;;39.716;0;1:02.415;0;35.276;2;183.5;20:16.542;14:20:16.542;0:39.716;1:02.415;0:35.276;258.6;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;9;2:17.459;0;;39.785;0;1:02.397;2;35.277;0;183.4;22:34.001;14:22:34.001;0:39.785;1:02.397;0:35.277;259.2;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;10;2:17.420;0;;39.628;2;1:02.482;0;35.310;0;183.5;24:51.421;14:24:51.421;0:39.628;1:02.482;0:35.310;259.2;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;11;2:28.102;0;B;39.853;0;1:04.042;0;44.207;0;170.2;27:19.523;14:27:19.523;0:39.853;1:04.042;0:44.207;258.6;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;3:41.340;0;;1:58.271;0;1:05.686;1;37.383;1;113.9;31:00.863;14:31:00.863;1:58.271;1:05.686;0:37.383;250.3;Gian Luca GIRAUDI;0:01:25.976;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;5:18.395;0;B;1:33.034;0;2:09.051;0;1:36.310;0;79.2;36:19.258;14:36:19.258;1:33.034;2:09.051;1:36.310;80.1;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;3:31.870;0;;1:41.398;0;1:12.956;0;37.516;0;116.9;3:31.870;14:03:31.870;1:41.398;1:12.956;0:37.516;204.1;Charles EASTWOOD;0:00:59.184;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;2:17.652;0;;39.758;0;1:02.569;0;35.325;0;183.2;5:49.522;14:05:49.522;0:39.758;1:02.569;0:35.325;261.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;2:17.440;0;;39.736;0;1:02.406;2;35.298;0;183.5;8:06.962;14:08:06.962;0:39.736;1:02.406;0:35.298;262.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;4;2:17.351;2;;39.702;2;1:02.425;0;35.224;2;183.6;10:24.313;14:10:24.313;0:39.702;1:02.425;0:35.224;263.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;5;2:30.928;0;B;39.827;0;1:07.105;0;43.996;0;167.1;12:55.241;14:12:55.241;0:39.827;1:07.105;0:43.996;252.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;4:24.696;0;;2:42.727;0;1:05.354;0;36.615;0;95.3;17:19.937;14:17:19.937;2:42.727;1:05.354;0:36.615;250.8;Salih YOLUC;0:02:11.229;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:19.749;0;;40.088;0;1:03.904;0;35.757;1;180.4;19:39.686;14:19:39.686;0:40.088;1:03.904;0:35.757;258.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:23.862;0;;39.814;1;1:03.489;1;40.559;0;175.3;22:03.548;14:22:03.548;0:39.814;1:03.489;0:40.559;262.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:21.919;0;;40.083;0;1:04.306;0;37.530;0;177.7;24:25.467;14:24:25.467;0:40.083;1:04.306;0:37.530;260.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;2:28.040;0;B;40.306;0;1:03.699;0;44.035;0;170.3;26:53.507;14:26:53.507;0:40.306;1:03.699;0:44.035;259.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;4:54.640;0;B;2:54.265;0;1:05.877;0;54.498;0;85.6;31:48.147;14:31:48.147;2:54.265;1:05.877;0:54.498;250.8;Salih YOLUC;0:02:22.390;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;2:52.389;0;;1:12.448;0;1:03.787;0;36.154;0;143.7;2:52.389;14:02:52.389;1:12.448;1:03.787;0:36.154;251.4;Gianmaria BRUNI;0:00:36.995;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:17.245;0;;39.782;0;1:02.587;0;34.876;2;183.7;5:09.634;14:05:09.634;0:39.782;1:02.587;0:34.876;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:17.056;0;;39.525;0;1:02.489;0;35.042;0;184.0;7:26.690;14:07:26.690;0:39.525;1:02.489;0:35.042;264.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:16.598;2;;39.488;0;1:02.216;2;34.894;0;184.6;9:43.288;14:09:43.288;0:39.488;1:02.216;0:34.894;263.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:17.275;0;;39.427;1;1:02.754;0;35.094;0;183.7;12:00.563;14:12:00.563;0:39.427;1:02.754;0:35.094;263.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:17.465;0;;39.729;0;1:02.752;0;34.984;0;183.4;14:18.028;14:14:18.028;0:39.729;1:02.752;0:34.984;261.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:17.107;0;;39.482;0;1:02.568;0;35.057;0;183.9;16:35.135;14:16:35.135;0:39.482;1:02.568;0:35.057;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:26.398;0;B;40.296;0;1:02.976;0;43.126;0;172.2;19:01.533;14:19:01.533;0:40.296;1:02.976;0:43.126;258.6;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;3:57.556;0;;2:18.826;0;1:03.281;0;35.449;0;106.1;22:59.089;14:22:59.089;2:18.826;1:03.281;0:35.449;260.5;Richard LIETZ;0:01:50.197;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;2:17.639;0;;39.462;0;1:03.047;0;35.130;0;183.2;25:16.728;14:25:16.728;0:39.462;1:03.047;0:35.130;264.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;2:17.203;0;;39.481;0;1:02.604;0;35.118;0;183.8;27:33.931;14:27:33.931;0:39.481;1:02.604;0:35.118;264.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;2:16.876;0;;39.298;2;1:02.506;1;35.072;1;184.2;29:50.807;14:29:50.807;0:39.298;1:02.506;0:35.072;265.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;3:27.270;0;B;39.360;0;1:17.431;0;1:30.479;0;121.6;33:18.077;14:33:18.077;0:39.360;1:17.431;1:30.479;264.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:40.054;0;;2:01.891;0;1:03.381;0;34.782;0;112.6;3:40.054;14:03:40.054;2:01.891;1:03.381;0:34.782;256.8;Michael CHRISTENSEN;0:01:28.182;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;2:14.558;2;;38.936;2;1:00.860;2;34.762;0;187.4;5:54.612;14:05:54.612;0:38.936;1:00.860;0:34.762;265.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;2:14.589;0;;39.026;0;1:00.982;0;34.581;2;187.3;8:09.201;14:08:09.201;0:39.026;1:00.982;0:34.581;266.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;2:26.377;0;B;39.967;0;1:04.958;0;41.452;0;172.3;10:35.578;14:10:35.578;0:39.967;1:04.958;0:41.452;208.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;5:43.372;0;;3:57.182;0;1:06.574;0;39.616;0;73.4;16:18.950;14:16:18.950;3:57.182;1:06.574;0:39.616;260.5;Kevin ESTRE;0:03:29.029;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;2:15.062;0;;39.226;0;1:01.060;1;34.776;0;186.7;18:34.012;14:18:34.012;0:39.226;1:01.060;0:34.776;263.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;2:15.331;0;;39.172;0;1:01.455;0;34.704;1;186.3;20:49.343;14:20:49.343;0:39.172;1:01.455;0:34.704;265.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;2:22.217;0;B;39.015;1;1:02.185;0;41.017;0;177.3;23:11.560;14:23:11.560;0:39.015;1:02.185;0:41.017;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:48.623;0;;1:05.534;0;1:04.373;0;38.716;0;146.9;2:48.623;14:02:48.623;1:05.534;1:04.373;0:38.716;239.2;Nicki THIIM;0:00:30.429;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;2:17.392;0;;39.475;0;1:02.729;0;35.188;0;183.5;5:06.015;14:05:06.015;0:39.475;1:02.729;0:35.188;263.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:16.628;2;;39.384;0;1:02.139;0;35.105;0;184.5;7:22.643;14:07:22.643;0:39.384;1:02.139;0:35.105;264.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;2:17.160;0;;39.387;0;1:02.689;0;35.084;2;183.8;9:39.803;14:09:39.803;0:39.387;1:02.689;0:35.084;263.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;5;2:22.202;0;B;39.329;0;1:02.113;2;40.760;0;177.3;12:02.005;14:12:02.005;0:39.329;1:02.113;0:40.760;263.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;6;3:53.692;0;;2:14.816;0;1:03.416;0;35.460;0;107.9;15:55.697;14:15:55.697;2:14.816;1:03.416;0:35.460;259.2;Nicki THIIM;0:01:46.068;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;7;2:19.865;0;;39.524;0;1:04.977;0;35.364;0;180.3;18:15.562;14:18:15.562;0:39.524;1:04.977;0:35.364;262.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;8;2:17.877;0;;39.657;0;1:03.036;0;35.184;0;182.9;20:33.439;14:20:33.439;0:39.657;1:03.036;0:35.184;263.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;9;2:17.603;0;;39.260;2;1:03.018;0;35.325;0;183.2;22:51.042;14:22:51.042;0:39.260;1:03.018;0:35.325;266.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;10;2:18.085;0;;39.388;0;1:03.386;0;35.311;0;182.6;25:09.127;14:25:09.127;0:39.388;1:03.386;0:35.311;264.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;2:18.567;0;;39.510;0;1:03.706;0;35.351;0;182.0;27:27.694;14:27:27.694;0:39.510;1:03.706;0:35.351;266.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;12;2:18.476;0;;39.724;0;1:03.403;0;35.349;0;182.1;29:46.170;14:29:46.170;0:39.724;1:03.403;0:35.349;265.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;13;3:24.701;0;B;39.400;0;1:15.994;0;1:29.307;0;123.2;33:10.871;14:33:10.871;0:39.400;1:15.994;1:29.307;264.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;3:28.988;0;;1:48.220;0;1:05.014;0;35.754;0;118.5;3:28.988;14:03:28.988;1:48.220;1:05.014;0:35.754;256.8;Alexander LYNN;0:01:13.717;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:17.179;0;;39.496;0;1:02.560;0;35.123;0;183.8;5:46.167;14:05:46.167;0:39.496;1:02.560;0:35.123;262.4;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:17.209;0;;39.455;0;1:02.488;2;35.266;0;183.8;8:03.376;14:08:03.376;0:39.455;1:02.488;0:35.266;263.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:16.890;2;;39.321;2;1:02.575;0;34.994;2;184.2;10:20.266;14:10:20.266;0:39.321;1:02.575;0:34.994;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:25.002;0;B;39.553;0;1:03.641;0;41.808;0;173.9;12:45.268;14:12:45.268;0:39.553;1:03.641;0:41.808;256.8;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;4:07.207;0;;2:26.493;0;1:04.811;0;35.903;0;102.0;16:52.475;14:16:52.475;2:26.493;1:04.811;0:35.903;259.2;Alexander LYNN;0:01:57.158;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:18.882;0;;39.678;0;1:03.626;0;35.578;0;181.6;19:11.357;14:19:11.357;0:39.678;1:03.626;0:35.578;263.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:18.125;0;;39.442;0;1:03.164;0;35.519;0;182.5;21:29.482;14:21:29.482;0:39.442;1:03.164;0:35.519;263.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:25.929;0;B;39.498;0;1:04.330;0;42.101;0;172.8;23:55.411;14:23:55.411;0:39.498;1:04.330;0:42.101;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;7:11.471;0;;5:32.489;0;1:03.682;0;35.300;0;58.4;31:06.882;14:31:06.882;5:32.489;1:03.682;0:35.300;261.1;Alexander LYNN;0:05:03.819;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;5:21.414;0;B;1:37.536;0;2:11.137;0;1:32.741;0;78.4;36:28.296;14:36:28.296;1:37.536;2:11.137;1:32.741;76.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:42.040;0;;59.412;0;1:06.571;0;36.057;0;152.9;2:42.040;14:02:42.040;0:59.412;1:06.571;0:36.057;220.7;Augusto FARFUS;0:00:24.632;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:18.417;0;;40.051;0;1:02.919;0;35.447;2;182.2;5:00.457;14:05:00.457;0:40.051;1:02.919;0:35.447;259.2;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:24.722;0;B;39.710;1;1:02.864;2;42.148;0;174.2;7:25.179;14:07:25.179;0:39.710;1:02.864;0:42.148;261.1;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;3:48.617;0;;2:07.311;0;1:04.989;0;36.317;0;110.3;11:13.796;14:11:13.796;2:07.311;1:04.989;0:36.317;252.6;Paul DALLA LANA;0:01:34.190;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:20.627;0;;40.204;0;1:04.228;0;36.195;0;179.3;13:34.423;14:13:34.423;0:40.204;1:04.228;0:36.195;258.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:29.531;0;B;40.139;0;1:04.508;0;44.884;0;168.6;16:03.954;14:16:03.954;0:40.139;1:04.508;0:44.884;258.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;3:11.174;0;;1:30.382;0;1:04.538;0;36.254;0;131.9;19:15.128;14:19:15.128;1:30.382;1:04.538;0:36.254;256.2;Paul DALLA LANA;0:00:59.584;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;2:18.508;0;;39.673;0;1:03.250;0;35.585;0;182.0;21:33.636;14:21:33.636;0:39.673;1:03.250;0:35.585;260.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:18.266;2;;39.666;2;1:03.049;1;35.551;1;182.4;23:51.902;14:23:51.902;0:39.666;1:03.049;0:35.551;261.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;2:28.841;0;B;40.762;0;1:04.123;0;43.956;0;169.4;26:20.743;14:26:20.743;0:40.762;1:04.123;0:43.956;253.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;11;3:50.040;0;;2:04.623;0;1:09.214;0;36.203;0;109.6;30:10.783;14:30:10.783;2:04.623;1:09.214;0:36.203;253.8;Augusto FARFUS;0:01:33.720;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;12;3:57.406;0;B;39.862;0;1:46.008;0;1:31.536;0;106.2;34:08.189;14:34:08.189;0:39.862;1:46.008;1:31.536;260.5;Augusto FARFUS;;LMGTE Am;;Aston Martin Racing;Aston Martin;
