NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;28;2:17.325;0;B;36.859;0;1:00.230;0;40.236;0;183.6;1:15:37.765;17:40:37.765;0:36.859;1:00.230;0:40.236;293.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;29;5:58.687;0;;4:11.663;0;1:11.535;0;35.489;0;70.3;1:21:36.452;17:46:36.452;4:11.663;1:11.535;0:35.489;284.4;Roberto GONZALEZ;0:03:45.153;LMP2;;JOTA;Oreca;
38;1;30;2:06.823;0;;36.088;0;58.081;0;32.654;0;198.8;1:23:43.275;17:48:43.275;0:36.088;0:58.081;0:32.654;292.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;31;2:13.226;0;B;36.054;1;57.994;1;39.178;0;189.3;1:25:56.501;17:50:56.501;0:36.054;0:57.994;0:39.178;294.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;32;3:57.558;0;;2:27.185;0;57.820;0;32.553;0;106.1;1:29:54.059;17:54:54.059;2:27.185;0:57.820;0:32.553;288.2;Anthony DAVIDSON;0:02:00.943;LMP2;;JOTA;Oreca;
38;3;33;2:04.977;0;;35.993;0;56.883;0;32.101;2;201.8;1:31:59.036;17:56:59.036;0:35.993;0:56.883;0:32.101;296.1;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
4;3;1;3:00.512;0;;1:15.359;0;1:08.706;0;36.447;0;137.2;3:00.512;16:28:00.512;1:15.359;1:08.706;0:36.447;193.8;Oliver WEBB;0:00:36.809;LMP1;;Bykolles Racing Team;Enso;
4;3;2;2:12.885;0;;37.874;0;1:01.609;0;33.402;0;189.7;5:13.397;16:30:13.397;0:37.874;1:01.609;0:33.402;263.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;3;2:08.460;0;;36.305;0;59.481;0;32.674;0;196.3;7:21.857;16:32:21.857;0:36.305;0:59.481;0:32.674;296.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;4;2:06.278;0;;36.416;0;57.732;0;32.130;0;199.7;9:28.135;16:34:28.135;0:36.416;0:57.732;0:32.130;296.1;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;5;2:06.474;0;;35.242;0;57.977;0;33.255;0;199.4;11:34.609;16:36:34.609;0:35.242;0:57.977;0:33.255;301.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;6;2:03.515;2;;35.018;2;56.644;2;31.853;1;204.1;13:38.124;16:38:38.124;0:35.018;0:56.644;0:31.853;302.7;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;7;2:21.814;0;B;37.303;0;1:02.440;0;42.071;0;177.8;15:59.938;16:40:59.938;0:37.303;1:02.440;0:42.071;274.3;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;3;8;14:47.053;0;;13:00.972;0;1:05.538;0;40.543;0;28.4;30:46.991;16:55:46.991;13:00.972;1:05.538;0:40.543;274.3;Oliver WEBB;0:12:33.045;LMP1;;Bykolles Racing Team;Enso;
4;3;9;2:18.604;0;B;36.916;0;58.882;0;42.806;0;181.9;33:05.595;16:58:05.595;0:36.916;0:58.882;0:42.806;292.9;Oliver WEBB;;LMP1;;Bykolles Racing Team;Enso;
4;1;10;13:59.607;0;;12:25.505;0;1:00.957;0;33.145;0;30.0;47:05.202;17:12:05.202;12:25.505;1:00.957;0:33.145;253.2;Tom DILLMANN;0:11:56.589;LMP1;;Bykolles Racing Team;Enso;
4;1;11;2:06.355;0;;36.299;0;57.856;0;32.200;0;199.6;49:11.557;17:14:11.557;0:36.299;0:57.856;0:32.200;293.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;12;2:05.680;0;;35.807;0;57.816;0;32.057;0;200.6;51:17.237;17:16:17.237;0:35.807;0:57.816;0:32.057;295.3;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;13;2:07.025;0;;35.744;0;58.521;0;32.760;0;198.5;53:24.262;17:18:24.262;0:35.744;0:58.521;0:32.760;297.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;14;2:05.237;0;;35.801;0;57.523;1;31.913;0;201.3;55:29.499;17:20:29.499;0:35.801;0:57.523;0:31.913;298.5;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;15;2:05.336;0;;35.615;1;57.629;0;32.092;0;201.2;57:34.835;17:22:34.835;0:35.615;0:57.629;0:32.092;297.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;16;2:05.478;0;;36.050;0;57.554;0;31.874;0;200.9;59:40.313;17:24:40.313;0:36.050;0:57.554;0:31.874;296.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;17;2:05.347;0;;35.984;0;57.596;0;31.767;2;201.2;1:01:45.660;17:26:45.660;0:35.984;0:57.596;0:31.767;296.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;1;18;2:15.492;0;B;35.966;0;59.283;0;40.243;0;186.1;1:04:01.152;17:29:01.152;0:35.966;0:59.283;0:40.243;283.7;Tom DILLMANN;;LMP1;;Bykolles Racing Team;Enso;
4;2;19;11:02.696;0;;9:22.069;0;1:06.406;0;34.221;0;38.0;1:15:03.848;17:40:03.848;9:22.069;1:06.406;0:34.221;229.6;Bruno SPENGLER;0:08:51.769;LMP1;;Bykolles Racing Team;Enso;
4;2;20;2:14.278;0;;37.410;0;1:02.579;0;34.289;0;187.8;1:17:18.126;17:42:18.126;0:37.410;1:02.579;0:34.289;289.0;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;21;2:12.510;0;;36.964;0;1:02.135;0;33.411;0;190.3;1:19:30.636;17:44:30.636;0:36.964;1:02.135;0:33.411;249.1;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;22;2:10.364;0;;36.749;0;59.947;0;33.668;0;193.4;1:21:41.000;17:46:41.000;0:36.749;0:59.947;0:33.668;293.7;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;23;2:09.387;0;;36.988;0;59.668;0;32.731;1;194.9;1:23:50.387;17:48:50.387;0:36.988;0:59.668;0:32.731;292.9;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;24;2:08.737;0;;36.663;0;59.295;1;32.779;0;195.9;1:25:59.124;17:50:59.124;0:36.663;0:59.295;0:32.779;293.7;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;25;2:08.815;0;;36.170;0;59.677;0;32.968;0;195.7;1:28:07.939;17:53:07.939;0:36.170;0:59.677;0:32.968;283.7;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
4;2;26;2:09.336;0;;36.112;1;59.415;0;33.809;0;195.0;1:30:17.275;17:55:17.275;0:36.112;0:59.415;0:33.809;295.3;Bruno SPENGLER;;LMP1;;Bykolles Racing Team;Enso;
42;2;1;6:21.904;0;;4:43.923;0;1:02.478;0;35.503;0;64.9;6:21.904;16:31:21.904;4:43.923;1:02.478;0:35.503;240.8;Antonin BORGA;0:04:10.987;LMP2;;Cool Racing;Oreca;
42;2;2;2:05.004;0;;36.129;0;56.370;0;32.505;0;201.7;8:26.908;16:33:26.908;0:36.129;0:56.370;0:32.505;291.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;3;2:07.691;0;;36.024;0;58.432;0;33.235;0;197.5;10:34.599;16:35:34.599;0:36.024;0:58.432;0:33.235;294.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;4;2:04.311;2;;35.895;2;56.082;2;32.334;2;202.8;12:38.910;16:37:38.910;0:35.895;0:56.082;0:32.334;293.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;5;2:11.504;0;B;35.991;0;56.314;0;39.199;0;191.7;14:50.414;16:39:50.414;0:35.991;0:56.314;0:39.199;292.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;6;4:35.843;0;;3:00.741;0;1:01.419;0;33.683;0;91.4;19:26.257;16:44:26.257;3:00.741;1:01.419;0:33.683;281.5;Alexandre COIGNY;0:02:31.719;LMP2;;Cool Racing;Oreca;
42;3;7;2:11.885;0;;37.770;0;1:00.935;0;33.180;0;191.2;21:38.142;16:46:38.142;0:37.770;1:00.935;0:33.180;285.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;8;2:16.700;0;;37.915;0;1:02.979;0;35.806;0;184.4;23:54.842;16:48:54.842;0:37.915;1:02.979;0:35.806;284.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;9;2:11.737;0;;38.089;0;1:00.360;0;33.288;0;191.4;26:06.579;16:51:06.579;0:38.089;1:00.360;0:33.288;285.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;10;2:10.958;0;;37.569;0;1:00.222;0;33.167;0;192.5;28:17.537;16:53:17.537;0:37.569;1:00.222;0:33.167;288.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;11;2:11.720;0;;37.611;0;1:01.031;0;33.078;0;191.4;30:29.257;16:55:29.257;0:37.611;1:01.031;0:33.078;267.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;2:11.024;0;;37.864;0;1:00.050;0;33.110;0;192.4;32:40.281;16:57:40.281;0:37.864;1:00.050;0:33.110;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;2:10.792;0;;37.880;0;1:00.033;0;32.879;1;192.8;34:51.073;16:59:51.073;0:37.880;1:00.033;0:32.879;286.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;2:10.953;0;;37.267;1;1:00.652;0;33.034;0;192.5;37:02.026;17:02:02.026;0:37.267;1:00.652;0:33.034;288.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;2:10.474;0;;37.419;0;1:00.106;0;32.949;0;193.3;39:12.500;17:04:12.500;0:37.419;1:00.106;0:32.949;288.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;2:10.900;0;;37.837;0;59.502;0;33.561;0;192.6;41:23.400;17:06:23.400;0:37.837;0:59.502;0:33.561;286.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;2:13.449;0;;39.456;0;1:01.078;0;32.915;0;188.9;43:36.849;17:08:36.849;0:39.456;1:01.078;0:32.915;261.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;2:14.880;0;;37.713;0;1:02.720;0;34.447;0;186.9;45:51.729;17:10:51.729;0:37.713;1:02.720;0:34.447;263.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;2:15.279;0;;38.747;0;1:00.670;0;35.862;0;186.4;48:07.008;17:13:07.008;0:38.747;1:00.670;0:35.862;285.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;2:12.814;0;;39.305;0;59.944;0;33.565;0;189.8;50:19.822;17:15:19.822;0:39.305;0:59.944;0:33.565;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;2:10.270;0;;37.352;0;59.632;0;33.286;0;193.6;52:30.092;17:17:30.092;0:37.352;0:59.632;0:33.286;287.4;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;2:18.145;0;B;37.767;0;59.441;1;40.937;0;182.5;54:48.237;17:19:48.237;0:37.767;0:59.441;0:40.937;288.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;4:31.351;0;;2:58.299;0;1:00.065;0;32.987;0;92.9;59:19.588;17:24:19.588;2:58.299;1:00.065;0:32.987;285.2;Alexandre COIGNY;0:02:30.323;LMP2;;Cool Racing;Oreca;
42;3;24;2:18.355;0;B;37.478;0;1:00.309;0;40.568;0;182.2;1:01:37.943;17:26:37.943;0:37.478;1:00.309;0:40.568;288.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;1;25;4:53.000;0;;3:21.023;0;59.266;0;32.711;0;86.1;1:06:30.943;17:31:30.943;3:21.023;0:59.266;0:32.711;284.4;Nicolas LAPIERRE;0:02:54.535;LMP2;;Cool Racing;Oreca;
42;1;26;2:07.310;0;;36.673;0;57.953;0;32.684;0;198.1;1:08:38.253;17:33:38.253;0:36.673;0:57.953;0:32.684;289.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;27;2:07.218;0;;36.477;1;58.158;0;32.583;0;198.2;1:10:45.471;17:35:45.471;0:36.477;0:58.158;0:32.583;292.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;28;2:06.914;0;;36.479;0;57.881;1;32.554;1;198.7;1:12:52.385;17:37:52.385;0:36.479;0:57.881;0:32.554;292.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;29;2:13.830;0;B;36.615;0;57.947;0;39.268;0;188.4;1:15:06.215;17:40:06.215;0:36.615;0:57.947;0:39.268;292.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;30;9:18.305;0;;7:41.317;0;1:01.623;0;35.365;0;45.2;1:24:24.520;17:49:24.520;7:41.317;1:01.623;0:35.365;282.9;Nicolas LAPIERRE;0:07:14.885;LMP2;;Cool Racing;Oreca;
42;1;31;2:07.660;0;;36.490;0;58.298;0;32.872;0;197.5;1:26:32.180;17:51:32.180;0:36.490;0:58.298;0:32.872;292.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;32;2:08.179;0;;36.544;0;59.063;0;32.572;0;196.7;1:28:40.359;17:53:40.359;0:36.544;0:59.063;0:32.572;291.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;33;2:08.017;0;;36.511;0;58.911;0;32.595;0;197.0;1:30:48.376;17:55:48.376;0:36.511;0:58.911;0:32.595;292.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
47;2;1;2:39.968;0;;55.522;0;1:09.099;0;35.347;0;154.9;2:39.968;16:27:39.968;0:55.522;1:09.099;0:35.347;225.3;Andrea BELICCHI;0:00:19.077;LMP2;;Cetilar Racing;Dallara;
47;2;2;2:13.270;0;;37.929;0;1:01.690;0;33.651;0;189.2;4:53.238;16:29:53.238;0:37.929;1:01.690;0:33.651;284.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;2:09.383;0;;37.234;0;58.689;0;33.460;0;194.9;7:02.621;16:32:02.621;0:37.234;0:58.689;0:33.460;286.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;2:10.391;0;;38.323;0;58.814;0;33.254;0;193.4;9:13.012;16:34:13.012;0:38.323;0:58.814;0:33.254;286.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;2:07.211;2;;36.929;0;57.779;2;32.503;2;198.2;11:20.223;16:36:20.223;0:36.929;0:57.779;0:32.503;289.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;2:18.774;0;B;36.924;0;59.538;0;42.312;0;181.7;13:38.997;16:38:38.997;0:36.924;0:59.538;0:42.312;289.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;11:07.694;0;;9:32.447;0;1:00.557;0;34.690;0;37.8;24:46.691;16:49:46.691;9:32.447;1:00.557;0:34.690;277.1;Andrea BELICCHI;0:09:02.280;LMP2;;Cetilar Racing;Dallara;
47;2;8;2:10.462;0;;37.196;0;1:00.199;0;33.067;0;193.3;26:57.153;16:51:57.153;0:37.196;1:00.199;0:33.067;286.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;2:08.653;0;;37.071;0;58.508;0;33.074;0;196.0;29:05.806;16:54:05.806;0:37.071;0:58.508;0:33.074;289.0;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;2:10.102;0;;36.923;1;1:00.055;0;33.124;0;193.8;31:15.908;16:56:15.908;0:36.923;1:00.055;0:33.124;286.7;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;2:17.236;0;B;37.120;0;59.326;0;40.790;0;183.7;33:33.144;16:58:33.144;0:37.120;0:59.326;0:40.790;288.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;12;10:02.959;0;;8:23.473;0;1:04.635;0;34.851;0;41.8;43:36.103;17:08:36.103;8:23.473;1:04.635;0:34.851;259.2;Roberto LACORTE;0:07:53.026;LMP2;;Cetilar Racing;Dallara;
47;1;13;2:15.140;0;;38.161;0;1:02.599;0;34.380;0;186.6;45:51.243;17:10:51.243;0:38.161;1:02.599;0:34.380;282.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;14;2:12.678;0;;38.540;0;1:00.636;0;33.502;0;190.0;48:03.921;17:13:03.921;0:38.540;1:00.636;0:33.502;282.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;15;2:13.630;0;;37.695;0;1:02.460;0;33.475;0;188.7;50:17.551;17:15:17.551;0:37.695;1:02.460;0:33.475;285.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;16;2:10.791;0;;37.485;0;1:00.091;0;33.215;0;192.8;52:28.342;17:17:28.342;0:37.485;1:00.091;0:33.215;286.7;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;17;2:09.909;0;;37.380;0;59.362;0;33.167;0;194.1;54:38.251;17:19:38.251;0:37.380;0:59.362;0:33.167;285.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;2:09.592;0;;37.206;0;59.116;1;33.270;0;194.6;56:47.843;17:21:47.843;0:37.206;0:59.116;0:33.270;287.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;2:12.256;0;;37.091;0;1:01.370;0;33.795;0;190.6;59:00.099;17:24:00.099;0:37.091;1:01.370;0:33.795;289.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;2:09.583;0;;37.162;0;59.323;0;33.098;1;194.6;1:01:09.682;17:26:09.682;0:37.162;0:59.323;0:33.098;287.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;2:10.481;0;;37.117;0;59.796;0;33.568;0;193.2;1:03:20.163;17:28:20.163;0:37.117;0:59.796;0:33.568;289.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;2:20.265;0;B;36.901;1;1:01.127;0;42.237;0;179.8;1:05:40.428;17:30:40.428;0:36.901;1:01.127;0:42.237;289.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;23;6:59.603;0;;5:22.286;0;1:02.907;0;34.410;0;60.1;1:12:40.031;17:37:40.031;5:22.286;1:02.907;0:34.410;240.8;Giorgio SERNAGIOTTO;0:04:50.119;LMP2;;Cetilar Racing;Dallara;
47;3;24;2:14.064;0;;38.273;0;1:00.766;0;35.025;0;188.1;1:14:54.095;17:39:54.095;0:38.273;1:00.766;0:35.025;282.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;25;2:11.079;0;;37.964;0;59.595;0;33.520;0;192.4;1:17:05.174;17:42:05.174;0:37.964;0:59.595;0:33.520;283.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;26;2:09.810;0;;37.418;0;59.359;0;33.033;0;194.2;1:19:14.984;17:44:14.984;0:37.418;0:59.359;0:33.033;285.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;27;2:09.362;0;;37.062;0;59.040;1;33.260;0;194.9;1:21:24.346;17:46:24.346;0:37.062;0:59.040;0:33.260;287.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;28;2:10.790;0;;37.283;0;1:00.080;0;33.427;0;192.8;1:23:35.136;17:48:35.136;0:37.283;1:00.080;0:33.427;287.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;29;2:09.928;0;;36.899;2;1:00.070;0;32.959;1;194.1;1:25:45.064;17:50:45.064;0:36.899;1:00.070;0:32.959;290.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;30;2:10.558;0;;37.089;0;59.390;0;34.079;0;193.1;1:27:55.622;17:52:55.622;0:37.089;0:59.390;0:34.079;287.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;31;2:09.825;0;;36.949;0;59.730;0;33.146;0;194.2;1:30:05.447;17:55:05.447;0:36.949;0:59.730;0:33.146;289.0;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
51;2;1;2:52.676;0;B;51.847;0;1:12.299;0;48.530;0;143.5;2:52.676;16:27:52.676;0:51.847;1:12.299;0:48.530;202.2;Alessandro PIER GUIDI;0:00:11.071;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;4:08.693;0;;2:22.554;0;1:09.276;0;36.863;0;101.4;7:01.369;16:32:01.369;2:22.554;1:09.276;0:36.863;227.2;Alessandro PIER GUIDI;0:01:48.224;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;2:18.005;0;;39.814;0;1:02.257;0;35.934;0;182.7;9:19.374;16:34:19.374;0:39.814;1:02.257;0:35.934;259.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;2:17.390;0;;39.817;0;1:01.947;0;35.626;0;183.5;11:36.764;16:36:36.764;0:39.817;1:01.947;0:35.626;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;2:27.074;0;B;39.809;0;1:04.459;0;42.806;0;171.4;14:03.838;16:39:03.838;0:39.809;1:04.459;0:42.806;259.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;5:24.904;0;;3:38.369;0;1:08.242;0;38.293;0;77.6;19:28.742;16:44:28.742;3:38.369;1:08.242;0:38.293;220.7;Alessandro PIER GUIDI;0:03:07.733;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;2:17.034;0;;39.745;0;1:02.054;0;35.235;0;184.0;21:45.776;16:46:45.776;0:39.745;1:02.054;0:35.235;259.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;2:16.832;0;;39.660;1;1:01.943;0;35.229;0;184.3;24:02.608;16:49:02.608;0:39.660;1:01.943;0:35.229;259.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;2:29.062;0;B;40.071;0;1:05.007;0;43.984;0;169.2;26:31.670;16:51:31.670;0:40.071;1:05.007;0:43.984;261.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;3:50.255;0;;2:09.346;0;1:04.304;0;36.605;0;109.5;30:21.925;16:55:21.925;2:09.346;1:04.304;0:36.605;259.2;Alessandro PIER GUIDI;0:01:40.341;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;2:16.779;2;;39.678;0;1:01.888;2;35.213;2;184.3;32:38.704;16:57:38.704;0:39.678;1:01.888;0:35.213;260.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;2:23.875;0;B;39.720;0;1:02.537;0;41.618;0;175.3;35:02.579;17:00:02.579;0:39.720;1:02.537;0:41.618;259.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;3:38.750;0;;1:58.745;0;1:03.602;0;36.403;0;115.3;38:41.329;17:03:41.329;1:58.745;1:03.602;0:36.403;250.3;James CALADO;0:01:28.963;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:17.961;0;;39.849;0;1:02.762;0;35.350;0;182.8;40:59.290;17:05:59.290;0:39.849;1:02.762;0:35.350;258.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:17.244;0;;39.689;0;1:02.332;1;35.223;1;183.7;43:16.534;17:08:16.534;0:39.689;1:02.332;0:35.223;260.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:17.298;0;;39.503;2;1:02.556;0;35.239;0;183.6;45:33.832;17:10:33.832;0:39.503;1:02.556;0:35.239;263.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:17.642;0;;39.683;0;1:02.728;0;35.231;0;183.2;47:51.474;17:12:51.474;0:39.683;1:02.728;0:35.231;261.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:17.883;0;;39.705;0;1:02.646;0;35.532;0;182.9;50:09.357;17:15:09.357;0:39.705;1:02.646;0:35.532;261.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;2:27.646;0;B;40.512;0;1:04.315;0;42.819;0;170.8;52:37.003;17:17:37.003;0:40.512;1:04.315;0:42.819;259.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;3:55.902;0;;2:14.432;0;1:04.221;0;37.249;0;106.9;56:32.905;17:21:32.905;2:14.432;1:04.221;0:37.249;252.0;James CALADO;0:01:43.332;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:25.904;0;B;39.870;0;1:02.814;0;43.220;0;172.8;58:58.809;17:23:58.809;0:39.870;1:02.814;0:43.220;259.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;3:51.332;0;;2:10.642;0;1:04.875;0;35.815;0;109.0;1:02:50.141;17:27:50.141;2:10.642;1:04.875;0:35.815;249.7;James CALADO;0:01:41.176;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;2:18.590;0;;40.056;0;1:03.139;0;35.395;0;181.9;1:05:08.731;17:30:08.731;0:40.056;1:03.139;0:35.395;258.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;2:19.317;0;;39.891;0;1:03.379;0;36.047;0;181.0;1:07:28.048;17:32:28.048;0:39.891;1:03.379;0:36.047;260.5;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;2:25.396;0;B;39.935;0;1:04.019;0;41.442;0;173.4;1:09:53.444;17:34:53.444;0:39.935;1:04.019;0:41.442;259.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;8:55.629;0;;7:16.326;0;1:03.680;0;35.623;0;47.1;1:18:49.073;17:43:49.073;7:16.326;1:03.680;0:35.623;257.4;James CALADO;0:06:47.276;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;2:20.510;0;;39.729;0;1:04.876;0;35.905;0;179.4;1:21:09.583;17:46:09.583;0:39.729;1:04.876;0:35.905;259.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;2:21.892;0;;39.865;0;1:05.771;0;36.256;0;177.7;1:23:31.475;17:48:31.475;0:39.865;1:05.771;0:36.256;261.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;2:18.276;0;;39.615;0;1:03.150;0;35.511;0;182.3;1:25:49.751;17:50:49.751;0:39.615;1:03.150;0:35.511;261.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;2:18.812;0;;39.623;0;1:03.148;0;36.041;0;181.6;1:28:08.563;17:53:08.563;0:39.623;1:03.148;0:36.041;261.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
