NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;5;2:58.848;0;;1:17.579;0;1:05.199;0;36.070;0;141.0;12:59.254;09:42:59.254;1:17.579;1:05.199;0:36.070;256.2;François PERRODO;0:00:48.281;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:19.243;0;;39.883;0;1:03.641;0;35.719;1;181.1;15:18.497;09:45:18.497;0:39.883;1:03.641;0:35.719;261.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;2:19.715;0;;40.063;0;1:03.886;0;35.766;0;180.5;17:38.212;09:47:38.212;0:40.063;1:03.886;0:35.766;261.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;2:19.542;0;;39.709;1;1:03.442;1;36.391;0;180.7;19:57.754;09:49:57.754;0:39.709;1:03.442;0:36.391;262.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:26.516;0;B;40.247;0;1:03.996;0;42.273;0;172.1;22:24.270;09:52:24.270;0:40.247;1:03.996;0:42.273;259.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;3:32.359;0;;1:50.668;0;1:04.175;0;37.516;0;118.7;25:56.629;09:55:56.629;1:50.668;1:04.175;0:37.516;255.0;François PERRODO;0:01:21.480;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:21.246;0;;40.390;0;1:04.867;0;35.989;0;178.5;28:17.875;09:58:17.875;0:40.390;1:04.867;0:35.989;257.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;2:20.594;0;;40.344;0;1:04.377;0;35.873;0;179.3;30:38.469;10:00:38.469;0:40.344;1:04.377;0:35.873;258.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;13;2:20.001;0;;40.172;0;1:03.941;0;35.888;0;180.1;32:58.470;10:02:58.470;0:40.172;1:03.941;0:35.888;258.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;14;2:19.783;0;;40.046;0;1:03.803;0;35.934;0;180.4;35:18.253;10:05:18.253;0:40.046;1:03.803;0:35.934;258.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;15;2:26.110;0;B;40.129;0;1:04.508;0;41.473;0;172.6;37:44.363;10:07:44.363;0:40.129;1:04.508;0:41.473;253.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;16;3:24.492;0;;1:43.503;0;1:05.055;0;35.934;0;123.3;41:08.855;10:11:08.855;1:43.503;1:05.055;0:35.934;256.8;Emmanuel COLLARD;0:01:13.364;LMGTE Am;;AF Corse;Ferrari;
83;2;17;2:19.002;0;;39.953;0;1:03.511;0;35.538;1;181.4;43:27.857;10:13:27.857;0:39.953;1:03.511;0:35.538;259.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;18;3:18.660;0;;39.974;0;1:13.774;0;1:24.912;0;126.9;46:46.517;10:16:46.517;0:39.974;1:13.774;1:24.912;259.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;19;4:44.194;0;;1:40.843;0;2:07.455;0;55.896;0;88.7;51:30.711;10:21:30.711;1:40.843;2:07.455;0:55.896;80.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;20;2:19.867;0;;40.492;0;1:03.828;0;35.547;0;180.3;53:50.578;10:23:50.578;0:40.492;1:03.828;0:35.547;257.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;21;2:18.611;0;;39.934;0;1:03.122;2;35.555;0;181.9;56:09.189;10:26:09.189;0:39.934;1:03.122;0:35.555;259.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;2:20.185;0;;39.877;1;1:03.467;0;36.841;0;179.9;58:29.374;10:28:29.374;0:39.877;1:03.467;0:36.841;261.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;2:18.895;0;;39.899;0;1:03.418;0;35.578;0;181.5;1:00:48.269;10:30:48.269;0:39.899;1:03.418;0:35.578;260.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:18.970;0;;40.045;0;1:03.134;0;35.791;0;181.4;1:03:07.239;10:33:07.239;0:40.045;1:03.134;0:35.791;259.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;2:25.254;0;B;39.915;0;1:03.801;0;41.538;0;173.6;1:05:32.493;10:35:32.493;0:39.915;1:03.801;0:41.538;261.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;3;26;3:17.820;0;;1:37.406;0;1:04.742;0;35.672;0;127.5;1:08:50.313;10:38:50.313;1:37.406;1:04.742;0:35.672;213.7;Nicklas NIELSEN;0:01:01.055;LMGTE Am;;AF Corse;Ferrari;
83;3;27;2:18.406;2;;39.705;0;1:03.400;0;35.301;2;182.2;1:11:08.719;10:41:08.719;0:39.705;1:03.400;0:35.301;261.1;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;28;2:18.476;0;;39.727;0;1:03.329;1;35.420;0;182.1;1:13:27.195;10:43:27.195;0:39.727;1:03.329;0:35.420;262.4;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;29;2:25.418;0;B;39.669;2;1:03.613;0;42.136;0;173.4;1:15:52.613;10:45:52.613;0:39.669;1:03.613;0:42.136;261.1;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;30;3:11.624;0;;1:29.687;0;1:03.796;0;38.141;0;131.6;1:19:04.237;10:49:04.237;1:29.687;1:03.796;0:38.141;252.0;Nicklas NIELSEN;0:01:00.148;LMGTE Am;;AF Corse;Ferrari;
83;3;31;2:20.223;0;;39.798;0;1:04.013;0;36.412;0;179.8;1:21:24.460;10:51:24.460;0:39.798;1:04.013;0:36.412;259.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;32;2:29.879;0;B;39.763;0;1:04.679;0;45.437;0;168.2;1:23:54.339;10:53:54.339;0:39.763;1:04.679;0:45.437;258.6;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;33;4:40.762;0;;2:59.824;0;1:05.211;0;35.727;0;89.8;1:28:35.101;10:58:35.101;2:59.824;1:05.211;0:35.727;245.7;Nicklas NIELSEN;0:02:29.495;LMGTE Am;;AF Corse;Ferrari;
83;3;34;2:20.337;0;;40.267;0;1:03.966;0;36.104;0;179.7;1:30:55.438;11:00:55.438;0:40.267;1:03.966;0:36.104;259.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
86;1;1;3:57.867;0;;2:06.409;0;1:12.375;0;39.083;0;104.2;3:57.867;09:33:57.867;2:06.409;1:12.375;0:39.083;201.8;Michael WAINWRIGHT;0:01:25.068;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;2:26.205;0;;42.051;0;1:06.755;0;37.399;0;172.5;6:24.072;09:36:24.072;0:42.051;1:06.755;0:37.399;245.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;2:25.570;0;;42.186;0;1:06.419;0;36.965;0;173.2;8:49.642;09:38:49.642;0:42.186;1:06.419;0:36.965;248.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;2:26.113;0;;41.760;0;1:06.401;0;37.952;0;172.6;11:15.755;09:41:15.755;0:41.760;1:06.401;0:37.952;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;2:25.109;0;;41.664;0;1:06.497;0;36.948;0;173.8;13:40.864;09:43:40.864;0:41.664;1:06.497;0:36.948;247.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;2:24.097;0;;41.926;0;1:05.436;0;36.735;0;175.0;16:04.961;09:46:04.961;0:41.926;1:05.436;0:36.735;247.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:22.732;0;;41.355;0;1:05.108;0;36.269;1;176.7;18:27.693;09:48:27.693;0:41.355;1:05.108;0:36.269;250.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:23.732;0;;41.135;1;1:06.069;0;36.528;0;175.4;20:51.425;09:50:51.425;0:41.135;1:06.069;0:36.528;250.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:22.594;0;;41.311;0;1:04.939;0;36.344;0;176.8;23:14.019;09:53:14.019;0:41.311;1:04.939;0:36.344;248.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;2:30.629;0;B;41.267;0;1:04.926;1;44.436;0;167.4;25:44.648;09:55:44.648;0:41.267;1:04.926;0:44.436;249.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;3;11;4:18.412;0;;2:37.205;0;1:04.867;0;36.340;0;97.6;30:03.060;10:00:03.060;2:37.205;1:04.867;0:36.340;214.6;Benjamin BARKER;0:02:06.996;LMGTE Am;;Gulf Racing;Porsche;
86;3;12;2:19.610;0;;40.524;0;1:03.319;0;35.767;0;180.6;32:22.670;10:02:22.670;0:40.524;1:03.319;0:35.767;253.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;13;2:19.130;0;;40.560;0;1:02.990;0;35.580;0;181.2;34:41.800;10:04:41.800;0:40.560;1:02.990;0:35.580;253.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;14;2:18.625;2;;40.333;0;1:02.748;2;35.544;1;181.9;37:00.425;10:07:00.425;0:40.333;1:02.748;0:35.544;253.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;15;2:18.692;0;;40.161;1;1:02.871;0;35.660;0;181.8;39:19.117;10:09:19.117;0:40.161;1:02.871;0:35.660;255.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;16;2:27.614;0;B;40.230;0;1:03.543;0;43.841;0;170.8;41:46.731;10:11:46.731;0:40.230;1:03.543;0:43.841;255.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;17;5:49.200;0;B;2:39.831;0;1:39.861;0;1:29.508;0;72.2;47:35.931;10:17:35.931;2:39.831;1:39.861;1:29.508;252.0;Andrew WATSON;0:02:10.888;LMGTE Am;;Gulf Racing;Porsche;
86;2;18;5:47.478;0;;4:06.417;0;1:05.149;0;35.912;0;72.6;53:23.409;10:23:23.409;4:06.417;1:05.149;0:35.912;250.3;Andrew WATSON;0:03:36.081;LMGTE Am;;Gulf Racing;Porsche;
86;2;19;2:20.367;0;;40.471;0;1:04.079;0;35.817;0;179.6;55:43.776;10:25:43.776;0:40.471;1:04.079;0:35.817;252.6;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;20;2:19.836;0;;40.303;0;1:03.957;0;35.576;0;180.3;58:03.612;10:28:03.612;0:40.303;1:03.957;0:35.576;253.8;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;21;2:21.194;0;;40.681;0;1:04.539;0;35.974;0;178.6;1:00:24.806;10:30:24.806;0:40.681;1:04.539;0:35.974;253.8;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;22;2:19.223;0;;40.192;0;1:03.421;0;35.610;0;181.1;1:02:44.029;10:32:44.029;0:40.192;1:03.421;0:35.610;255.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;23;2:18.958;0;;40.058;0;1:03.376;1;35.524;2;181.5;1:05:02.987;10:35:02.987;0:40.058;1:03.376;0:35.524;255.6;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;24;2:19.197;0;;40.123;0;1:03.538;0;35.536;0;181.1;1:07:22.184;10:37:22.184;0:40.123;1:03.538;0:35.536;258.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;25;2:19.652;0;;40.111;0;1:03.935;0;35.606;0;180.5;1:09:41.836;10:39:41.836;0:40.111;1:03.935;0:35.606;258.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;26;2:25.980;0;B;39.938;2;1:04.360;0;41.682;0;172.7;1:12:07.816;10:42:07.816;0:39.938;1:04.360;0:41.682;259.9;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;3;27;7:55.987;0;;6:16.605;0;1:03.555;0;35.827;0;53.0;1:20:03.803;10:50:03.803;6:16.605;1:03.555;0:35.827;250.3;Benjamin BARKER;0:05:46.432;LMGTE Am;;Gulf Racing;Porsche;
86;3;28;2:19.090;0;;40.431;0;1:02.941;0;35.718;0;181.3;1:22:22.893;10:52:22.893;0:40.431;1:02.941;0:35.718;250.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;29;2:25.790;0;B;40.363;0;1:03.832;0;41.595;0;172.9;1:24:48.683;10:54:48.683;0:40.363;1:03.832;0:41.595;252.6;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
88;2;1;2:53.178;0;;1:10.440;0;1:06.370;0;36.368;0;143.1;2:53.178;09:32:53.178;1:10.440;1:06.370;0:36.368;235.1;Ricardo SANCHEZ;0:00:34.525;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;2;2:21.230;0;;40.846;0;1:04.254;0;36.130;0;178.5;5:14.408;09:35:14.408;0:40.846;1:04.254;0:36.130;253.8;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;3;2:20.654;0;;40.591;0;1:04.026;0;36.037;0;179.3;7:35.062;09:37:35.062;0:40.591;1:04.026;0:36.037;255.6;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;4;2:20.642;0;;40.569;0;1:04.087;0;35.986;0;179.3;9:55.704;09:39:55.704;0:40.569;1:04.087;0:35.986;255.0;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;5;2:20.209;0;;40.565;0;1:03.654;0;35.990;0;179.8;12:15.913;09:42:15.913;0:40.565;1:03.654;0:35.990;255.6;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;6;2:27.540;0;B;40.445;0;1:04.412;0;42.683;0;170.9;14:43.453;09:44:43.453;0:40.445;1:04.412;0:42.683;256.8;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;5:10.612;0;B;3:16.936;0;1:07.023;0;46.653;0;81.2;19:54.065;09:49:54.065;3:16.936;1:07.023;0:46.653;242.4;Gian Luca GIRAUDI;0:02:44.068;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;8:04.637;0;;6:19.093;0;1:08.397;0;37.147;0;52.0;27:58.702;09:57:58.702;6:19.093;1:08.397;0:37.147;243.0;Gian Luca GIRAUDI;0:05:47.228;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;2:25.072;0;;41.764;0;1:06.419;0;36.889;0;173.8;30:23.774;10:00:23.774;0:41.764;1:06.419;0:36.889;248.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;2:24.057;0;;41.643;0;1:05.743;0;36.671;0;175.0;32:47.831;10:02:47.831;0:41.643;1:05.743;0:36.671;248.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;2:23.757;0;;41.466;0;1:05.615;0;36.676;0;175.4;35:11.588;10:05:11.588;0:41.466;1:05.615;0:36.676;248.5;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;2:22.843;0;;41.149;0;1:05.255;1;36.439;1;176.5;37:34.431;10:07:34.431;0:41.149;1:05.255;0:36.439;251.4;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;2:33.837;0;B;41.441;0;1:07.558;0;44.838;0;163.9;40:08.268;10:10:08.268;0:41.441;1:07.558;0:44.838;240.3;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;14;3:48.568;0;;2:06.740;0;1:05.063;0;36.765;0;110.3;43:56.836;10:13:56.836;2:06.740;1:05.063;0:36.765;249.1;Lucas LÉGERET;0:01:35.644;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;15;3:57.213;0;;40.778;0;1:51.867;0;1:24.568;0;106.3;47:54.049;10:17:54.049;0:40.778;1:51.867;1:24.568;253.2;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;16;4:17.360;0;B;1:41.118;0;1:52.054;0;44.188;0;98.0;52:11.409;10:22:11.409;1:41.118;1:52.054;0:44.188;80.0;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;17;3:38.869;0;;1:52.763;0;1:09.900;0;36.206;0;115.2;55:50.278;10:25:50.278;1:52.763;1:09.900;0:36.206;166.2;Lucas LÉGERET;0:01:21.904;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;18;2:20.174;0;;40.427;0;1:03.932;0;35.815;0;179.9;58:10.452;10:28:10.452;0:40.427;1:03.932;0:35.815;255.6;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;19;2:19.774;0;;40.391;0;1:03.480;0;35.903;0;180.4;1:00:30.226;10:30:30.226;0:40.391;1:03.480;0:35.903;255.0;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;20;2:19.401;2;;40.381;1;1:03.307;0;35.713;1;180.9;1:02:49.627;10:32:49.627;0:40.381;1:03.307;0:35.713;253.8;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;21;2:26.107;0;B;40.526;0;1:03.086;2;42.495;0;172.6;1:05:15.734;10:35:15.734;0:40.526;1:03.086;0:42.495;255.0;Lucas LÉGERET;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;3:47.867;0;;2:06.947;0;1:04.654;0;36.266;0;110.7;1:09:03.601;10:39:03.601;2:06.947;1:04.654;0:36.266;252.0;Ricardo SANCHEZ;0:01:37.538;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;2:19.616;0;;40.584;0;1:03.418;1;35.614;2;180.6;1:11:23.217;10:41:23.217;0:40.584;1:03.418;0:35.614;254.4;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;2:19.826;0;;40.436;0;1:03.590;0;35.800;0;180.3;1:13:43.043;10:43:43.043;0:40.436;1:03.590;0:35.800;254.4;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;2:24.031;0;;40.467;0;1:04.261;0;39.303;0;175.1;1:16:07.074;10:46:07.074;0:40.467;1:04.261;0:39.303;253.2;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;26;2:19.902;0;;40.377;2;1:03.781;0;35.744;0;180.2;1:18:26.976;10:48:26.976;0:40.377;1:03.781;0:35.744;255.0;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;27;2:27.272;0;B;40.396;0;1:04.443;0;42.433;0;171.2;1:20:54.248;10:50:54.248;0:40.396;1:04.443;0:42.433;254.4;Ricardo SANCHEZ;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;28;3:30.714;0;;1:48.310;0;1:05.823;0;36.581;0;119.7;1:24:24.962;10:54:24.962;1:48.310;1:05.823;0:36.581;247.4;Gian Luca GIRAUDI;0:01:16.969;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;29;2:23.807;0;;41.292;0;1:05.762;0;36.753;0;175.3;1:26:48.769;10:56:48.769;0:41.292;1:05.762;0:36.753;249.1;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;30;2:23.861;0;;41.265;0;1:06.069;0;36.527;0;175.3;1:29:12.630;10:59:12.630;0:41.265;1:06.069;0:36.527;250.8;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;31;2:54.190;0;B;40.975;1;1:20.103;0;53.112;0;144.8;1:32:06.820;11:02:06.820;0:40.975;1:20.103;0:53.112;252.0;Gian Luca GIRAUDI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;1;1;3:05.689;0;;1:19.526;0;1:08.863;0;37.300;0;133.4;3:05.689;09:33:05.689;1:19.526;1:08.863;0:37.300;247.4;Salih YOLUC;0:00:41.134;LMGTE Am;;TF Sport;Aston Martin;
90;1;2;2:24.865;0;;41.020;0;1:06.381;0;37.464;0;174.1;5:30.554;09:35:30.554;0:41.020;1:06.381;0:37.464;255.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;3;2:23.057;0;;40.979;0;1:05.381;0;36.697;0;176.3;7:53.611;09:37:53.611;0:40.979;1:05.381;0:36.697;258.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;2:21.904;0;;40.552;0;1:05.007;0;36.345;0;177.7;10:15.515;09:40:15.515;0:40.552;1:05.007;0:36.345;259.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;2:36.219;0;B;40.988;0;1:08.227;0;47.004;0;161.4;12:51.734;09:42:51.734;0:40.988;1:08.227;0:47.004;256.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;3:01.480;0;;1:16.709;0;1:07.630;0;37.141;0;138.9;15:53.214;09:45:53.214;1:16.709;1:07.630;0:37.141;236.6;Salih YOLUC;0:00:45.597;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:19.653;0;;40.124;0;1:03.918;0;35.611;1;180.5;18:12.867;09:48:12.867;0:40.124;1:03.918;0:35.611;260.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:21.473;0;;39.862;1;1:04.899;0;36.712;0;178.2;20:34.340;09:50:34.340;0:39.862;1:04.899;0:36.712;261.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:19.549;0;;40.099;0;1:03.682;0;35.768;0;180.7;22:53.889;09:52:53.889;0:40.099;1:03.682;0:35.768;261.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;10;2:19.301;0;;39.903;0;1:03.658;1;35.740;0;181.0;25:13.190;09:55:13.190;0:39.903;1:03.658;0:35.740;260.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;11;2:34.016;0;B;42.520;0;1:06.377;0;45.119;0;163.7;27:47.206;09:57:47.206;0:42.520;1:06.377;0:45.119;248.5;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;12;8:43.019;0;;7:00.203;0;1:06.369;0;36.447;0;48.2;36:30.225;10:06:30.225;7:00.203;1:06.369;0:36.447;241.9;Charles EASTWOOD;0:06:27.315;LMGTE Am;;TF Sport;Aston Martin;
90;2;13;2:18.934;0;;40.054;0;1:03.331;0;35.549;0;181.5;38:49.159;10:08:49.159;0:40.054;1:03.331;0:35.549;259.2;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;14;2:29.051;0;B;39.731;0;1:05.977;0;43.343;0;169.2;41:18.210;10:11:18.210;0:39.731;1:05.977;0:43.343;253.8;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;15;5:55.309;0;;3:01.638;0;1:28.636;0;1:25.035;0;71.0;47:13.519;10:17:13.519;3:01.638;1:28.636;1:25.035;253.8;Charles EASTWOOD;0:02:32.056;LMGTE Am;;TF Sport;Aston Martin;
90;2;16;4:33.157;0;;1:41.428;0;2:08.741;0;42.988;0;92.3;51:46.676;10:21:46.676;1:41.428;2:08.741;0:42.988;79.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;17;2:19.711;0;;40.267;0;1:03.778;0;35.666;0;180.5;54:06.387;10:24:06.387;0:40.267;1:03.778;0:35.666;258.6;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;18;2:17.761;0;;39.713;0;1:02.553;2;35.495;0;183.0;56:24.148;10:26:24.148;0:39.713;1:02.553;0:35.495;261.1;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;19;2:17.519;2;;39.596;2;1:02.588;0;35.335;1;183.4;58:41.667;10:28:41.667;0:39.596;1:02.588;0:35.335;263.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;20;2:31.621;0;B;40.648;0;1:08.478;0;42.495;0;166.3;1:01:13.288;10:31:13.288;0:40.648;1:08.478;0:42.495;257.4;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;3;21;3:46.714;0;;2:03.214;0;1:05.840;0;37.660;0;111.2;1:05:00.002;10:35:00.002;2:03.214;1:05.840;0:37.660;256.8;Jonathan ADAM;0:01:33.651;LMGTE Am;;TF Sport;Aston Martin;
90;3;22;2:18.957;0;;39.913;0;1:03.617;0;35.427;0;181.5;1:07:18.959;10:37:18.959;0:39.913;1:03.617;0:35.427;260.5;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;23;2:20.220;0;;39.654;0;1:04.066;0;36.500;0;179.8;1:09:39.179;10:39:39.179;0:39.654;1:04.066;0:36.500;264.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;24;2:17.781;0;;39.688;0;1:02.804;0;35.289;0;183.0;1:11:56.960;10:41:56.960;0:39.688;1:02.804;0:35.289;261.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;25;2:17.789;0;;39.740;0;1:02.771;1;35.278;2;183.0;1:14:14.749;10:44:14.749;0:39.740;1:02.771;0:35.278;262.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;26;2:18.052;0;;39.735;0;1:03.012;0;35.305;0;182.6;1:16:32.801;10:46:32.801;0:39.735;1:03.012;0:35.305;261.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;27;2:18.238;0;;39.709;0;1:03.172;0;35.357;0;182.4;1:18:51.039;10:48:51.039;0:39.709;1:03.172;0:35.357;261.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;28;2:18.755;0;;39.695;0;1:03.086;0;35.974;0;181.7;1:21:09.794;10:51:09.794;0:39.695;1:03.086;0:35.974;261.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;29;2:26.288;0;B;39.650;1;1:04.014;0;42.624;0;172.4;1:23:36.082;10:53:36.082;0:39.650;1:04.014;0:42.624;259.2;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;30;3:37.490;0;;1:54.188;0;1:07.005;0;36.297;0;115.9;1:27:13.572;10:57:13.572;1:54.188;1:07.005;0:36.297;252.0;Salih YOLUC;0:01:23.890;LMGTE Am;;TF Sport;Aston Martin;
90;1;31;2:22.365;0;;40.485;0;1:05.638;0;36.242;0;177.1;1:29:35.937;10:59:35.937;0:40.485;1:05.638;0:36.242;256.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
