NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;2;35;2:14.598;0;B;40.970;0;47.354;0;46.274;0;144.8;1:23:46.410;20:53:46.410;0:40.970;0:47.354;0:46.274;236.6;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;36;3:14.376;0;;1:47.667;0;46.497;0;40.212;0;100.2;1:27:00.786;20:57:00.786;1:47.667;0:46.497;0:40.212;157.7;Romain BRANDELA;0:01:11.585;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;37;2:06.723;0;;40.091;0;46.365;1;40.267;0;153.7;1:29:07.509;20:59:07.509;0:40.091;0:46.365;0:40.267;225.3;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;38;2:06.960;0;;40.137;0;46.682;0;40.141;0;153.5;1:31:14.469;21:01:14.469;0:40.137;0:46.682;0:40.141;226.7;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
51;1;1;2:50.705;0;;1:26.505;0;45.355;0;38.845;0;114.1;2:50.705;19:32:50.705;1:26.505;0:45.355;0:38.845;156.1;James CALADO;0:00:48.631;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:02.170;0;;38.831;0;44.707;0;38.632;0;159.5;4:52.875;19:34:52.875;0:38.831;0:44.707;0:38.632;249.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:01.336;0;;38.627;0;44.169;0;38.540;0;160.6;6:54.211;19:36:54.211;0:38.627;0:44.169;0:38.540;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:02.088;0;;38.520;0;44.632;0;38.936;0;159.6;8:56.299;19:38:56.299;0:38.520;0:44.632;0:38.936;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:02.055;0;;38.723;0;44.420;0;38.912;0;159.6;10:58.354;19:40:58.354;0:38.723;0:44.420;0:38.912;255.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:07.603;0;B;38.623;0;44.950;0;44.030;0;152.7;13:05.957;19:43:05.957;0:38.623;0:44.950;0:44.030;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;4:25.456;0;;3:00.580;0;45.303;0;39.573;0;73.4;17:31.413;19:47:31.413;3:00.580;0:45.303;0:39.573;162.0;James CALADO;0:02:26.036;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:02.183;0;;38.766;0;44.423;0;38.994;0;159.5;19:33.596;19:49:33.596;0:38.766;0:44.423;0:38.994;251.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;2:02.846;0;;39.096;0;44.888;0;38.862;0;158.6;21:36.442;19:51:36.442;0:39.096;0:44.888;0:38.862;250.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;2:02.679;0;;38.713;0;45.129;0;38.837;0;158.8;23:39.121;19:53:39.121;0:38.713;0:45.129;0:38.837;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;2:06.705;0;B;38.789;0;44.979;0;42.937;0;153.8;25:45.826;19:55:45.826;0:38.789;0:44.979;0:42.937;253.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;8:12.678;0;;6:48.643;0;44.998;0;39.037;0;39.5;33:58.504;20:03:58.504;6:48.643;0:44.998;0:39.037;162.2;James CALADO;0:06:14.457;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;2:03.391;0;;38.806;0;45.244;0;39.341;0;157.9;36:01.895;20:06:01.895;0:38.806;0:45.244;0:39.341;252.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:08.438;0;B;38.995;0;45.288;0;44.155;0;151.7;38:10.333;20:08:10.333;0:38.995;0:45.288;0:44.155;254.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;3:08.127;0;;1:38.370;0;49.737;0;40.020;0;103.6;41:18.460;20:11:18.460;1:38.370;0:49.737;0:40.020;161.5;James CALADO;0:01:01.933;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:02.994;0;;37.854;0;46.684;0;38.456;0;158.4;43:21.454;20:13:21.454;0:37.854;0:46.684;0:38.456;256.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:59.315;2;;37.844;2;43.451;2;38.020;1;163.3;45:20.769;20:15:20.769;0:37.844;0:43.451;0:38.020;257.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:06.080;0;B;38.537;0;44.427;0;43.116;0;154.5;47:26.849;20:17:26.849;0:38.537;0:44.427;0:43.116;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;4:12.366;0;;2:49.746;0;44.169;0;38.451;0;77.2;51:39.215;20:21:39.215;2:49.746;0:44.169;0:38.451;157.7;Gianmaria BRUNI;0:02:15.445;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:00.385;0;;38.343;0;43.786;0;38.256;0;161.8;53:39.600;20:23:39.600;0:38.343;0:43.786;0:38.256;255.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:00.138;0;;38.321;0;43.824;0;37.993;0;162.2;55:39.738;20:25:39.738;0:38.321;0:43.824;0:37.993;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:59.983;0;;38.069;1;43.924;0;37.990;2;162.4;57:39.721;20:27:39.721;0:38.069;0:43.924;0:37.990;256.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:59.934;0;;38.152;0;43.532;1;38.250;0;162.4;59:39.655;20:29:39.655;0:38.152;0:43.532;0:38.250;256.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:06.245;0;B;38.137;0;45.489;0;42.619;0;154.3;1:01:45.900;20:31:45.900;0:38.137;0:45.489;0:42.619;253.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;5:15.658;0;;3:53.355;0;43.860;0;38.443;0;61.7;1:07:01.558;20:37:01.558;3:53.355;0:43.860;0:38.443;157.7;Gianmaria BRUNI;0:03:19.412;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:01.134;0;;38.669;0;44.074;0;38.391;0;160.8;1:09:02.692;20:39:02.692;0:38.669;0:44.074;0:38.391;236.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:00.513;0;;38.313;0;43.945;0;38.255;0;161.7;1:11:03.205;20:41:03.205;0:38.313;0:43.945;0:38.255;256.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;2:01.028;0;;38.669;0;44.067;0;38.292;0;161.0;1:13:04.233;20:43:04.233;0:38.669;0:44.067;0:38.292;256.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:02.403;0;;38.373;0;44.739;0;39.291;0;159.2;1:15:06.636;20:45:06.636;0:38.373;0:44.739;0:39.291;251.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:00.527;0;;38.426;0;43.956;0;38.145;0;161.7;1:17:07.163;20:47:07.163;0:38.426;0:43.956;0:38.145;256.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:00.375;0;;38.365;0;43.818;0;38.192;0;161.9;1:19:07.538;20:49:07.538;0:38.365;0:43.818;0:38.192;254.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;2:01.519;0;;38.597;0;43.834;0;39.088;0;160.3;1:21:09.057;20:51:09.057;0:38.597;0:43.834;0:39.088;256.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:00.642;0;;38.446;0;43.878;0;38.318;0;161.5;1:23:09.699;20:53:09.699;0:38.446;0:43.878;0:38.318;256.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:05.602;0;B;38.696;0;44.449;0;42.457;0;155.1;1:25:15.301;20:55:15.301;0:38.696;0:44.449;0:42.457;243.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;3:15.265;0;;1:51.529;0;44.322;0;39.414;0;99.8;1:28:30.566;20:58:30.566;1:51.529;0:44.322;0:39.414;158.4;Gianmaria BRUNI;0:01:17.620;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;2:01.509;0;;38.545;0;44.423;0;38.541;0;160.3;1:30:32.075;21:00:32.075;0:38.545;0:44.423;0:38.541;257.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;1;1;1:59.888;0;;47.726;0;39.182;0;32.980;0;162.5;1:59.888;19:31:59.888;0:47.726;0:39.182;0:32.980;167.2;Mike CONWAY;0:00:13.038;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:40.603;2;;32.365;0;36.620;2;31.618;2;193.7;3:40.491;19:33:40.491;0:32.365;0:36.620;0:31.618;263.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:47.457;0;;35.439;0;38.619;0;33.399;0;181.3;5:27.948;19:35:27.948;0:35.439;0:38.619;0:33.399;227.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:41.342;0;;32.220;1;37.454;0;31.668;0;192.3;7:09.290;19:37:09.290;0:32.220;0:37.454;0:31.668;275.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:50.240;0;B;35.046;0;37.672;0;37.522;0;176.7;8:59.530;19:38:59.530;0:35.046;0:37.672;0:37.522;242.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;3:09.897;0;;1:59.678;0;37.685;0;32.534;0;102.6;12:09.427;19:42:09.427;1:59.678;0:37.685;0:32.534;183.7;Kamui KOBAYASHI;0:01:30.424;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:46.401;0;;34.056;0;38.541;0;33.804;0;183.1;13:55.828;19:43:55.828;0:34.056;0:38.541;0:33.804;275.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:41.117;0;;32.411;0;36.788;1;31.918;1;192.7;15:36.945;19:45:36.945;0:32.411;0:36.788;0:31.918;274.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;1:51.271;0;;36.869;0;40.940;0;33.462;0;175.1;17:28.216;19:47:28.216;0:36.869;0:40.940;0:33.462;209.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;1:45.794;0;B;32.072;2;37.139;0;36.583;0;184.2;19:14.010;19:49:14.010;0:32.072;0:37.139;0:36.583;291.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;4:40.141;0;;3:28.366;0;38.970;0;32.805;0;69.5;23:54.151;19:53:54.151;3:28.366;0:38.970;0:32.805;181.2;Stéphane SARRAZIN;0:02:57.073;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;1:44.035;0;;33.555;0;37.886;0;32.594;0;187.3;25:38.186;19:55:38.186;0:33.555;0:37.886;0:32.594;253.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;13;2:44.773;0;;40.193;0;1:18.872;0;45.708;0;118.2;28:22.959;19:58:22.959;0:40.193;1:18.872;0:45.708;256.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;14;1:44.007;0;;33.008;1;38.260;0;32.739;0;187.3;30:06.966;20:00:06.966;0:33.008;0:38.260;0:32.739;256.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;15;1:44.988;0;;34.326;0;38.026;0;32.636;0;185.6;31:51.954;20:01:51.954;0:34.326;0:38.026;0:32.636;247.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;16;1:44.137;0;;33.405;0;38.019;0;32.713;0;187.1;33:36.091;20:03:36.091;0:33.405;0:38.019;0:32.713;252.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;17;1:44.978;0;;33.756;0;38.060;0;33.162;0;185.6;35:21.069;20:05:21.069;0:33.756;0:38.060;0:33.162;263.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;18;1:44.398;0;;33.529;0;38.440;0;32.429;0;186.6;37:05.467;20:07:05.467;0:33.529;0:38.440;0:32.429;277.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;19;1:44.638;0;;33.306;0;37.987;0;33.345;0;186.2;38:50.105;20:08:50.105;0:33.306;0:37.987;0:33.345;259.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;20;1:48.524;0;B;34.135;0;37.886;0;36.503;0;179.5;40:38.629;20:10:38.629;0:34.135;0:37.886;0:36.503;263.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;21;7:02.751;0;;5:52.496;0;37.723;1;32.532;0;46.1;47:41.380;20:17:41.380;5:52.496;0:37.723;0:32.532;180.3;Stéphane SARRAZIN;0:05:23.681;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;22;1:44.576;0;;33.320;0;38.647;0;32.609;0;186.3;49:25.956;20:19:25.956;0:33.320;0:38.647;0:32.609;261.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;23;1:44.187;0;;33.606;0;38.242;0;32.339;0;187.0;51:10.143;20:21:10.143;0:33.606;0:38.242;0:32.339;261.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;24;1:44.328;0;;33.429;0;38.470;0;32.429;0;186.7;52:54.471;20:22:54.471;0:33.429;0:38.470;0:32.429;261.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;25;1:45.392;0;;34.463;0;38.299;0;32.630;0;184.9;54:39.863;20:24:39.863;0:34.463;0:38.299;0:32.630;261.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;26;1:45.228;0;;33.353;0;38.659;0;33.216;0;185.2;56:25.091;20:26:25.091;0:33.353;0:38.659;0:33.216;262.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;27;1:44.674;0;;33.565;0;38.806;0;32.303;1;186.1;58:09.765;20:28:09.765;0:33.565;0:38.806;0:32.303;257.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;28;1:43.549;0;;33.222;0;37.985;0;32.342;0;188.2;59:53.314;20:29:53.314;0:33.222;0:37.985;0:32.342;262.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;29;1:44.561;0;;33.409;0;38.232;0;32.920;0;186.3;1:01:37.875;20:31:37.875;0:33.409;0:38.232;0:32.920;263.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;30;1:48.049;0;B;33.447;0;38.357;0;36.245;0;180.3;1:03:25.924;20:33:25.924;0:33.447;0:38.357;0:36.245;267.6;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;31;14:38.496;0;;13:28.005;0;37.988;0;32.503;0;22.2;1:18:04.420;20:48:04.420;13:28.005;0:37.988;0:32.503;175.6;Kamui KOBAYASHI;0:12:58.832;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;32;1:44.716;0;;34.059;0;38.281;0;32.376;0;186.1;1:19:49.136;20:49:49.136;0:34.059;0:38.281;0:32.376;254.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;33;1:44.575;0;;34.178;0;38.007;0;32.390;0;186.3;1:21:33.711;20:51:33.711;0:34.178;0:38.007;0:32.390;257.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;34;1:46.222;0;;35.496;0;38.112;0;32.614;0;183.4;1:23:19.933;20:53:19.933;0:35.496;0:38.112;0:32.614;255.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;35;1:47.878;0;B;33.622;0;37.908;0;36.348;0;180.6;1:25:07.811;20:55:07.811;0:33.622;0:37.908;0:36.348;258.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;36;2:51.111;0;;1:40.526;0;37.990;0;32.595;0;113.9;1:27:58.922;20:57:58.922;1:40.526;0:37.990;0:32.595;187.8;Mike CONWAY;0:01:12.643;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;37;1:44.864;0;;33.524;0;38.193;0;33.147;0;185.8;1:29:43.786;20:59:43.786;0:33.524;0:38.193;0:33.147;256.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;38;1:44.540;0;;33.465;0;38.106;0;32.969;0;186.4;1:31:28.326;21:01:28.326;0:33.465;0:38.106;0:32.969;258.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;3:00.954;0;;1:35.254;0;46.012;0;39.688;0;107.7;3:00.954;19:33:00.954;1:35.254;0:46.012;0:39.688;154.8;Stefan MÜCKE;0:00:56.016;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:02.377;0;;38.861;0;44.782;0;38.734;0;159.2;5:03.331;19:35:03.331;0:38.861;0:44.782;0:38.734;249.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;2:03.074;0;;38.917;0;45.173;0;38.984;0;158.3;7:06.405;19:37:06.405;0:38.917;0:45.173;0:38.984;249.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;2:11.519;0;B;40.024;0;47.864;0;43.631;0;148.1;9:17.924;19:39:17.924;0:40.024;0:47.864;0:43.631;249.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;3:24.292;0;;2:01.218;0;45.034;0;38.040;0;95.4;12:42.216;19:42:42.216;2:01.218;0:45.034;0:38.040;158.7;Stefan MÜCKE;0:01:25.783;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;1:59.658;2;;38.195;0;43.565;2;37.898;1;162.8;14:41.874;19:44:41.874;0:38.195;0:43.565;0:37.898;252.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:04.077;0;B;38.013;2;44.593;0;41.471;0;157.0;16:45.951;19:46:45.951;0:38.013;0:44.593;0:41.471;256.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;3:18.922;0;;1:55.336;0;44.612;0;38.974;0;97.9;20:04.873;19:50:04.873;1:55.336;0:44.612;0:38.974;159.8;Olivier PLA;0:01:21.306;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;2:00.536;0;;38.261;0;44.132;0;38.143;0;161.6;22:05.409;19:52:05.409;0:38.261;0:44.132;0:38.143;249.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;1:59.796;0;;38.320;0;43.646;1;37.830;2;162.6;24:05.205;19:54:05.205;0:38.320;0:43.646;0:37.830;252.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;2:09.306;0;B;38.220;0;43.770;0;47.316;0;150.7;26:14.511;19:56:14.511;0:38.220;0:43.770;0:47.316;253.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;18:00.794;0;;16:31.731;0;46.442;0;42.621;0;18.0;44:15.305;20:14:15.305;16:31.731;0:46.442;0:42.621;148.6;Olivier PLA;0:15:53.561;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:00.272;0;;38.155;0;43.980;0;38.137;0;162.0;46:15.577;20:16:15.577;0:38.155;0:43.980;0:38.137;253.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:01.143;0;;38.066;0;43.770;0;39.307;0;160.8;48:16.720;20:18:16.720;0:38.066;0:43.770;0:39.307;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:03.603;0;;38.221;0;45.968;0;39.414;0;157.6;50:20.323;20:20:20.323;0:38.221;0:45.968;0:39.414;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:07.114;0;B;38.364;0;44.322;0;44.428;0;153.3;52:27.437;20:22:27.437;0:38.364;0:44.322;0:44.428;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;3:47.393;0;;2:24.569;0;44.506;0;38.318;0;85.7;56:14.830;20:26:14.830;2:24.569;0:44.506;0:38.318;161.5;Olivier PLA;0:01:50.750;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:01.596;0;;38.333;0;44.552;0;38.711;0;160.2;58:16.426;20:28:16.426;0:38.333;0:44.552;0:38.711;253.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;2:01.714;0;;38.812;0;44.617;0;38.285;0;160.1;1:00:18.140;20:30:18.140;0:38.812;0:44.617;0:38.285;259.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:00.704;0;;38.182;0;44.369;0;38.153;0;161.4;1:02:18.844;20:32:18.844;0:38.182;0:44.369;0:38.153;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:00.164;0;;38.050;1;43.939;0;38.175;0;162.1;1:04:19.008;20:34:19.008;0:38.050;0:43.939;0:38.175;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;2:05.678;0;B;38.128;0;44.204;0;43.346;0;155.0;1:06:24.686;20:36:24.686;0:38.128;0:44.204;0:43.346;255.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;3:15.680;0;;1:52.216;0;44.785;0;38.679;0;99.6;1:09:40.366;20:39:40.366;1:52.216;0:44.785;0:38.679;161.7;Stefan MÜCKE;0:01:17.185;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;2:01.465;0;;38.565;0;44.433;0;38.467;0;160.4;1:11:41.831;20:41:41.831;0:38.565;0:44.433;0:38.467;252.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;2:01.129;0;;38.419;0;44.304;0;38.406;0;160.8;1:13:42.960;20:43:42.960;0:38.419;0:44.304;0:38.406;256.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;2:06.442;0;B;38.303;0;44.518;0;43.621;0;154.1;1:15:49.402;20:45:49.402;0:38.303;0:44.518;0:43.621;254.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;4:23.013;0;;2:59.094;0;45.307;0;38.612;0;74.1;1:20:12.415;20:50:12.415;2:59.094;0:45.307;0:38.612;153.3;Stefan MÜCKE;0:02:23.432;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;2:01.468;0;;38.454;0;44.546;0;38.468;0;160.4;1:22:13.883;20:52:13.883;0:38.454;0:44.546;0:38.468;253.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;2:01.627;0;;38.703;0;44.435;0;38.489;0;160.2;1:24:15.510;20:54:15.510;0:38.703;0:44.435;0:38.489;257.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;2:09.840;0;B;39.318;0;45.808;0;44.714;0;150.1;1:26:25.350;20:56:25.350;0:39.318;0:45.808;0:44.714;254.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:21.620;0;;58.235;0;44.692;0;38.693;0;137.6;2:21.620;19:32:21.620;0:58.235;0:44.692;0:38.693;155.0;Andy PRIAULX;0:00:19.993;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:03.257;0;;39.038;0;44.894;0;39.325;0;158.1;4:24.877;19:34:24.877;0:39.038;0:44.894;0:39.325;235.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;2:01.678;0;;38.655;0;44.544;0;38.479;0;160.1;6:26.555;19:36:26.555;0:38.655;0:44.544;0:38.479;227.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;2:02.472;0;;38.381;0;45.124;0;38.967;0;159.1;8:29.027;19:38:29.027;0:38.381;0:45.124;0:38.967;249.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;2:01.743;0;;38.500;0;44.756;0;38.487;0;160.0;10:30.770;19:40:30.770;0:38.500;0:44.756;0:38.487;252.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;2:03.105;0;;38.666;0;45.118;0;39.321;0;158.3;12:33.875;19:42:33.875;0:38.666;0:45.118;0:39.321;252.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:02.312;0;;38.814;0;45.000;0;38.498;0;159.3;14:36.187;19:44:36.187;0:38.814;0:45.000;0:38.498;255.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;2:02.506;0;;38.967;0;44.956;0;38.583;0;159.0;16:38.693;19:46:38.693;0:38.967;0:44.956;0:38.583;256.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;2:02.725;0;;38.608;0;45.300;0;38.817;0;158.8;18:41.418;19:48:41.418;0:38.608;0:45.300;0:38.817;256.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;2:02.791;0;;39.194;0;44.868;0;38.729;0;158.7;20:44.209;19:50:44.209;0:39.194;0:44.868;0:38.729;256.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:06.023;0;B;38.698;0;45.056;0;42.269;0;154.6;22:50.232;19:52:50.232;0:38.698;0:45.056;0:42.269;256.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;8:01.906;0;;6:39.100;0;44.618;0;38.188;0;40.4;30:52.138;20:00:52.138;6:39.100;0:44.618;0:38.188;159.8;Andy PRIAULX;0:06:05.224;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;1:59.168;2;;38.052;0;43.208;2;37.908;2;163.5;32:51.306;20:02:51.306;0:38.052;0:43.208;0:37.908;252.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
