NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;15;21:33.787;0;;20:10.998;0;44.982;0;37.807;0;15.1;1:02:56.881;14:03:56.881;20:10.998;0:44.982;0:37.807;68.9;Francesco DRACONE;0:19:28.868;LMP1;;BYKOLLES RACING TEAM;;
4;1;16;1:56.987;0;;37.010;0;42.972;0;37.005;0;166.5;1:04:53.868;14:05:53.868;0:37.010;0:42.972;0:37.005;253.8;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;17;1:56.522;0;;36.751;0;42.778;0;36.993;0;167.2;1:06:50.390;14:07:50.390;0:36.751;0:42.778;0:36.993;273.6;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;18;1:56.050;0;;36.909;0;42.515;0;36.626;0;167.9;1:08:46.440;14:09:46.440;0:36.909;0:42.515;0:36.626;262.4;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;19;1:55.352;0;;36.356;0;42.553;0;36.443;0;168.9;1:10:41.792;14:11:41.792;0:36.356;0:42.553;0:36.443;275.0;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;20;1:55.023;0;;36.651;0;42.354;0;36.018;0;169.4;1:12:36.815;14:13:36.815;0:36.651;0:42.354;0:36.018;280.0;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;21;2:06.607;0;B;36.176;0;46.001;0;44.430;0;153.9;1:14:43.422;14:15:43.422;0:36.176;0:46.001;0:44.430;269.6;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;2;22;12:18.682;0;;11:00.555;0;43.456;0;34.671;0;26.4;1:27:02.104;14:28:02.104;11:00.555;0:43.456;0:34.671;181.5;Robert KUBICA;0:10:26.534;LMP1;;BYKOLLES RACING TEAM;;
4;2;23;1:51.832;0;;35.386;0;41.765;0;34.681;0;174.2;1:28:53.936;14:29:53.936;0:35.386;0:41.765;0:34.681;285.9;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;24;1:50.778;0;;35.452;0;40.694;0;34.632;0;175.9;1:30:44.714;14:31:44.714;0:35.452;0:40.694;0:34.632;280.0;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;25;1:50.966;0;;35.287;0;41.147;0;34.532;0;175.6;1:32:35.680;14:33:35.680;0:35.287;0:41.147;0:34.532;280.0;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;26;1:59.386;0;B;35.487;0;41.131;0;42.768;0;163.2;1:34:35.066;14:35:35.066;0:35.487;0:41.131;0:42.768;282.9;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;27;12:27.768;0;;11:10.935;0;41.799;0;35.034;0;26.1;1:47:02.834;14:48:02.834;11:10.935;0:41.799;0:35.034;183.0;Robert KUBICA;0:10:37.344;LMP1;;BYKOLLES RACING TEAM;;
4;2;28;1:51.305;0;;35.304;0;41.033;0;34.968;0;175.0;1:48:54.139;14:49:54.139;0:35.304;0:41.033;0:34.968;277.1;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;29;1:50.887;0;;35.416;0;40.891;0;34.580;0;175.7;1:50:45.026;14:51:45.026;0:35.416;0:40.891;0:34.580;282.9;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;30;1:59.900;0;B;35.231;0;42.730;0;41.939;0;162.5;1:52:44.926;14:53:44.926;0:35.231;0:42.730;0:41.939;287.4;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;31;10:58.865;0;;9:42.320;0;41.730;0;34.815;0;29.6;2:03:43.791;15:04:43.791;9:42.320;0:41.730;0:34.815;180.0;Robert KUBICA;0:09:08.064;LMP1;;BYKOLLES RACING TEAM;;
4;2;32;1:57.889;0;;34.155;0;40.768;0;42.966;0;165.3;2:05:41.680;15:06:41.680;0:34.155;0:40.768;0:42.966;289.7;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;33;1:47.222;2;;34.158;0;39.355;2;33.709;0;181.7;2:07:28.902;15:08:28.902;0:34.158;0:39.355;0:33.709;288.2;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;34;1:56.584;0;;38.161;0;43.838;0;34.585;0;167.1;2:09:25.486;15:10:25.486;0:38.161;0:43.838;0:34.585;284.4;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;35;1:47.417;0;;34.244;0;39.575;0;33.598;2;181.4;2:11:12.903;15:12:12.903;0:34.244;0:39.575;0:33.598;289.7;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;36;2:05.770;0;;34.153;2;50.068;0;41.549;0;154.9;2:13:18.673;15:14:18.673;0:34.153;0:50.068;0:41.549;289.7;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;2;37;1:57.463;0;B;34.424;0;41.075;0;41.964;0;165.9;2:15:16.136;15:16:16.136;0:34.424;0:41.075;0:41.964;289.7;Robert KUBICA;;LMP1;;BYKOLLES RACING TEAM;;
4;1;38;13:10.783;0;;11:47.377;0;45.513;0;37.893;0;24.6;2:28:26.919;15:29:26.919;11:47.377;0:45.513;0:37.893;162.5;Francesco DRACONE;0:11:10.390;LMP1;;BYKOLLES RACING TEAM;;
4;1;39;1:53.424;0;;35.801;0;41.887;0;35.736;0;171.8;2:30:20.343;15:31:20.343;0:35.801;0:41.887;0:35.736;271.6;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;40;1:52.993;0;;35.833;0;41.591;1;35.569;1;172.4;2:32:13.336;15:33:13.336;0:35.833;0:41.591;0:35.569;278.6;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;41;1:53.278;0;;35.547;1;41.760;0;35.971;0;172.0;2:34:06.614;15:35:06.614;0:35.547;0:41.760;0:35.971;270.9;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;42;2:03.006;0;B;37.213;0;42.619;0;43.174;0;158.4;2:36:09.620;15:37:09.620;0:37.213;0:42.619;0:43.174;240.8;Francesco DRACONE;;LMP1;;BYKOLLES RACING TEAM;;
4;1;43;9:33.419;0;B;7:41.181;0;43.390;0;1:08.848;0;34.0;2:45:43.039;15:46:43.039;7:41.181;0:43.390;1:08.848;163.4;Francesco DRACONE;0:07:02.605;LMP1;;BYKOLLES RACING TEAM;;
43;2;1;3:37.062;0;;2:17.858;0;42.980;0;36.224;0;89.8;3:37.062;13:04:37.062;2:17.858;0:42.980;0:36.224;166.5;Filipe ALBUQUERQUE;0:01:40.598;LMP2;;RGR SPORT BY MORAND;;
43;2;2;1:53.822;0;;36.952;0;41.134;0;35.736;0;171.2;5:30.884;13:06:30.884;0:36.952;0:41.134;0:35.736;257.4;Filipe ALBUQUERQUE;;LMP2;;RGR SPORT BY MORAND;;
43;2;3;1:53.635;0;;36.799;0;41.202;0;35.634;1;171.5;7:24.519;13:08:24.519;0:36.799;0:41.202;0:35.634;259.2;Filipe ALBUQUERQUE;;LMP2;;RGR SPORT BY MORAND;;
43;2;4;1:53.179;0;;36.551;1;40.980;1;35.648;0;172.1;9:17.698;13:10:17.698;0:36.551;0:40.980;0:35.648;261.1;Filipe ALBUQUERQUE;;LMP2;;RGR SPORT BY MORAND;;
43;2;5;1:57.201;0;B;36.579;0;41.264;0;39.358;0;166.2;11:14.899;13:12:14.899;0:36.579;0:41.264;0:39.358;261.7;Filipe ALBUQUERQUE;;LMP2;;RGR SPORT BY MORAND;;
43;0;6;6:04.378;0;;4:47.024;0;41.325;0;36.029;0;53.5;17:19.277;13:18:19.277;4:47.024;0:41.325;0:36.029;168.8;William OWEN;0:04:12.609;LMP2;;RGR SPORT BY MORAND;;
43;0;7;1:54.701;0;;37.447;0;41.452;0;35.802;0;169.9;19:13.978;13:20:13.978;0:37.447;0:41.452;0:35.802;260.5;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;8;1:54.153;0;;37.184;0;41.113;0;35.856;0;170.7;21:08.131;13:22:08.131;0:37.184;0:41.113;0:35.856;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;9;1:54.918;0;;36.874;0;41.953;0;36.091;0;169.5;23:03.049;13:24:03.049;0:36.874;0:41.953;0:36.091;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;10;1:53.934;0;;36.943;0;41.298;0;35.693;0;171.0;24:56.983;13:25:56.983;0:36.943;0:41.298;0:35.693;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;11;1:53.570;0;;36.754;0;41.273;0;35.543;0;171.6;26:50.553;13:27:50.553;0:36.754;0:41.273;0:35.543;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;12;1:53.397;0;;36.604;0;41.038;0;35.755;0;171.8;28:43.950;13:29:43.950;0:36.604;0:41.038;0:35.755;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;13;1:55.120;0;;36.666;0;42.133;0;36.321;0;169.2;30:39.070;13:31:39.070;0:36.666;0:42.133;0:36.321;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;14;1:53.712;0;;36.787;0;41.306;0;35.619;0;171.3;32:32.782;13:33:32.782;0:36.787;0:41.306;0:35.619;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;15;1:59.711;0;B;36.852;0;41.503;0;41.356;0;162.8;34:32.493;13:35:32.493;0:36.852;0:41.503;0:41.356;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;1;16;6:47.037;0;;5:29.159;0;41.870;0;36.008;0;47.9;41:19.530;13:42:19.530;5:29.159;0:41.870;0:36.008;169.6;Patricio O'WARD;0:04:55.201;LMP2;;RGR SPORT BY MORAND;;
43;1;17;1:55.577;0;;37.135;0;42.004;0;36.438;0;168.6;43:15.107;13:44:15.107;0:37.135;0:42.004;0:36.438;260.5;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;18;1:54.356;0;;36.854;0;41.608;0;35.894;0;170.4;45:09.463;13:46:09.463;0:36.854;0:41.608;0:35.894;259.2;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;19;1:55.197;0;;36.946;0;42.115;0;36.136;0;169.1;47:04.660;13:48:04.660;0:36.946;0:42.115;0:36.136;261.1;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;20;1:54.836;0;;37.207;0;41.817;0;35.812;0;169.7;48:59.496;13:49:59.496;0:37.207;0:41.817;0:35.812;261.7;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;21;1:54.273;0;;36.987;0;41.383;0;35.903;0;170.5;50:53.769;13:51:53.769;0:36.987;0:41.383;0:35.903;263.6;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;22;1:54.031;0;;36.734;0;41.344;0;35.953;0;170.9;52:47.800;13:53:47.800;0:36.734;0:41.344;0:35.953;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;23;1:54.302;0;;36.876;0;41.359;0;36.067;0;170.5;54:42.102;13:55:42.102;0:36.876;0:41.359;0:36.067;261.7;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;24;1:54.420;0;;36.707;0;41.683;0;36.030;0;170.3;56:36.522;13:57:36.522;0:36.707;0:41.683;0:36.030;263.6;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;25;2:00.302;0;B;36.913;0;42.222;0;41.167;0;162.0;58:36.824;13:59:36.824;0:36.913;0:42.222;0:41.167;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;0;26;7:33.499;0;;6:15.953;0;41.323;0;36.223;0;43.0;1:06:10.323;14:07:10.323;6:15.953;0:41.323;0:36.223;164.4;William OWEN;0:05:41.433;LMP2;;RGR SPORT BY MORAND;;
43;0;27;1:53.177;0;;36.820;0;40.944;0;35.413;0;172.1;1:08:03.500;14:09:03.500;0:36.820;0:40.944;0:35.413;261.1;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;28;1:52.409;0;;36.416;0;40.764;0;35.229;0;173.3;1:09:55.909;14:10:55.909;0:36.416;0:40.764;0:35.229;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;29;1:52.518;0;;36.646;0;40.734;2;35.138;2;173.2;1:11:48.427;14:12:48.427;0:36.646;0:40.734;0:35.138;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;30;1:52.480;0;;36.238;1;41.057;0;35.185;0;173.2;1:13:40.907;14:14:40.907;0:36.238;0:41.057;0:35.185;261.1;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;31;1:58.086;0;B;36.395;0;40.935;0;40.756;0;165.0;1:15:38.993;14:16:38.993;0:36.395;0:40.935;0:40.756;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;1;32;6:17.337;0;;4:58.759;0;41.514;0;37.064;0;51.6;1:21:56.330;14:22:56.330;4:58.759;0:41.514;0:37.064;170.1;Patricio O'WARD;0:04:25.014;LMP2;;RGR SPORT BY MORAND;;
43;1;33;1:53.154;0;;36.376;0;40.902;0;35.876;0;172.2;1:23:49.484;14:24:49.484;0:36.376;0:40.902;0:35.876;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;34;2:00.006;0;;42.573;0;41.755;0;35.678;0;162.4;1:25:49.490;14:26:49.490;0:42.573;0:41.755;0:35.678;260.5;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;35;1:53.087;0;;36.339;0;41.295;0;35.453;0;172.3;1:27:42.577;14:28:42.577;0:36.339;0:41.295;0:35.453;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;36;1:52.236;2;;36.212;2;40.779;1;35.245;1;173.6;1:29:34.813;14:30:34.813;0:36.212;0:40.779;0:35.245;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;37;1:58.279;0;B;36.249;0;41.563;0;40.467;0;164.7;1:31:33.092;14:32:33.092;0:36.249;0:41.563;0:40.467;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;0;38;6:08.996;0;;4:51.627;0;41.323;0;36.046;0;52.8;1:37:42.088;14:38:42.088;4:51.627;0:41.323;0:36.046;169.6;William OWEN;0:04:17.322;LMP2;;RGR SPORT BY MORAND;;
43;0;39;1:53.828;0;;36.911;0;41.155;0;35.762;0;171.2;1:39:35.916;14:40:35.916;0:36.911;0:41.155;0:35.762;260.5;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;40;1:55.627;0;;37.487;0;42.348;0;35.792;0;168.5;1:41:31.543;14:42:31.543;0:37.487;0:42.348;0:35.792;264.3;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;41;1:53.593;0;;36.660;0;41.213;0;35.720;0;171.5;1:43:25.136;14:44:25.136;0:36.660;0:41.213;0:35.720;260.5;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;42;1:53.621;0;;36.628;0;41.342;0;35.651;0;171.5;1:45:18.757;14:46:18.757;0:36.628;0:41.342;0:35.651;261.1;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;43;1:54.108;0;;36.537;0;41.814;0;35.757;0;170.7;1:47:12.865;14:48:12.865;0:36.537;0:41.814;0:35.757;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;44;1:53.552;0;;36.596;0;41.058;0;35.898;0;171.6;1:49:06.417;14:50:06.417;0:36.596;0:41.058;0:35.898;261.1;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;45;1:53.703;0;;36.631;0;41.437;0;35.635;0;171.4;1:51:00.120;14:52:00.120;0:36.631;0:41.437;0:35.635;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;46;1:53.528;0;;36.623;0;41.169;0;35.736;0;171.6;1:52:53.648;14:53:53.648;0:36.623;0:41.169;0:35.736;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;47;1:53.428;0;;36.549;0;41.240;0;35.639;0;171.8;1:54:47.076;14:55:47.076;0:36.549;0:41.240;0:35.639;261.1;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;48;1:53.915;0;;36.709;0;41.478;0;35.728;0;171.0;1:56:40.991;14:57:40.991;0:36.709;0:41.478;0:35.728;261.7;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;49;1:54.216;0;;36.984;0;41.511;0;35.721;0;170.6;1:58:35.207;14:59:35.207;0:36.984;0:41.511;0:35.721;237.6;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;50;1:53.688;0;;36.651;0;41.366;0;35.671;0;171.4;2:00:28.895;15:01:28.895;0:36.651;0:41.366;0:35.671;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;51;1:54.386;0;;36.838;0;41.569;0;35.979;0;170.3;2:02:23.281;15:03:23.281;0:36.838;0:41.569;0:35.979;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;52;1:54.197;0;;36.832;0;41.493;0;35.872;0;170.6;2:04:17.478;15:05:17.478;0:36.832;0:41.493;0:35.872;263.0;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;53;1:54.537;0;;36.917;0;41.754;0;35.866;0;170.1;2:06:12.015;15:07:12.015;0:36.917;0:41.754;0:35.866;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;54;1:53.919;0;;36.764;0;41.338;0;35.817;0;171.0;2:08:05.934;15:09:05.934;0:36.764;0:41.338;0:35.817;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;55;1:54.203;0;;36.800;0;41.606;0;35.797;0;170.6;2:10:00.137;15:11:00.137;0:36.800;0:41.606;0:35.797;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;0;56;1:59.257;0;B;36.680;0;41.385;0;41.192;0;163.4;2:11:59.394;15:12:59.394;0:36.680;0:41.385;0:41.192;262.4;William OWEN;;LMP2;;RGR SPORT BY MORAND;;
43;1;57;6:52.565;0;;5:27.595;0;44.014;0;40.956;0;47.2;2:18:51.959;15:19:51.959;5:27.595;0:44.014;0:40.956;170.1;Patricio O'WARD;0:04:54.131;LMP2;;RGR SPORT BY MORAND;;
43;1;58;1:53.988;0;;36.428;0;41.541;0;36.019;0;170.9;2:20:45.947;15:21:45.947;0:36.428;0:41.541;0:36.019;260.5;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;59;1:56.810;0;;36.759;0;41.358;0;38.693;0;166.8;2:22:42.757;15:23:42.757;0:36.759;0:41.358;0:38.693;260.5;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;60;1:53.944;0;;36.730;0;41.655;0;35.559;0;171.0;2:24:36.701;15:25:36.701;0:36.730;0:41.655;0:35.559;260.5;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;61;1:53.239;0;;36.479;0;41.076;0;35.684;0;172.1;2:26:29.940;15:27:29.940;0:36.479;0:41.076;0:35.684;261.1;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;62;1:53.315;0;;36.590;0;41.241;0;35.484;0;171.9;2:28:23.255;15:29:23.255;0:36.590;0:41.241;0:35.484;261.7;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;63;1:53.573;0;;36.471;0;41.421;0;35.681;0;171.5;2:30:16.828;15:31:16.828;0:36.471;0:41.421;0:35.681;261.7;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;64;1:53.466;0;;36.653;0;41.061;0;35.752;0;171.7;2:32:10.294;15:33:10.294;0:36.653;0:41.061;0:35.752;261.7;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;65;1:53.638;0;;36.483;0;41.399;0;35.756;0;171.4;2:34:03.932;15:35:03.932;0:36.483;0:41.399;0:35.756;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;66;1:54.132;0;;36.649;0;41.426;0;36.057;0;170.7;2:35:58.064;15:36:58.064;0:36.649;0:41.426;0:36.057;264.3;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;67;1:54.476;0;;37.110;0;41.356;0;36.010;0;170.2;2:37:52.540;15:38:52.540;0:37.110;0:41.356;0:36.010;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;68;1:53.631;0;;36.646;0;41.345;0;35.640;0;171.5;2:39:46.171;15:40:46.171;0:36.646;0:41.345;0:35.640;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;69;1:54.209;0;;36.619;0;41.315;0;36.275;0;170.6;2:41:40.380;15:42:40.380;0:36.619;0:41.315;0:36.275;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;70;1:54.503;0;;36.734;0;41.562;0;36.207;0;170.2;2:43:34.883;15:44:34.883;0:36.734;0:41.562;0:36.207;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;71;1:54.686;0;;36.751;0;41.733;0;36.202;0;169.9;2:45:29.569;15:46:29.569;0:36.751;0:41.733;0:36.202;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;72;1:54.234;0;;36.856;0;41.590;0;35.788;0;170.6;2:47:23.803;15:48:23.803;0:36.856;0:41.590;0:35.788;261.1;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;73;1:54.240;0;;36.676;0;41.751;0;35.813;0;170.5;2:49:18.043;15:50:18.043;0:36.676;0:41.751;0:35.813;263.6;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;74;1:54.567;0;;36.681;0;41.474;0;36.412;0;170.1;2:51:12.610;15:52:12.610;0:36.681;0:41.474;0:36.412;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;75;1:55.067;0;;37.313;0;41.803;0;35.951;0;169.3;2:53:07.677;15:54:07.677;0:37.313;0:41.803;0:35.951;262.4;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
43;1;76;2:00.930;0;B;36.674;0;41.951;0;42.305;0;161.1;2:55:08.607;15:56:08.607;0:36.674;0:41.951;0:42.305;263.0;Patricio O'WARD;;LMP2;;RGR SPORT BY MORAND;;
44;1;1;10:30.397;0;;9:08.284;0;43.823;0;38.290;0;30.9;10:30.397;13:11:30.397;9:08.284;0:43.823;0:38.290;95.1;Michael GUASCH;0:08:24.796;LMP2;;MANOR;;
44;1;2;1:58.126;0;;37.689;0;43.122;0;37.315;0;164.9;12:28.523;13:13:28.523;0:37.689;0:43.122;0:37.315;256.2;Michael GUASCH;;LMP2;;MANOR;;
44;1;3;1:57.508;0;;37.518;0;42.852;0;37.138;0;165.8;14:26.031;13:15:26.031;0:37.518;0:42.852;0:37.138;232.0;Michael GUASCH;;LMP2;;MANOR;;
44;1;4;1:57.069;0;;37.448;0;42.764;0;36.857;0;166.4;16:23.100;13:17:23.100;0:37.448;0:42.764;0:36.857;260.5;Michael GUASCH;;LMP2;;MANOR;;
44;1;5;1:56.450;0;;37.188;0;42.543;0;36.719;0;167.3;18:19.550;13:19:19.550;0:37.188;0:42.543;0:36.719;258.0;Michael GUASCH;;LMP2;;MANOR;;
44;1;6;1:56.405;0;;37.556;0;42.265;0;36.584;0;167.4;20:15.955;13:21:15.955;0:37.556;0:42.265;0:36.584;259.9;Michael GUASCH;;LMP2;;MANOR;;
44;1;7;1:56.848;0;;37.446;0;42.569;0;36.833;0;166.7;22:12.803;13:23:12.803;0:37.446;0:42.569;0:36.833;251.4;Michael GUASCH;;LMP2;;MANOR;;
44;1;8;1:56.336;0;;37.193;0;42.533;0;36.610;0;167.5;24:09.139;13:25:09.139;0:37.193;0:42.533;0:36.610;259.2;Michael GUASCH;;LMP2;;MANOR;;
44;1;9;1:56.095;0;;37.170;0;42.137;0;36.788;0;167.8;26:05.234;13:27:05.234;0:37.170;0:42.137;0:36.788;254.4;Michael GUASCH;;LMP2;;MANOR;;
44;1;10;1:56.649;0;;37.481;0;42.439;0;36.729;0;167.0;28:01.883;13:29:01.883;0:37.481;0:42.439;0:36.729;256.8;Michael GUASCH;;LMP2;;MANOR;;
44;1;11;2:04.613;0;B;37.655;0;42.761;0;44.197;0;156.3;30:06.496;13:31:06.496;0:37.655;0:42.761;0:44.197;265.6;Michael GUASCH;;LMP2;;MANOR;;
44;1;12;22:04.791;0;;20:41.235;0;46.086;0;37.470;0;14.7;52:11.287;13:53:11.287;20:41.235;0:46.086;0:37.470;139.8;Michael GUASCH;0:20:03.355;LMP2;;MANOR;;
44;1;13;1:57.464;0;;37.519;0;42.849;0;37.096;0;165.9;54:08.751;13:55:08.751;0:37.519;0:42.849;0:37.096;255.6;Michael GUASCH;;LMP2;;MANOR;;
44;1;14;1:58.225;0;;38.297;0;42.742;0;37.186;0;164.8;56:06.976;13:57:06.976;0:38.297;0:42.742;0:37.186;253.8;Michael GUASCH;;LMP2;;MANOR;;
44;1;15;3:26.984;0;B;37.458;0;1:53.933;0;55.593;0;94.1;59:33.960;14:00:33.960;0:37.458;1:53.933;0:55.593;258.0;Michael GUASCH;;LMP2;;MANOR;;
44;1;16;12:25.019;0;;11:01.805;0;45.191;0;38.023;0;26.2;1:11:58.979;14:12:58.979;11:01.805;0:45.191;0:38.023;144.9;Michael GUASCH;0:10:20.374;LMP2;;MANOR;;
44;1;17;1:55.799;0;;37.018;0;41.982;0;36.799;0;168.3;1:13:54.778;14:14:54.778;0:37.018;0:41.982;0:36.799;258.0;Michael GUASCH;;LMP2;;MANOR;;
44;1;18;1:55.608;0;;36.915;0;42.146;0;36.547;0;168.5;1:15:50.386;14:16:50.386;0:36.915;0:42.146;0:36.547;263.6;Michael GUASCH;;LMP2;;MANOR;;
44;1;19;1:55.351;0;;36.836;1;41.993;0;36.522;0;168.9;1:17:45.737;14:18:45.737;0:36.836;0:41.993;0:36.522;264.3;Michael GUASCH;;LMP2;;MANOR;;
44;1;20;1:54.676;0;;36.872;0;41.543;1;36.261;0;169.9;1:19:40.413;14:20:40.413;0:36.872;0:41.543;0:36.261;263.6;Michael GUASCH;;LMP2;;MANOR;;
44;1;21;1:54.793;0;;36.869;0;41.692;0;36.232;1;169.7;1:21:35.206;14:22:35.206;0:36.869;0:41.692;0:36.232;262.4;Michael GUASCH;;LMP2;;MANOR;;
44;1;22;2:02.699;0;B;36.918;0;42.028;0;43.753;0;158.8;1:23:37.905;14:24:37.905;0:36.918;0:42.028;0:43.753;243.5;Michael GUASCH;;LMP2;;MANOR;;
44;0;23;13:38.993;0;;12:21.353;0;42.128;0;35.512;0;23.8;1:37:16.898;14:38:16.898;12:21.353;0:42.128;0:35.512;161.5;Alex BRUNDLE;0:11:46.739;LMP2;;MANOR;;
44;0;24;1:52.347;0;;36.261;0;40.821;0;35.265;0;173.4;1:39:09.245;14:40:09.245;0:36.261;0:40.821;0:35.265;265.6;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;25;1:51.645;2;;36.048;0;40.528;2;35.069;2;174.5;1:41:00.890;14:42:00.890;0:36.048;0:40.528;0:35.069;265.6;Alex BRUNDLE;;LMP2;;MANOR;;
