NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;0;6;3:53.967;0;;36.715;0;1:29.506;0;1:47.746;0;209.7;39:54.825;22:39:54.825;0:36.715;1:29.506;1:47.746;294.8;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;3:52.843;2;;36.714;0;1:28.925;2;1:47.204;2;210.7;43:47.668;22:43:47.668;0:36.714;1:28.925;1:47.204;294.0;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;4:22.457;0;B;36.718;0;1:28.975;0;2:16.764;0;186.9;48:10.125;22:48:10.125;0:36.718;1:28.975;2:16.764;294.0;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;9;8:41.562;0;;4:59.081;0;1:39.205;0;2:03.276;0;94.1;56:51.687;22:56:51.687;4:59.081;1:39.205;2:03.276;253.3;Christian PHILIPPON;0:04:32.451;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;4:23.391;0;;42.488;0;1:38.597;0;2:02.306;0;186.3;1:01:15.078;23:01:15.078;0:42.488;1:38.597;2:02.306;263.2;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;4:18.538;0;;42.053;0;1:36.016;0;2:00.469;0;189.8;1:05:33.616;23:05:33.616;0:42.053;1:36.016;2:00.469;281.0;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;4:45.052;0;B;41.250;0;1:46.199;0;2:17.603;0;172.1;1:10:18.668;23:10:18.668;0:41.250;1:46.199;2:17.603;286.2;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;7:54.161;0;;4:14.553;0;1:38.024;0;2:01.584;0;103.5;1:18:12.829;23:18:12.829;4:14.553;1:38.024;2:01.584;264.5;Christian PHILIPPON;0:03:42.880;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;4:17.870;0;;40.977;0;1:37.142;0;1:59.751;0;190.3;1:22:30.699;23:22:30.699;0:40.977;1:37.142;1:59.751;277.4;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;4:14.378;0;;40.245;1;1:35.815;0;1:58.318;1;192.9;1:26:45.077;23:26:45.077;0:40.245;1:35.815;1:58.318;272.5;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;4:15.521;0;;40.353;0;1:35.552;1;1:59.616;0;192.0;1:31:00.598;23:31:00.598;0:40.353;1:35.552;1:59.616;287.7;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;4:33.682;0;B;44.710;0;1:38.065;0;2:10.907;0;179.3;1:35:34.280;23:35:34.280;0:44.710;1:38.065;2:10.907;258.2;Christian PHILIPPON;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;12:30.912;0;;8:55.055;0;1:37.228;0;1:58.629;0;65.3;1:48:05.192;23:48:05.192;8:55.055;1:37.228;1:58.629;277.4;Fernando REES;0:08:20.297;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;4:04.154;0;;38.419;0;1:31.930;0;1:53.805;0;201.0;1:52:09.346;23:52:09.346;0:38.419;1:31.930;1:53.805;292.4;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;3:57.092;0;;36.872;0;1:29.011;0;1:51.209;0;206.9;1:56:06.438;23:56:06.438;0:36.872;1:29.011;1:51.209;294.0;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;3:53.868;0;;36.800;0;1:29.577;0;1:47.491;0;209.8;2:00:00.306;00:00:00.306;0:36.800;1:29.577;1:47.491;294.0;Fernando REES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;2;1;39:37.035;0;;36:11.330;0;1:33.903;0;1:51.802;0;20.6;39:37.035;22:39:37.035;36:11.330;1:33.903;1:51.802;291.6;Michele RUGOLO;0:35:35.931;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;4:00.819;0;;37.497;0;1:31.582;0;1:51.740;0;203.7;43:37.854;22:43:37.854;0:37.497;1:31.582;1:51.740;290.0;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;3:59.356;0;;37.446;0;1:31.738;0;1:50.172;0;205.0;47:37.210;22:47:37.210;0:37.446;1:31.738;1:50.172;290.0;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;3:57.435;0;;37.042;0;1:30.970;0;1:49.423;0;206.6;51:34.645;22:51:34.645;0:37.042;1:30.970;1:49.423;291.6;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;3:58.031;0;;37.144;0;1:31.652;0;1:49.235;0;206.1;55:32.676;22:55:32.676;0:37.144;1:31.652;1:49.235;290.0;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;3:57.076;0;;37.109;0;1:30.918;1;1:49.049;0;207.0;59:29.752;22:59:29.752;0:37.109;1:30.918;1:49.049;288.5;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;3:56.415;0;;37.163;0;1:30.918;0;1:48.334;1;207.5;1:03:26.167;23:03:26.167;0:37.163;1:30.918;1:48.334;291.6;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;4:00.975;0;;36.966;1;1:31.389;0;1:52.620;0;203.6;1:07:27.142;23:07:27.142;0:36.966;1:31.389;1:52.620;296.4;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;5:17.939;0;B;37.617;0;2:38.119;0;2:02.203;0;154.3;1:12:45.081;23:12:45.081;0:37.617;2:38.119;2:02.203;252.8;Michele RUGOLO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;9:11.413;0;B;5:42.436;0;1:32.247;0;1:56.730;0;89.0;1:21:56.494;23:21:56.494;5:42.436;1:32.247;1:56.730;291.6;James CALADO;0:05:15.398;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;5:17.300;0;;1:58.993;0;1:29.739;0;1:48.568;0;154.6;1:27:13.794;23:27:13.794;1:58.993;1:29.739;1:48.568;293.2;James CALADO;0:01:33.405;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;3:53.948;0;;36.982;0;1:29.261;0;1:47.705;0;209.7;1:31:07.742;23:31:07.742;0:36.982;1:29.261;1:47.705;296.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;3:56.555;0;;37.206;0;1:31.694;0;1:47.655;0;207.4;1:35:04.297;23:35:04.297;0:37.206;1:31.694;1:47.655;293.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;4:00.686;0;B;36.727;0;1:29.057;0;1:54.902;0;203.9;1:39:04.983;23:39:04.983;0:36.727;1:29.057;1:54.902;293.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;6:17.165;0;;3:00.575;0;1:29.942;0;1:46.648;0;130.1;1:45:22.148;23:45:22.148;3:00.575;1:29.942;1:46.648;291.6;James CALADO;0:02:34.935;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;3:51.028;2;;36.187;2;1:28.503;2;1:46.338;2;212.4;1:49:13.176;23:49:13.176;0:36.187;1:28.503;1:46.338;294.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;4:02.553;0;B;36.739;0;1:29.893;0;1:55.921;0;202.3;1:53:15.729;23:53:15.729;0:36.739;1:29.893;1:55.921;296.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;5:07.001;0;;1:44.462;0;1:31.190;0;1:51.349;0;159.8;1:58:22.730;23:58:22.730;1:44.462;1:31.190;1:51.349;290.8;James CALADO;0:01:17.820;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;4:11.973;0;B;37.162;0;1:31.338;0;2:03.473;0;194.7;2:02:34.703;00:02:34.703;0:37.162;1:31.338;2:03.473;289.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;4:34.315;0;;1:10.651;0;1:34.013;0;1:49.651;0;178.9;4:34.315;22:04:34.315;1:10.651;1:34.013;1:49.651;286.9;Francesco CASTELLACCI;0:00:34.138;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;3:56.301;2;;37.220;2;1:30.807;2;1:48.274;2;207.6;8:30.616;22:08:30.616;0:37.220;1:30.807;1:48.274;289.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;24:44.087;0;B;;0;;0;;0;33.1;33:14.703;22:33:14.703;;;;37.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;22:44.782;0;;19:16.627;0;1:35.974;0;1:52.181;0;36.0;55:59.485;22:55:59.485;19:16.627;1:35.974;1:52.181;280.3;Francesco CASTELLACCI;0:19:01.658;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;3:59.897;0;;37.666;0;1:31.858;0;1:50.373;0;204.5;59:59.382;22:59:59.382;0:37.666;1:31.858;1:50.373;284.7;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;4:18.437;0;B;37.709;0;1:33.784;0;2:06.944;0;189.9;1:04:17.819;23:04:17.819;0:37.709;1:33.784;2:06.944;283.2;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;7:13.719;0;;2:37.572;0;2:39.110;0;1:57.037;0;113.1;1:11:31.538;23:11:31.538;2:37.572;2:39.110;1:57.037;283.9;Olivier BERETTA;0:02:09.087;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;4:46.731;0;;38.468;0;2:08.257;0;2:00.006;0;171.1;1:16:18.269;23:16:18.269;0:38.468;2:08.257;2:00.006;274.6;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;4:02.266;0;;38.284;0;1:32.776;0;1:51.206;0;202.5;1:20:20.535;23:20:20.535;0:38.284;1:32.776;1:51.206;286.2;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;4:00.896;0;;37.731;0;1:32.125;0;1:51.040;0;203.7;1:24:21.431;23:24:21.431;0:37.731;1:32.125;1:51.040;287.7;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;3:59.588;0;;37.750;0;1:31.953;0;1:49.885;0;204.8;1:28:21.019;23:28:21.019;0:37.750;1:31.953;1:49.885;288.5;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;3:58.744;0;;37.710;1;1:31.395;1;1:49.639;1;205.5;1:32:19.763;23:32:19.763;0:37.710;1:31.395;1:49.639;289.3;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;4:15.571;0;B;39.270;0;1:34.618;0;2:01.683;0;192.0;1:36:35.334;23:36:35.334;0:39.270;1:34.618;2:01.683;283.2;Olivier BERETTA;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;1;4:28.941;0;;1:07.256;0;1:32.546;0;1:49.139;0;182.4;4:28.941;22:04:28.941;1:07.256;1:32.546;1:49.139;286.9;Marco CIOCI;0:00:31.434;LMGTE Am;;Spirit of Race;Ferrari;
55;2;2;3:54.470;0;;36.945;0;1:29.847;0;1:47.678;0;209.3;8:23.411;22:08:23.411;0:36.945;1:29.847;1:47.678;294.0;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;3;4:05.811;0;B;37.086;0;1:30.525;0;1:58.200;0;199.6;12:29.222;22:12:29.222;0:37.086;1:30.525;1:58.200;294.8;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;4;11:46.344;0;;8:12.773;0;1:32.095;0;2:01.476;0;69.5;24:15.566;22:24:15.566;8:12.773;1:32.095;2:01.476;286.2;Marco CIOCI;0:07:46.650;LMGTE Am;;Spirit of Race;Ferrari;
55;2;5;3:56.964;0;;36.946;0;1:30.189;0;1:49.829;0;207.1;28:12.530;22:28:12.530;0:36.946;1:30.189;1:49.829;292.4;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;6;4:21.850;0;;37.311;0;1:47.949;0;1:56.590;0;187.4;32:34.380;22:32:34.380;0:37.311;1:47.949;1:56.590;290.0;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;7;3:53.641;2;;36.779;0;1:29.668;2;1:47.194;2;210.0;36:28.021;22:36:28.021;0:36.779;1:29.668;1:47.194;294.0;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;2;8;4:12.092;0;B;36.715;2;1:29.831;0;2:05.546;0;194.6;40:40.113;22:40:40.113;0:36.715;1:29.831;2:05.546;292.4;Marco CIOCI;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;9;5:30.889;0;;1:56.980;0;1:37.261;0;1:56.648;0;148.3;46:11.002;22:46:11.002;1:56.980;1:37.261;1:56.648;217.7;Duncan CAMERON;0:01:28.251;LMGTE Am;;Spirit of Race;Ferrari;
55;0;10;4:05.516;0;;39.108;0;1:33.867;0;1:52.541;0;199.8;50:16.518;22:50:16.518;0:39.108;1:33.867;1:52.541;289.3;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;11;4:07.039;0;;38.632;0;1:33.534;0;1:54.873;0;198.6;54:23.557;22:54:23.557;0:38.632;1:33.534;1:54.873;286.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;12;4:04.372;0;;38.701;0;1:33.527;0;1:52.144;1;200.8;58:27.929;22:58:27.929;0:38.701;1:33.527;1:52.144;285.4;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;13;4:05.665;0;;38.776;0;1:33.886;0;1:53.003;0;199.7;1:02:33.594;23:02:33.594;0:38.776;1:33.886;1:53.003;284.7;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;14;4:03.968;0;;38.463;1;1:33.136;1;1:52.369;0;201.1;1:06:37.562;23:06:37.562;0:38.463;1:33.136;1:52.369;287.7;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;15;5:10.150;0;;38.537;0;2:38.065;0;1:53.548;0;158.2;1:11:47.712;23:11:47.712;0:38.537;2:38.065;1:53.548;257.0;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;0;16;4:34.963;0;B;38.529;0;1:56.607;0;1:59.827;0;178.4;1:16:22.675;23:16:22.675;0:38.529;1:56.607;1:59.827;286.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;17;5:27.605;0;;2:00.059;0;1:34.088;0;1:53.458;0;149.8;1:21:50.280;23:21:50.280;2:00.059;1:34.088;1:53.458;285.4;Aaron SCOTT;0:01:31.383;LMGTE Am;;Spirit of Race;Ferrari;
55;1;18;4:06.162;0;;38.113;0;1:33.169;0;1:54.880;0;199.3;1:25:56.442;23:25:56.442;0:38.113;1:33.169;1:54.880;284.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;19;4:06.744;0;;38.510;0;1:33.407;0;1:54.827;0;198.8;1:30:03.186;23:30:03.186;0:38.510;1:33.407;1:54.827;284.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;20;3:59.840;0;;37.666;0;1:31.952;0;1:50.222;0;204.6;1:34:03.026;23:34:03.026;0:37.666;1:31.952;1:50.222;288.5;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;21;3:59.168;0;;37.474;0;1:31.991;0;1:49.703;0;205.1;1:38:02.194;23:38:02.194;0:37.474;1:31.991;1:49.703;288.5;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;22;4:02.681;0;;37.565;0;1:31.486;1;1:53.630;0;202.2;1:42:04.875;23:42:04.875;0:37.565;1:31.486;1:53.630;288.5;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;23;3:59.980;0;;37.709;0;1:31.959;0;1:50.312;0;204.5;1:46:04.855;23:46:04.855;0:37.709;1:31.959;1:50.312;284.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;24;3:58.524;0;;37.320;1;1:31.781;0;1:49.423;1;205.7;1:50:03.379;23:50:03.379;0:37.320;1:31.781;1:49.423;287.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;25;4:06.330;0;B;37.643;0;1:31.551;0;1:57.136;0;199.2;1:54:09.709;23:54:09.709;0:37.643;1:31.551;1:57.136;287.7;Aaron SCOTT;;LMGTE Am;;Spirit of Race;Ferrari;
60;2;1;4:26.673;0;;1:04.122;0;1:32.732;0;1:49.819;0;184.0;4:26.673;22:04:26.673;1:04.122;1:32.732;1:49.819;282.5;Alvaro PARENTE;0:00:28.675;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;2;3:56.457;0;;37.067;0;1:31.186;0;1:48.204;0;207.5;8:23.130;22:08:23.130;0:37.067;1:31.186;1:48.204;289.3;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;3;4:02.389;0;B;37.023;0;1:30.375;0;1:54.991;0;202.4;12:25.519;22:12:25.519;0:37.023;1:30.375;1:54.991;292.4;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;4;11:54.076;0;;8:29.858;0;1:35.056;0;1:49.162;0;68.7;24:19.595;22:24:19.595;8:29.858;1:35.056;1:49.162;291.6;Alvaro PARENTE;0:08:03.469;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;5;3:55.538;0;;36.960;0;1:29.967;2;1:48.611;0;208.3;28:15.133;22:28:15.133;0:36.960;1:29.967;1:48.611;298.0;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;6;3:54.994;2;;36.738;2;1:30.081;0;1:48.175;2;208.8;32:10.127;22:32:10.127;0:36.738;1:30.081;1:48.175;294.8;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;7;4:09.075;0;B;39.504;0;1:32.619;0;1:56.952;0;197.0;36:19.202;22:36:19.202;0:39.504;1:32.619;1:56.952;292.4;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;8;5:54.807;0;;2:32.772;0;1:31.958;0;1:50.077;0;138.3;42:14.009;22:42:14.009;2:32.772;1:31.958;1:50.077;290.8;Alvaro PARENTE;0:02:05.791;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;9;3:57.152;0;;36.774;0;1:30.497;0;1:49.881;0;206.9;46:11.161;22:46:11.161;0:36.774;1:30.497;1:49.881;291.6;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;10;4:06.597;0;B;37.778;0;1:31.857;0;1:56.962;0;199.0;50:17.758;22:50:17.758;0:37.778;1:31.857;1:56.962;267.8;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;11;6:42.682;0;;3:12.346;0;1:34.918;0;1:55.418;0;121.8;57:00.440;22:57:00.440;3:12.346;1:34.918;1:55.418;286.2;Hiroki KATOH;0:02:42.947;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;12;4:09.615;0;;38.812;0;1:36.105;0;1:54.698;0;196.6;1:01:10.055;23:01:10.055;0:38.812;1:36.105;1:54.698;283.9;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;13;4:02.679;0;;38.226;0;1:32.525;0;1:51.928;0;202.2;1:05:12.734;23:05:12.734;0:38.226;1:32.525;1:51.928;288.5;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;14;4:04.830;0;;39.539;0;1:33.184;0;1:52.107;0;200.4;1:09:17.564;23:09:17.564;0:39.539;1:33.184;1:52.107;290.8;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;15;5:06.037;0;;37.831;0;2:37.053;0;1:51.153;0;160.3;1:14:23.601;23:14:23.601;0:37.831;2:37.053;1:51.153;286.2;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;16;4:00.700;0;;37.742;0;1:32.243;0;1:50.715;0;203.8;1:18:24.301;23:18:24.301;0:37.742;1:32.243;1:50.715;291.6;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;17;4:00.172;0;;37.523;0;1:31.569;0;1:51.080;0;204.3;1:22:24.473;23:22:24.473;0:37.523;1:31.569;1:51.080;290.0;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;18;4:00.809;0;;37.639;0;1:31.827;0;1:51.343;0;203.7;1:26:25.282;23:26:25.282;0:37.639;1:31.827;1:51.343;291.6;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;19;3:57.723;0;;37.346;0;1:30.923;1;1:49.454;1;206.4;1:30:23.005;23:30:23.005;0:37.346;1:30.923;1:49.454;294.0;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;20;4:03.543;0;;37.254;1;1:31.511;0;1:54.778;0;201.5;1:34:26.548;23:34:26.548;0:37.254;1:31.511;1:54.778;292.4;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;1;21;4:46.922;0;B;38.053;0;1:36.209;0;2:32.660;0;171.0;1:39:13.470;23:39:13.470;0:38.053;1:36.209;2:32.660;292.4;Hiroki KATOH;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;22;9:50.102;0;;6:23.985;0;1:34.778;0;1:51.339;0;83.1;1:49:03.572;23:49:03.572;6:23.985;1:34.778;1:51.339;289.3;Alvaro PARENTE;0:05:56.672;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;23;3:57.490;0;;36.992;0;1:31.520;0;1:48.978;0;206.6;1:53:01.062;23:53:01.062;0:36.992;1:31.520;1:48.978;296.4;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;24;4:01.936;0;;36.875;0;1:30.650;0;1:54.411;0;202.8;1:57:02.998;23:57:02.998;0:36.875;1:30.650;1:54.411;291.6;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
60;2;25;3:56.451;0;;36.965;0;1:30.717;0;1:48.769;0;207.5;2:00:59.449;00:00:59.449;0:36.965;1:30.717;1:48.769;290.0;Alvaro PARENTE;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;1;6:43.887;0;;3:19.495;0;1:33.680;0;1:50.712;0;121.5;6:43.887;22:06:43.887;3:19.495;1:33.680;1:50.712;281.7;Matt GRIFFIN;0:02:43.126;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;3:55.440;0;;36.768;2;1:30.348;0;1:48.324;0;208.4;10:39.327;22:10:39.327;0:36.768;1:30.348;1:48.324;288.5;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;4:49.113;0;B;1:05.733;0;1:36.612;0;2:06.768;0;169.7;15:28.440;22:15:28.440;1:05.733;1:36.612;2:06.768;263.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;8:45.679;0;;5:22.035;0;1:33.316;0;1:50.328;0;93.3;24:14.119;22:24:14.119;5:22.035;1:33.316;1:50.328;284.7;Matt GRIFFIN;0:04:55.234;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;4:04.486;0;B;37.162;0;1:30.340;0;1:56.984;0;200.7;28:18.605;22:28:18.605;0:37.162;1:30.340;1:56.984;291.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;5:43.079;0;;2:13.056;0;1:33.746;0;1:56.277;0;143.0;34:01.684;22:34:01.684;2:13.056;1:33.746;1:56.277;281.7;Matt GRIFFIN;0:01:45.959;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;3:57.800;0;;36.985;0;1:30.298;0;1:50.517;0;206.3;37:59.484;22:37:59.484;0:36.985;1:30.298;1:50.517;291.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;3:55.910;0;;37.004;0;1:30.183;0;1:48.723;0;208.0;41:55.394;22:41:55.394;0:37.004;1:30.183;1:48.723;289.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;4:11.630;0;;38.437;0;1:38.063;0;1:55.130;0;195.0;46:07.024;22:46:07.024;0:38.437;1:38.063;1:55.130;231.6;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;4:07.755;0;B;37.213;0;1:30.986;0;1:59.556;0;198.0;50:14.779;22:50:14.779;0:37.213;1:30.986;1:59.556;286.2;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;11;8:05.335;0;;4:41.657;0;1:32.879;0;1:50.799;0;101.1;58:20.114;22:58:20.114;4:41.657;1:32.879;1:50.799;283.9;Keita SAWA;0:04:14.351;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;12;4:00.392;0;;37.629;0;1:32.866;0;1:49.897;0;204.1;1:02:20.506;23:02:20.506;0:37.629;1:32.866;1:49.897;286.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;13;4:02.326;0;;38.917;0;1:32.141;0;1:51.268;0;202.5;1:06:22.832;23:06:22.832;0:38.917;1:32.141;1:51.268;283.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;14;5:07.747;0;;38.702;0;2:36.553;0;1:52.492;0;159.4;1:11:30.579;23:11:30.579;0:38.702;2:36.553;1:52.492;256.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;15;4:37.226;0;;37.401;0;2:07.813;0;1:52.012;0;177.0;1:16:07.805;23:16:07.805;0:37.401;2:07.813;1:52.012;286.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;4:01.806;0;;38.778;0;1:32.221;0;1:50.807;0;202.9;1:20:09.611;23:20:09.611;0:38.778;1:32.221;1:50.807;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;3:57.187;0;;37.338;0;1:31.441;0;1:48.408;0;206.9;1:24:06.798;23:24:06.798;0:37.338;1:31.441;1:48.408;290.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;3:56.222;0;;37.334;0;1:30.786;0;1:48.102;1;207.7;1:28:03.020;23:28:03.020;0:37.334;1:30.786;1:48.102;291.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;3:56.724;0;;37.207;0;1:30.751;1;1:48.766;0;207.3;1:31:59.744;23:31:59.744;0:37.207;1:30.751;1:48.766;290.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;3:59.826;0;;37.230;0;1:31.311;0;1:51.285;0;204.6;1:35:59.570;23:35:59.570;0:37.230;1:31.311;1:51.285;286.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;3:57.248;0;;37.230;0;1:31.137;0;1:48.881;0;206.8;1:39:56.818;23:39:56.818;0:37.230;1:31.137;1:48.881;289.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
