NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
908;0;3;4:12.643;0;;39.497;0;1:35.893;0;1:57.253;0;194.2;13:22.750;15:43:22.750;0:39.497;1:35.893;1:57.253;280.3;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;4;4:11.234;0;;39.485;0;1:35.866;0;1:55.883;0;195.3;17:33.984;15:47:33.984;0:39.485;1:35.866;1:55.883;281.0;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;5;5:03.348;0;;1:03.929;0;2:01.771;0;1:57.648;0;161.7;22:37.332;15:52:37.332;1:03.929;2:01.771;1:57.648;227.3;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;6;4:11.180;0;;40.026;0;1:35.941;0;1:55.213;0;195.3;26:48.512;15:56:48.512;0:40.026;1:35.941;1:55.213;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;7;4:24.293;0;B;39.641;0;1:35.707;0;2:08.945;0;185.6;31:12.805;16:01:12.805;0:39.641;1:35.707;2:08.945;279.5;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;8;8:57.752;0;;5:21.772;0;1:38.956;0;1:57.024;0;91.2;40:10.557;16:10:10.557;5:21.772;1:38.956;1:57.024;271.8;Dino ZAMPARELLI;0:04:50.103;A;PCCGB;JTR;;
908;0;9;4:08.881;0;;39.182;2;1:35.390;0;1:54.309;0;197.1;44:19.438;16:14:19.438;0:39.182;1:35.390;1:54.309;280.3;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;10;5:49.694;0;;51.075;0;3:00.833;0;1:57.786;0;140.3;50:09.132;16:20:09.132;0:51.075;3:00.833;1:57.786;75.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
908;0;11;4:08.592;2;;39.438;0;1:34.848;2;1:54.306;2;197.4;54:17.724;16:24:17.724;0:39.438;1:34.848;1:54.306;278.1;Dino ZAMPARELLI;;A;PCCGB;JTR;;
911;0;1;5:22.991;0;;1:40.410;0;1:41.556;0;2:01.025;0;151.9;5:22.991;15:35:22.991;1:40.410;1:41.556;2:01.025;243.6;Christophe LAPIERRE;0:00:55.683;B;PCCF;Sebastien Loeb Racing;;
911;0;2;4:15.318;0;;40.019;0;1:36.035;0;1:59.264;0;192.2;9:38.309;15:39:38.309;0:40.019;1:36.035;1:59.264;279.5;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;3;4:11.384;0;;39.556;0;1:35.805;0;1:56.023;0;195.2;13:49.693;15:43:49.693;0:39.556;1:35.805;1:56.023;283.2;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;4;4:11.572;0;;39.735;0;1:36.179;0;1:55.658;0;195.0;18:01.265;15:48:01.265;0:39.735;1:36.179;1:55.658;283.2;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;5;5:58.522;0;;1:02.602;0;2:42.154;0;2:13.766;0;136.9;23:59.787;15:53:59.787;1:02.602;2:42.154;2:13.766;207.6;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;6;4:22.861;0;B;39.615;0;1:36.586;0;2:06.660;0;186.7;28:22.648;15:58:22.648;0:39.615;1:36.586;2:06.660;280.3;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;7;12:31.940;0;;8:48.496;0;1:39.120;0;2:04.324;0;65.3;40:54.588;16:10:54.588;8:48.496;1:39.120;2:04.324;259.4;Christophe LAPIERRE;0:08:18.513;B;PCCF;Sebastien Loeb Racing;;
911;0;8;4:10.167;2;;39.374;0;1:35.521;2;1:55.272;2;196.1;45:04.755;16:15:04.755;0:39.374;1:35.521;1:55.272;280.3;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;9;5:30.745;0;;46.683;0;2:41.958;0;2:02.104;0;148.3;50:35.500;16:20:35.500;0:46.683;2:41.958;2:02.104;182.1;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
911;0;10;4:16.415;0;;39.127;2;1:36.862;0;2:00.426;0;191.3;54:51.915;16:24:51.915;0:39.127;1:36.862;2:00.426;283.9;Christophe LAPIERRE;;B;PCCF;Sebastien Loeb Racing;;
915;0;1;5:01.536;0;;1:09.883;0;1:42.847;0;2:08.806;0;162.7;5:01.536;15:35:01.536;1:09.883;1:42.847;2:08.806;218.5;Tom OLIPHANT;0:00:29.916;A;PCCGB;Team Redline Racing;;
915;0;2;4:21.249;0;;41.137;0;1:38.496;0;2:01.616;0;187.8;9:22.785;15:39:22.785;0:41.137;1:38.496;2:01.616;246.4;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;3;4:10.360;2;;39.550;0;1:35.144;2;1:55.666;0;196.0;13:33.145;15:43:33.145;0:39.550;1:35.144;1:55.666;283.2;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;4;4:10.723;0;;39.296;0;1:35.897;0;1:55.530;2;195.7;17:43.868;15:47:43.868;0:39.296;1:35.897;1:55.530;281.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;5;5:01.287;0;;1:05.564;0;1:57.013;0;1:58.710;0;162.8;22:45.155;15:52:45.155;1:05.564;1:57.013;1:58.710;223.1;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;6;4:11.407;0;;39.424;0;1:36.264;0;1:55.719;0;195.2;26:56.562;15:56:56.562;0:39.424;1:36.264;1:55.719;281.7;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;7;4:22.148;0;B;39.924;0;1:36.311;0;2:05.913;0;187.2;31:18.710;16:01:18.710;0:39.924;1:36.311;2:05.913;278.8;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;8;11:30.617;0;;7:56.461;0;1:37.367;0;1:56.789;0;71.0;42:49.327;16:12:49.327;7:56.461;1:37.367;1:56.789;276.0;Tom OLIPHANT;0:07:25.307;A;PCCGB;Team Redline Racing;;
915;0;9;4:28.038;0;;39.861;0;1:39.189;0;2:08.988;0;183.1;47:17.365;16:17:17.365;0:39.861;1:39.189;2:08.988;254.5;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
915;0;10;4:24.156;0;B;39.234;2;1:36.724;0;2:08.198;0;185.7;51:41.521;16:21:41.521;0:39.234;1:36.724;2:08.198;274.6;Tom OLIPHANT;;A;PCCGB;Team Redline Racing;;
917;0;1;7:59.014;0;;3:28.754;0;2:01.494;0;2:28.766;0;102.4;7:59.014;15:37:59.014;3:28.754;2:01.494;2:28.766;148.4;Jeroen KREEFT;0:02:38.807;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;2;4:53.912;0;;48.156;0;1:47.767;0;2:17.989;0;166.9;12:52.926;15:42:52.926;0:48.156;1:47.767;2:17.989;231.6;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;3;4:50.244;0;;47.283;0;1:47.328;0;2:15.633;0;169.0;17:43.170;15:47:43.170;0:47.283;1:47.328;2:15.633;246.4;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;4;5:52.309;0;B;1:08.856;0;2:08.075;0;2:35.378;0;139.3;23:35.479;15:53:35.479;1:08.856;2:08.075;2:35.378;192.5;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;5;8:27.725;0;;4:22.133;0;1:46.046;0;2:19.546;0;96.6;32:03.204;16:02:03.204;4:22.133;1:46.046;2:19.546;238.8;Jeroen KREEFT;0:03:42.642;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;6;4:49.200;2;;47.256;0;1:44.947;2;2:16.997;0;169.7;36:52.404;16:06:52.404;0:47.256;1:44.947;2:16.997;244.2;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;7;4:49.251;0;;46.785;0;1:48.001;0;2:14.465;2;169.6;41:41.655;16:11:41.655;0:46.785;1:48.001;2:14.465;222.1;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;8;5:02.211;0;B;46.518;2;1:49.264;0;2:26.429;0;162.4;46:43.866;16:16:43.866;0:46.518;1:49.264;2:26.429;203.0;Jeroen KREEFT;;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
917;0;9;7:58.142;0;;3:50.166;0;1:46.099;0;2:21.877;0;102.6;54:42.008;16:24:42.008;3:50.166;1:46.099;2:21.877;244.8;Jeroen KREEFT;0:03:12.405;B;PGT3CCBEN;Squadra Aragosta by PG Motorsport;;
919;0;1;5:07.713;0;;1:14.741;0;1:45.650;0;2:07.322;0;159.4;5:07.713;15:35:07.713;1:14.741;1:45.650;2:07.322;234.7;Tom WRIGLEY;0:00:32.833;A;PCCGB;In2 Racing;;
919;0;2;4:16.725;0;;39.822;0;1:36.420;0;2:00.483;0;191.1;9:24.438;15:39:24.438;0:39.822;1:36.420;2:00.483;281.7;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;3;4:17.150;0;;39.258;2;1:35.903;0;2:01.989;0;190.8;13:41.588;15:43:41.588;0:39.258;1:35.903;2:01.989;281.0;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;4;4:15.347;0;;40.223;0;1:38.126;0;1:56.998;2;192.1;17:56.935;15:47:56.935;0:40.223;1:38.126;1:56.998;277.4;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;5;4:57.231;0;;1:01.976;0;1:51.808;0;2:03.447;0;165.1;22:54.166;15:52:54.166;1:01.976;1:51.808;2:03.447;258.8;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;6;4:13.381;2;;40.644;0;1:35.735;0;1:57.002;0;193.6;27:07.547;15:57:07.547;0:40.644;1:35.735;1:57.002;280.3;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;7;4:29.201;0;B;43.281;0;1:37.469;0;2:08.451;0;182.3;31:36.748;16:01:36.748;0:43.281;1:37.469;2:08.451;276.0;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;8;13:11.272;0;;9:24.030;0;1:46.525;0;2:00.717;0;62.0;44:48.020;16:14:48.020;9:24.030;1:46.525;2:00.717;202.6;Tom WRIGLEY;0:08:50.630;A;PCCGB;In2 Racing;;
919;0;9;5:32.686;0;;43.585;0;2:47.628;0;2:01.473;0;147.5;50:20.706;16:20:20.706;0:43.585;2:47.628;2:01.473;76.3;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
919;0;10;4:14.160;0;;40.216;0;1:35.654;2;1:58.290;0;193.0;54:34.866;16:24:34.866;0:40.216;1:35.654;1:58.290;278.8;Tom WRIGLEY;;A;PCCGB;In2 Racing;;
922;0;1;6:29.866;0;;2:35.132;0;1:48.113;0;2:06.621;0;125.8;6:29.866;15:36:29.866;2:35.132;1:48.113;2:06.621;201.8;Peter KYLE-HENNEY;0:01:46.541;B;PCCGB;In2 Racing;;
922;0;2;4:20.341;0;;41.796;0;1:38.304;0;2:00.241;0;188.5;10:50.207;15:40:50.207;0:41.796;1:38.304;2:00.241;279.5;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;3;4:20.696;0;;41.346;0;1:38.094;0;2:01.256;0;188.2;15:10.903;15:45:10.903;0:41.346;1:38.094;2:01.256;278.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;4;5:15.334;0;;43.502;0;2:29.564;0;2:02.268;0;155.6;20:26.237;15:50:26.237;0:43.502;2:29.564;2:02.268;76.3;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;5;4:19.336;0;;41.036;0;1:38.635;0;1:59.665;0;189.2;24:45.573;15:54:45.573;0:41.036;1:38.635;1:59.665;271.1;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;6;4:20.444;0;;40.946;0;1:39.384;0;2:00.114;0;188.4;29:06.017;15:59:06.017;0:40.946;1:39.384;2:00.114;276.7;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;7;4:37.184;0;B;42.294;0;1:39.489;0;2:15.401;0;177.0;33:43.201;16:03:43.201;0:42.294;1:39.489;2:15.401;257.6;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;8;10:38.606;0;;6:50.188;0;1:43.373;0;2:05.045;0;76.8;44:21.807;16:14:21.807;6:50.188;1:43.373;2:05.045;219.9;Peter KYLE-HENNEY;0:06:13.211;B;PCCGB;In2 Racing;;
922;0;9;5:55.832;0;;51.145;0;3:02.394;0;2:02.293;0;137.9;50:17.639;16:20:17.639;0:51.145;3:02.394;2:02.293;75.9;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
922;0;10;4:16.723;2;;40.655;2;1:36.630;2;1:59.438;2;191.1;54:34.362;16:24:34.362;0:40.655;1:36.630;1:59.438;281.7;Peter KYLE-HENNEY;;B;PCCGB;In2 Racing;;
923;0;1;6:49.687;0;;2:49.705;0;1:52.140;0;2:07.842;0;119.8;6:49.687;15:36:49.687;2:49.705;1:52.140;2:07.842;214.2;Iain DOCKERILL;0:02:03.349;B;PCCGB;Asset Advantage Racing;;
923;0;2;4:29.600;0;;43.090;0;1:40.676;0;2:05.834;0;182.0;11:19.287;15:41:19.287;0:43.090;1:40.676;2:05.834;274.6;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;3;4:23.772;0;;42.222;0;1:39.776;0;2:01.774;0;186.0;15:43.059;15:45:43.059;0:42.222;1:39.776;2:01.774;274.6;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;4;5:57.281;0;;1:00.025;0;2:52.914;0;2:04.342;0;137.3;21:40.340;15:51:40.340;1:00.025;2:52.914;2:04.342;75.9;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;5;4:23.579;0;;41.599;0;1:40.114;0;2:01.866;0;186.1;26:03.919;15:56:03.919;0:41.599;1:40.114;2:01.866;275.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;6;4:24.247;0;;41.240;0;1:40.717;0;2:02.290;0;185.7;30:28.166;16:00:28.166;0:41.240;1:40.717;2:02.290;232.6;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;7;4:22.005;0;;41.243;0;1:39.608;0;2:01.154;0;187.3;34:50.171;16:04:50.171;0:41.243;1:39.608;2:01.154;273.9;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;8;4:21.271;0;;41.021;0;1:39.240;0;2:01.010;0;187.8;39:11.442;16:09:11.442;0:41.021;1:39.240;2:01.010;275.3;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;9;4:19.678;2;;40.880;2;1:38.746;2;2:00.052;2;188.9;43:31.120;16:13:31.120;0:40.880;1:38.746;2:00.052;276.7;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
923;0;10;5:53.726;0;B;41.477;0;2:57.091;0;2:15.158;0;138.7;49:24.846;16:19:24.846;0:41.477;2:57.091;2:15.158;76.9;Iain DOCKERILL;;B;PCCGB;Asset Advantage Racing;;
928;0;1;4:57.607;0;;1:02.535;0;1:48.438;0;2:06.634;0;164.9;4:57.607;15:34:57.607;1:02.535;1:48.438;2:06.634;244.2;Charlie EASTWOOD;0:00:15.266;A;PCCGB;Redline Racing;;
928;0;2;4:18.735;0;;41.214;0;1:38.210;0;1:59.311;0;189.6;9:16.342;15:39:16.342;0:41.214;1:38.210;1:59.311;277.4;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;3;4:13.658;0;;39.940;0;1:36.187;0;1:57.531;0;193.4;13:30.000;15:43:30.000;0:39.940;1:36.187;1:57.531;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;4;4:20.115;0;;39.431;0;1:41.637;0;1:59.047;0;188.6;17:50.115;15:47:50.115;0:39.431;1:41.637;1:59.047;247.6;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;5;4:59.223;0;;1:04.005;0;1:54.356;0;2:00.862;0;164.0;22:49.338;15:52:49.338;1:04.005;1:54.356;2:00.862;244.8;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;6;4:09.272;2;;39.205;0;1:35.104;2;1:54.963;0;196.8;26:58.610;15:56:58.610;0:39.205;1:35.104;1:54.963;280.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;7;4:24.676;0;B;40.074;0;1:37.065;0;2:07.537;0;185.4;31:23.286;16:01:23.286;0:40.074;1:37.065;2:07.537;278.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;8;12:01.055;0;;8:24.835;0;1:38.176;0;1:58.044;0;68.0;43:24.341;16:13:24.341;8:24.835;1:38.176;1:58.044;258.2;Charlie EASTWOOD;0:07:52.590;A;PCCGB;Redline Racing;;
928;0;9;5:26.836;0;;39.022;2;2:48.275;0;1:59.539;0;150.1;48:51.177;16:18:51.177;0:39.022;2:48.275;1:59.539;212.1;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;10;4:09.419;0;;39.213;0;1:35.640;0;1:54.566;2;196.7;53:00.596;16:23:00.596;0:39.213;1:35.640;1:54.566;275.3;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
928;0;11;4:17.359;0;;39.154;0;1:35.335;0;2:02.870;0;190.6;57:17.955;16:27:17.955;0:39.154;1:35.335;2:02.870;277.4;Charlie EASTWOOD;;A;PCCGB;Redline Racing;;
931;0;1;6:50.915;0;;2:50.301;0;1:52.794;0;2:07.820;0;119.4;6:50.915;15:36:50.915;2:50.301;1:52.794;2:07.820;197.4;Shamus JENNINGS;0:02:05.226;B;PCCGB;G - Cat Racing;;
931;0;2;4:24.822;0;;42.162;0;1:39.233;0;2:03.427;0;185.3;11:15.737;15:41:15.737;0:42.162;1:39.233;2:03.427;278.8;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;3;4:22.247;0;;41.845;0;1:39.147;0;2:01.255;0;187.1;15:37.984;15:45:37.984;0:41.845;1:39.147;2:01.255;277.4;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;4;5:15.880;0;;41.873;0;2:29.146;0;2:04.861;0;155.3;20:53.864;15:50:53.864;0:41.873;2:29.146;2:04.861;76.5;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;5;4:41.383;0;B;42.382;0;1:39.142;0;2:19.859;0;174.4;25:35.247;15:55:35.247;0:42.382;1:39.142;2:19.859;249.8;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;6;7:04.672;0;;3:02.669;0;1:46.085;0;2:15.918;0;115.5;32:39.919;16:02:39.919;3:02.669;1:46.085;2:15.918;203.7;Shamus JENNINGS;0:02:29.080;B;PCCGB;G - Cat Racing;;
931;0;7;4:50.750;0;;46.569;0;1:55.035;0;2:09.146;0;168.8;37:30.669;16:07:30.669;0:46.569;1:55.035;2:09.146;219.0;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;8;5:37.794;0;;1:18.020;0;2:11.848;0;2:07.926;0;145.2;43:08.463;16:13:08.463;1:18.020;2:11.848;2:07.926;182.7;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;9;6:02.517;0;;42.102;0;2:48.305;0;2:32.110;0;135.3;49:10.980;16:19:10.980;0:42.102;2:48.305;2:32.110;158.6;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
931;0;10;4:21.696;2;;41.568;0;1:39.004;0;2:01.124;2;187.5;53:32.676;16:23:32.676;0:41.568;1:39.004;2:01.124;250.4;Shamus JENNINGS;;B;PCCGB;G - Cat Racing;;
933;0;1;7:16.162;0;;3:13.511;0;1:55.626;0;2:07.025;0;112.5;7:16.162;15:37:16.162;3:13.511;1:55.626;2:07.025;197.0;Matt TELLING;0:02:24.284;B;PCCGB;Welch Motorsport;;
933;0;2;4:43.785;0;;41.853;2;1:41.499;0;2:20.433;0;172.9;11:59.947;15:41:59.947;0:41.853;1:41.499;2:20.433;240.4;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;3;4:32.946;0;;44.344;0;1:42.563;0;2:06.039;0;179.8;16:32.893;15:46:32.893;0:44.344;1:42.563;2:06.039;269.1;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;4;6:09.712;0;B;1:04.434;0;2:46.525;0;2:18.753;0;132.7;22:42.605;15:52:42.605;1:04.434;2:46.525;2:18.753;76.1;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;5;11:53.596;0;;8:02.402;0;1:43.477;0;2:07.717;0;68.8;34:36.201;16:04:36.201;8:02.402;1:43.477;2:07.717;249.8;Matt TELLING;0:07:28.362;B;PCCGB;Welch Motorsport;;
933;0;6;4:27.704;2;;42.235;0;1:41.028;2;2:04.441;2;183.3;39:03.905;16:09:03.905;0:42.235;1:41.028;2:04.441;276.7;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;7;4:47.436;0;B;43.027;0;1:46.989;0;2:17.420;0;170.7;43:51.341;16:13:51.341;0:43.027;1:46.989;2:17.420;252.8;Matt TELLING;;B;PCCGB;Welch Motorsport;;
933;0;8;7:59.643;0;;3:30.887;0;2:01.593;0;2:27.163;0;102.3;51:50.984;16:21:50.984;3:30.887;2:01.593;2:27.163;221.7;Matt TELLING;0:02:54.895;B;PCCGB;Welch Motorsport;;
933;0;9;4:50.746;0;;47.981;0;1:49.829;0;2:12.936;0;168.8;56:41.730;16:26:41.730;0:47.981;1:49.829;2:12.936;230.2;Matt TELLING;;B;PCCGB;Welch Motorsport;;
942;0;1;6:08.907;0;;2:04.515;0;2:00.548;0;2:03.844;0;133.0;6:08.907;15:36:08.907;2:04.515;2:00.548;2:03.844;190.8;Graeme MUNDY;0:01:15.703;B;PCCGB;Team Parker Racing;;
942;0;2;4:18.096;0;;40.518;0;1:39.111;0;1:58.467;0;190.1;10:27.003;15:40:27.003;0:40.518;1:39.111;1:58.467;278.1;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;3;4:15.826;0;;40.575;0;1:37.145;0;1:58.106;0;191.8;14:42.829;15:44:42.829;0:40.575;1:37.145;1:58.106;281.0;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;4;4:15.817;0;;40.407;0;1:37.444;0;1:57.966;0;191.8;18:58.646;15:48:58.646;0:40.407;1:37.444;1:57.966;281.7;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;5;4:32.898;0;;40.843;0;1:40.079;0;2:11.976;0;179.8;23:31.544;15:53:31.544;0:40.843;1:40.079;2:11.976;249.8;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;6;4:17.580;0;;41.066;0;1:38.233;0;1:58.281;0;190.5;27:49.124;15:57:49.124;0:41.066;1:38.233;1:58.281;273.2;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;7;4:23.706;0;B;40.418;0;1:37.557;0;2:05.731;0;186.1;32:12.830;16:02:12.830;0:40.418;1:37.557;2:05.731;279.5;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;8;8:08.750;0;;4:24.938;0;1:45.321;0;1:58.491;0;100.4;40:21.580;16:10:21.580;4:24.938;1:45.321;1:58.491;226.8;Graeme MUNDY;0:03:53.238;B;PCCGB;Team Parker Racing;;
942;0;9;4:13.950;2;;40.038;0;1:36.956;0;1:56.956;2;193.2;44:35.530;16:14:35.530;0:40.038;1:36.956;1:56.956;279.5;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
942;0;10;5:41.157;0;;43.030;0;2:58.075;0;2:00.052;0;143.8;50:16.687;16:20:16.687;0:43.030;2:58.075;2:00.052;65.4;Graeme MUNDY;;B;PCCGB;Team Parker Racing;;
949;0;1;7:40.459;0;;3:11.475;0;2:07.096;0;2:21.888;0;106.6;7:40.459;15:37:40.459;3:11.475;2:07.096;2:21.888;157.0;Rupert MARTIN;0:02:20.084;B;PCCGB;Team Parker Racing;;
949;0;2;4:29.369;0;;43.570;0;1:41.859;0;2:03.940;0;182.1;12:09.828;15:42:09.828;0:43.570;1:41.859;2:03.940;226.8;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;3;4:33.815;0;;42.625;0;1:40.231;2;2:10.959;0;179.2;16:43.643;15:46:43.643;0:42.625;1:40.231;2:10.959;244.8;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;4;5:55.189;0;;1:02.987;0;2:47.190;0;2:05.012;0;138.1;22:38.832;15:52:38.832;1:02.987;2:47.190;2:05.012;76.3;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;5;4:28.365;0;;42.603;0;1:41.624;0;2:04.138;0;182.8;27:07.197;15:57:07.197;0:42.603;1:41.624;2:04.138;224.9;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;6;4:28.108;0;;42.980;0;1:41.216;0;2:03.912;0;183.0;31:35.305;16:01:35.305;0:42.980;1:41.216;2:03.912;228.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;7;4:49.830;0;B;42.446;0;1:41.089;0;2:26.295;0;169.3;36:25.135;16:06:25.135;0:42.446;1:41.089;2:26.295;257.6;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;8;8:12.708;0;;4:22.596;0;1:45.655;0;2:04.457;0;99.6;44:37.843;16:14:37.843;4:22.596;1:45.655;2:04.457;215.1;Rupert MARTIN;0:03:47.874;B;PCCGB;Team Parker Racing;;
949;0;9;5:50.650;0;;42.971;0;3:02.579;0;2:05.100;0;139.9;50:28.493;16:20:28.493;0:42.971;3:02.579;2:05.100;74.5;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
949;0;10;4:25.335;2;;41.534;2;1:40.570;0;2:03.231;2;184.9;54:53.828;16:24:53.828;0:41.534;1:40.570;2:03.231;235.2;Rupert MARTIN;;B;PCCGB;Team Parker Racing;;
959;0;1;6:07.076;0;;2:14.561;0;1:49.548;0;2:02.967;0;133.7;6:07.076;15:36:07.076;2:14.561;1:49.548;2:02.967;211.3;Ross WYLIE;0:01:30.139;A;PCCGB;Slidesports;;
959;0;2;4:12.485;0;;40.268;0;1:36.093;0;1:56.124;0;194.3;10:19.561;15:40:19.561;0:40.268;1:36.093;1:56.124;281.0;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;3;4:15.018;0;;40.381;0;1:37.592;0;1:57.045;0;192.4;14:34.579;15:44:34.579;0:40.381;1:37.592;1:57.045;256.4;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;4;4:14.490;0;;40.628;0;1:36.570;0;1:57.292;0;192.8;18:49.069;15:48:49.069;0:40.628;1:36.570;1:57.292;276.0;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;5;4:55.264;0;B;50.220;0;1:46.529;0;2:18.515;0;166.2;23:44.333;15:53:44.333;0:50.220;1:46.529;2:18.515;194.2;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;6;17:12.833;0;;13:17.155;0;1:47.797;0;2:07.881;0;47.5;40:57.166;16:10:57.166;13:17.155;1:47.797;2:07.881;248.7;Ross WYLIE;0:12:43.760;A;PCCGB;Slidesports;;
