NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;1;1:38.776;0;;24.023;0;29.611;0;45.142;2;155.1;1:38.776;15:30:43.747;0:24.023;0:29.611;0:45.142;191.5;Toshiki OYU;;;;TODA RACING;;
93;0;2;1:35.700;0;;21.823;0;28.510;0;45.367;0;171.6;3:14.476;15:32:19.447;0:21.823;0:28.510;0:45.367;248.3;Toshiki OYU;;;;TODA RACING;;
93;0;3;1:35.527;0;;21.798;0;28.487;0;45.242;0;172.0;4:50.003;15:33:54.974;0:21.798;0:28.487;0:45.242;248.8;Toshiki OYU;;;;TODA RACING;;
93;0;4;1:35.404;2;;21.784;0;28.361;0;45.259;0;172.2;6:25.407;15:35:30.378;0:21.784;0:28.361;0:45.259;249.4;Toshiki OYU;;;;TODA RACING;;
93;0;5;1:35.570;0;;21.883;0;28.343;0;45.344;0;171.9;8:00.977;15:37:05.948;0:21.883;0:28.343;0:45.344;248.8;Toshiki OYU;;;;TODA RACING;;
93;0;6;1:35.738;0;;21.833;0;28.480;0;45.425;0;171.6;9:36.715;15:38:41.686;0:21.833;0:28.480;0:45.425;248.3;Toshiki OYU;;;;TODA RACING;;
93;0;7;1:36.187;0;;21.972;0;28.574;0;45.641;0;170.8;11:12.902;15:40:17.873;0:21.972;0:28.574;0:45.641;248.8;Toshiki OYU;;;;TODA RACING;;
93;0;8;1:36.377;0;;22.211;0;28.693;0;45.473;0;170.4;12:49.279;15:41:54.250;0:22.211;0:28.693;0:45.473;248.3;Toshiki OYU;;;;TODA RACING;;
93;0;9;1:35.598;0;;21.710;2;28.460;0;45.428;0;171.8;14:24.877;15:43:29.848;0:21.710;0:28.460;0:45.428;254.1;Toshiki OYU;;;;TODA RACING;;
93;0;10;1:35.646;0;;21.760;0;28.353;0;45.533;0;171.7;16:00.523;15:45:05.494;0:21.760;0:28.353;0:45.533;253.5;Toshiki OYU;;;;TODA RACING;;
93;0;11;1:35.807;0;;21.802;0;28.326;0;45.679;0;171.5;17:36.330;15:46:41.301;0:21.802;0:28.326;0:45.679;251.2;Toshiki OYU;;;;TODA RACING;;
93;0;12;1:35.595;0;;21.808;0;28.252;0;45.535;0;171.8;19:11.925;15:48:16.896;0:21.808;0:28.252;0:45.535;249.4;Toshiki OYU;;;;TODA RACING;;
93;0;13;1:35.542;0;;21.800;0;28.275;0;45.467;0;171.9;20:47.467;15:49:52.438;0:21.800;0:28.275;0:45.467;250.0;Toshiki OYU;;;;TODA RACING;;
93;0;14;1:35.653;0;;21.800;0;28.230;2;45.623;0;171.7;22:23.120;15:51:28.091;0:21.800;0:28.230;0:45.623;249.4;Toshiki OYU;;;;TODA RACING;;
93;0;15;1:35.588;0;;21.720;0;28.273;0;45.595;0;171.9;23:58.708;15:53:03.679;0:21.720;0:28.273;0:45.595;248.8;Toshiki OYU;;;;TODA RACING;;
93;0;16;1:35.896;0;;21.882;0;28.346;0;45.668;0;171.3;25:34.604;15:54:39.575;0:21.882;0:28.346;0:45.668;248.8;Toshiki OYU;;;;TODA RACING;;
93;0;17;1:36.278;0;;21.994;0;28.736;0;45.548;0;170.6;27:10.882;15:56:15.853;0:21.994;0:28.736;0:45.548;247.7;Toshiki OYU;;;;TODA RACING;;
93;0;18;1:37.869;0;;22.077;0;29.249;0;46.543;0;167.8;28:48.751;15:57:53.722;0:22.077;0:29.249;0:46.543;246.6;Toshiki OYU;;;;TODA RACING;;
93;0;19;1:36.915;0;;22.206;0;29.004;0;45.705;0;169.5;30:25.666;15:59:30.637;0:22.206;0:29.004;0:45.705;249.4;Toshiki OYU;;;;TODA RACING;;
93;0;20;1:36.028;0;;21.727;0;28.628;0;45.673;0;171.1;32:01.694;16:01:06.665;0:21.727;0:28.628;0:45.673;255.3;Toshiki OYU;;;;TODA RACING;;
93;0;21;1:36.432;0;;21.817;0;28.391;0;46.224;0;170.3;33:38.126;16:02:43.097;0:21.817;0:28.391;0:46.224;252.9;Toshiki OYU;;;;TODA RACING;;
