NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;2;13;55.947;0;;23.407;0;19.873;0;12.667;0;152.6;13:42.592;09:18:42.592;0:23.407;0:19.873;0:12.667;229.8;Matt Campbell;;GTD;;Wright Motorsports;Porsche;
91;2;14;52.689;0;;21.757;0;19.065;0;11.867;0;162.1;14:35.281;09:19:35.281;0:21.757;0:19.065;0:11.867;233.7;Matt Campbell;;GTD;;Wright Motorsports;Porsche;
91;2;15;51.616;0;;21.141;0;18.761;0;11.714;2;165.4;15:26.897;09:20:26.897;0:21.141;0:18.761;0:11.714;238.7;Matt Campbell;;GTD;;Wright Motorsports;Porsche;
91;2;16;51.354;2;;20.923;2;18.687;2;11.744;0;166.3;16:18.251;09:21:18.251;0:20.923;0:18.687;0:11.744;239.2;Matt Campbell;;GTD;;Wright Motorsports;Porsche;
911;2;1;1:04.479;0;;32.821;0;19.606;0;12.052;0;132.4;1:04.479;09:06:04.479;0:32.821;0:19.606;0:12.052;;Nick Tandy;0:00:08.992;GTLM;;Porsche GT Team;Porsche;
911;2;2;54.241;0;;21.256;0;21.009;0;11.976;0;157.4;1:58.720;09:06:58.720;0:21.256;0:21.009;0:11.976;236.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;51.585;0;;21.045;0;18.793;0;11.747;0;165.5;2:50.305;09:07:50.305;0:21.045;0:18.793;0:11.747;238.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;53.117;0;;21.692;0;19.777;0;11.648;0;160.8;3:43.422;09:08:43.422;0:21.692;0:19.777;0:11.648;240.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;50.732;0;;20.758;0;18.417;0;11.557;0;168.3;4:34.154;09:09:34.154;0:20.758;0:18.417;0:11.557;242.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;6;57.123;0;;23.125;0;22.443;0;11.555;0;149.5;5:31.277;09:10:31.277;0:23.125;0:22.443;0:11.555;245.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;50.369;0;;20.712;0;18.245;0;11.412;0;169.5;6:21.646;09:11:21.646;0:20.712;0:18.245;0:11.412;243.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;50.946;0;;20.557;0;18.241;0;12.148;0;167.6;7:12.592;09:12:12.592;0:20.557;0:18.241;0:12.148;243.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:01.863;0;B;21.225;0;18.378;0;22.260;0;138.0;8:14.455;09:13:14.455;0:21.225;0:18.378;0:22.260;235.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;2:38.279;0;;2:06.094;0;20.151;0;12.034;0;54.0;10:52.734;09:15:52.734;2:06.094;0:20.151;0:12.034;;Nick Tandy;0:01:54.418;GTLM;;Porsche GT Team;Porsche;
911;2;11;51.793;0;;21.284;0;18.943;0;11.566;0;164.9;11:44.527;09:16:44.527;0:21.284;0:18.943;0:11.566;237.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;53.777;0;;21.085;0;21.112;0;11.580;0;158.8;12:38.304;09:17:38.304;0:21.085;0:21.112;0:11.580;242.3;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;13;49.840;0;;20.513;0;18.039;0;11.288;0;171.3;13:28.144;09:18:28.144;0:20.513;0:18.039;0:11.288;242.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;14;49.615;0;;20.230;0;18.090;0;11.295;0;172.1;14:17.759;09:19:17.759;0:20.230;0:18.090;0:11.295;247.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;15;54.289;0;;22.054;0;20.391;0;11.844;0;157.3;15:12.048;09:20:12.048;0:22.054;0:20.391;0:11.844;247.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;16;49.385;3;;20.200;3;17.907;3;11.278;2;172.9;16:01.433;09:21:01.433;0:20.200;0:17.907;0:11.278;245.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;17;49.473;0;;20.226;0;17.945;0;11.302;0;172.6;16:50.906;09:21:50.906;0:20.226;0:17.945;0:11.302;247.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;18;51.734;0;;20.330;0;19.662;0;11.742;0;165.1;17:42.640;09:22:42.640;0:20.330;0:19.662;0:11.742;246.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;19;51.302;0;;20.456;0;19.320;0;11.526;0;166.5;18:33.942;09:23:33.942;0:20.456;0:19.320;0:11.526;245.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:00.747;0;B;20.474;0;18.041;0;22.232;0;140.6;19:34.689;09:24:34.689;0:20.474;0:18.041;0:22.232;243.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:02.223;0;;30.646;0;19.502;0;12.075;0;137.2;1:02.223;09:06:02.223;0:30.646;0:19.502;0:12.075;;Laurens Vanthoor;0:00:07.026;GTLM;;Porsche GT Team;Porsche;
912;2;2;53.004;0;;21.585;0;18.760;0;12.659;0;161.1;1:55.227;09:06:55.227;0:21.585;0:18.760;0:12.659;237.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;52.616;0;;21.600;0;19.321;0;11.695;0;162.3;2:47.843;09:07:47.843;0:21.600;0:19.321;0:11.695;234.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;51.161;0;;20.877;0;18.694;0;11.590;0;166.9;3:39.004;09:08:39.004;0:20.877;0:18.694;0:11.590;242.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;54.622;0;;21.049;0;22.005;0;11.568;0;156.3;4:33.626;09:09:33.626;0:21.049;0:22.005;0:11.568;245.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;50.982;0;;20.904;0;18.560;0;11.518;0;167.5;5:24.608;09:10:24.608;0:20.904;0:18.560;0:11.518;245.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;50.779;0;;20.898;0;18.386;0;11.495;0;168.2;6:15.387;09:11:15.387;0:20.898;0:18.386;0:11.495;245.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;52.272;0;;21.512;0;19.140;0;11.620;0;163.4;7:07.659;09:12:07.659;0:21.512;0:19.140;0:11.620;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:01.536;0;B;20.841;0;18.283;0;22.412;0;138.8;8:09.195;09:13:09.195;0:20.841;0:18.283;0:22.412;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:50.433;0;;1:18.065;0;20.128;0;12.240;0;77.3;9:59.628;09:14:59.628;1:18.065;0:20.128;0:12.240;;Laurens Vanthoor;0:01:05.893;GTLM;;Porsche GT Team;Porsche;
912;2;11;51.965;0;;21.345;0;18.876;0;11.744;0;164.3;10:51.593;09:15:51.593;0:21.345;0:18.876;0:11.744;236.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;51.434;0;;21.181;0;18.729;0;11.524;0;166.0;11:43.027;09:16:43.027;0:21.181;0:18.729;0:11.524;240.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;51.179;0;;21.524;0;18.355;0;11.300;0;166.9;12:34.206;09:17:34.206;0:21.524;0:18.355;0:11.300;243.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;14;49.613;0;;20.280;2;18.023;0;11.310;0;172.1;13:23.819;09:18:23.819;0:20.280;0:18.023;0:11.310;247.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;49.528;2;;20.303;0;18.009;2;11.216;3;172.4;14:13.347;09:19:13.347;0:20.303;0:18.009;0:11.216;245.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;16;57.234;0;;22.108;0;23.398;0;11.728;0;149.2;15:10.581;09:20:10.581;0:22.108;0:23.398;0:11.728;248.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;49.938;0;;20.509;0;18.066;0;11.363;0;171.0;16:00.519;09:21:00.519;0:20.509;0:18.066;0:11.363;247.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;52.850;0;;22.896;0;18.672;0;11.282;0;161.6;16:53.369;09:21:53.369;0:22.896;0:18.672;0:11.282;245.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;49.896;0;;20.378;0;18.121;0;11.397;0;171.2;17:43.265;09:22:43.265;0:20.378;0:18.121;0:11.397;247.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:02.559;0;B;21.636;0;18.949;0;21.974;0;136.5;18:45.824;09:23:45.824;0:21.636;0:18.949;0:21.974;245.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:57.823;0;;2:18.680;0;26.479;0;12.664;0;48.0;2:57.823;09:07:57.823;2:18.680;0:26.479;0:12.664;;Robby Foley;0:01:45.278;GTD;;Turner Motorsport;BMW;
96;2;2;56.141;0;;22.978;0;21.101;0;12.062;0;152.1;3:53.964;09:08:53.964;0:22.978;0:21.101;0:12.062;227.5;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;52.286;0;;21.399;0;18.927;0;11.960;0;163.3;4:46.250;09:09:46.250;0:21.399;0:18.927;0:11.960;236.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;52.071;0;;21.287;0;18.886;0;11.898;0;164.0;5:38.321;09:10:38.321;0:21.287;0:18.886;0:11.898;237.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;55.275;0;;21.088;2;21.966;0;12.221;0;154.5;6:33.596;09:11:33.596;0:21.088;0:21.966;0:12.221;238.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;52.426;0;;21.414;0;19.069;0;11.943;0;162.9;7:26.022;09:12:26.022;0:21.414;0:19.069;0:11.943;237.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;51.702;2;;21.115;0;18.724;2;11.863;2;165.2;8:17.724;09:13:17.724;0:21.115;0:18.724;0:11.863;237.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;51.917;0;;21.138;0;18.906;0;11.873;0;164.5;9:09.641;09:14:09.641;0:21.138;0:18.906;0:11.873;237.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;51.870;0;;21.136;0;18.750;0;11.984;0;164.6;10:01.511;09:15:01.511;0:21.136;0:18.750;0:11.984;237.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;52.140;0;;21.224;0;18.872;0;12.044;0;163.8;10:53.651;09:15:53.651;0:21.224;0:18.872;0:12.044;237.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;52.603;0;;21.455;0;19.163;0;11.985;0;162.3;11:46.254;09:16:46.254;0:21.455;0:19.163;0:11.985;238.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;53.273;0;;21.930;0;19.281;0;12.062;0;160.3;12:39.527;09:17:39.527;0:21.930;0:19.281;0:12.062;235.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;52.441;0;;21.364;0;18.947;0;12.130;0;162.8;13:31.968;09:18:31.968;0:21.364;0:18.947;0:12.130;236.7;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;14;52.737;0;;21.586;0;19.256;0;11.895;0;161.9;14:24.705;09:19:24.705;0:21.586;0:19.256;0:11.895;236.2;Robby Foley;;GTD;;Turner Motorsport;BMW;
