NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;1;30;1:49.190;0;;22.920;0;52.321;0;33.949;2;137.9;1:13:03.117;09:13:03.117;0:22.920;0:52.321;0:33.949;252.7;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;31;1:48.827;0;;22.426;0;51.858;0;34.543;0;138.3;1:14:51.944;09:14:51.944;0:22.426;0:51.858;0:34.543;259.2;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;32;1:48.687;0;;22.267;2;51.849;0;34.571;0;138.5;1:16:40.631;09:16:40.631;0:22.267;0:51.849;0:34.571;257.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;33;1:48.258;2;;22.460;0;51.815;2;33.983;0;139.1;1:18:28.889;09:18:28.889;0:22.460;0:51.815;0:33.983;254.4;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;1;34;1:55.026;0;B;22.405;0;52.370;0;40.251;0;130.9;1:20:23.915;09:20:23.915;0:22.405;0:52.370;0:40.251;245.9;Alexander TALKA JR;;LMGTE;;AT Racing;Ferrari;
56;0;35;3:18.515;0;;1:47.390;0;54.029;0;37.096;0;75.8;1:23:42.430;09:23:42.430;1:47.390;0:54.029;0:37.096;;Alexander TALKANITSA;0:01:21.725;LMGTE;;AT Racing;Ferrari;
56;0;36;1:50.978;0;;22.957;1;52.717;1;35.304;1;135.7;1:25:33.408;09:25:33.408;0:22.957;0:52.717;0:35.304;250.9;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;37;2:33.707;0;B;30.785;0;1:10.708;0;52.214;0;97.9;1:28:07.115;09:28:07.115;0:30.785;1:10.708;0:52.214;193.6;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
6;0;1;3:58.626;0;;2:19.231;0;1:02.497;0;36.898;0;63.1;3:58.626;08:03:58.626;2:19.231;1:02.497;0:36.898;;Terrence WOODWARD;0:01:51.241;LMP3;;360 Racing;LIGIER;
6;0;2;1:58.232;0;;25.413;0;57.164;0;35.655;0;127.3;5:56.858;08:05:56.858;0:25.413;0:57.164;0:35.655;212.7;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;3;1:53.865;0;;23.657;0;55.815;0;34.393;0;132.2;7:50.723;08:07:50.723;0:23.657;0:55.815;0:34.393;245.9;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;4;1:52.601;0;;23.064;0;54.550;0;34.987;0;133.7;9:43.324;08:09:43.324;0:23.064;0:54.550;0:34.987;245.9;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;5;1:54.447;0;;24.241;0;55.128;0;35.078;0;131.5;11:37.771;08:11:37.771;0:24.241;0:55.128;0:35.078;243.2;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;6;2:01.628;0;B;23.442;0;54.982;0;43.204;0;123.8;13:39.399;08:13:39.399;0:23.442;0:54.982;0:43.204;248.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;2;7;4:08.609;0;;2:37.819;0;55.546;0;35.244;0;60.6;17:48.008;08:17:48.008;2:37.819;0:55.546;0:35.244;;James SWIFT;0:02:13.614;LMP3;;360 Racing;LIGIER;
6;2;8;1:52.484;0;;23.773;0;54.126;0;34.585;1;133.8;19:40.492;08:19:40.492;0:23.773;0:54.126;0:34.585;239.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;9;1:53.196;0;;23.888;0;54.484;0;34.824;0;133.0;21:33.688;08:21:33.688;0:23.888;0:54.484;0:34.824;248.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;10;1:52.679;0;;23.256;0;54.019;0;35.404;0;133.6;23:26.367;08:23:26.367;0:23.256;0:54.019;0:35.404;250.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;11;1:53.295;0;;23.181;1;55.051;0;35.063;0;132.9;25:19.662;08:25:19.662;0:23.181;0:55.051;0:35.063;250.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;12;1:59.904;0;B;23.232;0;53.834;1;42.838;0;125.6;27:19.566;08:27:19.566;0:23.232;0:53.834;0:42.838;250.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;1;13;3:48.683;0;;2:17.816;0;54.530;0;36.337;0;65.8;31:08.249;08:31:08.249;2:17.816;0:54.530;0:36.337;;Ross KAISER;0:01:54.748;LMP3;;360 Racing;LIGIER;
6;1;14;1:53.552;0;;24.100;0;54.226;0;35.226;0;132.6;33:01.801;08:33:01.801;0:24.100;0:54.226;0:35.226;240.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;15;1:52.267;0;;23.121;0;53.677;0;35.469;0;134.1;34:54.068;08:34:54.068;0:23.121;0:53.677;0:35.469;249.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;16;1:52.272;0;;23.516;0;53.688;0;35.068;0;134.1;36:46.340;08:36:46.340;0:23.516;0:53.688;0:35.068;246.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;17;1:52.823;0;;23.491;0;54.027;0;35.305;0;133.4;38:39.163;08:38:39.163;0:23.491;0:54.027;0:35.305;240.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;18;1:52.569;0;;23.204;0;54.017;0;35.348;0;133.7;40:31.732;08:40:31.732;0:23.204;0:54.017;0:35.348;233.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;19;2:00.365;0;B;23.206;0;53.860;0;43.299;0;125.1;42:32.097;08:42:32.097;0:23.206;0:53.860;0:43.299;243.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;20;4:27.703;0;;2:16.433;0;1:10.357;0;1:00.913;0;56.2;46:59.800;08:46:59.800;2:16.433;1:10.357;1:00.913;;Ross KAISER;0:01:52.430;LMP3;;360 Racing;LIGIER;
6;1;21;3:10.281;0;;43.878;0;1:26.804;0;59.599;0;79.1;50:10.081;08:50:10.081;0:43.878;1:26.804;0:59.599;79.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;22;2:03.703;0;;36.783;0;52.993;0;33.927;0;121.7;52:13.784;08:52:13.784;0:36.783;0:52.993;0:33.927;80.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;23;1:49.591;0;;22.698;0;53.089;0;33.804;1;137.4;54:03.375;08:54:03.375;0:22.698;0:53.089;0:33.804;250.4;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;24;1:50.799;0;;22.914;0;53.269;0;34.616;0;135.9;55:54.174;08:55:54.174;0:22.914;0:53.269;0:34.616;244.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;25;1:49.688;0;;22.622;0;52.538;0;34.528;0;137.3;57:43.862;08:57:43.862;0:22.622;0:52.538;0:34.528;248.7;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;26;1:57.737;0;B;22.861;0;53.019;0;41.857;0;127.9;59:41.599;08:59:41.599;0:22.861;0:53.019;0:41.857;249.2;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;27;3:00.743;0;;1:29.339;0;55.212;0;36.192;0;83.3;1:02:42.342;09:02:42.342;1:29.339;0:55.212;0:36.192;;Ross KAISER;0:01:04.869;LMP3;;360 Racing;LIGIER;
6;1;28;1:55.258;0;;23.330;0;55.666;0;36.262;0;130.6;1:04:37.600;09:04:37.600;0:23.330;0:55.666;0:36.262;218.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;29;1:50.884;0;;22.873;0;53.234;0;34.777;0;135.8;1:06:28.484;09:06:28.484;0:22.873;0:53.234;0:34.777;236.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;30;1:49.152;0;;22.571;1;51.725;0;34.856;0;137.9;1:08:17.636;09:08:17.636;0:22.571;0:51.725;0:34.856;247.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;31;1:49.731;0;;22.982;0;52.600;0;34.149;0;137.2;1:10:07.367;09:10:07.367;0:22.982;0:52.600;0:34.149;227.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;32;1:48.256;0;;22.702;0;51.543;1;34.011;0;139.1;1:11:55.623;09:11:55.623;0:22.702;0:51.543;0:34.011;242.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;33;1:57.580;0;B;23.402;0;52.311;0;41.867;0;128.0;1:13:53.203;09:13:53.203;0:23.402;0:52.311;0:41.867;222.5;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;0;34;3:39.777;0;;2:09.055;0;55.876;0;34.846;0;68.5;1:17:32.980;09:17:32.980;2:09.055;0:55.876;0:34.846;;Terrence WOODWARD;0:01:44.096;LMP3;;360 Racing;LIGIER;
6;0;35;1:48.959;0;;22.358;0;52.225;0;34.376;0;138.2;1:19:21.939;09:19:21.939;0:22.358;0:52.225;0:34.376;252.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;36;1:48.036;0;;22.617;0;52.385;0;33.034;2;139.4;1:21:09.975;09:21:09.975;0:22.617;0:52.385;0:33.034;253.2;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;37;1:46.976;2;;21.971;2;51.109;2;33.896;0;140.7;1:22:56.951;09:22:56.951;0:21.971;0:51.109;0:33.896;248.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;38;1:49.470;0;;22.320;0;52.756;0;34.394;0;137.5;1:24:46.421;09:24:46.421;0:22.320;0:52.756;0:34.394;251.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;39;2:01.228;0;B;22.996;0;55.496;0;42.736;0;124.2;1:26:47.649;09:26:47.649;0:22.996;0:55.496;0:42.736;252.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
60;1;1;2:33.341;0;;53.726;0;1:01.873;0;37.742;0;98.2;2:33.341;08:02:33.341;0:53.726;1:01.873;0:37.742;;Mikkel MAC;0:00:23.618;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:57.623;0;;25.638;0;56.490;0;35.495;0;128.0;4:30.964;08:04:30.964;0:25.638;0:56.490;0:35.495;194.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:54.414;0;;23.778;0;54.904;0;35.732;0;131.6;6:25.378;08:06:25.378;0:23.778;0:54.904;0:35.732;228.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;2:02.124;0;;24.672;0;56.317;0;41.135;0;123.3;8:27.502;08:08:27.502;0:24.672;0:56.317;0:41.135;252.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:03.741;0;B;23.814;0;55.780;0;44.147;0;121.7;10:31.243;08:10:31.243;0:23.814;0:55.780;0:44.147;229.5;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;6;3:46.927;0;;2:15.075;0;55.709;0;36.143;0;66.3;14:18.170;08:14:18.170;2:15.075;0:55.709;0:36.143;;Johnny LAURSEN;0:01:50.135;LMGTE;;Formula Racing;Ferrari;
60;0;7;1:56.417;0;;23.406;0;54.647;0;38.364;0;129.3;16:14.587;08:16:14.587;0:23.406;0:54.647;0:38.364;245.9;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;8;1:54.972;0;;23.701;0;55.052;0;36.219;0;130.9;18:09.559;08:18:09.559;0:23.701;0:55.052;0:36.219;249.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;9;1:53.980;0;;23.940;0;54.401;0;35.639;0;132.1;20:03.539;08:20:03.539;0:23.940;0:54.401;0:35.639;233.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;10;1:52.653;0;;23.585;0;53.428;1;35.640;0;133.6;21:56.192;08:21:56.192;0:23.585;0:53.428;0:35.640;228.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;11;1:54.219;0;;23.218;0;54.953;0;36.048;0;131.8;23:50.411;08:23:50.411;0:23.218;0:54.953;0:36.048;248.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;12;1:54.166;0;;22.818;1;55.388;0;35.960;0;131.9;25:44.577;08:25:44.577;0:22.818;0:55.388;0:35.960;256.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;13;1:52.927;0;;23.042;0;54.038;0;35.847;0;133.3;27:37.504;08:27:37.504;0:23.042;0:54.038;0:35.847;256.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;14;1:54.719;0;;23.762;0;55.385;0;35.572;0;131.2;29:32.223;08:29:32.223;0:23.762;0:55.385;0:35.572;250.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;1:53.385;0;;23.097;0;54.780;0;35.508;0;132.8;31:25.608;08:31:25.608;0:23.097;0:54.780;0:35.508;251.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;1:54.246;0;;23.059;0;54.539;0;36.648;0;131.8;33:19.854;08:33:19.854;0:23.059;0:54.539;0:36.648;245.9;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;17;1:53.394;0;;23.615;0;54.106;0;35.673;0;132.8;35:13.248;08:35:13.248;0:23.615;0:54.106;0:35.673;223.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;18;1:52.682;0;;23.255;0;54.071;0;35.356;0;133.6;37:05.930;08:37:05.930;0:23.255;0:54.071;0:35.356;246.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;1:52.743;0;;22.919;0;54.241;0;35.583;0;133.5;38:58.673;08:38:58.673;0:22.919;0:54.241;0:35.583;248.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;1:52.699;0;;23.025;0;54.442;0;35.232;1;133.6;40:51.372;08:40:51.372;0:23.025;0:54.442;0:35.232;241.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;2:05.515;0;B;23.220;0;54.699;0;47.596;0;119.9;42:56.887;08:42:56.887;0:23.220;0:54.699;0:47.596;249.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;22;5:09.377;0;;2:30.174;0;1:35.513;0;1:03.690;0;48.7;48:06.264;08:48:06.264;2:30.174;1:35.513;1:03.690;;Christina NIELSEN;0:01:51.902;LMGTE;;Formula Racing;Ferrari;
60;2;23;2:59.494;0;;44.746;0;1:30.307;0;44.441;0;83.9;51:05.758;08:51:05.758;0:44.746;1:30.307;0:44.441;79.9;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;24;2:02.203;0;;25.249;0;59.028;0;37.926;0;123.2;53:07.961;08:53:07.961;0:25.249;0:59.028;0:37.926;246.4;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;25;1:56.927;0;;24.187;0;56.257;0;36.483;0;128.8;55:04.888;08:55:04.888;0:24.187;0:56.257;0:36.483;239.0;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;26;1:58.206;0;;23.769;0;55.365;0;39.072;0;127.4;57:03.094;08:57:03.094;0:23.769;0:55.365;0:39.072;239.5;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;27;1:57.252;0;;23.713;0;57.010;0;36.529;0;128.4;59:00.346;08:59:00.346;0:23.713;0:57.010;0:36.529;244.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;28;1:55.021;0;;23.733;0;54.723;0;36.565;0;130.9;1:00:55.367;09:00:55.367;0:23.733;0:54.723;0:36.565;243.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;29;1:52.173;0;;22.914;1;53.983;1;35.276;1;134.2;1:02:47.540;09:02:47.540;0:22.914;0:53.983;0:35.276;245.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;30;2:04.595;0;B;23.032;0;56.054;0;45.509;0;120.8;1:04:52.135;09:04:52.135;0:23.032;0:56.054;0:45.509;249.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;1;31;3:42.034;0;;2:14.875;0;53.038;0;34.121;0;67.8;1:08:34.169;09:08:34.169;2:14.875;0:53.038;0:34.121;;Mikkel MAC;0:01:52.360;LMGTE;;Formula Racing;Ferrari;
60;1;32;1:48.463;0;;21.832;0;52.216;0;34.415;0;138.8;1:10:22.632;09:10:22.632;0:21.832;0:52.216;0:34.415;259.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;33;1:48.866;0;;22.223;0;52.418;0;34.225;0;138.3;1:12:11.498;09:12:11.498;0:22.223;0:52.418;0:34.225;256.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;34;1:47.259;2;;21.735;0;51.907;0;33.617;2;140.4;1:13:58.757;09:13:58.757;0:21.735;0:51.907;0:33.617;259.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;35;1:48.014;0;;21.712;2;51.834;2;34.468;0;139.4;1:15:46.771;09:15:46.771;0:21.712;0:51.834;0:34.468;260.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;36;1:47.714;0;;21.946;0;51.967;0;33.801;0;139.8;1:17:34.485;09:17:34.485;0:21.946;0:51.967;0:33.801;259.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;37;1:49.372;0;;21.772;0;53.538;0;34.062;0;137.7;1:19:23.857;09:19:23.857;0:21.772;0:53.538;0:34.062;260.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;38;1:57.143;0;B;21.837;0;54.050;0;41.256;0;128.5;1:21:21.000;09:21:21.000;0:21.837;0:54.050;0:41.256;261.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;39;3:29.075;0;;2:01.515;0;53.536;0;34.024;0;72.0;1:24:50.075;09:24:50.075;2:01.515;0:53.536;0:34.024;;Mikkel MAC;0:01:34.378;LMGTE;;Formula Racing;Ferrari;
60;1;40;1:54.557;0;;24.427;0;55.930;0;34.200;0;131.4;1:26:44.632;09:26:44.632;0:24.427;0:55.930;0:34.200;243.2;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;41;2:20.978;0;B;28.457;0;1:02.549;0;49.972;0;106.8;1:29:05.610;09:29:05.610;0:28.457;1:02.549;0:49.972;165.9;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;1:21:40.119;0;;1:20:02.747;0;1:00.672;0;36.700;0;3.1;1:21:40.119;09:21:40.119;1:20:02.747;1:00.672;0:36.700;;Andrea BERTOLINI;1:19:35.223;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:49.681;0;;23.231;0;52.160;0;34.290;0;137.3;1:23:29.800;09:23:29.800;0:23.231;0:52.160;0:34.290;230.9;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:47.269;2;;22.400;2;51.227;2;33.642;2;140.3;1:25:17.069;09:25:17.069;0:22.400;0:51.227;0:33.642;254.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:17.880;0;B;26.325;0;1:00.407;0;51.148;0;109.2;1:27:34.949;09:27:34.949;0:26.325;1:00.407;0:51.148;224.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;45:37.926;0;;43:44.979;0;1:00.561;0;52.386;0;5.5;45:37.926;08:45:37.926;43:44.979;1:00.561;0:52.386;;Giorgio SERNAGIOTTO;0:43:13.272;LMP3;;Villorba Corse;LIGIER;
7;1;2;3:19.127;0;;45.478;0;1:31.385;0;1:02.264;0;75.6;48:57.053;08:48:57.053;0:45.478;1:31.385;1:02.264;80.2;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;3;2:37.214;0;;44.944;0;1:16.186;0;36.084;0;95.8;51:34.267;08:51:34.267;0:44.944;1:16.186;0:36.084;79.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;4;2:04.118;0;;23.606;0;53.433;0;47.079;0;121.3;53:38.385;08:53:38.385;0:23.606;0:53.433;0:47.079;228.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;5;1:50.156;2;;22.795;0;52.785;0;34.576;2;136.7;55:28.541;08:55:28.541;0:22.795;0:52.785;0:34.576;248.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;6;1:50.479;0;;22.703;0;52.677;0;35.099;0;136.3;57:19.020;08:57:19.020;0:22.703;0:52.677;0:35.099;242.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;7;1:50.254;0;;22.359;2;52.673;2;35.222;0;136.6;59:09.274;08:59:09.274;0:22.359;0:52.673;0:35.222;253.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;8;2:06.365;0;B;23.658;0;54.618;0;48.089;0;119.1;1:01:15.639;09:01:15.639;0:23.658;0:54.618;0:48.089;245.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;0;9;4:37.852;0;;3:01.823;0;58.009;0;38.020;0;54.2;1:05:53.491;09:05:53.491;3:01.823;0:58.009;0:38.020;;Roberto LACORTE;0:02:37.236;LMP3;;Villorba Corse;LIGIER;
7;0;10;1:57.652;0;;24.273;0;56.298;0;37.081;0;128.0;1:07:51.143;09:07:51.143;0:24.273;0:56.298;0:37.081;242.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;11;1:56.055;0;;23.712;0;55.344;0;36.999;0;129.7;1:09:47.198;09:09:47.198;0:23.712;0:55.344;0:36.999;248.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;12;1:52.999;0;;23.338;0;54.035;0;35.626;0;133.2;1:11:40.197;09:11:40.197;0:23.338;0:54.035;0:35.626;250.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;13;1:52.687;0;;23.246;0;54.013;0;35.428;0;133.6;1:13:32.884;09:13:32.884;0:23.246;0:54.013;0:35.428;252.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;14;1:52.120;0;;23.108;0;53.754;0;35.258;0;134.3;1:15:25.004;09:15:25.004;0:23.108;0:53.754;0:35.258;252.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;15;1:52.206;0;;23.112;0;53.854;0;35.240;0;134.2;1:17:17.210;09:17:17.210;0:23.112;0:53.854;0:35.240;252.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;16;1:53.866;0;;23.216;0;54.063;0;36.587;0;132.2;1:19:11.076;09:19:11.076;0:23.216;0:54.063;0:36.587;252.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;17;1:52.166;0;;23.375;0;53.446;1;35.345;0;134.2;1:21:03.242;09:21:03.242;0:23.375;0:53.446;0:35.345;236.9;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;18;1:53.651;0;;22.723;1;55.182;0;35.746;0;132.5;1:22:56.893;09:22:56.893;0:22.723;0:55.182;0:35.746;252.1;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;19;1:51.749;0;;22.983;0;53.640;0;35.126;1;134.7;1:24:48.642;09:24:48.642;0:22.983;0:53.640;0:35.126;248.7;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;20;2:01.943;0;B;23.827;0;55.756;0;42.360;0;123.5;1:26:50.585;09:26:50.585;0:23.827;0:55.756;0:42.360;252.7;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
77;2;1;3:00.795;0;;1:16.894;0;1:02.612;0;41.289;0;83.3;3:00.795;08:03:00.795;1:16.894;1:02.612;0:41.289;;Marco SEEFRIED;0:00:44.258;LMGTE;;Proton Competition;Porsche;
77;2;2;2:10.531;0;;27.461;0;1:03.058;0;40.012;0;115.3;5:11.326;08:05:11.326;0:27.461;1:03.058;0:40.012;192.6;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;3;2:09.791;0;;26.458;0;1:01.636;0;41.697;0;116.0;7:21.117;08:07:21.117;0:26.458;1:01.636;0:41.697;213.1;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;4;2:24.529;0;;28.038;0;1:15.453;0;41.038;0;104.2;9:45.646;08:09:45.646;0:28.038;1:15.453;0:41.038;191.6;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;5;2:07.830;0;;27.089;0;1:00.977;0;39.764;0;117.8;11:53.476;08:11:53.476;0:27.089;1:00.977;0:39.764;190.6;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;6;2:05.090;0;;26.326;0;59.439;0;39.325;0;120.4;13:58.566;08:13:58.566;0:26.326;0:59.439;0:39.325;202.9;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;7;2:04.402;0;;25.749;0;59.412;0;39.241;0;121.0;16:02.968;08:16:02.968;0:25.749;0:59.412;0:39.241;217.7;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;2;8;2:13.962;0;B;25.661;0;59.070;0;49.231;0;112.4;18:16.930;08:18:16.930;0:25.661;0:59.070;0:49.231;206.3;Marco SEEFRIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;4:42.120;0;;3:02.912;0;1:00.481;0;38.727;0;53.4;22:59.050;08:22:59.050;3:02.912;1:00.481;0:38.727;;Michael HEDLUND;0:02:36.797;LMGTE;;Proton Competition;Porsche;
77;0;10;1:59.039;0;;25.278;0;56.975;0;36.786;0;126.5;24:58.089;08:24:58.089;0:25.278;0:56.975;0:36.786;224.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:57.719;0;;24.265;0;57.005;0;36.449;0;127.9;26:55.808;08:26:55.808;0:24.265;0:57.005;0:36.449;223.0;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:55.955;0;;24.247;0;55.442;0;36.266;0;129.8;28:51.763;08:28:51.763;0:24.247;0:55.442;0:36.266;229.5;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;13;1:55.549;0;;24.268;0;55.409;0;35.872;0;130.3;30:47.312;08:30:47.312;0:24.268;0:55.409;0:35.872;223.0;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;14;1:57.231;0;;24.297;0;57.256;0;35.678;0;128.4;32:44.543;08:32:44.543;0:24.297;0:57.256;0:35.678;232.9;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;15;2:06.580;0;;23.435;1;1:06.811;0;36.334;0;118.9;34:51.123;08:34:51.123;0:23.435;1:06.811;0:36.334;246.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;16;1:54.063;0;;23.651;0;54.474;0;35.938;0;132.0;36:45.186;08:36:45.186;0:23.651;0:54.474;0:35.938;237.9;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;17;2:01.932;0;B;23.456;0;54.846;0;43.630;0;123.5;38:47.118;08:38:47.118;0:23.456;0:54.846;0:43.630;230.9;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
