NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;21;1:39.862;0;;20.443;0;48.352;0;31.067;0;150.8;49:59.844;15:42:59.844;0:20.443;0:48.352;0:31.067;252.7;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;22;1:39.840;0;;20.173;0;48.046;1;31.621;0;150.8;51:39.684;15:44:39.684;0:20.173;0:48.046;0:31.621;253.2;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;23;1:40.205;0;;20.777;0;48.518;0;30.910;0;150.2;53:19.889;15:46:19.889;0:20.777;0:48.518;0:30.910;257.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;24;1:39.865;0;;20.460;0;48.258;0;31.147;0;150.8;54:59.754;15:47:59.754;0:20.460;0:48.258;0:31.147;254.4;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;25;1:40.989;0;;20.524;0;48.604;0;31.861;0;149.1;56:40.743;15:49:40.743;0:20.524;0:48.604;0:31.861;255.6;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;1;26;1:46.804;0;B;20.363;0;48.540;0;37.901;0;141.0;58:27.547;15:51:27.547;0:20.363;0:48.540;0:37.901;255.0;Dino LUNARDI;;LMP3;;Duqueine Engineering;LIGIER;
19;0;27;4:03.238;0;;2:37.939;0;51.999;0;33.300;0;61.9;1:02:30.785;15:55:30.785;2:37.939;0:51.999;0:33.300;;David HALLYDAY;0:02:13.330;LMP3;;Duqueine Engineering;LIGIER;
19;0;28;1:45.093;0;;21.062;0;50.481;0;33.550;0;143.3;1:04:15.878;15:57:15.878;0:21.062;0:50.481;0:33.550;253.2;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;29;1:45.419;0;;21.199;0;51.798;0;32.422;0;142.8;1:06:01.297;15:59:01.297;0:21.199;0:51.798;0:32.422;255.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;30;1:43.112;0;;20.966;0;49.732;1;32.414;1;146.0;1:07:44.409;16:00:44.409;0:20.966;0:49.732;0:32.414;254.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;31;2:53.351;0;B;20.886;1;1:19.151;0;1:13.314;0;86.8;1:10:37.760;16:03:37.760;0:20.886;1:19.151;1:13.314;255.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
2;0;1;3:08.396;0;;1:42.919;0;50.102;0;35.375;0;79.9;3:08.396;14:56:08.396;1:42.919;0:50.102;0:35.375;;Alex BRUNDLE;0:01:17.750;LMP3;;United Autosports;LIGIER;
2;0;2;1:42.053;0;;20.630;0;47.322;0;34.101;0;147.5;4:50.449;14:57:50.449;0:20.630;0:47.322;0:34.101;252.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;3;1:37.741;0;;20.011;0;47.568;0;30.162;2;154.0;6:28.190;14:59:28.190;0:20.011;0:47.568;0:30.162;255.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;4;1:41.001;0;;19.934;0;48.885;0;32.182;0;149.1;8:09.191;15:01:09.191;0:19.934;0:48.885;0:32.182;258.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;5;2:37.409;0;B;21.318;0;1:08.232;0;1:07.859;0;95.6;10:46.600;15:03:46.600;0:21.318;1:08.232;1:07.859;252.7;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;6;9:41.962;0;;8:20.096;0;49.704;0;32.162;0;25.9;20:28.562;15:13:28.562;8:20.096;0:49.704;0:32.162;;Alex BRUNDLE;0:07:57.830;LMP3;;United Autosports;LIGIER;
2;0;7;1:37.891;0;;20.357;0;47.337;0;30.197;0;153.8;22:06.453;15:15:06.453;0:20.357;0:47.337;0:30.197;253.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;8;1:37.872;0;;20.257;0;47.305;0;30.310;0;153.8;23:44.325;15:16:44.325;0:20.257;0:47.305;0:30.310;255.0;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;9;1:37.523;0;;20.037;0;47.168;2;30.318;0;154.4;25:21.848;15:18:21.848;0:20.037;0:47.168;0:30.318;255.6;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;10;1:37.576;0;;19.885;0;47.275;0;30.416;0;154.3;26:59.424;15:19:59.424;0:19.885;0:47.275;0:30.416;256.2;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;11;1:37.984;0;;20.145;0;47.469;0;30.370;0;153.6;28:37.408;15:21:37.408;0:20.145;0:47.469;0:30.370;254.4;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;12;1:38.000;0;;20.031;0;47.424;0;30.545;0;153.6;30:15.408;15:23:15.408;0:20.031;0:47.424;0:30.545;256.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;13;1:37.517;2;;19.865;2;47.337;0;30.315;0;154.4;31:52.925;15:24:52.925;0:19.865;0:47.337;0:30.315;256.8;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;0;14;1:47.036;0;B;20.362;0;48.123;0;38.551;0;140.7;33:39.961;15:26:39.961;0:20.362;0:48.123;0:38.551;259.2;Alex BRUNDLE;;LMP3;;United Autosports;LIGIER;
2;1;15;3:50.188;0;;2:27.902;0;50.080;0;32.206;0;65.4;37:30.149;15:30:30.149;2:27.902;0:50.080;0:32.206;;Michael GUASCH;0:02:05.589;LMP3;;United Autosports;LIGIER;
2;1;16;8:02.949;0;B;21.307;0;6:24.554;0;1:17.088;0;31.2;45:33.098;15:38:33.098;0:21.307;6:24.554;1:17.088;253.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;17;15:30.906;0;;14:09.351;0;50.434;0;31.121;0;16.2;1:01:04.004;15:54:04.004;14:09.351;0:50.434;0:31.121;;Michael GUASCH;0:13:45.551;LMP3;;United Autosports;LIGIER;
2;1;18;1:42.105;0;;21.214;0;49.368;0;31.523;0;147.4;1:02:46.109;15:55:46.109;0:21.214;0:49.368;0:31.523;255.0;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;19;1:42.282;0;;20.548;1;50.145;0;31.589;0;147.2;1:04:28.391;15:57:28.391;0:20.548;0:50.145;0:31.589;256.2;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;20;1:40.620;0;;20.990;0;48.528;1;31.102;1;149.6;1:06:09.011;15:59:09.011;0:20.990;0:48.528;0:31.102;258.0;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;21;1:43.860;0;;20.686;0;51.637;0;31.537;0;145.0;1:07:52.871;16:00:52.871;0:20.686;0:51.637;0:31.537;258.0;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;22;2:51.772;0;B;20.636;0;1:22.823;0;1:08.313;0;87.6;1:10:44.643;16:03:44.643;0:20.636;1:22.823;1:08.313;256.2;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
20;0;1;2:08.441;0;;42.014;0;52.914;0;33.513;0;117.2;2:08.441;14:55:08.441;0:42.014;0:52.914;0:33.513;;Maxime PIALAT;0:00:14.190;LMP3;;Duqueine Engineering;LIGIER;
20;0;2;1:44.476;0;;21.072;0;51.727;0;31.677;0;144.1;3:52.917;14:56:52.917;0:21.072;0:51.727;0:31.677;249.2;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;3;1:42.345;0;;21.768;0;49.094;0;31.483;0;147.1;5:35.262;14:58:35.262;0:21.768;0:49.094;0:31.483;252.1;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;4;1:40.439;0;;20.618;0;48.534;0;31.287;1;149.9;7:15.701;15:00:15.701;0:20.618;0:48.534;0:31.287;253.2;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;5;3:49.420;0;;20.569;0;48.620;0;2:40.231;0;65.6;11:05.121;15:04:05.121;0:20.569;0:48.620;2:40.231;254.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;6;3:12.787;0;;44.244;0;1:28.116;0;1:00.427;0;78.1;14:17.908;15:07:17.908;0:44.244;1:28.116;1:00.427;80.6;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;7;2:17.968;0;;44.476;0;1:01.528;0;31.964;0;109.1;16:35.876;15:09:35.876;0:44.476;1:01.528;0:31.964;80.5;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;8;1:41.206;0;;20.907;0;48.731;0;31.568;0;148.8;18:17.082;15:11:17.082;0:20.907;0:48.731;0:31.568;253.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;9;1:40.417;0;;20.719;0;48.307;1;31.391;0;149.9;19:57.499;15:12:57.499;0:20.719;0:48.307;0:31.391;255.0;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;10;1:42.497;0;;20.723;0;50.090;0;31.684;0;146.9;21:39.996;15:14:39.996;0:20.723;0:50.090;0:31.684;253.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;11;1:40.778;0;;20.627;0;48.466;0;31.685;0;149.4;23:20.774;15:16:20.774;0:20.627;0:48.466;0:31.685;254.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;12;1:40.596;0;;20.622;0;48.589;0;31.385;0;149.7;25:01.370;15:18:01.370;0:20.622;0:48.589;0:31.385;253.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;13;1:40.525;0;;20.497;0;48.560;0;31.468;0;149.8;26:41.895;15:19:41.895;0:20.497;0:48.560;0:31.468;254.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;14;1:42.036;0;;21.084;0;49.095;0;31.857;0;147.5;28:23.931;15:21:23.931;0:21.084;0:49.095;0:31.857;252.7;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;15;1:40.489;0;;20.422;2;48.710;0;31.357;0;149.8;30:04.420;15:23:04.420;0:20.422;0:48.710;0:31.357;254.4;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;0;16;1:55.866;0;B;22.107;0;49.658;0;44.101;0;129.9;32:00.286;15:25:00.286;0:22.107;0:49.658;0:44.101;220.8;Maxime PIALAT;;LMP3;;Duqueine Engineering;LIGIER;
20;2;17;22:18.648;0;B;20:43.516;0;53.181;0;41.951;0;11.2;54:18.934;15:47:18.934;20:43.516;0:53.181;0:41.951;;Antonin BORGA;0:20:21.005;LMP3;;Duqueine Engineering;LIGIER;
20;2;18;2:58.103;0;;1:35.290;0;49.061;0;33.752;0;84.5;57:17.037;15:50:17.037;1:35.290;0:49.061;0:33.752;;Antonin BORGA;0:01:14.072;LMP3;;Duqueine Engineering;LIGIER;
20;2;19;1:41.677;0;;21.590;0;49.030;0;31.057;0;148.1;58:58.714;15:51:58.714;0:21.590;0:49.030;0:31.057;243.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;20;1:39.758;0;;20.673;0;48.144;2;30.941;0;150.9;1:00:38.472;15:53:38.472;0:20.673;0:48.144;0:30.941;255.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;21;1:39.692;2;;20.537;0;48.444;0;30.711;2;151.0;1:02:18.164;15:55:18.164;0:20.537;0:48.444;0:30.711;255.6;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;22;1:40.801;0;;20.930;0;48.667;0;31.204;0;149.4;1:03:58.965;15:56:58.965;0:20.930;0:48.667;0:31.204;257.4;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;23;1:41.878;0;;21.642;0;49.140;0;31.096;0;147.8;1:05:40.843;15:58:40.843;0:21.642;0:49.140;0:31.096;252.7;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;24;1:40.019;0;;20.600;0;48.560;0;30.859;0;150.5;1:07:20.862;16:00:20.862;0:20.600;0:48.560;0:30.859;258.6;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
20;2;25;2:14.727;0;B;20.496;1;51.388;0;1:02.843;0;111.7;1:09:35.589;16:02:35.589;0:20.496;0:51.388;1:02.843;258.0;Antonin BORGA;;LMP3;;Duqueine Engineering;LIGIER;
21;1;1;2:11.052;0;;51.600;0;48.400;0;31.052;0;114.9;2:11.052;14:55:11.052;0:51.600;0:48.400;0:31.052;;Nicolas LAPIERRE;0:00:24.033;LMP2;;DragonSpeed;Oreca;
21;1;2;1:32.898;0;;18.970;0;45.026;0;28.902;0;162.1;3:43.950;14:56:43.950;0:18.970;0:45.026;0:28.902;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:33.446;0;;18.573;3;44.990;0;29.883;0;161.1;5:17.396;14:58:17.396;0:18.573;0:44.990;0:29.883;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:32.801;2;;18.771;0;44.650;3;29.380;0;162.2;6:50.197;14:59:50.197;0:18.771;0:44.650;0:29.380;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:33.024;0;;18.929;0;45.122;0;28.973;0;161.8;8:23.221;15:01:23.221;0:18.929;0:45.122;0:28.973;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;2:44.610;0;B;18.662;0;1:22.416;0;1:03.532;0;91.5;11:07.831;15:04:07.831;0:18.662;1:22.416;1:03.532;269.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;7:00.854;0;;5:45.935;0;46.103;0;28.816;2;35.8;18:08.685;15:11:08.685;5:45.935;0:46.103;0:28.816;;Nicolas LAPIERRE;0:05:25.404;LMP2;;DragonSpeed;Oreca;
21;1;8;1:33.263;0;;18.741;0;45.378;0;29.144;0;161.4;19:41.948;15:12:41.948;0:18.741;0:45.378;0:29.144;270.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:33.596;0;;18.915;0;45.391;0;29.290;0;160.9;21:15.544;15:14:15.544;0:18.915;0:45.391;0:29.290;268.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:36.678;0;;19.518;0;46.711;0;30.449;0;155.7;22:52.222;15:15:52.222;0:19.518;0:46.711;0:30.449;271.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:36.913;0;;19.120;0;46.426;0;31.367;0;155.3;24:29.135;15:17:29.135;0:19.120;0:46.426;0:31.367;272.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:41.908;0;B;18.867;0;45.842;0;37.199;0;147.7;26:11.043;15:19:11.043;0:18.867;0:45.842;0:37.199;270.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;9:18.688;0;;7:58.750;0;50.351;0;29.587;0;26.9;35:29.731;15:28:29.731;7:58.750;0:50.351;0:29.587;;Nicolas LAPIERRE;0:07:37.923;LMP2;;DragonSpeed;Oreca;
21;1;14;1:33.690;0;;19.104;0;45.660;0;28.926;0;160.7;37:03.421;15:30:03.421;0:19.104;0:45.660;0:28.926;267.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:35.690;0;;19.047;0;46.623;0;30.020;0;157.3;38:39.111;15:31:39.111;0:19.047;0:46.623;0:30.020;268.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;16;2:29.754;0;B;19.335;0;1:03.509;0;1:06.910;0;100.5;41:08.865;15:34:08.865;0:19.335;1:03.509;1:06.910;267.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;17;6:08.334;0;;4:08.233;0;1:26.164;0;33.937;0;40.9;47:17.199;15:40:17.199;4:08.233;1:26.164;0:33.937;;Henrik HEDMAN;0:03:38.345;LMP2;;DragonSpeed;Oreca;
21;0;18;1:39.702;0;;20.318;0;47.992;0;31.392;0;151.0;48:56.901;15:41:56.901;0:20.318;0:47.992;0:31.392;264.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:44.248;0;;22.485;0;49.957;0;31.806;0;144.4;50:41.149;15:43:41.149;0:22.485;0:49.957;0:31.806;267.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:39.291;0;;20.614;0;47.330;0;31.347;0;151.6;52:20.440;15:45:20.440;0:20.614;0:47.330;0:31.347;264.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:37.213;0;;19.867;1;47.112;1;30.234;1;154.9;53:57.653;15:46:57.653;0:19.867;0:47.112;0:30.234;266.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:38.209;0;;19.912;0;47.526;0;30.771;0;153.3;55:35.862;15:48:35.862;0:19.912;0:47.526;0:30.771;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:49.935;0;B;19.927;0;48.404;0;41.604;0;136.9;57:25.797;15:50:25.797;0:19.927;0:48.404;0:41.604;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;24;4:39.158;0;;3:20.931;0;47.781;0;30.446;0;53.9;1:02:04.955;15:55:04.955;3:20.931;0:47.781;0:30.446;;Ben HANLEY;0:02:58.921;LMP2;;DragonSpeed;Oreca;
21;2;25;1:35.744;0;;19.401;0;46.337;0;30.006;0;157.2;1:03:40.699;15:56:40.699;0:19.401;0:46.337;0:30.006;268.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:36.981;0;;19.661;0;47.450;0;29.870;0;155.2;1:05:17.680;15:58:17.680;0:19.661;0:47.450;0:29.870;268.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:34.669;0;;18.971;1;46.430;0;29.268;1;159.0;1:06:52.349;15:59:52.349;0:18.971;0:46.430;0:29.268;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:44.550;0;B;18.996;0;45.808;1;39.746;0;144.0;1:08:36.899;16:01:36.899;0:18.996;0:45.808;0:39.746;268.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
23;2;1;2:08.293;0;;48.412;0;50.165;0;29.716;0;117.4;2:08.293;14:55:08.293;0:48.412;0:50.165;0:29.716;;Paul Loup CHATIN;0:00:21.092;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:36.490;0;;20.042;0;46.167;0;30.281;0;156.0;3:44.783;14:56:44.783;0:20.042;0:46.167;0:30.281;260.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:34.143;2;;19.245;0;45.246;2;29.652;0;159.9;5:18.926;14:58:18.926;0:19.245;0:45.246;0:29.652;262.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:34.343;0;;19.300;0;46.008;0;29.035;2;159.6;6:53.269;14:59:53.269;0:19.300;0:46.008;0:29.035;262.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:35.202;0;;19.103;2;45.940;0;30.159;0;158.1;8:28.471;15:01:28.471;0:19.103;0:45.940;0:30.159;262.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;2:44.596;0;B;19.176;0;1:23.602;0;1:01.818;0;91.5;11:13.067;15:04:13.067;0:19.176;1:23.602;1:01.818;262.9;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;7;6:06.064;0;;4:44.714;0;51.048;0;30.302;0;41.1;17:19.131;15:10:19.131;4:44.714;0:51.048;0:30.302;;Timothé BURET;0:04:17.858;LMP2;;Panis Barthez Competition;LIGIER;
23;1;8;1:39.514;0;;20.801;0;48.057;0;30.656;0;151.3;18:58.645;15:11:58.645;0:20.801;0:48.057;0:30.656;262.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;9;1:37.457;0;;20.132;0;47.549;0;29.776;0;154.5;20:36.102;15:13:36.102;0:20.132;0:47.549;0:29.776;259.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;10;1:37.034;0;;19.487;0;48.008;0;29.539;0;155.2;22:13.136;15:15:13.136;0:19.487;0:48.008;0:29.539;263.5;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;1:35.245;0;;19.274;0;46.596;1;29.375;1;158.1;23:48.381;15:16:48.381;0:19.274;0:46.596;0:29.375;262.3;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;12;1:58.490;0;;20.080;0;1:08.880;0;29.530;0;127.1;25:46.871;15:18:46.871;0:20.080;1:08.880;0:29.530;265.4;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;13;1:40.032;0;;20.928;0;48.372;0;30.732;0;150.5;27:26.903;15:20:26.903;0:20.928;0:48.372;0:30.732;262.9;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;14;1:35.960;0;;19.641;0;46.930;0;29.389;0;156.9;29:02.863;15:22:02.863;0:19.641;0:46.930;0:29.389;262.9;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;15;1:41.799;0;B;19.246;1;46.652;0;35.901;0;147.9;30:44.662;15:23:44.662;0:19.246;0:46.652;0:35.901;262.9;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;16;17:09.871;0;;15:50.124;0;49.029;0;30.718;0;14.6;47:54.533;15:40:54.533;15:50.124;0:49.029;0:30.718;;Fabien BARTHEZ;0:15:19.222;LMP2;;Panis Barthez Competition;LIGIER;
23;0;17;1:38.519;0;;20.601;0;47.571;0;30.347;0;152.8;49:33.052;15:42:33.052;0:20.601;0:47.571;0:30.347;261.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;18;1:37.541;0;;19.385;1;46.758;1;31.398;0;154.3;51:10.593;15:44:10.593;0:19.385;0:46.758;0:31.398;262.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;19;1:40.096;0;;19.540;0;48.522;0;32.034;0;150.4;52:50.689;15:45:50.689;0:19.540;0:48.522;0:32.034;261.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;20;1:37.553;0;;19.982;0;47.207;0;30.364;0;154.3;54:28.242;15:47:28.242;0:19.982;0:47.207;0:30.364;259.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;21;1:38.691;0;;19.835;0;47.067;0;31.789;0;152.5;56:06.933;15:49:06.933;0:19.835;0:47.067;0:31.789;261.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;22;1:37.508;0;;19.536;0;47.494;0;30.478;0;154.4;57:44.441;15:50:44.441;0:19.536;0:47.494;0:30.478;262.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;23;1:36.939;0;;19.674;0;47.268;0;29.997;1;155.3;59:21.380;15:52:21.380;0:19.674;0:47.268;0:29.997;262.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;24;1:38.980;0;;20.839;0;47.721;0;30.420;0;152.1;1:01:00.360;15:54:00.360;0:20.839;0:47.721;0:30.420;263.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;25;1:43.938;0;B;19.588;0;47.302;0;37.048;0;144.8;1:02:44.298;15:55:44.298;0:19.588;0:47.302;0:37.048;263.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;3:04.213;0;;1:41.863;0;50.862;0;31.488;0;81.7;1:05:48.511;15:58:48.511;1:41.863;0:50.862;0:31.488;;Timothé BURET;0:01:20.367;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;1:41.167;0;;21.480;0;47.728;0;31.959;0;148.8;1:07:29.678;16:00:29.678;0:21.480;0:47.728;0:31.959;263.5;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;2:20.881;0;B;19.836;0;58.782;0;1:02.263;0;106.9;1:09:50.559;16:02:50.559;0:19.836;0:58.782;1:02.263;259.8;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
24;0;1;3:01.523;0;;1:37.078;0;51.879;0;32.566;0;82.9;3:01.523;14:56:01.523;1:37.078;0:51.879;0:32.566;;Jacques NICOLET;0:01:10.579;LMP3;;Oak Racing;LIGIER;
24;0;2;1:42.315;0;;21.618;0;49.141;0;31.556;0;147.1;4:43.838;14:57:43.838;0:21.618;0:49.141;0:31.556;253.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;3;1:41.465;0;;20.713;0;48.721;1;32.031;0;148.4;6:25.303;14:59:25.303;0:20.713;0:48.721;0:32.031;255.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;4;1:43.798;0;;20.841;0;50.280;0;32.677;0;145.0;8:09.101;15:01:09.101;0:20.841;0:50.280;0:32.677;256.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;5;2:38.507;0;B;21.120;0;1:10.735;0;1:06.652;0;95.0;10:47.608;15:03:47.608;0:21.120;1:10.735;1:06.652;255.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;6:42.408;0;;5:14.221;0;53.958;0;34.229;0;37.4;17:30.016;15:10:30.016;5:14.221;0:53.958;0:34.229;;Pierre NICOLET;0:04:49.490;LMP3;;Oak Racing;LIGIER;
24;1;7;1:43.187;0;;21.139;0;49.302;0;32.746;0;145.9;19:13.203;15:12:13.203;0:21.139;0:49.302;0:32.746;253.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;8;1:42.731;0;;21.778;0;49.026;0;31.927;0;146.5;20:55.934;15:13:55.934;0:21.778;0:49.026;0:31.927;255.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;9;1:41.522;0;;20.404;0;49.160;0;31.958;0;148.3;22:37.456;15:15:37.456;0:20.404;0:49.160;0:31.958;258.0;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;10;1:43.040;0;;20.740;0;49.689;0;32.611;0;146.1;24:20.496;15:17:20.496;0:20.740;0:49.689;0:32.611;257.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;11;1:41.730;0;;20.763;0;49.162;0;31.805;0;148.0;26:02.226;15:19:02.226;0:20.763;0:49.162;0:31.805;252.7;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;12;1:40.206;2;;20.239;2;48.570;2;31.397;0;150.2;27:42.432;15:20:42.432;0:20.239;0:48.570;0:31.397;255.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;13;1:42.014;0;;20.889;0;49.711;0;31.414;0;147.6;29:24.446;15:22:24.446;0:20.889;0:49.711;0:31.414;256.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
