NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;4;1:43.048;0;;21.014;0;50.311;0;31.723;0;146.1;9:11.303;09:44:11.303;0:21.014;0:50.311;0:31.723;253.2;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;5;1:42.605;0;;20.689;0;50.107;0;31.809;0;146.7;10:53.908;09:45:53.908;0:20.689;0:50.107;0:31.809;256.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;6;1:52.756;0;B;20.810;0;49.391;0;42.555;0;133.5;12:46.664;09:47:46.664;0:20.810;0:49.391;0:42.555;253.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;7;3:48.072;0;;2:26.174;0;50.079;0;31.819;0;66.0;16:34.736;09:51:34.736;2:26.174;0:50.079;0:31.819;;David HALLYDAY;0:02:04.305;LMP3;;Duqueine Engineering;LIGIER;
19;0;8;1:42.390;0;;21.083;0;49.610;0;31.697;0;147.0;18:17.126;09:53:17.126;0:21.083;0:49.610;0:31.697;257.4;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;9;1:43.413;0;;20.799;0;50.407;0;32.207;0;145.6;20:00.539;09:55:00.539;0:20.799;0:50.407;0:32.207;258.6;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;10;1:44.030;0;;21.395;0;49.595;0;33.040;0;144.7;21:44.569;09:56:44.569;0:21.395;0:49.595;0:33.040;252.7;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;11;1:43.516;0;;21.303;0;50.353;0;31.860;0;145.4;23:28.085;09:58:28.085;0:21.303;0:50.353;0:31.860;256.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;12;1:41.060;2;;20.521;0;48.956;2;31.583;0;149.0;25:09.145;10:00:09.145;0:20.521;0:48.956;0:31.583;256.2;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;13;1:41.302;0;;20.591;0;49.069;0;31.642;0;148.6;26:50.447;10:01:50.447;0:20.591;0:49.069;0:31.642;256.8;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;14;1:42.104;0;;20.338;2;49.737;0;32.029;0;147.4;28:32.551;10:03:32.551;0:20.338;0:49.737;0:32.029;259.2;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
19;0;15;1:43.561;0;;21.125;0;50.930;0;31.506;2;145.4;30:16.112;10:05:16.112;0:21.125;0:50.930;0:31.506;258.0;David HALLYDAY;;LMP3;;Duqueine Engineering;LIGIER;
2;2;1;3:39.078;0;;1:58.577;0;1:06.532;0;33.969;0;68.7;3:39.078;09:38:39.078;1:58.577;1:06.532;0:33.969;;Christian ENGLAND;0:01:30.467;LMP3;;United Autosports;LIGIER;
2;2;2;1:41.556;0;;21.241;0;49.728;0;30.587;0;148.2;5:20.634;09:40:20.634;0:21.241;0:49.728;0:30.587;252.1;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;3;1:41.330;0;;20.444;0;48.649;0;32.237;0;148.6;7:01.964;09:42:01.964;0:20.444;0:48.649;0:32.237;257.4;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;4;1:38.899;0;;20.468;0;47.729;2;30.702;0;152.2;8:40.863;09:43:40.863;0:20.468;0:47.729;0:30.702;255.0;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;5;1:37.952;2;;20.124;0;47.816;0;30.012;2;153.7;10:18.815;09:45:18.815;0:20.124;0:47.816;0:30.012;257.4;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;6;1:40.196;0;;21.200;0;48.086;0;30.910;0;150.3;11:59.011;09:46:59.011;0:21.200;0:48.086;0:30.910;259.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;7;1:39.969;0;;20.062;2;48.908;0;30.999;0;150.6;13:38.980;09:48:38.980;0:20.062;0:48.908;0:30.999;259.2;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;2;8;1:51.311;0;B;20.461;0;51.350;0;39.500;0;135.3;15:30.291;09:50:30.291;0:20.461;0:51.350;0:39.500;259.8;Christian ENGLAND;;LMP3;;United Autosports;LIGIER;
2;1;9;3:35.079;0;;2:09.978;0;50.760;0;34.341;0;70.0;19:05.370;09:54:05.370;2:09.978;0:50.760;0:34.341;;Michael GUASCH;0:01:47.935;LMP3;;United Autosports;LIGIER;
2;1;10;1:45.135;0;;21.979;0;49.718;0;33.438;0;143.2;20:50.505;09:55:50.505;0:21.979;0:49.718;0:33.438;230.0;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;11;1:44.248;0;;21.146;0;50.773;0;32.329;0;144.4;22:34.753;09:57:34.753;0:21.146;0:50.773;0:32.329;258.6;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;12;1:42.044;0;;21.150;0;49.318;0;31.576;0;147.5;24:16.797;09:59:16.797;0:21.150;0:49.318;0:31.576;255.6;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;13;1:42.386;0;;20.923;0;49.367;0;32.096;0;147.0;25:59.183;10:00:59.183;0:20.923;0:49.367;0:32.096;256.8;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;14;1:40.669;0;;20.819;0;48.708;0;31.142;0;149.6;27:39.852;10:02:39.852;0:20.819;0:48.708;0:31.142;256.2;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;15;1:39.567;0;;20.195;1;48.340;0;31.032;1;151.2;29:19.419;10:04:19.419;0:20.195;0:48.340;0:31.032;257.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
2;1;16;1:40.768;0;;20.623;0;48.330;1;31.815;0;149.4;31:00.187;10:06:00.187;0:20.623;0:48.330;0:31.815;257.4;Michael GUASCH;;LMP3;;United Autosports;LIGIER;
20;1;1;4:52.547;0;;3:23.681;0;54.606;0;34.260;0;51.5;4:52.547;09:39:52.547;3:23.681;0:54.606;0:34.260;;Eric CLEMENT;0:02:56.179;LMP3;;Duqueine Engineering;LIGIER;
20;1;2;1:47.553;0;;22.428;0;51.995;0;33.130;0;140.0;6:40.100;09:41:40.100;0:22.428;0:51.995;0:33.130;249.2;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;3;1:46.792;0;;21.741;0;51.768;0;33.283;0;141.0;8:26.892;09:43:26.892;0:21.741;0:51.768;0:33.283;252.1;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;4;1:48.435;0;;21.671;0;53.275;0;33.489;0;138.8;10:15.327;09:45:15.327;0:21.671;0:53.275;0:33.489;253.2;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;5;1:45.345;0;;21.436;0;50.898;0;33.011;0;142.9;12:00.672;09:47:00.672;0:21.436;0:50.898;0:33.011;254.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;6;1:44.131;0;;21.117;0;50.369;0;32.645;0;144.6;13:44.803;09:48:44.803;0:21.117;0:50.369;0:32.645;255.6;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;7;1:43.870;0;;21.036;0;50.185;0;32.649;0;144.9;15:28.673;09:50:28.673;0:21.036;0:50.185;0:32.649;258.0;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;8;1:52.722;0;B;21.339;0;51.075;0;40.308;0;133.6;17:21.395;09:52:21.395;0:21.339;0:51.075;0:40.308;259.2;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;9;4:17.713;0;;2:54.278;0;51.003;0;32.432;0;58.4;21:39.108;09:56:39.108;2:54.278;0:51.003;0:32.432;;Eric CLEMENT;0:02:32.063;LMP3;;Duqueine Engineering;LIGIER;
20;1;10;1:43.733;0;;21.598;0;49.779;0;32.356;0;145.1;23:22.841;09:58:22.841;0:21.598;0:49.779;0:32.356;257.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;11;1:42.813;0;;20.759;2;49.875;0;32.179;0;146.4;25:05.654;10:00:05.654;0:20.759;0:49.875;0:32.179;258.0;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;12;1:43.284;0;;20.998;0;50.130;0;32.156;0;145.8;26:48.938;10:01:48.938;0:20.998;0:50.130;0:32.156;258.6;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;13;1:43.293;0;;21.188;0;49.947;0;32.158;0;145.8;28:32.231;10:03:32.231;0:21.188;0:49.947;0:32.158;260.4;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
20;1;14;1:42.350;2;;21.000;0;49.594;2;31.756;2;147.1;30:14.581;10:05:14.581;0:21.000;0:49.594;0:31.756;259.8;Eric CLEMENT;;LMP3;;Duqueine Engineering;LIGIER;
21;0;1;2:10.034;0;;43.953;0;53.099;0;32.982;0;115.8;2:10.034;09:37:10.034;0:43.953;0:53.099;0:32.982;;Henrik HEDMAN;0:00:16.259;LMP2;;DragonSpeed;Oreca;
21;0;2;1:42.190;0;;20.390;0;48.962;0;32.838;0;147.3;3:52.224;09:38:52.224;0:20.390;0:48.962;0:32.838;264.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:40.004;0;;20.907;0;48.513;0;30.584;0;150.5;5:32.228;09:40:32.228;0:20.907;0:48.513;0:30.584;266.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:39.869;0;;19.480;0;49.594;0;30.795;0;150.7;7:12.097;09:42:12.097;0:19.480;0:49.594;0:30.795;267.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;1:36.294;3;;19.492;0;46.550;3;30.252;0;156.3;8:48.391;09:43:48.391;0:19.492;0:46.550;0:30.252;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;1:40.289;0;;20.126;0;49.131;0;31.032;0;150.1;10:28.680;09:45:28.680;0:20.126;0:49.131;0:31.032;269.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;7;1:37.293;0;;19.518;0;47.264;0;30.511;0;154.7;12:05.973;09:47:05.973;0:19.518;0:47.264;0:30.511;267.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:49.365;0;B;21.291;0;48.712;0;39.362;0;137.7;13:55.338;09:48:55.338;0:21.291;0:48.712;0:39.362;266.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;5:37.053;0;;4:16.662;0;48.937;0;31.454;0;44.7;19:32.391;09:54:32.391;4:16.662;0:48.937;0:31.454;;Henrik HEDMAN;0:03:54.433;LMP2;;DragonSpeed;Oreca;
21;0;10;1:38.416;0;;19.737;0;47.943;0;30.736;0;153.0;21:10.807;09:56:10.807;0:19.737;0:47.943;0:30.736;271.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:39.883;0;;20.406;0;48.497;0;30.980;0;150.7;22:50.690;09:57:50.690;0:20.406;0:48.497;0:30.980;264.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:36.411;0;;19.328;3;47.082;0;30.001;2;156.2;24:27.101;09:59:27.101;0:19.328;0:47.082;0:30.001;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:43.260;0;;22.333;0;50.087;0;30.840;0;145.8;26:10.361;10:01:10.361;0:22.333;0:50.087;0:30.840;268.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:47.806;0;B;19.435;0;49.039;0;39.332;0;139.7;27:58.167;10:02:58.167;0:19.435;0:49.039;0:39.332;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;2:03.633;0;;37.633;0;53.717;0;32.283;0;121.8;2:03.633;09:37:03.633;0:37.633;0:53.717;0:32.283;;Fabien BARTHEZ;0:00:10.692;LMP2;;Panis Barthez Competition;LIGIER;
23;0;2;1:55.211;0;B;21.636;0;52.718;0;40.857;0;130.7;3:58.844;09:38:58.844;0:21.636;0:52.718;0:40.857;255.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;3;4:17.754;0;;2:57.890;0;49.699;0;30.165;0;58.4;8:16.598;09:43:16.598;2:57.890;0:49.699;0:30.165;;Fabien BARTHEZ;0:02:36.331;LMP2;;Panis Barthez Competition;LIGIER;
23;0;4;1:38.924;0;;20.651;0;48.419;0;29.854;0;152.2;9:55.522;09:44:55.522;0:20.651;0:48.419;0:29.854;260.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;5;1:46.463;0;B;20.550;0;48.278;0;37.635;0;141.4;11:41.985;09:46:41.985;0:20.550;0:48.278;0:37.635;261.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;6;4:42.767;0;;3:22.586;0;49.192;0;30.989;0;53.2;16:24.752;09:51:24.752;3:22.586;0:49.192;0:30.989;;Fabien BARTHEZ;0:03:01.565;LMP2;;Panis Barthez Competition;LIGIER;
23;0;7;1:41.641;0;;20.812;0;48.611;0;32.218;0;148.1;18:06.393;09:53:06.393;0:20.812;0:48.611;0:32.218;263.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;8;1:37.388;0;;20.223;0;47.286;0;29.879;0;154.6;19:43.781;09:54:43.781;0:20.223;0:47.286;0:29.879;256.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;9;1:38.218;0;;19.992;0;47.555;0;30.671;0;153.3;21:21.999;09:56:21.999;0:19.992;0:47.555;0:30.671;264.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;10;1:38.340;0;;19.669;0;47.901;0;30.770;0;153.1;23:00.339;09:58:00.339;0:19.669;0:47.901;0:30.770;261.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;11;1:36.454;2;;19.730;0;47.082;2;29.642;3;156.1;24:36.793;09:59:36.793;0:19.730;0:47.082;0:29.642;261.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;12;1:39.614;0;;21.183;0;47.979;0;30.452;0;151.1;26:16.407;10:01:16.407;0:21.183;0:47.979;0:30.452;264.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;13;1:39.046;0;;20.283;0;47.435;0;31.328;0;152.0;27:55.453;10:02:55.453;0:20.283;0:47.435;0:31.328;263.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;14;1:45.449;0;B;19.637;2;48.709;0;37.103;0;142.8;29:40.902;10:04:40.902;0:19.637;0:48.709;0:37.103;263.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
24;0;1;6:16.966;0;;4:51.487;0;52.730;0;32.749;0;39.9;6:16.966;09:41:16.966;4:51.487;0:52.730;0:32.749;;Jacques NICOLET;0:04:23.742;LMP3;;Oak Racing;LIGIER;
24;0;2;1:42.623;0;;21.527;0;49.618;0;31.478;0;146.7;7:59.589;09:42:59.589;0:21.527;0:49.618;0:31.478;249.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;3;1:46.606;0;;21.730;0;51.775;0;33.101;0;141.2;9:46.195;09:44:46.195;0:21.730;0:51.775;0:33.101;255.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;4;1:41.649;0;;21.092;0;48.871;0;31.686;0;148.1;11:27.844;09:46:27.844;0:21.092;0:48.871;0:31.686;253.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;5;1:41.614;0;;20.483;0;49.937;0;31.194;0;148.2;13:09.458;09:48:09.458;0:20.483;0:49.937;0:31.194;255.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;6;1:41.102;0;;20.637;0;49.418;0;31.047;0;148.9;14:50.560;09:49:50.560;0:20.637;0:49.418;0:31.047;255.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;7;1:41.775;0;;20.707;0;48.981;0;32.087;0;147.9;16:32.335;09:51:32.335;0:20.707;0:48.981;0:32.087;258.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;8;1:41.393;0;;21.112;0;48.963;0;31.318;0;148.5;18:13.728;09:53:13.728;0:21.112;0:48.963;0:31.318;255.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;9;1:40.379;0;;20.580;0;48.830;0;30.969;2;150.0;19:54.107;09:54:54.107;0:20.580;0:48.830;0:30.969;260.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;10;1:42.125;0;;21.606;0;49.485;0;31.034;0;147.4;21:36.232;09:56:36.232;0:21.606;0:49.485;0:31.034;258.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;11;1:40.924;0;;20.419;2;49.121;0;31.384;0;149.2;23:17.156;09:58:17.156;0:20.419;0:49.121;0:31.384;259.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;12;1:40.352;2;;20.753;0;48.584;2;31.015;0;150.0;24:57.508;09:59:57.508;0:20.753;0:48.584;0:31.015;258.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;13;1:47.985;0;;21.461;0;54.064;0;32.460;0;139.4;26:45.493;10:01:45.493;0:21.461;0:54.064;0:32.460;258.6;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;14;1:58.803;0;;20.755;0;1:04.584;0;33.464;0;126.7;28:44.296;10:03:44.296;0:20.755;1:04.584;0:33.464;257.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;15;1:41.712;0;;20.695;0;49.494;0;31.523;0;148.0;30:26.008;10:05:26.008;0:20.695;0:49.494;0:31.523;257.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
28;0;1;3:02.379;0;B;1:22.401;0;56.399;0;43.579;0;82.5;3:02.379;09:38:02.379;1:22.401;0:56.399;0:43.579;;Patrice LAFARGUE;0:00:54.373;LMP2;;Idec Sport Racing;LIGIER;
28;0;2;3:21.637;0;;1:55.863;0;51.931;0;33.843;0;74.7;6:24.016;09:41:24.016;1:55.863;0:51.931;0:33.843;;Patrice LAFARGUE;0:01:33.304;LMP2;;Idec Sport Racing;LIGIER;
28;0;3;1:43.955;0;;21.954;0;49.813;0;32.188;0;144.8;8:07.971;09:43:07.971;0:21.954;0:49.813;0:32.188;250.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;4;1:41.498;0;;20.767;0;48.865;0;31.866;0;148.3;9:49.469;09:44:49.469;0:20.767;0:48.865;0:31.866;259.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;5;1:39.466;0;;20.339;0;47.913;0;31.214;0;151.4;11:28.935;09:46:28.935;0:20.339;0:47.913;0:31.214;261.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;6;1:38.638;0;;20.264;0;47.479;0;30.895;0;152.6;13:07.573;09:48:07.573;0:20.264;0:47.479;0:30.895;262.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;7;1:38.892;0;;19.970;0;47.456;0;31.466;0;152.2;14:46.465;09:49:46.465;0:19.970;0:47.456;0:31.466;262.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;8;1:48.117;0;B;20.354;0;48.142;0;39.621;0;139.2;16:34.582;09:51:34.582;0:20.354;0:48.142;0:39.621;258.6;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;9;3:26.041;0;;2:05.479;0;49.340;0;31.222;0;73.1;20:00.623;09:55:00.623;2:05.479;0:49.340;0:31.222;;Patrice LAFARGUE;0:01:38.561;LMP2;;Idec Sport Racing;LIGIER;
28;0;10;1:38.836;0;;20.265;0;47.707;0;30.864;0;152.3;21:39.459;09:56:39.459;0:20.265;0:47.707;0:30.864;261.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;11;1:47.192;0;B;20.517;0;47.635;0;39.040;0;140.5;23:26.651;09:58:26.651;0:20.517;0:47.635;0:39.040;264.8;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;12;2:45.165;0;;1:23.597;0;50.420;0;31.148;0;91.2;26:11.816;10:01:11.816;1:23.597;0:50.420;0:31.148;;Patrice LAFARGUE;0:00:58.653;LMP2;;Idec Sport Racing;LIGIER;
28;0;13;1:39.246;0;;19.848;2;47.575;0;31.823;0;151.7;27:51.062;10:02:51.062;0:19.848;0:47.575;0:31.823;261.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;14;1:39.137;0;;20.453;0;47.760;0;30.924;0;151.9;29:30.199;10:04:30.199;0:20.453;0:47.760;0:30.924;262.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;0;15;1:38.013;2;;20.070;0;47.393;2;30.550;2;153.6;31:08.212;10:06:08.212;0:20.070;0:47.393;0:30.550;261.0;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
3;0;1;3:52.125;0;;2:11.526;0;1:03.506;0;37.093;0;64.9;3:52.125;09:38:52.125;2:11.526;1:03.506;0:37.093;;Mark PATTERSON;0:01:41.260;LMP3;;United Autosports;LIGIER;
3;0;2;1:58.441;0;;27.640;0;55.541;0;35.260;0;127.1;5:50.566;09:40:50.566;0:27.640;0:55.541;0:35.260;174.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;3;1:55.762;0;;23.460;0;58.084;0;34.218;0;130.1;7:46.328;09:42:46.328;0:23.460;0:58.084;0:34.218;207.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;4;1:45.793;0;;22.616;0;51.041;0;32.136;0;142.3;9:32.121;09:44:32.121;0:22.616;0:51.041;0:32.136;225.3;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;5;1:50.785;0;;23.720;0;53.579;0;33.486;0;135.9;11:22.906;09:46:22.906;0:23.720;0:53.579;0:33.486;219.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;6;1:42.151;0;;20.887;0;50.058;0;31.206;0;147.4;13:05.057;09:48:05.057;0:20.887;0:50.058;0:31.206;252.1;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;7;1:43.049;0;;21.659;0;49.706;0;31.684;0;146.1;14:48.106;09:49:48.106;0:21.659;0:49.706;0:31.684;255.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;8;1:42.135;0;;20.758;0;49.919;0;31.458;0;147.4;16:30.241;09:51:30.241;0:20.758;0:49.919;0:31.458;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;9;1:41.252;0;;20.432;0;49.011;0;31.809;0;148.7;18:11.493;09:53:11.493;0:20.432;0:49.011;0:31.809;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;10;1:41.043;0;;20.665;0;49.003;0;31.375;0;149.0;19:52.536;09:54:52.536;0:20.665;0:49.003;0:31.375;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;11;1:41.413;0;;21.698;0;48.682;0;31.033;0;148.5;21:33.949;09:56:33.949;0:21.698;0:48.682;0:31.033;255.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;12;1:40.575;0;;20.751;0;48.700;0;31.124;0;149.7;23:14.524;09:58:14.524;0:20.751;0:48.700;0:31.124;253.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;13;1:41.385;0;;20.364;0;48.574;0;32.447;0;148.5;24:55.909;09:59:55.909;0:20.364;0:48.574;0:32.447;256.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;14;1:47.393;0;;22.046;0;53.711;0;31.636;0;140.2;26:43.302;10:01:43.302;0:22.046;0:53.711;0:31.636;256.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;15;1:39.836;2;;20.293;2;48.552;2;30.991;2;150.8;28:23.138;10:03:23.138;0:20.293;0:48.552;0:30.991;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;16;1:40.571;0;;20.440;0;48.654;0;31.477;0;149.7;30:03.709;10:05:03.709;0:20.440;0:48.654;0:31.477;255.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
51;0;1;4:01.586;0;;2:32.843;0;53.966;0;34.777;0;62.3;4:01.586;09:39:01.586;2:32.843;0:53.966;0:34.777;;Piergiuseppe PERAZZINI;0:02:03.570;LMGTE;;AF Corse;Ferrari;
51;0;2;1:47.253;0;;23.288;0;50.700;0;33.265;0;140.4;5:48.839;09:40:48.839;0:23.288;0:50.700;0:33.265;231.9;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;3;1:44.524;0;;21.484;0;50.186;0;32.854;0;144.0;7:33.363;09:42:33.363;0:21.484;0:50.186;0:32.854;255.6;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;4;1:43.398;0;;21.228;0;49.443;0;32.727;0;145.6;9:16.761;09:44:16.761;0:21.228;0:49.443;0:32.727;257.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;5;1:43.658;0;;21.557;0;49.907;0;32.194;0;145.2;11:00.419;09:46:00.419;0:21.557;0:49.907;0:32.194;258.6;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;6;1:44.128;0;;21.484;0;50.068;0;32.576;0;144.6;12:44.547;09:47:44.547;0:21.484;0:50.068;0:32.576;261.0;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;7;1:43.026;0;;21.058;0;49.548;0;32.420;0;146.1;14:27.573;09:49:27.573;0:21.058;0:49.548;0:32.420;260.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;8;1:42.704;0;;21.046;0;49.469;0;32.189;2;146.6;16:10.277;09:51:10.277;0:21.046;0:49.469;0:32.189;258.6;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;9;1:42.627;2;;20.908;0;49.440;2;32.279;0;146.7;17:52.904;09:52:52.904;0:20.908;0:49.440;0:32.279;260.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;10;1:49.145;0;B;20.982;0;49.440;0;38.723;0;137.9;19:42.049;09:54:42.049;0:20.982;0:49.440;0:38.723;259.2;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;11;3:30.073;0;;2:02.687;0;53.434;0;33.952;0;71.7;23:12.122;09:58:12.122;2:02.687;0:53.434;0:33.952;;Piergiuseppe PERAZZINI;0:01:41.522;LMGTE;;AF Corse;Ferrari;
51;0;12;1:43.527;0;;20.988;0;49.526;0;33.013;0;145.4;24:55.649;09:59:55.649;0:20.988;0:49.526;0:33.013;259.8;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
