NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;40;1:04.074;0;;31.591;0;20.056;0;12.427;0;133.3;56:03.865;17:51:03.865;0:31.591;0:20.056;0:12.427;;Jeroen Bleekemolen;0:01:12.800;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;41;54.117;0;;22.357;0;19.548;0;12.212;0;157.8;56:57.982;17:51:57.982;0:22.357;0:19.548;0:12.212;234.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;42;53.911;0;;22.404;0;19.355;0;12.152;0;158.4;57:51.893;17:52:51.893;0:22.404;0:19.355;0:12.152;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;43;54.048;0;;22.398;0;19.410;0;12.240;0;158.0;58:45.941;17:53:45.941;0:22.398;0:19.410;0:12.240;237.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;44;54.240;0;;22.438;0;19.601;0;12.201;0;157.4;59:40.181;17:54:40.181;0:22.438;0:19.601;0:12.201;236.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;1:19.260;0;;44.184;0;21.367;0;13.709;0;107.7;1:19.260;16:56:19.260;0:44.184;0:21.367;0:13.709;;Oliver Gavin;0:00:19.232;GTLM;;Corvette Racing;Chevrolet;
4;0;2;54.990;0;;23.696;0;19.237;0;12.057;0;155.3;2:14.250;16:57:14.250;0:23.696;0:19.237;0:12.057;231.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;52.069;0;;21.551;0;18.696;0;11.822;0;164.0;3:06.319;16:58:06.319;0:21.551;0:18.696;0:11.822;236.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;51.634;0;;21.300;0;18.629;0;11.705;0;165.4;3:57.953;16:58:57.953;0:21.300;0:18.629;0:11.705;238.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;51.153;0;;21.032;2;18.488;0;11.633;0;166.9;4:49.106;16:59:49.106;0:21.032;0:18.488;0:11.633;241.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;55.552;0;;21.226;0;20.152;0;14.174;0;153.7;5:44.658;17:00:44.658;0:21.226;0:20.152;0:14.174;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;51.574;0;;21.103;0;18.382;2;12.089;0;165.6;6:36.232;17:01:36.232;0:21.103;0:18.382;0:12.089;240.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;51.120;2;;21.110;0;18.387;0;11.623;0;167.1;7:27.352;17:02:27.352;0:21.110;0:18.387;0:11.623;238.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;52.280;0;;21.334;0;19.399;0;11.547;2;163.3;8:19.632;17:03:19.632;0:21.334;0:19.399;0:11.547;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:03.047;0;B;21.063;0;18.505;0;23.479;0;135.5;9:22.679;17:04:22.679;0:21.063;0:18.505;0:23.479;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;4:51.517;0;;4:19.502;0;20.041;0;11.974;0;29.3;14:14.196;17:09:14.196;4:19.502;0:20.041;0:11.974;;Oliver Gavin;0:04:06.802;GTLM;;Corvette Racing;Chevrolet;
4;0;12;51.613;0;;21.450;0;18.508;0;11.655;0;165.5;15:05.809;17:10:05.809;0:21.450;0:18.508;0:11.655;238.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;51.320;0;;21.180;0;18.454;0;11.686;0;166.4;15:57.129;17:10:57.129;0:21.180;0:18.454;0:11.686;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;51.447;0;;21.153;0;18.435;0;11.859;0;166.0;16:48.576;17:11:48.576;0:21.153;0:18.435;0:11.859;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;51.822;0;;21.144;0;19.025;0;11.653;0;164.8;17:40.398;17:12:40.398;0:21.144;0:19.025;0:11.653;238.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:04.017;0;B;21.568;0;18.913;0;23.536;0;133.4;18:44.415;17:13:44.415;0:21.568;0:18.913;0:23.536;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;2:28.916;0;;1:57.315;0;19.739;0;11.862;0;57.3;21:13.331;17:16:13.331;1:57.315;0:19.739;0:11.862;;Oliver Gavin;0:01:44.109;GTLM;;Corvette Racing;Chevrolet;
4;0;18;51.789;0;;21.396;0;18.664;0;11.729;0;164.9;22:05.120;17:17:05.120;0:21.396;0:18.664;0:11.729;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;51.678;0;;21.263;0;18.806;0;11.609;0;165.3;22:56.798;17:17:56.798;0:21.263;0:18.806;0:11.609;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;52.192;0;;21.286;0;19.142;0;11.764;0;163.6;23:48.990;17:18:48.990;0:21.286;0:19.142;0:11.764;243.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;53.172;0;;22.750;0;18.800;0;11.622;0;160.6;24:42.162;17:19:42.162;0:22.750;0:18.800;0:11.622;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;51.472;0;;21.269;0;18.550;0;11.653;0;165.9;25:33.634;17:20:33.634;0:21.269;0:18.550;0:11.653;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:02.799;0;B;21.301;0;18.472;0;23.026;0;136.0;26:36.433;17:21:36.433;0:21.301;0:18.472;0:23.026;243.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;3:03.495;0;;2:32.165;0;19.567;0;11.763;0;46.5;29:39.928;17:24:39.928;2:32.165;0:19.567;0:11.763;;Oliver Gavin;0:02:16.879;GTLM;;Corvette Racing;Chevrolet;
4;0;25;52.075;0;;21.403;0;18.861;0;11.811;0;164.0;30:32.003;17:25:32.003;0:21.403;0:18.861;0:11.811;241.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;51.821;0;;21.396;0;18.651;0;11.774;0;164.8;31:23.824;17:26:23.824;0:21.396;0:18.651;0:11.774;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;51.637;0;;21.257;0;18.635;0;11.745;0;165.4;32:15.461;17:27:15.461;0:21.257;0:18.635;0:11.745;240.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;51.393;0;;21.205;0;18.496;0;11.692;0;166.2;33:06.854;17:28:06.854;0:21.205;0:18.496;0:11.692;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;29;1:03.390;0;B;21.255;0;18.734;0;23.401;0;134.7;34:10.244;17:29:10.244;0:21.255;0:18.734;0:23.401;241.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;30;3:46.072;0;;3:12.502;0;21.598;0;11.972;0;37.8;37:56.316;17:32:56.316;3:12.502;0:21.598;0:11.972;;Oliver Gavin;0:02:56.503;GTLM;;Corvette Racing;Chevrolet;
4;0;31;52.362;0;;21.676;0;18.758;0;11.928;0;163.1;38:48.678;17:33:48.678;0:21.676;0:18.758;0:11.928;239.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;32;51.798;0;;21.521;0;18.591;0;11.686;0;164.9;39:40.476;17:34:40.476;0:21.521;0:18.591;0:11.686;239.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;33;51.629;0;;21.334;0;18.638;0;11.657;0;165.4;40:32.105;17:35:32.105;0:21.334;0:18.638;0:11.657;242.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;34;51.728;0;;21.369;0;18.650;0;11.709;0;165.1;41:23.833;17:36:23.833;0:21.369;0:18.650;0:11.709;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;35;1:05.536;0;B;22.436;0;19.793;0;23.307;0;130.3;42:29.369;17:37:29.369;0:22.436;0:19.793;0:23.307;242.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;2:12.790;0;;1:40.640;0;19.812;0;12.338;0;64.3;44:42.159;17:39:42.159;1:40.640;0:19.812;0:12.338;;Tommy Milner;0:01:26.987;GTLM;;Corvette Racing;Chevrolet;
4;1;37;53.173;0;;22.053;0;19.055;0;12.065;0;160.6;45:35.332;17:40:35.332;0:22.053;0:19.055;0:12.065;236.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;53.339;0;;22.317;0;19.151;0;11.871;0;160.1;46:28.671;17:41:28.671;0:22.317;0:19.151;0:11.871;237.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;52.351;0;;21.577;0;18.952;0;11.822;0;163.1;47:21.022;17:42:21.022;0:21.577;0:18.952;0:11.822;239.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;40;52.616;0;;21.600;0;19.239;0;11.777;0;162.3;48:13.638;17:43:13.638;0:21.600;0:19.239;0:11.777;239.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;52.152;0;;21.503;0;18.911;0;11.738;0;163.7;49:05.790;17:44:05.790;0:21.503;0:18.911;0:11.738;240.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;1:02.934;0;B;21.516;0;18.722;0;22.696;0;135.7;50:08.724;17:45:08.724;0:21.516;0:18.722;0:22.696;240.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;2:09.825;0;;1:39.019;0;18.953;0;11.853;0;65.8;52:18.549;17:47:18.549;1:39.019;0:18.953;0:11.853;;Tommy Milner;0:01:27.273;GTLM;;Corvette Racing;Chevrolet;
4;1;44;52.065;0;;21.565;0;18.651;0;11.849;0;164.0;53:10.614;17:48:10.614;0:21.565;0:18.651;0:11.849;239.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;51.967;0;;21.376;0;18.735;0;11.856;0;164.3;54:02.581;17:49:02.581;0:21.376;0:18.735;0:11.856;239.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;46;51.828;0;;21.352;0;18.690;0;11.786;0;164.8;54:54.409;17:49:54.409;0:21.352;0:18.690;0:11.786;240.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;47;51.596;0;;21.338;0;18.557;1;11.701;0;165.5;55:46.005;17:50:46.005;0:21.338;0:18.557;0:11.701;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;48;51.622;0;;21.255;1;18.683;0;11.684;1;165.4;56:37.627;17:51:37.627;0:21.255;0:18.683;0:11.684;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;49;51.748;0;;21.406;0;18.653;0;11.689;0;165.0;57:29.375;17:52:29.375;0:21.406;0:18.653;0:11.689;242.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;50;52.451;0;;21.567;0;19.127;0;11.757;0;162.8;58:21.826;17:53:21.826;0:21.567;0:19.127;0:11.757;241.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;51;52.041;0;;21.528;0;18.786;0;11.727;0;164.1;59:13.867;17:54:13.867;0:21.528;0:18.786;0:11.727;241.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;52;52.087;0;;21.509;0;18.815;0;11.763;0;164.0;1:00:05.954;17:55:05.954;0:21.509;0:18.815;0:11.763;242.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;1:27.295;0;;53.231;0;21.301;0;12.763;0;97.8;1:27.295;16:56:27.295;0:53.231;0:21.301;0:12.763;;John Potter;0:00:26.902;GTD;;Magnus Racing;Audi;
44;0;2;1:00.273;0;;24.300;0;23.423;0;12.550;0;141.7;2:27.568;16:57:27.568;0:24.300;0:23.423;0:12.550;231.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;53.806;0;;22.188;0;19.496;0;12.122;0;158.7;3:21.374;16:58:21.374;0:22.188;0:19.496;0:12.122;233.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;53.155;0;;21.874;0;19.174;0;12.107;0;160.7;4:14.529;16:59:14.529;0:21.874;0:19.174;0:12.107;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;53.227;0;;21.745;0;19.448;0;12.034;0;160.4;5:07.756;17:00:07.756;0:21.745;0:19.448;0:12.034;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;53.095;0;;21.679;2;19.286;0;12.130;0;160.8;6:00.851;17:01:00.851;0:21.679;0:19.286;0:12.130;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;53.029;0;;21.853;0;19.169;0;12.007;0;161.0;6:53.880;17:01:53.880;0:21.853;0:19.169;0:12.007;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;52.832;2;;21.800;0;19.051;2;11.981;1;161.6;7:46.712;17:02:46.712;0:21.800;0:19.051;0:11.981;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;53.197;0;;21.773;0;19.312;0;12.112;0;160.5;8:39.909;17:03:39.909;0:21.773;0:19.312;0:12.112;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;53.346;0;;21.787;0;19.512;0;12.047;0;160.1;9:33.255;17:04:33.255;0:21.787;0:19.512;0:12.047;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;53.101;0;;21.786;0;19.286;0;12.029;0;160.8;10:26.356;17:05:26.356;0:21.786;0:19.286;0:12.029;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;2:27.112;0;B;22.213;0;19.643;0;1:45.256;0;58.0;12:53.468;17:07:53.468;0:22.213;0:19.643;1:45.256;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;1;13;1:00.876;0;;29.400;0;19.350;0;12.126;0;140.3;13:54.344;17:08:54.344;0:29.400;0:19.350;0:12.126;;Andy Lally;0:01:40.309;GTD;;Magnus Racing;Audi;
44;1;14;53.133;0;;21.884;0;19.277;0;11.972;0;160.7;14:47.477;17:09:47.477;0:21.884;0:19.277;0:11.972;235.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;15;53.083;0;;21.822;0;19.228;0;12.033;0;160.9;15:40.560;17:10:40.560;0:21.822;0:19.228;0:12.033;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;53.089;0;;21.688;1;19.325;0;12.076;0;160.9;16:33.649;17:11:33.649;0:21.688;0:19.325;0:12.076;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;53.022;0;;21.776;0;19.264;0;11.982;0;161.1;17:26.671;17:12:26.671;0:21.776;0:19.264;0:11.982;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;53.494;0;;21.873;0;19.536;0;12.085;0;159.6;18:20.165;17:13:20.165;0:21.873;0:19.536;0:12.085;238.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;19;53.166;0;;21.888;0;19.282;0;11.996;0;160.6;19:13.331;17:14:13.331;0:21.888;0:19.282;0:11.996;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;20;53.082;0;;21.791;0;19.268;0;12.023;0;160.9;20:06.413;17:15:06.413;0:21.791;0:19.268;0:12.023;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;21;52.958;0;;21.750;0;19.158;1;12.050;0;161.3;20:59.371;17:15:59.371;0:21.750;0:19.158;0:12.050;235.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;22;54.199;0;;22.662;0;19.420;0;12.117;0;157.6;21:53.570;17:16:53.570;0:22.662;0:19.420;0:12.117;236.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;23;3:49.107;0;B;22.610;0;19.626;0;3:06.871;0;37.3;25:42.677;17:20:42.677;0:22.610;0:19.626;3:06.871;226.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;24;1:00.888;0;;29.376;0;19.512;0;12.000;0;140.3;26:43.565;17:21:43.565;0:29.376;0:19.512;0:12.000;;Andy Lally;0:03:02.688;GTD;;Magnus Racing;Audi;
44;1;25;53.125;0;;21.895;0;19.263;0;11.967;2;160.7;27:36.690;17:22:36.690;0:21.895;0:19.263;0:11.967;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;26;53.275;0;;21.901;0;19.353;0;12.021;0;160.3;28:29.965;17:23:29.965;0:21.901;0:19.353;0:12.021;238.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;27;53.474;0;;22.003;0;19.411;0;12.060;0;159.7;29:23.439;17:24:23.439;0:22.003;0:19.411;0:12.060;238.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;28;3:18.206;0;B;22.174;0;19.642;0;2:36.390;0;43.1;32:41.645;17:27:41.645;0:22.174;0:19.642;2:36.390;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;29;1:01.129;0;;29.457;0;19.575;0;12.097;0;139.7;33:42.774;17:28:42.774;0:29.457;0:19.575;0:12.097;;Andy Lally;0:02:31.661;GTD;;Magnus Racing;Audi;
44;1;30;53.577;0;;22.054;0;19.467;0;12.056;0;159.4;34:36.351;17:29:36.351;0:22.054;0:19.467;0:12.056;234.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;31;2:45.477;0;B;22.077;0;19.438;0;2:03.962;0;51.6;37:21.828;17:32:21.828;0:22.077;0:19.438;2:03.962;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;32;1:00.721;0;;29.242;0;19.380;0;12.099;0;140.6;38:22.549;17:33:22.549;0:29.242;0:19.380;0:12.099;;Andy Lally;0:01:57.955;GTD;;Magnus Racing;Audi;
44;1;33;53.343;0;;22.019;0;19.235;0;12.089;0;160.1;39:15.892;17:34:15.892;0:22.019;0:19.235;0:12.089;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;34;54.324;0;;22.665;0;19.586;0;12.073;0;157.2;40:10.216;17:35:10.216;0:22.665;0:19.586;0:12.073;237.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;35;2:24.797;0;B;22.035;0;19.410;0;1:43.352;0;59.0;42:35.013;17:37:35.013;0:22.035;0:19.410;1:43.352;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;36;1:02.130;0;;29.200;0;20.597;0;12.333;0;137.5;43:37.143;17:38:37.143;0:29.200;0:20.597;0:12.333;;Andy Lally;0:01:38.870;GTD;;Magnus Racing;Audi;
44;1;37;53.781;0;;22.200;0;19.495;0;12.086;0;158.8;44:30.924;17:39:30.924;0:22.200;0:19.495;0:12.086;235.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;38;53.759;0;;22.199;0;19.507;0;12.053;0;158.9;45:24.683;17:40:24.683;0:22.199;0:19.507;0:12.053;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;39;6:34.816;0;B;22.055;0;19.423;0;5:53.338;0;21.6;51:59.499;17:46:59.499;0:22.055;0:19.423;5:53.338;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;40;1:01.408;0;;29.718;0;19.531;0;12.159;0;139.1;53:00.907;17:48:00.907;0:29.718;0:19.531;0:12.159;;Andy Lally;0:05:48.013;GTD;;Magnus Racing;Audi;
44;1;41;54.247;0;;22.449;0;19.543;0;12.255;0;157.4;53:55.154;17:48:55.154;0:22.449;0:19.543;0:12.255;234.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;42;1:51.863;0;B;22.223;0;19.714;0;1:09.926;0;76.3;55:47.017;17:50:47.017;0:22.223;0:19.714;1:09.926;234.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;43;1:00.958;0;;29.419;0;19.388;0;12.151;0;140.1;56:47.975;17:51:47.975;0:29.419;0:19.388;0:12.151;;Andy Lally;0:01:05.195;GTD;;Magnus Racing;Audi;
44;1;44;54.790;0;;22.258;0;19.621;0;12.911;0;155.9;57:42.765;17:52:42.765;0:22.258;0:19.621;0:12.911;236.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;45;54.036;0;;22.359;0;19.485;0;12.192;0;158.0;58:36.801;17:53:36.801;0:22.359;0:19.485;0:12.192;233.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;46;55.986;0;;22.322;0;21.072;0;12.592;0;152.5;59:32.787;17:54:32.787;0:22.322;0:21.072;0:12.592;236.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;47;54.405;0;;22.487;0;19.690;0;12.228;0;157.0;1:00:27.192;17:55:27.192;0:22.487;0:19.690;0:12.228;235.7;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;8:50.284;0;B;8:06.838;0;19.690;0;23.756;0;16.1;8:50.284;17:03:50.284;8:06.838;0:19.690;0:23.756;;Bryan Sellers;0:07:42.697;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:15.401;0;;1:44.122;0;19.062;0;12.217;0;63.1;11:05.685;17:06:05.685;1:44.122;0:19.062;0:12.217;;Bryan Sellers;0:01:33.005;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;53.179;0;;21.829;0;19.155;0;12.195;0;160.6;11:58.864;17:06:58.864;0:21.829;0:19.155;0:12.195;234.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;52.937;0;;21.840;0;18.965;0;12.132;0;161.3;12:51.801;17:07:51.801;0:21.840;0:18.965;0:12.132;234.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;52.982;0;;21.739;0;19.168;0;12.075;0;161.2;13:44.783;17:08:44.783;0:21.739;0:19.168;0:12.075;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;52.747;0;;21.651;0;19.001;0;12.095;0;161.9;14:37.530;17:09:37.530;0:21.651;0:19.001;0:12.095;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;54.591;0;;21.845;0;20.557;0;12.189;0;156.4;15:32.121;17:10:32.121;0:21.845;0:20.557;0:12.189;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;52.626;0;;21.573;0;19.022;0;12.031;0;162.3;16:24.747;17:11:24.747;0:21.573;0:19.022;0:12.031;234.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;52.608;0;;21.631;0;18.940;0;12.037;0;162.3;17:17.355;17:12:17.355;0:21.631;0:18.940;0:12.037;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;52.676;0;;21.544;2;19.062;0;12.070;0;162.1;18:10.031;17:13:10.031;0:21.544;0:19.062;0:12.070;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;52.720;0;;21.665;0;19.027;0;12.028;0;162.0;19:02.751;17:14:02.751;0:21.665;0:19.027;0:12.028;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;52.567;0;;21.548;0;18.984;0;12.035;0;162.5;19:55.318;17:14:55.318;0:21.548;0:18.984;0:12.035;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:04.089;0;B;21.702;0;19.079;0;23.308;0;133.2;20:59.407;17:15:59.407;0:21.702;0:19.079;0:23.308;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;4:16.715;0;;3:45.399;0;19.198;0;12.118;0;33.3;25:16.122;17:20:16.122;3:45.399;0:19.198;0:12.118;;Bryan Sellers;0:03:34.348;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;52.536;0;;21.611;0;18.962;0;11.963;0;162.6;26:08.658;17:21:08.658;0:21.611;0:18.962;0:11.963;235.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;52.470;2;;21.579;0;18.936;2;11.955;2;162.8;27:01.128;17:22:01.128;0:21.579;0:18.936;0:11.955;237.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;1:02.807;0;B;21.611;0;19.037;0;22.159;0;136.0;28:03.935;17:23:03.935;0:21.611;0:19.037;0:22.159;236.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;3:19.570;0;B;2:34.628;0;21.052;0;23.890;0;42.8;31:23.505;17:26:23.505;2:34.628;0:21.052;0:23.890;;Madison Snow;0:02:21.607;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:02.127;0;;29.955;0;19.569;0;12.603;0;137.5;32:25.632;17:27:25.632;0:29.955;0:19.569;0:12.603;;Madison Snow;0:00:17.982;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;54.470;0;;22.370;0;19.613;0;12.487;0;156.8;33:20.102;17:28:20.102;0:22.370;0:19.613;0:12.487;231.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;54.019;0;;22.254;0;19.432;0;12.333;0;158.1;34:14.121;17:29:14.121;0:22.254;0:19.432;0:12.333;233.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;53.918;0;;22.223;0;19.408;0;12.287;0;158.4;35:08.039;17:30:08.039;0:22.223;0:19.408;0:12.287;234.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;53.607;0;;22.050;0;19.330;0;12.227;0;159.3;36:01.646;17:31:01.646;0:22.050;0:19.330;0:12.227;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;53.555;0;;22.098;0;19.270;0;12.187;0;159.5;36:55.201;17:31:55.201;0:22.098;0:19.270;0:12.187;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;53.428;0;;22.061;0;19.152;0;12.215;0;159.8;37:48.629;17:32:48.629;0:22.061;0:19.152;0:12.215;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;53.566;0;;22.155;0;19.257;0;12.154;0;159.4;38:42.195;17:33:42.195;0:22.155;0:19.257;0:12.154;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;53.876;0;;22.134;0;19.537;0;12.205;0;158.5;39:36.071;17:34:36.071;0:22.134;0:19.537;0:12.205;236.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;53.831;0;;22.159;0;19.420;0;12.252;0;158.6;40:29.902;17:35:29.902;0:22.159;0:19.420;0:12.252;235.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;53.567;0;;22.073;0;19.312;0;12.182;0;159.4;41:23.469;17:36:23.469;0:22.073;0:19.312;0:12.182;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;30;53.596;0;;22.205;0;19.215;0;12.176;0;159.3;42:17.065;17:37:17.065;0:22.205;0:19.215;0:12.176;235.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
