NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;10;3:10.827;0;B;21.536;0;19.804;0;2:29.487;0;44.8;14:08.698;14:09:08.698;0:21.536;0:19.804;2:29.487;239.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;11;1:07.066;0;;33.587;0;20.960;0;12.519;0;127.3;15:15.764;14:10:15.764;0:33.587;0:20.960;0:12.519;;John Potter;0:02:23.878;GTD;;Magnus Racing;Audi;
44;0;12;53.609;0;;22.152;0;19.308;1;12.149;0;159.3;16:09.373;14:11:09.373;0:22.152;0:19.308;0:12.149;233.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;53.716;0;;22.005;0;19.465;0;12.246;0;159.0;17:03.089;14:12:03.089;0:22.005;0:19.465;0:12.246;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;54.886;0;;22.113;0;20.417;0;12.356;0;155.6;17:57.975;14:12:57.975;0:22.113;0:20.417;0:12.356;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;53.713;0;;22.099;0;19.412;0;12.202;0;159.0;18:51.688;14:13:51.688;0:22.099;0:19.412;0:12.202;234.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;53.327;0;;21.903;1;19.364;0;12.060;1;160.1;19:45.015;14:14:45.015;0:21.903;0:19.364;0:12.060;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;54.774;0;;22.046;0;20.462;0;12.266;0;155.9;20:39.789;14:15:39.789;0:22.046;0:20.462;0:12.266;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;53.958;0;;22.147;0;19.542;0;12.269;0;158.3;21:33.747;14:16:33.747;0:22.147;0:19.542;0:12.269;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;54.916;0;;23.146;0;19.606;0;12.164;0;155.5;22:28.663;14:17:28.663;0:23.146;0:19.606;0:12.164;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;53.569;0;;22.012;0;19.409;0;12.148;0;159.4;23:22.232;14:18:22.232;0:22.012;0:19.409;0:12.148;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;54.432;0;;22.780;0;19.465;0;12.187;0;156.9;24:16.664;14:19:16.664;0:22.780;0:19.465;0:12.187;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;53.650;0;;22.052;0;19.427;0;12.171;0;159.2;25:10.314;14:20:10.314;0:22.052;0:19.427;0:12.171;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;55.024;0;;22.135;0;20.351;0;12.538;0;155.2;26:05.338;14:21:05.338;0:22.135;0:20.351;0:12.538;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;54.100;0;;22.122;0;19.891;0;12.087;0;157.9;26:59.438;14:21:59.438;0:22.122;0:19.891;0:12.087;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;53.768;0;;22.023;0;19.374;0;12.371;0;158.8;27:53.206;14:22:53.206;0:22.023;0:19.374;0:12.371;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;53.839;0;;22.149;0;19.429;0;12.261;0;158.6;28:47.045;14:23:47.045;0:22.149;0:19.429;0:12.261;234.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;53.913;0;;22.171;0;19.512;0;12.230;0;158.4;29:40.958;14:24:40.958;0:22.171;0:19.512;0:12.230;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;54.029;0;;22.117;0;19.712;0;12.200;0;158.1;30:34.987;14:25:34.987;0:22.117;0:19.712;0:12.200;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;54.260;0;;22.207;0;19.796;0;12.257;0;157.4;31:29.247;14:26:29.247;0:22.207;0:19.796;0:12.257;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;54.018;0;;22.165;0;19.563;0;12.290;0;158.1;32:23.265;14:27:23.265;0:22.165;0:19.563;0:12.290;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;54.137;0;;22.291;0;19.564;0;12.282;0;157.7;33:17.402;14:28:17.402;0:22.291;0:19.564;0:12.282;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;54.179;0;;22.279;0;19.603;0;12.297;0;157.6;34:11.581;14:29:11.581;0:22.279;0:19.603;0:12.297;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;54.092;0;;22.326;0;19.575;0;12.191;0;157.9;35:05.673;14:30:05.673;0:22.326;0:19.575;0:12.191;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;34;54.280;0;;22.396;0;19.672;0;12.212;0;157.3;35:59.953;14:30:59.953;0:22.396;0:19.672;0:12.212;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;35;54.568;0;;22.680;0;19.571;0;12.317;0;156.5;36:54.521;14:31:54.521;0:22.680;0:19.571;0:12.317;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;36;54.822;0;;22.458;0;20.089;0;12.275;0;155.8;37:49.343;14:32:49.343;0:22.458;0:20.089;0:12.275;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;37;54.922;0;;22.423;0;20.135;0;12.364;0;155.5;38:44.265;14:33:44.265;0:22.423;0:20.135;0:12.364;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;38;54.618;0;;22.445;0;19.819;0;12.354;0;156.4;39:38.883;14:34:38.883;0:22.445;0:19.819;0:12.354;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;39;54.480;0;;22.402;0;19.690;0;12.388;0;156.8;40:33.363;14:35:33.363;0:22.402;0:19.690;0:12.388;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;40;56.597;0;;22.452;0;21.736;0;12.409;0;150.9;41:29.960;14:36:29.960;0:22.452;0:21.736;0:12.409;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;41;54.752;0;;22.655;0;19.742;0;12.355;0;156.0;42:24.712;14:37:24.712;0:22.655;0:19.742;0:12.355;233.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;42;54.654;0;;22.551;0;19.723;0;12.380;0;156.3;43:19.366;14:38:19.366;0:22.551;0:19.723;0:12.380;233.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;43;54.860;0;;22.661;0;19.878;0;12.321;0;155.7;44:14.226;14:39:14.226;0:22.661;0:19.878;0:12.321;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;44;54.712;0;;22.489;0;19.745;0;12.478;0;156.1;45:08.938;14:40:08.938;0:22.489;0:19.745;0:12.478;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;45;54.992;0;;22.617;0;19.924;0;12.451;0;155.3;46:03.930;14:41:03.930;0:22.617;0:19.924;0:12.451;233.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;46;55.012;0;;22.698;0;19.800;0;12.514;0;155.2;46:58.942;14:41:58.942;0:22.698;0:19.800;0:12.514;233.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;47;2:23.011;0;B;22.633;0;20.073;0;1:40.305;0;59.7;49:21.953;14:44:21.953;0:22.633;0:20.073;1:40.305;232.7;John Potter;;GTD;;Magnus Racing;Audi;
44;1;48;1:02.505;0;;30.471;0;19.614;0;12.420;0;136.6;50:24.458;14:45:24.458;0:30.471;0:19.614;0:12.420;;Andy Lally;0:01:35.768;GTD;;Magnus Racing;Audi;
44;1;49;57.907;0;;22.593;0;22.581;0;12.733;0;147.5;51:22.365;14:46:22.365;0:22.593;0:22.581;0:12.733;232.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;50;54.790;0;;22.628;0;19.716;0;12.446;0;155.9;52:17.155;14:47:17.155;0:22.628;0:19.716;0:12.446;233.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;51;54.807;0;;22.615;0;19.862;0;12.330;0;155.8;53:11.962;14:48:11.962;0:22.615;0:19.862;0:12.330;233.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;52;54.711;0;;22.635;0;19.761;0;12.315;0;156.1;54:06.673;14:49:06.673;0:22.635;0:19.761;0:12.315;234.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;53;55.030;0;;22.938;0;19.806;0;12.286;0;155.2;55:01.703;14:50:01.703;0:22.938;0:19.806;0:12.286;234.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;54;54.587;0;;22.558;0;19.749;0;12.280;0;156.4;55:56.290;14:50:56.290;0:22.558;0:19.749;0:12.280;236.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;55;54.470;0;;22.520;0;19.685;0;12.265;0;156.8;56:50.760;14:51:50.760;0:22.520;0:19.685;0:12.265;236.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;56;54.853;0;;22.879;0;19.681;0;12.293;0;155.7;57:45.613;14:52:45.613;0:22.879;0:19.681;0:12.293;237.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;57;54.589;0;;22.497;0;19.733;0;12.359;0;156.4;58:40.202;14:53:40.202;0:22.497;0:19.733;0:12.359;236.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;58;54.923;0;;22.530;0;20.041;0;12.352;0;155.5;59:35.125;14:54:35.125;0:22.530;0:20.041;0:12.352;235.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;59;55.029;0;;22.678;0;20.001;0;12.350;0;155.2;1:00:30.154;14:55:30.154;0:22.678;0:20.001;0:12.350;235.7;Andy Lally;;GTD;;Magnus Racing;Audi;
58;1;1;2:24.813;0;;1:50.702;0;20.994;0;13.117;0;59.0;2:24.813;13:57:24.813;1:50.702;0:20.994;0:13.117;;Christina Nielsen;0:01:16.582;GTD;;Wright Motorsports;Porsche;
58;1;2;55.750;0;;23.176;0;19.806;0;12.768;0;153.2;3:20.563;13:58:20.563;0:23.176;0:19.806;0:12.768;228.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;55.925;0;;22.693;0;20.293;0;12.939;0;152.7;4:16.488;13:59:16.488;0:22.693;0:20.293;0:12.939;230.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;55.555;0;;22.733;0;20.420;0;12.402;0;153.7;5:12.043;14:00:12.043;0:22.733;0:20.420;0:12.402;231.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;54.372;0;;22.405;0;19.495;0;12.472;0;157.1;6:06.415;14:01:06.415;0:22.405;0:19.495;0:12.472;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;54.135;0;;22.227;0;19.479;0;12.429;0;157.8;7:00.550;14:02:00.550;0:22.227;0:19.479;0:12.429;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;53.841;0;;22.310;0;19.282;0;12.249;0;158.6;7:54.391;14:02:54.391;0:22.310;0:19.282;0:12.249;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;54.294;0;;22.197;0;19.609;0;12.488;0;157.3;8:48.685;14:03:48.685;0:22.197;0:19.609;0:12.488;236.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;53.984;0;;22.116;0;19.467;0;12.401;0;158.2;9:42.669;14:04:42.669;0:22.116;0:19.467;0:12.401;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;54.305;0;;22.195;0;19.593;0;12.517;0;157.3;10:36.974;14:05:36.974;0:22.195;0:19.593;0:12.517;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;54.849;0;;22.453;0;19.898;0;12.498;0;155.7;11:31.823;14:06:31.823;0:22.453;0:19.898;0:12.498;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;53.953;0;;22.256;0;19.325;0;12.372;0;158.3;12:25.776;14:07:25.776;0:22.256;0:19.325;0:12.372;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;55.650;0;;23.280;0;19.806;0;12.564;0;153.5;13:21.426;14:08:21.426;0:23.280;0:19.806;0:12.564;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;54.503;0;;22.525;0;19.506;0;12.472;0;156.7;14:15.929;14:09:15.929;0:22.525;0:19.506;0:12.472;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;54.078;0;;22.303;0;19.427;0;12.348;0;157.9;15:10.007;14:10:10.007;0:22.303;0:19.427;0:12.348;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;54.971;0;;22.986;0;19.554;0;12.431;0;155.4;16:04.978;14:11:04.978;0:22.986;0:19.554;0:12.431;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;55.011;0;;22.520;0;20.035;0;12.456;0;155.2;16:59.989;14:11:59.989;0:22.520;0:20.035;0:12.456;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;54.738;0;;22.455;0;19.962;0;12.321;0;156.0;17:54.727;14:12:54.727;0:22.455;0:19.962;0:12.321;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;54.355;0;;22.341;0;19.509;0;12.505;0;157.1;18:49.082;14:13:49.082;0:22.341;0:19.509;0:12.505;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;54.348;0;;22.500;0;19.354;0;12.494;0;157.1;19:43.430;14:14:43.430;0:22.500;0:19.354;0:12.494;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;54.385;0;;22.386;0;19.468;0;12.531;0;157.0;20:37.815;14:15:37.815;0:22.386;0:19.468;0:12.531;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;54.422;0;;22.414;0;19.626;0;12.382;0;156.9;21:32.237;14:16:32.237;0:22.414;0:19.626;0:12.382;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;1:00.044;0;;26.081;0;21.202;0;12.761;0;142.2;22:32.281;14:17:32.281;0:26.081;0:21.202;0:12.761;235.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;24;55.468;0;;22.828;0;20.040;0;12.600;0;154.0;23:27.749;14:18:27.749;0:22.828;0:20.040;0:12.600;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;25;55.131;0;;22.685;0;19.796;0;12.650;0;154.9;24:22.880;14:19:22.880;0:22.685;0:19.796;0:12.650;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;26;54.888;0;;22.701;0;19.660;0;12.527;0;155.6;25:17.768;14:20:17.768;0:22.701;0:19.660;0:12.527;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;27;56.362;0;;23.897;0;19.864;0;12.601;0;151.5;26:14.130;14:21:14.130;0:23.897;0:19.864;0:12.601;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;28;55.438;0;;22.762;0;20.112;0;12.564;0;154.0;27:09.568;14:22:09.568;0:22.762;0:20.112;0:12.564;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;29;56.796;0;;22.638;0;19.755;0;14.403;0;150.4;28:06.364;14:23:06.364;0:22.638;0:19.755;0:14.403;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;30;55.511;0;;22.943;0;19.814;0;12.754;0;153.8;29:01.875;14:24:01.875;0:22.943;0:19.814;0:12.754;228.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;31;2:37.537;0;B;22.746;0;20.428;0;1:54.363;0;54.2;31:39.412;14:26:39.412;0:22.746;0:20.428;1:54.363;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;32;1:07.124;0;;33.105;0;21.000;0;13.019;0;127.2;32:46.536;14:27:46.536;0:33.105;0:21.000;0:13.019;;Christina Nielsen;0:01:48.624;GTD;;Wright Motorsports;Porsche;
58;1;33;55.293;0;;22.712;0;19.810;0;12.771;0;154.4;33:41.829;14:28:41.829;0:22.712;0:19.810;0:12.771;229.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;34;53.905;0;;22.165;0;19.347;0;12.393;0;158.4;34:35.734;14:29:35.734;0:22.165;0:19.347;0:12.393;230.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;35;53.161;0;;21.813;0;19.114;1;12.234;1;160.6;35:28.895;14:30:28.895;0:21.813;0:19.114;0:12.234;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;36;53.647;0;;21.795;1;19.279;0;12.573;0;159.2;36:22.542;14:31:22.542;0:21.795;0:19.279;0:12.573;235.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;37;58.942;0;;23.572;0;22.760;0;12.610;0;144.9;37:21.484;14:32:21.484;0:23.572;0:22.760;0:12.610;212.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;38;53.828;0;;22.042;0;19.459;0;12.327;0;158.6;38:15.312;14:33:15.312;0:22.042;0:19.459;0:12.327;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;39;53.351;0;;21.807;0;19.272;0;12.272;0;160.1;39:08.663;14:34:08.663;0:21.807;0:19.272;0:12.272;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;40;2:34.959;0;B;22.280;0;19.567;0;1:53.112;0;55.1;41:43.622;14:36:43.622;0:22.280;0:19.567;1:53.112;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;41;1:00.470;0;;29.038;0;19.329;0;12.103;0;141.2;42:44.092;14:37:44.092;0:29.038;0:19.329;0:12.103;;Patrick Long;0:01:47.459;GTD;;Wright Motorsports;Porsche;
58;0;42;52.847;0;;21.679;0;19.158;0;12.010;0;161.6;43:36.939;14:38:36.939;0:21.679;0:19.158;0:12.010;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;43;52.594;0;;21.542;0;19.127;0;11.925;0;162.4;44:29.533;14:39:29.533;0:21.542;0:19.127;0:11.925;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;44;52.664;0;;21.612;0;19.160;0;11.892;2;162.2;45:22.197;14:40:22.197;0:21.612;0:19.160;0:11.892;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;45;52.570;2;;21.504;2;19.107;2;11.959;0;162.4;46:14.767;14:41:14.767;0:21.504;0:19.107;0:11.959;239.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;46;3:31.227;0;B;21.724;0;19.254;0;2:50.249;0;40.4;49:45.994;14:44:45.994;0:21.724;0:19.254;2:50.249;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;47;1:00.660;0;;28.990;0;19.523;0;12.147;0;140.8;50:46.654;14:45:46.654;0:28.990;0:19.523;0:12.147;;Patrick Long;0:02:45.761;GTD;;Wright Motorsports;Porsche;
58;0;48;52.840;0;;21.711;0;19.151;0;11.978;0;161.6;51:39.494;14:46:39.494;0:21.711;0:19.151;0:11.978;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;49;53.168;0;;21.704;0;19.385;0;12.079;0;160.6;52:32.662;14:47:32.662;0:21.704;0:19.385;0:12.079;238.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;50;54.110;0;;21.906;0;19.982;0;12.222;0;157.8;53:26.772;14:48:26.772;0:21.906;0:19.982;0:12.222;237.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;51;1:45.584;0;B;22.369;0;20.860;0;1:02.355;0;80.9;55:12.356;14:50:12.356;0:22.369;0:20.860;1:02.355;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;52;1:00.720;0;;29.362;0;19.334;0;12.024;0;140.6;56:13.076;14:51:13.076;0:29.362;0:19.334;0:12.024;;Patrick Long;0:00:57.737;GTD;;Wright Motorsports;Porsche;
58;0;53;53.168;0;;21.947;0;19.318;0;11.903;0;160.6;57:06.244;14:52:06.244;0:21.947;0:19.318;0:11.903;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;54;53.101;0;;21.854;0;19.295;0;11.952;0;160.8;57:59.345;14:52:59.345;0:21.854;0:19.295;0:11.952;238.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;55;53.197;0;;21.828;0;19.331;0;12.038;0;160.5;58:52.542;14:53:52.542;0:21.828;0:19.331;0:12.038;238.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;56;53.256;0;;21.905;0;19.337;0;12.014;0;160.4;59:45.798;14:54:45.798;0:21.905;0:19.337;0:12.014;238.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;57;52.968;0;;21.773;0;19.230;0;11.965;0;161.2;1:00:38.766;14:55:38.766;0:21.773;0:19.230;0:11.965;239.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
63;1;1;2:24.375;0;B;58.359;0;20.938;0;1:05.078;0;59.2;2:24.375;13:57:24.375;0:58.359;0:20.938;1:05.078;;Gunnar Jeannette;0:00:31.881;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:04.759;0;;32.386;0;19.718;0;12.655;0;131.9;3:29.134;13:58:29.134;0:32.386;0:19.718;0:12.655;;Gunnar Jeannette;0:00:58.892;GTD;;Scuderia Corsa;Ferrari;
63;1;3;53.882;0;;22.274;0;19.185;0;12.423;0;158.5;4:23.016;13:59:23.016;0:22.274;0:19.185;0:12.423;230.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;53.936;0;;22.133;0;19.454;0;12.349;0;158.3;5:16.952;14:00:16.952;0:22.133;0:19.454;0:12.349;233.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;53.698;0;;22.107;0;19.441;0;12.150;0;159.0;6:10.650;14:01:10.650;0:22.107;0:19.441;0:12.150;235.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;53.851;0;;22.185;0;19.213;0;12.453;0;158.6;7:04.501;14:02:04.501;0:22.185;0:19.213;0:12.453;236.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;53.449;0;;21.966;0;19.185;0;12.298;0;159.8;7:57.950;14:02:57.950;0:21.966;0:19.185;0:12.298;235.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;53.783;0;;22.274;0;19.366;0;12.143;0;158.8;8:51.733;14:03:51.733;0:22.274;0:19.366;0:12.143;235.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;53.790;0;;22.122;0;19.420;0;12.248;0;158.8;9:45.523;14:04:45.523;0:22.122;0:19.420;0:12.248;237.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;4:52.772;0;B;22.441;0;19.460;0;4:10.871;0;29.2;14:38.295;14:09:38.295;0:22.441;0:19.460;4:10.871;235.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:05.598;0;;31.485;0;21.590;0;12.523;0;130.2;15:43.893;14:10:43.893;0:31.485;0:21.590;0:12.523;;Gunnar Jeannette;0:04:05.727;GTD;;Scuderia Corsa;Ferrari;
63;1;12;53.724;0;;22.260;0;19.332;0;12.132;0;159.0;16:37.617;14:11:37.617;0:22.260;0:19.332;0:12.132;234.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;54.031;0;;22.356;0;19.501;0;12.174;0;158.1;17:31.648;14:12:31.648;0:22.356;0:19.501;0:12.174;236.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;53.688;0;;22.211;0;19.339;0;12.138;0;159.1;18:25.336;14:13:25.336;0:22.211;0:19.339;0:12.138;236.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;53.689;0;;22.331;0;19.241;0;12.117;0;159.1;19:19.025;14:14:19.025;0:22.331;0:19.241;0:12.117;237.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;2:25.045;0;B;22.516;0;20.186;0;1:42.343;0;58.9;21:44.070;14:16:44.070;0:22.516;0:20.186;1:42.343;237.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:02.713;0;;30.439;0;19.784;0;12.490;0;136.2;22:46.783;14:17:46.783;0:30.439;0:19.784;0:12.490;;Cooper MacNeil;0:01:37.333;GTD;;Scuderia Corsa;Ferrari;
63;0;18;56.209;0;;22.407;0;21.120;0;12.682;0;151.9;23:42.992;14:18:42.992;0:22.407;0:21.120;0:12.682;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;54.700;0;;22.482;0;19.733;0;12.485;0;156.1;24:37.692;14:19:37.692;0:22.482;0:19.733;0:12.485;233.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;54.861;0;;22.600;0;19.744;0;12.517;0;155.7;25:32.553;14:20:32.553;0:22.600;0:19.744;0:12.517;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;54.913;0;;22.639;0;19.687;0;12.587;0;155.5;26:27.466;14:21:27.466;0:22.639;0:19.687;0:12.587;233.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;3:32.190;0;B;23.018;0;20.395;0;2:48.777;0;40.2;29:59.656;14:24:59.656;0:23.018;0:20.395;2:48.777;232.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:07.639;0;;32.890;0;21.590;0;13.159;0;126.3;31:07.295;14:26:07.295;0:32.890;0:21.590;0:13.159;;Cooper MacNeil;0:02:43.500;GTD;;Scuderia Corsa;Ferrari;
63;0;24;55.697;0;;22.502;0;20.390;0;12.805;0;153.3;32:02.992;14:27:02.992;0:22.502;0:20.390;0:12.805;228.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;54.119;0;;22.132;0;19.692;0;12.295;0;157.8;32:57.111;14:27:57.111;0:22.132;0:19.692;0:12.295;232.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;52.796;0;;21.499;0;19.140;0;12.157;0;161.8;33:49.907;14:28:49.907;0:21.499;0:19.140;0:12.157;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;52.412;0;;21.448;0;18.955;1;12.009;0;162.9;34:42.319;14:29:42.319;0:21.448;0:18.955;0:12.009;235.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;53.557;0;;21.389;0;20.058;0;12.110;0;159.5;35:35.876;14:30:35.876;0:21.389;0:20.058;0:12.110;236.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;52.386;0;;21.373;2;19.045;0;11.968;1;163.0;36:28.262;14:31:28.262;0:21.373;0:19.045;0:11.968;236.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;30;2:30.166;0;B;21.542;0;19.446;0;1:49.178;0;56.9;38:58.428;14:33:58.428;0:21.542;0:19.446;1:49.178;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
