NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;3;1:05.311;0;;32.128;0;20.158;0;13.025;0;130.8;4:46.712;11:29:46.712;0:32.128;0:20.158;0:13.025;;Andy Lally;0:01:35.294;GTD;;Magnus Racing;Audi;
44;1;4;1:46.993;0;B;23.134;0;20.136;0;1:03.723;0;79.8;6:33.705;11:31:33.705;0:23.134;0:20.136;1:03.723;215.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:03.372;0;;30.788;0;20.297;0;12.287;0;134.8;7:37.077;11:32:37.077;0:30.788;0:20.297;0:12.287;;Andy Lally;0:00:58.345;GTD;;Magnus Racing;Audi;
44;1;6;54.395;0;;22.699;0;19.591;0;12.105;0;157.0;8:31.472;11:33:31.472;0:22.699;0:19.591;0:12.105;236.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;52.719;0;;21.614;0;19.127;0;11.978;0;162.0;9:24.191;11:34:24.191;0:21.614;0:19.127;0:11.978;238.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;52.379;0;;21.363;2;19.063;0;11.953;0;163.0;10:16.570;11:35:16.570;0:21.363;0:19.063;0:11.953;239.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;52.617;0;;21.468;0;19.187;0;11.962;0;162.3;11:09.187;11:36:09.187;0:21.468;0:19.187;0:11.962;239.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;52.479;0;;21.493;0;19.050;0;11.936;0;162.7;12:01.666;11:37:01.666;0:21.493;0:19.050;0:11.936;240.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;3:31.585;0;B;22.091;0;19.840;0;2:49.654;0;40.4;15:33.251;11:40:33.251;0:22.091;0:19.840;2:49.654;240.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;1:00.907;0;;29.642;0;19.271;0;11.994;0;140.2;16:34.158;11:41:34.158;0:29.642;0:19.271;0:11.994;;Andy Lally;0:02:43.984;GTD;;Magnus Racing;Audi;
44;1;13;52.338;2;;21.508;0;18.937;2;11.893;0;163.2;17:26.496;11:42:26.496;0:21.508;0:18.937;0:11.893;239.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;14;52.393;0;;21.477;0;19.010;0;11.906;0;163.0;18:18.889;11:43:18.889;0:21.477;0:19.010;0:11.906;240.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;15;52.342;0;;21.489;0;18.997;0;11.856;2;163.2;19:11.231;11:44:11.231;0:21.489;0:18.997;0:11.856;240.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;3:24.515;0;B;21.685;0;19.232;0;2:43.598;0;41.8;22:35.746;11:47:35.746;0:21.685;0:19.232;2:43.598;241.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;17;1:04.120;0;;31.233;0;20.222;0;12.665;0;133.2;23:39.866;11:48:39.866;0:31.233;0:20.222;0:12.665;;John Potter;0:02:39.073;GTD;;Magnus Racing;Audi;
44;0;18;55.036;0;;22.659;0;19.838;0;12.539;0;155.2;24:34.902;11:49:34.902;0:22.659;0:19.838;0:12.539;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;54.754;0;;22.517;0;19.754;0;12.483;0;156.0;25:29.656;11:50:29.656;0:22.517;0:19.754;0:12.483;234.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;54.163;0;;21.988;0;19.530;0;12.645;0;157.7;26:23.819;11:51:23.819;0:21.988;0:19.530;0:12.645;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;54.166;0;;22.125;0;19.511;0;12.530;0;157.7;27:17.985;11:52:17.985;0:22.125;0:19.511;0:12.530;232.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;54.162;0;;22.085;0;19.645;0;12.432;0;157.7;28:12.147;11:53:12.147;0:22.085;0:19.645;0:12.432;234.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;54.015;0;;22.123;0;19.551;0;12.341;0;158.1;29:06.162;11:54:06.162;0:22.123;0:19.551;0:12.341;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;54.158;0;;22.047;0;19.725;0;12.386;0;157.7;30:00.320;11:55:00.320;0:22.047;0:19.725;0:12.386;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;53.790;0;;21.955;0;19.516;0;12.319;0;158.8;30:54.110;11:55:54.110;0:21.955;0:19.516;0:12.319;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;53.771;0;;22.026;0;19.475;0;12.270;0;158.8;31:47.881;11:56:47.881;0:22.026;0:19.475;0:12.270;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;54.539;0;;22.518;0;19.746;0;12.275;0;156.6;32:42.420;11:57:42.420;0:22.518;0:19.746;0:12.275;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;53.538;0;;21.871;1;19.395;0;12.272;0;159.5;33:35.958;11:58:35.958;0:21.871;0:19.395;0:12.272;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;53.556;0;;21.928;0;19.424;0;12.204;0;159.5;34:29.514;11:59:29.514;0:21.928;0:19.424;0:12.204;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;54.091;0;;22.293;0;19.497;0;12.301;0;157.9;35:23.605;12:00:23.605;0:22.293;0:19.497;0:12.301;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;53.851;0;;22.112;0;19.523;0;12.216;0;158.6;36:17.456;12:01:17.456;0:22.112;0:19.523;0:12.216;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;53.493;0;;22.046;0;19.315;1;12.132;1;159.6;37:10.949;12:02:10.949;0:22.046;0:19.315;0:12.132;237.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;54.288;0;;22.070;0;19.977;0;12.241;0;157.3;38:05.237;12:03:05.237;0:22.070;0:19.977;0:12.241;238.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;34;4:00.917;0;B;23.664;0;20.699;0;3:16.554;0;35.4;42:06.154;12:07:06.154;0:23.664;0:20.699;3:16.554;237.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;35;1:04.480;0;;31.920;0;20.023;0;12.537;0;132.4;43:10.634;12:08:10.634;0:31.920;0:20.023;0:12.537;;John Potter;0:03:11.026;GTD;;Magnus Racing;Audi;
44;0;36;54.788;0;;22.309;0;20.028;0;12.451;0;155.9;44:05.422;12:09:05.422;0:22.309;0:20.028;0:12.451;232.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;37;54.787;0;;22.728;0;19.731;0;12.328;0;155.9;45:00.209;12:10:00.209;0:22.728;0:19.731;0:12.328;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;38;54.228;0;;22.477;0;19.474;0;12.277;0;157.5;45:54.437;12:10:54.437;0:22.477;0:19.474;0:12.277;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;39;3:20.612;0;B;22.202;0;19.556;0;2:38.854;0;42.6;49:15.049;12:14:15.049;0:22.202;0:19.556;2:38.854;236.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;40;1:04.650;0;;32.485;0;19.838;0;12.327;0;132.1;50:19.699;12:15:19.699;0:32.485;0:19.838;0:12.327;;John Potter;0:02:33.949;GTD;;Magnus Racing;Audi;
44;0;41;54.238;0;;22.265;0;19.630;0;12.343;0;157.5;51:13.937;12:16:13.937;0:22.265;0:19.630;0:12.343;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;42;54.652;0;;22.131;0;20.227;0;12.294;0;156.3;52:08.589;12:17:08.589;0:22.131;0:20.227;0:12.294;235.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;43;54.228;0;;22.381;0;19.581;0;12.266;0;157.5;53:02.817;12:18:02.817;0:22.381;0:19.581;0:12.266;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;44;53.962;0;;22.251;0;19.527;0;12.184;0;158.3;53:56.779;12:18:56.779;0:22.251;0:19.527;0:12.184;235.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;45;2:43.614;0;B;22.565;0;20.036;0;2:01.013;0;52.2;56:40.393;12:21:40.393;0:22.565;0:20.036;2:01.013;236.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;46;1:04.334;0;;30.849;0;20.987;0;12.498;0;132.7;57:44.727;12:22:44.727;0:30.849;0:20.987;0:12.498;;John Potter;0:01:56.289;GTD;;Magnus Racing;Audi;
44;0;47;55.299;0;;22.760;0;19.899;0;12.640;0;154.4;58:40.026;12:23:40.026;0:22.760;0:19.899;0:12.640;233.7;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;3:05.515;0;B;2:18.600;0;21.414;0;25.501;0;46.0;3:05.515;11:28:05.515;2:18.600;0:21.414;0:25.501;;Bryan Sellers;0:01:52.560;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:31.728;0;;1:55.535;0;23.405;0;12.788;0;56.3;5:37.243;11:30:37.243;1:55.535;0:23.405;0:12.788;;Bryan Sellers;0:01:42.825;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;53.626;0;;22.078;0;19.113;0;12.435;0;159.2;6:30.869;11:31:30.869;0:22.078;0:19.113;0:12.435;230.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;52.901;0;;21.740;0;18.974;0;12.187;0;161.4;7:23.770;11:32:23.770;0:21.740;0:18.974;0:12.187;234.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;52.927;0;;21.560;2;19.153;0;12.214;0;161.4;8:16.697;11:33:16.697;0:21.560;0:19.153;0:12.214;236.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;54.309;0;;23.040;0;19.061;0;12.208;0;157.2;9:11.006;11:34:11.006;0:23.040;0:19.061;0:12.208;206.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;52.509;2;;21.560;0;18.869;2;12.080;0;162.6;10:03.515;11:35:03.515;0:21.560;0:18.869;0:12.080;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:08.293;0;B;23.722;0;20.823;0;23.748;0;125.0;11:11.808;11:36:11.808;0:23.722;0:20.823;0:23.748;237.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;4:50.413;0;;4:19.088;0;19.164;0;12.161;0;29.4;16:02.221;11:41:02.221;4:19.088;0:19.164;0:12.161;;Bryan Sellers;0:04:08.148;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;52.910;0;;21.758;0;19.083;0;12.069;2;161.4;16:55.131;11:41:55.131;0:21.758;0:19.083;0:12.069;235.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
58;0;1;3:25.115;0;B;1:04.333;0;23.834;0;1:56.948;0;41.6;3:25.115;11:28:25.115;1:04.333;0:23.834;1:56.948;;Patrick Long;0:00:38.625;GTD;;Wright Motorsports;Porsche;
58;0;2;1:03.978;0;;31.111;0;20.195;0;12.672;0;133.5;4:29.093;11:29:29.093;0:31.111;0:20.195;0:12.672;;Patrick Long;0:01:50.301;GTD;;Wright Motorsports;Porsche;
58;0;3;54.050;0;;22.434;0;19.287;0;12.329;0;158.0;5:23.143;11:30:23.143;0:22.434;0:19.287;0:12.329;228.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;54.194;0;;21.880;0;20.071;0;12.243;0;157.6;6:17.337;11:31:17.337;0:21.880;0:20.071;0:12.243;232.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;52.706;0;;21.653;0;18.961;0;12.092;0;162.0;7:10.043;11:32:10.043;0:21.653;0:18.961;0:12.092;234.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;6;52.757;0;;21.567;0;19.140;0;12.050;0;161.9;8:02.800;11:33:02.800;0:21.567;0:19.140;0:12.050;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;7;52.569;2;;21.534;2;18.935;2;12.100;0;162.4;8:55.369;11:33:55.369;0:21.534;0:18.935;0:12.100;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;8;52.653;0;;21.589;0;19.038;0;12.026;0;162.2;9:48.022;11:34:48.022;0:21.589;0:19.038;0:12.026;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;9;4:07.605;0;B;21.811;0;19.049;0;3:26.745;0;34.5;13:55.627;11:38:55.627;0:21.811;0:19.049;3:26.745;236.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;10;1:01.311;0;;29.116;0;19.693;0;12.502;0;139.3;14:56.938;11:39:56.938;0:29.116;0:19.693;0:12.502;;Patrick Long;0:03:22.008;GTD;;Wright Motorsports;Porsche;
58;0;11;53.196;0;;21.920;0;19.195;0;12.081;0;160.5;15:50.134;11:40:50.134;0:21.920;0:19.195;0:12.081;234.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;12;53.065;0;;21.680;0;19.426;0;11.959;0;160.9;16:43.199;11:41:43.199;0:21.680;0:19.426;0:11.959;237.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;13;1:15.297;0;;40.142;0;22.560;0;12.595;0;113.4;17:58.496;11:42:58.496;0:40.142;0:22.560;0:12.595;238.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;14;3:18.542;0;B;22.262;0;20.192;0;2:36.088;0;43.0;21:17.038;11:46:17.038;0:22.262;0:20.192;2:36.088;233.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;1;15;1:06.968;0;;33.069;0;20.652;0;13.247;0;127.5;22:24.006;11:47:24.006;0:33.069;0:20.652;0:13.247;;Christina Nielsen;0:02:30.276;GTD;;Wright Motorsports;Porsche;
58;1;16;56.287;0;;23.746;0;19.777;0;12.764;0;151.7;23:20.293;11:48:20.293;0:23.746;0:19.777;0:12.764;229.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;55.407;0;;22.899;0;19.543;0;12.965;0;154.1;24:15.700;11:49:15.700;0:22.899;0:19.543;0:12.965;232.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;55.735;0;;23.388;0;19.667;0;12.680;0;153.2;25:11.435;11:50:11.435;0:23.388;0:19.667;0:12.680;183.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;54.403;0;;22.443;0;19.319;0;12.641;0;157.0;26:05.838;11:51:05.838;0:22.443;0:19.319;0:12.641;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;55.653;0;;22.876;0;19.968;0;12.809;0;153.4;27:01.491;11:52:01.491;0:22.876;0:19.968;0:12.809;232.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;56.515;0;;22.570;0;20.686;0;13.259;0;151.1;27:58.006;11:52:58.006;0:22.570;0:20.686;0:13.259;231.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;54.771;0;;22.400;0;19.572;0;12.799;0;155.9;28:52.777;11:53:52.777;0:22.400;0:19.572;0:12.799;231.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;2:25.055;0;B;23.040;0;19.595;0;1:42.420;0;58.9;31:17.832;11:56:17.832;0:23.040;0:19.595;1:42.420;231.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;24;1:03.660;0;;31.214;0;19.771;0;12.675;0;134.1;32:21.492;11:57:21.492;0:31.214;0:19.771;0:12.675;;Christina Nielsen;0:01:36.201;GTD;;Wright Motorsports;Porsche;
58;1;25;54.318;0;;22.429;0;19.351;0;12.538;0;157.2;33:15.810;11:58:15.810;0:22.429;0:19.351;0:12.538;232.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;26;54.823;0;;22.363;0;19.768;0;12.692;0;155.8;34:10.633;11:59:10.633;0:22.363;0:19.768;0:12.692;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;27;54.116;0;;22.329;0;19.392;0;12.395;0;157.8;35:04.749;12:00:04.749;0:22.329;0:19.392;0:12.395;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;28;54.756;0;;22.545;0;19.587;0;12.624;0;156.0;35:59.505;12:00:59.505;0:22.545;0:19.587;0:12.624;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;29;54.176;0;;22.393;0;19.334;0;12.449;0;157.6;36:53.681;12:01:53.681;0:22.393;0:19.334;0:12.449;234.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;30;2:44.298;0;B;23.539;0;20.436;0;2:00.323;0;52.0;39:37.979;12:04:37.979;0:23.539;0:20.436;2:00.323;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;31;1:10.446;0;;35.856;0;21.403;0;13.187;0;121.2;40:48.425;12:05:48.425;0:35.856;0:21.403;0:13.187;;Christina Nielsen;0:01:53.684;GTD;;Wright Motorsports;Porsche;
58;1;32;56.714;0;;23.076;0;21.027;0;12.611;0;150.6;41:45.139;12:06:45.139;0:23.076;0:21.027;0:12.611;229.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;33;54.295;0;;22.196;0;19.530;0;12.569;0;157.3;42:39.434;12:07:39.434;0:22.196;0:19.530;0:12.569;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;34;54.777;0;;22.221;0;20.161;0;12.395;0;155.9;43:34.211;12:08:34.211;0:22.221;0:20.161;0:12.395;233.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;35;53.371;0;;21.971;0;19.180;0;12.220;0;160.0;44:27.582;12:09:27.582;0:21.971;0:19.180;0:12.220;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;36;53.389;0;;21.868;0;19.201;0;12.320;0;160.0;45:20.971;12:10:20.971;0:21.868;0:19.201;0:12.320;236.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;37;53.233;0;;21.751;0;19.138;0;12.344;0;160.4;46:14.204;12:11:14.204;0:21.751;0:19.138;0:12.344;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;38;53.040;0;;21.742;0;19.116;0;12.182;0;161.0;47:07.244;12:12:07.244;0:21.742;0:19.116;0:12.182;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;39;53.121;0;;21.692;0;19.125;0;12.304;0;160.8;48:00.365;12:13:00.365;0:21.692;0:19.125;0:12.304;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;40;54.902;0;;21.867;0;19.885;0;13.150;0;155.5;48:55.267;12:13:55.267;0:21.867;0:19.885;0:13.150;235.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;41;53.380;0;;21.966;0;19.121;0;12.293;0;160.0;49:48.647;12:14:48.647;0:21.966;0:19.121;0:12.293;233.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;42;52.888;0;;21.742;0;19.004;0;12.142;1;161.5;50:41.535;12:15:41.535;0:21.742;0:19.004;0:12.142;234.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;43;52.772;0;;21.652;1;18.971;1;12.149;0;161.8;51:34.307;12:16:34.307;0:21.652;0:18.971;0:12.149;235.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;44;1:51.627;0;B;22.427;0;19.861;0;1:09.339;0;76.5;53:25.934;12:18:25.934;0:22.427;0:19.861;1:09.339;235.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;45;1:05.189;0;;32.198;0;20.773;0;12.218;0;131.0;54:31.123;12:19:31.123;0:32.198;0:20.773;0:12.218;;Patrick Long;0:01:02.551;GTD;;Wright Motorsports;Porsche;
58;0;46;53.116;0;;21.747;0;19.279;0;12.090;0;160.8;55:24.239;12:20:24.239;0:21.747;0:19.279;0:12.090;235.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;47;52.833;0;;21.708;0;19.229;0;11.896;2;161.6;56:17.072;12:21:17.072;0:21.708;0:19.229;0:11.896;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;48;55.676;0;;21.684;0;21.714;0;12.278;0;153.4;57:12.748;12:22:12.748;0:21.684;0:21.714;0:12.278;239.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;49;52.638;0;;21.652;0;19.044;0;11.942;0;162.2;58:05.386;12:23:05.386;0:21.652;0:19.044;0:11.942;236.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;50;52.714;0;;21.647;0;19.106;0;11.961;0;162.0;58:58.100;12:23:58.100;0:21.647;0:19.106;0:11.961;237.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
63;1;1;1:13.552;0;;35.760;0;23.457;0;14.335;0;116.1;1:13.552;11:26:13.552;0:35.760;0:23.457;0:14.335;;Gunnar Jeannette;0:00:07.850;GTD;;Scuderia Corsa;Ferrari;
63;1;2;3:13.005;0;B;24.615;0;20.889;0;2:27.501;0;44.2;4:26.557;11:29:26.557;0:24.615;0:20.889;2:27.501;220.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;10:40.279;0;B;33.906;0;21.259;0;9:45.114;0;13.3;15:06.836;11:40:06.836;0:33.906;0:21.259;9:45.114;;Gunnar Jeannette;0:02:21.912;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:02.909;0;;30.194;0;20.031;0;12.684;0;135.7;16:09.745;11:41:09.745;0:30.194;0:20.031;0:12.684;;Gunnar Jeannette;0:09:38.603;GTD;;Scuderia Corsa;Ferrari;
63;1;5;53.477;0;;21.925;0;19.242;0;12.310;0;159.7;17:03.222;11:42:03.222;0:21.925;0:19.242;0:12.310;229.8;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;53.599;0;;22.065;0;19.359;0;12.175;0;159.3;17:56.821;11:42:56.821;0:22.065;0:19.359;0:12.175;232.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;17:32.065;0;B;21.634;0;19.105;0;16:51.326;0;8.1;35:28.886;12:00:28.886;0:21.634;0:19.105;16:51.326;234.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:01.135;0;;29.765;0;19.221;0;12.149;0;139.7;36:30.021;12:01:30.021;0:29.765;0:19.221;0:12.149;;Gunnar Jeannette;0:16:47.044;GTD;;Scuderia Corsa;Ferrari;
63;1;9;53.215;0;;21.974;0;19.123;0;12.118;0;160.5;37:23.236;12:02:23.236;0:21.974;0:19.123;0:12.118;236.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;52.567;2;;21.538;0;19.032;0;11.997;2;162.5;38:15.803;12:03:15.803;0:21.538;0:19.032;0:11.997;236.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;52.619;0;;21.580;0;19.010;2;12.029;0;162.3;39:08.422;12:04:08.422;0:21.580;0:19.010;0:12.029;237.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;52.679;0;;21.518;2;19.088;0;12.073;0;162.1;40:01.101;12:05:01.101;0:21.518;0:19.088;0:12.073;237.7;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:41.746;0;B;21.626;0;19.081;0;2:01.039;0;52.8;42:42.847;12:07:42.847;0:21.626;0:19.081;2:01.039;237.2;Gunnar Jeannette;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:01.826;0;;29.679;0;19.585;0;12.562;0;138.1;43:44.673;12:08:44.673;0:29.679;0:19.585;0:12.562;;Cooper MacNeil;0:01:55.878;GTD;;Scuderia Corsa;Ferrari;
63;0;15;54.449;0;;21.948;0;19.892;0;12.609;0;156.8;44:39.122;12:09:39.122;0:21.948;0:19.892;0:12.609;234.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;54.560;0;;22.238;0;19.861;0;12.461;0;156.5;45:33.682;12:10:33.682;0:22.238;0:19.861;0:12.461;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;53.243;0;;21.732;0;19.290;0;12.221;0;160.4;46:26.925;12:11:26.925;0:21.732;0:19.290;0:12.221;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;54.193;0;;21.641;1;20.210;0;12.342;0;157.6;47:21.118;12:12:21.118;0:21.641;0:20.210;0:12.342;236.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;53.172;0;;21.821;0;19.143;0;12.208;0;160.6;48:14.290;12:13:14.290;0:21.821;0:19.143;0:12.208;235.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;53.200;0;;21.771;0;19.277;0;12.152;0;160.5;49:07.490;12:14:07.490;0:21.771;0:19.277;0:12.152;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;58.981;0;;21.826;0;24.609;0;12.546;0;144.8;50:06.471;12:15:06.471;0:21.826;0:24.609;0:12.546;236.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;53.886;0;;21.918;0;19.721;0;12.247;0;158.5;51:00.357;12:16:00.357;0:21.918;0:19.721;0:12.247;234.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;2:31.949;0;B;22.266;0;19.808;0;1:49.875;0;56.2;53:32.306;12:18:32.306;0:22.266;0:19.808;1:49.875;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:02.216;0;;29.884;0;19.809;0;12.523;0;137.3;54:34.522;12:19:34.522;0:29.884;0:19.809;0:12.523;;Cooper MacNeil;0:01:44.655;GTD;;Scuderia Corsa;Ferrari;
63;0;25;52.796;0;;21.696;0;19.030;1;12.070;1;161.8;55:27.318;12:20:27.318;0:21.696;0:19.030;0:12.070;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;26;54.684;0;;21.863;0;20.489;0;12.332;0;156.2;56:22.002;12:21:22.002;0:21.863;0:20.489;0:12.332;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;27;53.603;0;;21.895;0;19.449;0;12.259;0;159.3;57:15.605;12:22:15.605;0:21.895;0:19.449;0:12.259;234.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;28;53.280;0;;21.871;0;19.246;0;12.163;0;160.3;58:08.885;12:23:08.885;0:21.871;0:19.246;0:12.163;236.7;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;29;53.208;0;;21.808;0;19.241;0;12.159;0;160.5;59:02.093;12:24:02.093;0:21.808;0:19.241;0:12.159;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;30;54.090;0;;22.125;0;19.627;0;12.338;0;157.9;59:56.183;12:24:56.183;0:22.125;0:19.627;0:12.338;237.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
