NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;9;1:45.889;2;;21.681;2;43.941;2;40.267;0;178.9;17:15.379;08:17:15.379;0:21.681;0:43.941;0:40.267;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;10;14:49.155;0;B;21.876;0;44.402;0;13:42.877;0;21.3;32:04.534;08:32:04.534;0:21.876;0:44.402;13:42.877;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;11;2:03.522;0;;31.868;0;47.719;0;43.935;0;153.4;34:08.056;08:34:08.056;0:31.868;0:47.719;0:43.935;;Alvaro Parente;0:13:06.377;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;1:50.556;0;;22.604;0;44.774;0;43.178;0;171.4;35:58.612;08:35:58.612;0:22.604;0:44.774;0:43.178;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;1:47.154;0;;22.104;0;44.407;0;40.643;0;176.8;37:45.766;08:37:45.766;0:22.104;0:44.407;0:40.643;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;1:46.435;0;;21.941;0;44.161;0;40.333;0;178.0;39:32.201;08:39:32.201;0:21.941;0:44.161;0:40.333;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;15;6:38.450;0;B;21.914;0;44.198;0;5:32.338;0;47.5;46:10.651;08:46:10.651;0:21.914;0:44.198;5:32.338;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;2:04.276;0;;32.136;0;49.293;0;42.847;0;152.4;48:14.927;08:48:14.927;0:32.136;0:49.293;0:42.847;;Misha Goikhberg;0:04:53.921;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:53.887;0;;23.017;0;48.031;0;42.839;0;166.4;50:08.814;08:50:08.814;0:23.017;0:48.031;0:42.839;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:51.807;0;;22.803;0;47.132;0;41.872;0;169.4;52:00.621;08:52:00.621;0:22.803;0:47.132;0:41.872;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;19;1:49.445;0;;22.473;0;45.804;0;41.168;0;173.1;53:50.066;08:53:50.066;0:22.473;0:45.804;0:41.168;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;20;1:48.897;0;;22.307;0;45.567;1;41.023;1;174.0;55:38.963;08:55:38.963;0:22.307;0:45.567;0:41.023;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
63;2;1;2:46.214;0;;58.862;0;59.436;0;47.916;0;114.0;2:46.214;08:02:46.214;0:58.862;0:59.436;0:47.916;;Toni Vilander;0:00:20.656;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:55.345;0;;24.601;0;48.131;0;42.613;0;164.2;4:41.559;08:04:41.559;0:24.601;0:48.131;0:42.613;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:49.164;0;;22.756;0;45.113;0;41.295;0;173.5;6:30.723;08:06:30.723;0:22.756;0:45.113;0:41.295;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:47.067;0;;22.060;0;44.356;0;40.651;0;176.9;8:17.790;08:08:17.790;0:22.060;0:44.356;0:40.651;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:46.754;0;;21.976;0;44.297;0;40.481;0;177.5;10:04.544;08:10:04.544;0:21.976;0:44.297;0:40.481;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:45.899;0;;21.770;0;43.958;0;40.171;0;178.9;11:50.443;08:11:50.443;0:21.770;0:43.958;0:40.171;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:45.754;0;;21.638;0;43.946;0;40.170;2;179.1;13:36.197;08:13:36.197;0:21.638;0:43.946;0:40.170;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:45.517;2;;21.546;2;43.733;2;40.238;0;179.5;15:21.714;08:15:21.714;0:21.546;0:43.733;0:40.238;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;3:50.768;0;B;21.813;0;44.734;0;2:44.221;0;82.1;19:12.482;08:19:12.482;0:21.813;0:44.734;2:44.221;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:00.192;0;;31.494;0;47.241;0;41.457;0;157.6;21:12.674;08:21:12.674;0:31.494;0:47.241;0:41.457;;Cooper MacNeil;0:02:07.133;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:48.462;0;;22.187;0;45.320;0;40.955;0;174.7;23:01.136;08:23:01.136;0:22.187;0:45.320;0:40.955;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:47.741;0;;22.123;0;44.719;0;40.899;0;175.8;24:48.877;08:24:48.877;0:22.123;0:44.719;0:40.899;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:47.605;0;;22.045;0;44.676;0;40.884;0;176.1;26:36.482;08:26:36.482;0:22.045;0:44.676;0:40.884;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:46.989;0;;22.035;0;44.355;0;40.599;0;177.1;28:23.471;08:28:23.471;0:22.035;0:44.355;0:40.599;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:49.261;0;;22.001;0;45.829;0;41.431;0;173.4;30:12.732;08:30:12.732;0:22.001;0:45.829;0:41.431;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;3:43.583;0;B;21.919;0;45.579;0;2:36.085;0;84.7;33:56.315;08:33:56.315;0:21.919;0:45.579;2:36.085;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:53.043;0;;27.917;0;44.640;0;40.486;0;167.6;35:49.358;08:35:49.358;0:27.917;0:44.640;0:40.486;;Cooper MacNeil;0:01:59.033;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:47.390;0;;21.900;0;44.369;0;41.121;0;176.4;37:36.748;08:37:36.748;0:21.900;0:44.369;0:41.121;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;19;1:47.410;0;;22.378;0;44.476;0;40.556;0;176.4;39:24.158;08:39:24.158;0:22.378;0:44.476;0:40.556;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;1:50.518;0;;22.251;0;44.573;0;43.694;0;171.4;41:14.676;08:41:14.676;0:22.251;0:44.573;0:43.694;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:46.515;0;;21.840;1;44.354;1;40.321;1;177.9;43:01.191;08:43:01.191;0:21.840;0:44.354;0:40.321;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;1:46.798;0;;21.864;0;44.387;0;40.547;0;177.4;44:47.989;08:44:47.989;0:21.864;0:44.387;0:40.547;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;3:51.671;0;B;21.875;0;44.404;0;2:45.392;0;81.8;48:39.660;08:48:39.660;0:21.875;0:44.404;2:45.392;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;1:55.549;0;;28.053;0;44.772;0;42.724;0;164.0;50:35.209;08:50:35.209;0:28.053;0:44.772;0:42.724;;Toni Vilander;0:02:08.349;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:46.335;0;;21.841;0;44.006;0;40.488;0;178.2;52:21.544;08:52:21.544;0:21.841;0:44.006;0:40.488;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;26;1:46.167;0;;21.761;0;44.033;0;40.373;0;178.4;54:07.711;08:54:07.711;0:21.761;0:44.033;0:40.373;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
74;2;1;5:03.105;0;B;1:01.278;0;1:05.003;0;2:56.824;0;62.5;5:03.105;08:05:03.105;1:01.278;1:05.003;2:56.824;;Lawson Aschenbach;0:00:22.938;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;3:25.244;0;B;36.348;0;1:01.796;0;1:47.100;0;92.3;8:28.349;08:08:28.349;0:36.348;1:01.796;1:47.100;;Lawson Aschenbach;0:02:05.585;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;2:07.582;0;;31.864;0;50.692;0;45.026;0;148.5;10:35.931;08:10:35.931;0:31.864;0:50.692;0:45.026;;Lawson Aschenbach;0:00:59.062;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;1:49.409;0;;22.968;0;45.540;0;40.901;0;173.2;12:25.340;08:12:25.340;0:22.968;0:45.540;0:40.901;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;1:47.008;0;;21.981;0;44.634;0;40.393;0;177.0;14:12.348;08:14:12.348;0:21.981;0:44.634;0:40.393;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;1:46.151;0;;21.779;0;44.142;0;40.230;0;178.5;15:58.499;08:15:58.499;0:21.779;0:44.142;0:40.230;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;7;1:45.889;0;;21.655;0;43.938;0;40.296;0;178.9;17:44.388;08:17:44.388;0:21.655;0:43.938;0:40.296;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;8;6:58.687;0;B;21.760;0;43.920;0;5:53.007;0;45.2;24:43.075;08:24:43.075;0:21.760;0:43.920;5:53.007;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;9;2:02.195;0;;29.423;0;45.658;0;47.114;0;155.0;26:45.270;08:26:45.270;0:29.423;0:45.658;0:47.114;;Lawson Aschenbach;0:05:17.578;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;10;1:45.691;2;;21.720;0;43.897;2;40.074;2;179.3;28:30.961;08:28:30.961;0:21.720;0:43.897;0:40.074;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;11;3:57.215;0;B;21.803;0;43.904;0;2:51.508;0;79.9;32:28.176;08:32:28.176;0:21.803;0:43.904;2:51.508;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;12;1:55.654;0;;27.270;0;44.343;0;44.041;0;163.8;34:23.830;08:34:23.830;0:27.270;0:44.343;0:44.041;;Lawson Aschenbach;0:02:15.463;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;13;1:45.918;0;;21.800;0;43.922;0;40.196;0;178.9;36:09.748;08:36:09.748;0:21.800;0:43.922;0:40.196;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;14;1:45.943;0;;21.768;0;44.003;0;40.172;0;178.8;37:55.691;08:37:55.691;0:21.768;0:44.003;0:40.172;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;15;3:52.656;0;B;21.647;2;44.002;0;2:47.007;0;81.4;41:48.347;08:41:48.347;0:21.647;0:44.002;2:47.007;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;16;2:03.044;0;;31.091;0;49.298;0;42.655;0;154.0;43:51.391;08:43:51.391;0:31.091;0:49.298;0:42.655;;Gar Robinson;0:02:11.746;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;17;1:50.885;0;;23.057;0;46.083;0;41.745;0;170.9;45:42.276;08:45:42.276;0:23.057;0:46.083;0:41.745;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;18;1:49.157;0;;22.619;0;45.308;0;41.230;0;173.6;47:31.433;08:47:31.433;0:22.619;0:45.308;0:41.230;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;19;1:48.942;0;;22.409;0;45.362;0;41.171;0;173.9;49:20.375;08:49:20.375;0:22.409;0:45.362;0:41.171;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;20;1:48.116;0;;22.328;0;44.869;0;40.919;0;175.2;51:08.491;08:51:08.491;0:22.328;0:44.869;0:40.919;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;21;1:47.775;0;;22.221;1;44.784;1;40.770;1;175.8;52:56.266;08:52:56.266;0:22.221;0:44.784;0:40.770;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;22;1:48.427;0;;22.338;0;45.088;0;41.001;0;174.7;54:44.693;08:54:44.693;0:22.338;0:45.088;0:41.001;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;2;1;6:54.824;0;B;2:28.706;0;59.227;0;3:26.891;0;45.7;6:54.824;08:06:54.824;2:28.706;0:59.227;3:26.891;;Paul Holton;0:01:54.944;GTD;;Compass Racing;McLaren;
76;2;2;2:02.212;0;;30.949;0;48.954;0;42.309;0;155.0;8:57.036;08:08:57.036;0:30.949;0:48.954;0:42.309;;Paul Holton;0:02:47.123;GTD;;Compass Racing;McLaren;
76;2;3;1:48.174;0;;22.576;0;44.641;0;40.957;0;175.1;10:45.210;08:10:45.210;0:22.576;0:44.641;0:40.957;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;4;1:46.841;0;;22.181;0;44.203;0;40.457;0;177.3;12:32.051;08:12:32.051;0:22.181;0:44.203;0:40.457;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;5;1:47.367;0;;22.030;0;44.556;0;40.781;0;176.5;14:19.418;08:14:19.418;0:22.030;0:44.556;0:40.781;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;6;1:47.043;0;;22.131;0;44.381;0;40.531;0;177.0;16:06.461;08:16:06.461;0:22.131;0:44.381;0:40.531;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;7;3:22.668;0;B;22.015;0;44.341;0;2:16.312;0;93.5;19:29.129;08:19:29.129;0:22.015;0:44.341;2:16.312;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;8;1:54.680;0;;28.549;0;45.099;0;41.032;0;165.2;21:23.809;08:21:23.809;0:28.549;0:45.099;0:41.032;;Paul Holton;0:01:40.774;GTD;;Compass Racing;McLaren;
76;2;9;1:50.047;0;;23.200;0;46.526;0;40.321;0;172.2;23:13.856;08:23:13.856;0:23.200;0:46.526;0:40.321;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;10;1:46.075;2;;21.925;0;43.886;2;40.264;0;178.6;24:59.931;08:24:59.931;0:21.925;0:43.886;0:40.264;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;11;1:47.653;0;;22.281;0;44.812;0;40.560;0;176.0;26:47.584;08:26:47.584;0:22.281;0:44.812;0:40.560;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;12;1:46.109;0;;21.869;2;44.005;0;40.235;2;178.5;28:33.693;08:28:33.693;0:21.869;0:44.005;0:40.235;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;13;3:34.216;0;B;22.369;0;44.691;0;2:27.156;0;88.4;32:07.909;08:32:07.909;0:22.369;0:44.691;2:27.156;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;14;1:52.665;0;;27.908;0;44.335;0;40.422;0;168.2;34:00.574;08:34:00.574;0:27.908;0:44.335;0:40.422;;Paul Holton;0:01:50.655;GTD;;Compass Racing;McLaren;
76;2;15;3:35.149;0;B;22.528;0;44.513;0;2:28.108;0;88.1;37:35.723;08:37:35.723;0:22.528;0:44.513;2:28.108;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;16;2:00.703;0;;30.164;0;48.835;0;41.704;0;157.0;39:36.426;08:39:36.426;0:30.164;0:48.835;0:41.704;;Corey Fergus;0:01:53.169;GTD;;Compass Racing;McLaren;
76;1;17;1:49.481;0;;22.608;0;45.742;0;41.131;0;173.0;41:25.907;08:41:25.907;0:22.608;0:45.742;0:41.131;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;18;1:48.427;0;;22.471;0;44.850;0;41.106;0;174.7;43:14.334;08:43:14.334;0:22.471;0:44.850;0:41.106;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;19;1:48.022;0;;22.274;0;44.669;0;41.079;0;175.4;45:02.356;08:45:02.356;0:22.274;0:44.669;0:41.079;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;20;1:47.817;0;;22.203;0;44.743;0;40.871;1;175.7;46:50.173;08:46:50.173;0:22.203;0:44.743;0:40.871;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;21;1:48.522;0;;22.353;0;45.149;0;41.020;0;174.6;48:38.695;08:48:38.695;0:22.353;0:45.149;0:41.020;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;22;1:48.172;0;;22.415;0;44.823;0;40.934;0;175.1;50:26.867;08:50:26.867;0:22.415;0:44.823;0:40.934;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;23;1:47.789;0;;22.187;1;44.605;1;40.997;0;175.8;52:14.656;08:52:14.656;0:22.187;0:44.605;0:40.997;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;24;3:10.239;0;B;22.261;0;45.281;0;2:02.697;0;99.6;55:24.895;08:55:24.895;0:22.261;0:45.281;2:02.697;;Corey Fergus;;GTD;;Compass Racing;McLaren;
86;1;1;4:39.767;0;B;51.133;0;57.318;0;2:51.316;0;67.7;4:39.767;08:04:39.767;0:51.133;0:57.318;2:51.316;;Mario Farnbacher;0:00:15.781;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;2;2:02.932;0;;33.190;0;48.212;0;41.530;0;154.1;6:42.699;08:06:42.699;0:33.190;0:48.212;0:41.530;;Mario Farnbacher;0:02:06.532;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;3;1:47.804;0;;22.441;0;44.587;0;40.776;0;175.7;8:30.503;08:08:30.503;0:22.441;0:44.587;0:40.776;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;4;1:46.625;0;;22.000;0;44.283;0;40.342;0;177.7;10:17.128;08:10:17.128;0:22.000;0:44.283;0:40.342;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;5;1:46.824;0;;22.337;0;44.188;0;40.299;0;177.3;12:03.952;08:12:03.952;0:22.337;0:44.188;0:40.299;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;6;1:45.705;2;;21.839;0;43.812;0;40.054;2;179.2;13:49.657;08:13:49.657;0:21.839;0:43.812;0:40.054;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;7;1:46.025;0;;22.036;0;43.727;0;40.262;0;178.7;15:35.682;08:15:35.682;0:22.036;0:43.727;0:40.262;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;8;5:59.568;0;B;21.713;2;43.688;0;4:54.167;0;52.7;21:35.250;08:21:35.250;0:21.713;0:43.688;4:54.167;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;9;1:53.469;0;;27.549;0;44.325;0;41.595;0;167.0;23:28.719;08:23:28.719;0:27.549;0:44.325;0:41.595;;Mario Farnbacher;0:04:19.296;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;10;1:46.524;0;;21.923;0;44.268;0;40.333;0;177.8;25:15.243;08:25:15.243;0:21.923;0:44.268;0:40.333;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;11;4:14.679;0;B;21.879;0;43.686;2;3:09.114;0;74.4;29:29.922;08:29:29.922;0:21.879;0:43.686;3:09.114;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;12;1:56.001;0;;29.076;0;44.729;0;42.196;0;163.3;31:25.923;08:31:25.923;0:29.076;0:44.729;0:42.196;;Mario Farnbacher;0:02:34.011;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;13;1:46.517;0;;22.441;0;43.726;0;40.350;0;177.9;33:12.440;08:33:12.440;0:22.441;0:43.726;0:40.350;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;14;3:47.203;0;B;22.025;0;43.693;0;2:41.485;0;83.4;36:59.643;08:36:59.643;0:22.025;0:43.693;2:41.485;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;2:00.218;0;;29.331;0;48.748;0;42.139;0;157.6;38:59.861;08:38:59.861;0:29.331;0:48.748;0:42.139;;Matt McMurry;0:02:06.409;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;1:50.248;0;;22.703;0;46.431;0;41.114;0;171.8;40:50.109;08:40:50.109;0:22.703;0:46.431;0:41.114;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;1:49.372;0;;22.491;0;45.881;0;41.000;0;173.2;42:39.481;08:42:39.481;0:22.491;0:45.881;0:41.000;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;1:48.584;0;;22.313;0;45.198;0;41.073;0;174.5;44:28.065;08:44:28.065;0:22.313;0:45.198;0:41.073;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;19;1:48.351;0;;22.359;0;44.949;0;41.043;0;174.8;46:16.416;08:46:16.416;0:22.359;0:44.949;0:41.043;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;20;3:30.638;0;B;22.174;0;44.630;0;2:23.834;0;89.9;49:47.054;08:49:47.054;0:22.174;0:44.630;2:23.834;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;21;2:03.463;0;;31.033;0;49.838;0;42.592;0;153.4;51:50.517;08:51:50.517;0:31.033;0:49.838;0:42.592;;Matt McMurry;0:01:47.000;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;22;1:50.349;0;;23.166;0;46.024;0;41.159;0;171.7;53:40.866;08:53:40.866;0:23.166;0:46.024;0:41.159;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;23;1:47.007;0;;21.979;1;44.445;1;40.583;1;177.0;55:27.873;08:55:27.873;0:21.979;0:44.445;0:40.583;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;3:54.671;0;B;42.602;0;50.517;0;2:21.552;0;80.7;3:54.671;08:03:54.671;0:42.602;0:50.517;2:21.552;;Fred Makowiecki;0:00:11.675;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:54.081;0;;27.692;0;45.857;0;40.532;0;166.1;5:48.752;08:05:48.752;0:27.692;0:45.857;0:40.532;;Fred Makowiecki;0:01:42.000;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:48.923;0;;21.825;0;47.374;0;39.724;0;173.9;7:37.675;08:07:37.675;0:21.825;0:47.374;0:39.724;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:44.176;0;;21.418;0;43.576;0;39.182;0;181.9;9:21.851;08:09:21.851;0:21.418;0:43.576;0:39.182;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:44.051;0;;21.351;0;43.259;0;39.441;0;182.1;11:05.902;08:11:05.902;0:21.351;0:43.259;0:39.441;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:45.174;0;;21.190;0;43.736;0;40.248;0;180.1;12:51.076;08:12:51.076;0:21.190;0:43.736;0:40.248;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:42.549;0;;21.147;0;42.591;0;38.811;1;184.7;14:33.625;08:14:33.625;0:21.147;0:42.591;0:38.811;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;7:16.714;0;B;21.048;0;42.901;0;6:12.765;0;43.4;21:50.339;08:21:50.339;0:21.048;0:42.901;6:12.765;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:52.240;0;;26.577;0;43.639;0;42.024;0;168.8;23:42.579;08:23:42.579;0:26.577;0:43.639;0:42.024;;Fred Makowiecki;0:05:37.972;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:42.349;0;;20.966;2;42.458;0;38.925;0;185.1;25:24.928;08:25:24.928;0:20.966;0:42.458;0:38.925;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:42.465;0;;21.034;0;42.388;0;39.043;0;184.9;27:07.393;08:27:07.393;0:21.034;0:42.388;0:39.043;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:42.248;0;;21.044;0;42.298;1;38.906;0;185.3;28:49.641;08:28:49.641;0:21.044;0:42.298;0:38.906;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;13;5:20.265;0;B;21.373;0;42.679;0;4:16.213;0;59.2;34:09.906;08:34:09.906;0:21.373;0:42.679;4:16.213;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:51.654;0;;27.267;0;44.064;0;40.323;0;169.7;36:01.560;08:36:01.560;0:27.267;0:44.064;0:40.323;;Nick Tandy;0:03:42.019;GTLM;;Porsche GT Team;Porsche;
911;1;15;1:42.781;0;;21.166;0;42.682;0;38.933;0;184.3;37:44.341;08:37:44.341;0:21.166;0:42.682;0:38.933;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;1:45.922;0;;21.565;0;42.937;0;41.420;0;178.9;39:30.263;08:39:30.263;0:21.565;0:42.937;0:41.420;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:41.936;2;;21.034;1;42.262;2;38.640;4;185.9;41:12.199;08:41:12.199;0:21.034;0:42.262;0:38.640;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;12:43.432;0;B;21.639;0;45.117;0;11:36.676;0;24.8;53:55.631;08:53:55.631;0:21.639;0:45.117;11:36.676;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:57.678;0;;30.092;0;47.218;0;40.368;0;161.0;55:53.309;08:55:53.309;0:30.092;0:47.218;0:40.368;;Nick Tandy;0:11:03.267;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:18.820;0;;43.054;0;50.379;0;45.387;0;136.5;2:18.820;08:02:18.820;0:43.054;0:50.379;0:45.387;;Laurens Vanthoor;0:00:10.925;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:47.533;0;;22.583;0;44.969;0;39.981;0;176.2;4:06.353;08:04:06.353;0:22.583;0:44.969;0:39.981;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:44.307;0;;21.721;0;43.213;0;39.373;0;181.6;5:50.660;08:05:50.660;0:21.721;0:43.213;0:39.373;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
