NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;26;1:22.565;0;;31.122;0;32.509;0;18.934;0;157.0;53:02.663;16:08:02.663;0:31.122;0:32.509;0:18.934;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;27;1:17.133;0;;28.666;0;29.615;0;18.852;0;168.1;54:19.796;16:09:19.796;0:28.666;0:29.615;0:18.852;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;28;1:16.003;4;;28.575;3;29.488;2;17.940;4;170.6;55:35.799;16:10:35.799;0:28.575;0:29.488;0:17.940;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;29;1:23.958;0;;31.601;0;34.061;0;18.296;0;154.4;56:59.757;16:11:59.757;0:31.601;0:34.061;0:18.296;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
63;2;1;3:20.510;0;B;1:42.348;0;35.925;0;1:02.237;0;64.7;3:20.510;15:18:20.510;1:42.348;0:35.925;1:02.237;;Toni Vilander;0:00:58.806;GTD;;Scuderia Corsa;Ferrari;
63;2;2;5:01.903;0;;4:04.987;0;36.236;0;20.680;0;42.9;8:22.413;15:23:22.413;4:04.987;0:36.236;0:20.680;;Toni Vilander;0:04:17.052;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:31.707;0;;33.450;0;36.606;0;21.651;0;141.4;9:54.120;15:24:54.120;0:33.450;0:36.606;0:21.651;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:27.563;0;;32.893;0;34.266;0;20.404;0;148.1;11:21.683;15:26:21.683;0:32.893;0:34.266;0:20.404;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:27.326;0;;32.537;0;34.203;0;20.586;0;148.5;12:49.009;15:27:49.009;0:32.537;0:34.203;0:20.586;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;6:05.933;0;B;32.864;0;33.813;0;4:59.256;0;35.4;18:54.942;15:33:54.942;0:32.864;0:33.813;4:59.256;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:33.780;0;;39.058;0;34.214;0;20.508;0;138.3;20:28.722;15:35:28.722;0:39.058;0:34.214;0:20.508;;Toni Vilander;0:04:49.672;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:27.263;0;;32.677;0;34.111;0;20.475;0;148.6;21:55.985;15:36:55.985;0:32.677;0:34.111;0:20.475;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;3:38.571;0;B;32.771;0;34.130;0;2:31.670;0;59.3;25:34.556;15:40:34.556;0:32.771;0:34.130;2:31.670;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:39.046;0;;41.602;0;36.906;0;20.538;0;130.9;27:13.602;15:42:13.602;0:41.602;0:36.906;0:20.538;;Cooper MacNeil;0:02:22.528;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:26.610;0;;32.626;0;33.722;0;20.262;0;149.7;28:40.212;15:43:40.212;0:32.626;0:33.722;0:20.262;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:29.238;0;;33.362;0;34.631;0;21.245;0;145.3;30:09.450;15:45:09.450;0:33.362;0:34.631;0:21.245;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:26.005;0;;32.324;0;33.497;1;20.184;1;150.8;31:35.455;15:46:35.455;0:32.324;0:33.497;0:20.184;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:26.872;0;;32.493;0;33.585;0;20.794;0;149.3;33:02.327;15:48:02.327;0:32.493;0:33.585;0:20.794;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:26.541;0;;32.496;0;33.706;0;20.339;0;149.8;34:28.868;15:49:28.868;0:32.496;0:33.706;0:20.339;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:26.085;0;;32.318;1;33.498;0;20.269;0;150.6;35:54.953;15:50:54.953;0:32.318;0:33.498;0:20.269;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;2:38.941;0;B;32.580;0;34.080;0;1:32.281;0;81.6;38:33.894;15:53:33.894;0:32.580;0:34.080;1:32.281;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;1:34.350;0;;39.631;0;34.303;0;20.416;0;137.4;40:08.244;15:55:08.244;0:39.631;0:34.303;0:20.416;;Toni Vilander;0:01:23.528;GTD;;Scuderia Corsa;Ferrari;
63;2;19;1:25.578;2;;32.306;0;33.100;2;20.172;2;151.5;41:33.822;15:56:33.822;0:32.306;0:33.100;0:20.172;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;20;1:25.732;0;;32.298;2;33.133;0;20.301;0;151.2;42:59.554;15:57:59.554;0:32.298;0:33.133;0:20.301;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;1:28.239;0;;33.544;0;33.872;0;20.823;0;146.9;44:27.793;15:59:27.793;0:33.544;0:33.872;0:20.823;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:25.701;0;;32.329;0;33.194;0;20.178;0;151.3;45:53.494;16:00:53.494;0:32.329;0:33.194;0:20.178;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;10:42.369;0;B;32.428;0;34.129;0;9:35.812;0;20.2;56:35.863;16:11:35.863;0:32.428;0:34.129;9:35.812;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;24;1:37.719;0;;39.187;0;35.483;0;23.049;0;132.7;58:13.582;16:13:13.582;0:39.187;0:35.483;0:23.049;;Toni Vilander;0:09:26.712;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:29.008;0;;32.501;0;35.877;0;20.630;0;145.7;59:42.590;16:14:42.590;0:32.501;0:35.877;0:20.630;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;26;1:29.833;0;;34.830;0;34.334;0;20.669;0;144.3;1:01:12.423;16:16:12.423;0:34.830;0:34.334;0:20.669;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;2:14.935;0;;1:19.432;0;34.802;0;20.701;0;96.1;2:14.935;15:17:14.935;1:19.432;0:34.802;0:20.701;;Dirk Mueller;0:00:41.880;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;4:38.556;0;B;32.318;0;33.654;0;3:32.584;0;46.5;6:53.491;15:21:53.491;0:32.318;0:33.654;3:32.584;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:30.069;0;;36.677;0;33.406;0;19.986;0;144.0;8:23.560;15:23:23.560;0:36.677;0:33.406;0:19.986;;Dirk Mueller;0:03:23.732;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:27.627;0;;32.326;0;35.284;0;20.017;0;148.0;9:51.187;15:24:51.187;0:32.326;0:35.284;0:20.017;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:24.066;0;;31.422;0;32.877;0;19.767;0;154.2;11:15.253;15:26:15.253;0:31.422;0:32.877;0:19.767;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;1:23.747;0;;31.370;0;32.720;0;19.657;2;154.8;12:39.000;15:27:39.000;0:31.370;0:32.720;0:19.657;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;1:23.730;2;;31.293;2;32.609;1;19.828;0;154.9;14:02.730;15:29:02.730;0:31.293;0:32.609;0:19.828;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;1:25.098;0;;31.720;0;33.500;0;19.878;0;152.4;15:27.828;15:30:27.828;0:31.720;0:33.500;0:19.878;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;5:02.817;0;B;31.711;0;33.252;0;3:57.854;0;42.8;20:30.645;15:35:30.645;0:31.711;0:33.252;3:57.854;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:29.076;0;;36.674;0;32.665;0;19.737;0;145.6;21:59.721;15:36:59.721;0:36.674;0:32.665;0:19.737;;Dirk Mueller;0:03:49.571;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:24.750;0;;31.661;0;33.152;0;19.937;0;153.0;23:24.471;15:38:24.471;0:31.661;0:33.152;0:19.937;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;7:41.825;0;B;31.812;0;34.626;0;6:35.387;0;28.1;31:06.296;15:46:06.296;0:31.812;0:34.626;6:35.387;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;1:32.599;0;;38.159;0;34.362;0;20.078;0;140.0;32:38.895;15:47:38.895;0:38.159;0:34.362;0:20.078;;Dirk Mueller;0:06:27.278;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:24.336;0;;31.706;0;32.757;0;19.873;0;153.7;34:03.231;15:49:03.231;0:31.706;0:32.757;0:19.873;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;2:45.323;0;B;31.707;0;32.773;0;1:40.843;0;78.4;36:48.554;15:51:48.554;0:31.707;0:32.773;1:40.843;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;1:29.936;0;;36.784;0;33.272;0;19.880;0;144.2;38:18.490;15:53:18.490;0:36.784;0:33.272;0:19.880;;Joey Hand;0:01:32.597;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:25.077;0;;31.939;0;33.234;0;19.904;0;152.4;39:43.567;15:54:43.567;0:31.939;0:33.234;0:19.904;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:24.995;0;;31.931;0;33.086;0;19.978;0;152.6;41:08.562;15:56:08.562;0:31.931;0:33.086;0:19.978;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;4:45.369;0;B;32.188;0;33.220;0;3:39.961;0;45.4;45:53.931;16:00:53.931;0:32.188;0:33.220;3:39.961;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:35.590;0;;40.692;0;34.827;0;20.071;0;135.6;47:29.521;16:02:29.521;0:40.692;0:34.827;0:20.071;;Joey Hand;0:03:31.856;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:26.384;0;;33.017;0;33.613;0;19.754;0;150.1;48:55.905;16:03:55.905;0:33.017;0:33.613;0:19.754;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:24.090;0;;31.530;0;32.799;0;19.761;0;154.2;50:19.995;16:05:19.995;0:31.530;0:32.799;0:19.761;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;5:46.543;0;B;31.469;1;33.396;0;4:41.678;0;37.4;56:06.538;16:11:06.538;0:31.469;0:33.396;4:41.678;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:33.822;0;;40.693;0;33.404;0;19.725;1;138.2;57:40.360;16:12:40.360;0:40.693;0:33.404;0:19.725;;Joey Hand;0:04:33.285;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:25.275;0;;31.717;0;33.426;0;20.132;0;152.1;59:05.635;16:14:05.635;0:31.717;0:33.426;0:20.132;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:23.911;0;;31.557;0;32.584;2;19.770;0;154.5;1:00:29.546;16:15:29.546;0:31.557;0:32.584;0:19.770;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;2:15.680;0;;1:18.960;0;35.910;0;20.810;0;95.6;2:15.680;15:17:15.680;1:18.960;0:35.910;0:20.810;;Ryan Briscoe;0:00:39.984;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;5:33.275;0;B;32.419;0;35.376;0;4:25.480;0;38.9;7:48.955;15:22:48.955;0:32.419;0:35.376;4:25.480;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:34.460;0;;39.534;0;34.722;0;20.204;0;137.3;9:23.415;15:24:23.415;0:39.534;0:34.722;0:20.204;;Ryan Briscoe;0:04:13.156;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:25.561;0;;31.913;0;33.620;0;20.028;0;151.5;10:48.976;15:25:48.976;0:31.913;0:33.620;0:20.028;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:24.556;0;;31.671;0;32.972;0;19.913;0;153.3;12:13.532;15:27:13.532;0:31.671;0:32.972;0:19.913;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:24.418;0;;31.594;0;32.959;0;19.865;0;153.6;13:37.950;15:28:37.950;0:31.594;0:32.959;0:19.865;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:24.567;0;;31.603;0;33.115;0;19.849;0;153.3;15:02.517;15:30:02.517;0:31.603;0:33.115;0:19.849;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;4:40.304;0;B;31.609;0;33.087;0;3:35.608;0;46.3;19:42.821;15:34:42.821;0:31.609;0:33.087;3:35.608;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:30.154;0;;37.244;0;33.139;0;19.771;2;143.8;21:12.975;15:36:12.975;0:37.244;0:33.139;0:19.771;;Ryan Briscoe;0:03:26.987;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:24.834;0;;31.546;0;33.333;0;19.955;0;152.8;22:37.809;15:37:37.809;0:31.546;0:33.333;0:19.955;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:24.340;0;;31.468;2;33.012;0;19.860;0;153.7;24:02.149;15:39:02.149;0:31.468;0:33.012;0:19.860;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:24.201;2;;31.525;0;32.859;1;19.817;0;154.0;25:26.350;15:40:26.350;0:31.525;0:32.859;0:19.817;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:55.548;0;B;31.739;0;32.965;0;1:50.844;0;73.9;28:21.898;15:43:21.898;0:31.739;0:32.965;1:50.844;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;14;1:33.191;0;;39.616;0;33.256;0;20.319;0;139.1;29:55.089;15:44:55.089;0:39.616;0:33.256;0:20.319;;Richard Westbrook;0:01:42.738;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;1:26.327;0;;31.988;0;33.893;0;20.446;0;150.2;31:21.416;15:46:21.416;0:31.988;0:33.893;0:20.446;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;1:24.406;0;;31.840;0;32.623;2;19.943;1;153.6;32:45.822;15:47:45.822;0:31.840;0:32.623;0:19.943;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;6:17.158;0;B;31.751;1;32.780;0;5:12.627;0;34.4;39:02.980;15:54:02.980;0:31.751;0:32.780;5:12.627;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;18;1:43.454;0;;44.656;0;36.373;0;22.425;0;125.3;40:46.434;15:55:46.434;0:44.656;0:36.373;0:22.425;;Richard Westbrook;0:05:03.473;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;1:25.822;0;;31.926;0;33.174;0;20.722;0;151.1;42:12.256;15:57:12.256;0:31.926;0:33.174;0:20.722;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;20;1:24.491;0;;31.788;0;32.717;0;19.986;0;153.5;43:36.747;15:58:36.747;0:31.788;0:32.717;0:19.986;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;21;1:27.394;0;;31.770;0;33.310;0;22.314;0;148.4;45:04.141;16:00:04.141;0:31.770;0:33.310;0:22.314;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;22;3:27.855;0;B;31.923;0;33.295;0;2:22.637;0;62.4;48:31.996;16:03:31.996;0:31.923;0:33.295;2:22.637;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;1:32.520;0;;38.851;0;33.534;0;20.135;0;140.1;50:04.516;16:05:04.516;0:38.851;0:33.534;0:20.135;;Richard Westbrook;0:02:14.597;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;1:26.226;0;;31.907;0;33.524;0;20.795;0;150.4;51:30.742;16:06:30.742;0:31.907;0:33.524;0:20.795;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;25;1:24.884;0;;31.859;0;33.051;0;19.974;0;152.8;52:55.626;16:07:55.626;0:31.859;0:33.051;0:19.974;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;26;1:25.080;0;;31.845;0;32.641;0;20.594;0;152.4;54:20.706;16:09:20.706;0:31.845;0:32.641;0:20.594;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;27;1:26.010;0;;31.842;0;33.065;0;21.103;0;150.8;55:46.716;16:10:46.716;0:31.842;0:33.065;0:21.103;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;2;1;1:46.719;0;;53.841;0;33.364;0;19.514;0;121.5;1:46.719;15:16:46.719;0:53.841;0:33.364;0:19.514;;Helio Castroneves;0:00:16.439;DPi;;Acura Team Penske;Acura;
7;2;2;1:19.177;0;;29.885;0;30.885;0;18.407;0;163.8;3:05.896;15:18:05.896;0:29.885;0:30.885;0:18.407;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;3;3:57.896;0;B;29.746;0;34.923;0;2:53.227;0;54.5;7:03.792;15:22:03.792;0:29.746;0:34.923;2:53.227;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;4;1:25.880;0;;36.716;0;30.637;0;18.527;0;151.0;8:29.672;15:23:29.672;0:36.716;0:30.637;0:18.527;;Helio Castroneves;0:02:42.182;DPi;;Acura Team Penske;Acura;
7;2;5;1:19.768;0;;29.515;0;31.531;0;18.722;0;162.5;9:49.440;15:24:49.440;0:29.515;0:31.531;0:18.722;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;6;1:19.798;0;;30.061;0;31.108;0;18.629;0;162.5;11:09.238;15:26:09.238;0:30.061;0:31.108;0:18.629;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;7;1:18.213;0;;29.511;0;30.297;0;18.405;0;165.8;12:27.451;15:27:27.451;0:29.511;0:30.297;0:18.405;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;8;1:17.936;0;;29.249;0;30.422;0;18.265;1;166.4;13:45.387;15:28:45.387;0:29.249;0:30.422;0:18.265;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;9;1:16.907;2;;28.845;2;29.625;0;18.437;0;168.6;15:02.294;15:30:02.294;0:28.845;0:29.625;0:18.437;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;10;1:17.156;0;;29.092;0;29.452;2;18.612;0;168.1;16:19.450;15:31:19.450;0:29.092;0:29.452;0:18.612;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;11;5:45.051;0;B;28.960;0;29.589;0;4:46.502;0;37.6;22:04.501;15:37:04.501;0:28.960;0:29.589;4:46.502;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;1;12;1:30.068;0;;40.102;0;31.383;0;18.583;0;144.0;23:34.569;15:38:34.569;0:40.102;0:31.383;0:18.583;;Ricky Taylor;0:04:38.717;DPi;;Acura Team Penske;Acura;
7;1;13;1:18.801;0;;29.562;0;30.695;0;18.544;0;164.5;24:53.370;15:39:53.370;0:29.562;0:30.695;0:18.544;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;14;1:18.044;0;;29.264;0;29.996;0;18.784;0;166.1;26:11.414;15:41:11.414;0:29.264;0:29.996;0:18.784;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;15;1:16.939;0;;28.875;1;29.807;1;18.257;2;168.5;27:28.353;15:42:28.353;0:28.875;0:29.807;0:18.257;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;16;1:18.205;0;;29.210;0;30.727;0;18.268;0;165.8;28:46.558;15:43:46.558;0:29.210;0:30.727;0:18.268;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;17;4:53.675;0;B;29.250;0;32.409;0;3:52.016;0;44.2;33:40.233;15:48:40.233;0:29.250;0:32.409;3:52.016;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;18;1:26.981;0;;36.256;0;31.088;0;19.637;0;149.1;35:07.214;15:50:07.214;0:36.256;0:31.088;0:19.637;;Ricky Taylor;0:03:44.693;DPi;;Acura Team Penske;Acura;
7;1;19;1:18.070;0;;29.320;0;30.360;0;18.390;0;166.1;36:25.284;15:51:25.284;0:29.320;0:30.360;0:18.390;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;20;1:18.301;0;;29.424;0;30.389;0;18.488;0;165.6;37:43.585;15:52:43.585;0:29.424;0:30.389;0:18.488;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;21;1:20.176;0;;30.053;0;30.714;0;19.409;0;161.7;39:03.761;15:54:03.761;0:30.053;0:30.714;0:19.409;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;22;1:17.986;0;;29.327;0;30.131;0;18.528;0;166.3;40:21.747;15:55:21.747;0:29.327;0:30.131;0:18.528;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;23;1:18.084;0;;29.484;0;30.053;0;18.547;0;166.1;41:39.831;15:56:39.831;0:29.484;0:30.053;0:18.547;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;24;1:19.739;0;;29.835;0;30.961;0;18.943;0;162.6;42:59.570;15:57:59.570;0:29.835;0:30.961;0:18.943;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;25;1:21.483;0;;31.280;0;31.448;0;18.755;0;159.1;44:21.053;15:59:21.053;0:31.280;0:31.448;0:18.755;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;26;1:18.612;0;;29.476;0;30.396;0;18.740;0;164.9;45:39.665;16:00:39.665;0:29.476;0:30.396;0:18.740;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;27;1:18.330;0;;29.538;0;30.281;0;18.511;0;165.5;46:57.995;16:01:57.995;0:29.538;0:30.281;0:18.511;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;28;1:19.759;0;;29.802;0;31.109;0;18.848;0;162.6;48:17.754;16:03:17.754;0:29.802;0:31.109;0:18.848;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;29;1:19.352;0;;29.931;0;30.869;0;18.552;0;163.4;49:37.106;16:04:37.106;0:29.931;0:30.869;0:18.552;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;30;1:19.622;0;;30.454;0;30.628;0;18.540;0;162.8;50:56.728;16:05:56.728;0:30.454;0:30.628;0:18.540;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;31;1:19.071;0;;29.560;0;30.496;0;19.015;0;164.0;52:15.799;16:07:15.799;0:29.560;0:30.496;0:19.015;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;32;1:18.627;0;;29.619;0;30.623;0;18.385;0;164.9;53:34.426;16:08:34.426;0:29.619;0:30.623;0:18.385;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;33;2:01.063;0;B;30.167;0;31.686;0;59.210;0;107.1;55:35.489;16:10:35.489;0:30.167;0:31.686;0:59.210;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;34;1:27.406;0;;36.839;0;31.916;0;18.651;0;148.3;57:02.895;16:12:02.895;0:36.839;0:31.916;0:18.651;;Helio Castroneves;0:00:50.785;DPi;;Acura Team Penske;Acura;
7;2;35;1:21.829;0;;29.876;0;31.889;0;20.064;0;158.5;58:24.724;16:13:24.724;0:29.876;0:31.889;0:20.064;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;36;1:20.033;0;;29.916;0;31.055;0;19.062;0;162.0;59:44.757;16:14:44.757;0:29.916;0:31.055;0:19.062;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;37;1:28.402;0;;37.082;0;32.464;0;18.856;0;146.7;1:01:13.159;16:16:13.159;0:37.082;0:32.464;0:18.856;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
73;2;1;2:38.259;0;;1:41.462;0;35.042;0;21.755;0;81.9;2:38.259;15:17:38.259;1:41.462;0:35.042;0:21.755;;Patrick Long;0:00:57.506;GTD;;Park Place Motorsports;Porsche;
73;2;2;4:58.260;0;B;32.608;0;36.313;0;3:49.339;0;43.5;7:36.519;15:22:36.519;0:32.608;0:36.313;3:49.339;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:33.023;0;;38.299;0;34.277;0;20.447;0;139.4;9:09.542;15:24:09.542;0:38.299;0:34.277;0:20.447;;Patrick Long;0:03:34.953;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:26.245;0;;32.238;0;33.626;0;20.381;0;150.3;10:35.787;15:25:35.787;0:32.238;0:33.626;0:20.381;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;3:19.693;0;B;32.377;0;33.582;0;2:13.734;0;64.9;13:55.480;15:28:55.480;0:32.377;0:33.582;2:13.734;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:36.028;0;;39.116;0;34.775;0;22.137;0;135.0;15:31.508;15:30:31.508;0:39.116;0:34.775;0:22.137;;Patrick Long;0:02:04.168;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:25.773;2;;32.208;0;33.323;2;20.242;2;151.2;16:57.281;15:31:57.281;0:32.208;0:33.323;0:20.242;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;3:15.262;0;B;32.157;0;33.841;0;2:09.264;0;66.4;20:12.543;15:35:12.543;0:32.157;0:33.841;2:09.264;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:33.429;0;;37.320;0;33.654;0;22.455;0;138.8;21:45.972;15:36:45.972;0:37.320;0:33.654;0:22.455;;Patrick Long;0:02:00.275;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:26.393;0;;32.203;0;33.722;0;20.468;0;150.1;23:12.365;15:38:12.365;0:32.203;0:33.722;0:20.468;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;11;1:25.975;0;;32.150;2;33.405;0;20.420;0;150.8;24:38.340;15:39:38.340;0:32.150;0:33.405;0:20.420;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
