NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;10;1:21.448;0;;30.284;1;31.989;1;19.175;0;159.2;17:07.494;11:12:07.494;0:30.284;0:31.989;0:19.175;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;11:06.290;0;B;30.667;0;33.736;0;10:01.887;0;19.5;28:13.784;11:23:13.784;0:30.667;0:33.736;10:01.887;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:36.487;0;;41.110;0;35.759;0;19.618;0;134.4;29:50.271;11:24:50.271;0:41.110;0:35.759;0:19.618;;Cameron Cassels;0:09:51.645;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:21.736;0;;30.442;0;32.248;0;19.046;1;158.6;31:12.007;11:26:12.007;0:30.442;0:32.248;0:19.046;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;2:58.996;0;B;30.868;0;33.144;0;1:54.984;0;72.4;34:11.003;11:29:11.003;0:30.868;0:33.144;1:54.984;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:40.728;0;;45.852;0;34.931;0;19.945;0;128.7;35:51.731;11:30:51.731;0:45.852;0:34.931;0:19.945;;Kyle Masson;0:01:45.911;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:23.609;0;;31.222;0;32.886;0;19.501;0;155.1;37:15.340;11:32:15.340;0:31.222;0:32.886;0:19.501;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;1:21.414;0;;30.094;0;31.843;0;19.477;0;159.3;38:36.754;11:33:36.754;0:30.094;0:31.843;0:19.477;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;1:23.477;0;;30.964;0;32.895;0;19.618;0;155.3;40:00.231;11:35:00.231;0:30.964;0:32.895;0:19.618;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:22.704;0;;31.137;0;32.309;0;19.258;0;156.8;41:22.935;11:36:22.935;0:31.137;0:32.309;0:19.258;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:21.110;0;;30.475;0;31.484;0;19.151;0;159.9;42:44.045;11:37:44.045;0:30.475;0:31.484;0:19.151;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:21.187;0;;30.262;0;31.485;0;19.440;0;159.7;44:05.232;11:39:05.232;0:30.262;0:31.485;0:19.440;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;22;1:20.485;0;;30.277;0;31.206;0;19.002;0;161.1;45:25.717;11:40:25.717;0:30.277;0:31.206;0:19.002;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;23;1:20.164;0;;30.028;0;30.768;0;19.368;0;161.7;46:45.881;11:41:45.881;0:30.028;0:30.768;0:19.368;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;24;3:45.252;0;B;31.141;0;31.384;0;2:42.727;0;57.6;50:31.133;11:45:31.133;0:31.141;0:31.384;2:42.727;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;25;1:34.283;0;;40.106;0;33.562;0;20.615;0;137.5;52:05.416;11:47:05.416;0:40.106;0:33.562;0:20.615;;Kyle Masson;0:02:34.625;LMP2;;Performance Tech Motorsports;ORECA;
38;2;26;1:20.652;0;;29.950;0;31.922;0;18.780;2;160.8;53:26.068;11:48:26.068;0:29.950;0:31.922;0:18.780;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;27;1:19.766;0;;29.420;0;31.404;0;18.942;0;162.6;54:45.834;11:49:45.834;0:29.420;0:31.404;0:18.942;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;28;1:19.266;2;;29.312;2;30.575;2;19.379;0;163.6;56:05.100;11:51:05.100;0:29.312;0:30.575;0:19.379;;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;4:10.721;0;B;1:10.849;0;36.488;0;2:23.384;0;51.7;4:10.721;10:59:10.721;1:10.849;0:36.488;2:23.384;;Tommy Milner;0:00:31.276;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:34.631;0;;38.620;0;35.238;0;20.773;0;137.0;5:45.352;11:00:45.352;0:38.620;0:35.238;0:20.773;;Tommy Milner;0:02:13.491;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:25.318;0;;31.745;0;33.411;0;20.162;0;152.0;7:10.670;11:02:10.670;0:31.745;0:33.411;0:20.162;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:24.248;0;;31.548;0;32.795;0;19.905;0;153.9;8:34.918;11:03:34.918;0:31.548;0:32.795;0:19.905;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:24.376;0;;31.302;0;32.820;0;20.254;0;153.7;9:59.294;11:04:59.294;0:31.302;0:32.820;0:20.254;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:23.847;0;;31.401;0;32.729;0;19.717;0;154.6;11:23.141;11:06:23.141;0:31.401;0:32.729;0:19.717;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:23.532;0;;31.251;0;32.550;0;19.731;0;155.2;12:46.673;11:07:46.673;0:31.251;0:32.550;0:19.731;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:23.630;0;;31.232;0;32.751;0;19.647;0;155.0;14:10.303;11:09:10.303;0:31.232;0:32.751;0:19.647;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:23.725;0;;31.260;0;32.720;0;19.745;0;154.9;15:34.028;11:10:34.028;0:31.260;0:32.720;0:19.745;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;4:31.225;0;B;31.381;0;33.005;0;3:26.839;0;47.8;20:05.253;11:15:05.253;0:31.381;0:33.005;3:26.839;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:32.495;0;;38.278;0;34.092;0;20.125;0;140.2;21:37.748;11:16:37.748;0:38.278;0:34.092;0:20.125;;Tommy Milner;0:03:18.761;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:24.371;0;;31.416;0;33.164;0;19.791;0;153.7;23:02.119;11:18:02.119;0:31.416;0:33.164;0:19.791;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:23.774;0;;31.261;0;32.463;0;20.050;0;154.8;24:25.893;11:19:25.893;0:31.261;0:32.463;0:20.050;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:22.842;2;;31.142;2;32.230;2;19.470;2;156.5;25:48.735;11:20:48.735;0:31.142;0:32.230;0:19.470;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:24.895;0;;31.183;0;32.875;0;20.837;0;152.7;27:13.630;11:22:13.630;0:31.183;0:32.875;0:20.837;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:24.089;0;;31.272;0;32.841;0;19.976;0;154.2;28:37.719;11:23:37.719;0:31.272;0:32.841;0:19.976;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:23.729;0;;31.291;0;32.744;0;19.694;0;154.9;30:01.448;11:25:01.448;0:31.291;0:32.744;0:19.694;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:23.941;0;;31.418;0;32.803;0;19.720;0;154.5;31:25.389;11:26:25.389;0:31.418;0:32.803;0:19.720;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;8:15.749;0;B;31.602;0;33.020;0;7:11.127;0;26.2;39:41.138;11:34:41.138;0:31.602;0:33.020;7:11.127;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:31.006;0;;37.753;0;33.319;0;19.934;0;142.5;41:12.144;11:36:12.144;0:37.753;0:33.319;0:19.934;;Tommy Milner;0:07:03.090;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:26.066;0;;32.586;0;33.245;0;20.235;0;150.7;42:38.210;11:37:38.210;0:32.586;0:33.245;0:20.235;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:26.071;0;;32.233;0;33.811;0;20.027;0;150.6;44:04.281;11:39:04.281;0:32.233;0:33.811;0:20.027;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:33.541;0;;38.746;0;34.648;0;20.147;0;138.6;45:37.822;11:40:37.822;0:38.746;0:34.648;0:20.147;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;5:44.912;0;B;34.261;0;35.931;0;4:34.720;0;37.6;51:22.734;11:46:22.734;0:34.261;0:35.931;4:34.720;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:32.527;0;;39.291;0;33.242;0;19.994;0;140.1;52:55.261;11:47:55.261;0:39.291;0:33.242;0:19.994;;Tommy Milner;0:04:25.145;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:25.111;0;;31.965;0;33.128;0;20.018;0;152.3;54:20.372;11:49:20.372;0:31.965;0:33.128;0:20.018;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:25.258;0;;31.996;0;33.219;0;20.043;0;152.1;55:45.630;11:50:45.630;0:31.996;0:33.219;0:20.043;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:25.235;0;;31.963;0;32.952;0;20.320;0;152.1;57:10.865;11:52:10.865;0:31.963;0:32.952;0:20.320;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;29;1:25.430;0;;32.264;0;33.056;0;20.110;0;151.8;58:36.295;11:53:36.295;0:32.264;0:33.056;0:20.110;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;30;1:26.734;0;;32.479;0;33.899;0;20.356;0;149.5;1:00:03.029;11:55:03.029;0:32.479;0:33.899;0:20.356;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;31;1:25.457;0;;32.108;0;33.318;0;20.031;0;151.7;1:01:28.486;11:56:28.486;0:32.108;0:33.318;0:20.031;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;19:34.385;0;B;17:24.160;0;38.669;0;1:31.556;0;11.0;19:34.385;11:14:34.385;17:24.160;0:38.669;1:31.556;;Andy Lally;0:16:42.534;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:36.773;0;;40.626;0;35.348;0;20.799;0;134.0;21:11.158;11:16:11.158;0:40.626;0:35.348;0:20.799;;Andy Lally;0:01:21.162;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:26.340;0;;32.236;0;33.681;0;20.423;0;150.2;22:37.498;11:17:37.498;0:32.236;0:33.681;0:20.423;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:25.894;2;;32.105;0;33.284;2;20.505;0;151.0;24:03.392;11:19:03.392;0:32.105;0:33.284;0:20.505;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:25.991;0;;32.079;2;33.507;0;20.405;2;150.8;25:29.383;11:20:29.383;0:32.079;0:33.507;0:20.405;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;3:59.472;0;B;32.130;0;33.295;0;2:54.047;0;54.1;29:28.855;11:24:28.855;0:32.130;0:33.295;2:54.047;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:41.122;0;;43.101;0;36.724;0;21.297;0;128.2;31:09.977;11:26:09.977;0:43.101;0:36.724;0:21.297;;John Potter;0:02:44.621;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:29.509;0;;33.652;0;35.003;0;20.854;0;144.9;32:39.486;11:27:39.486;0:33.652;0:35.003;0:20.854;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:28.258;0;;32.916;0;34.685;0;20.657;0;146.9;34:07.744;11:29:07.744;0:32.916;0:34.685;0:20.657;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:27.849;0;;32.607;1;34.337;0;20.905;0;147.6;35:35.593;11:30:35.593;0:32.607;0:34.337;0:20.905;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:27.747;0;;32.644;0;34.456;0;20.647;1;147.8;37:03.340;11:32:03.340;0:32.644;0:34.456;0:20.647;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:28.353;0;;33.147;0;34.295;1;20.911;0;146.8;38:31.693;11:33:31.693;0:33.147;0:34.295;0:20.911;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:29.977;0;;33.081;0;35.610;0;21.286;0;144.1;40:01.670;11:35:01.670;0:33.081;0:35.610;0:21.286;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:29.788;0;;33.589;0;35.238;0;20.961;0;144.4;41:31.458;11:36:31.458;0:33.589;0:35.238;0:20.961;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;4:10.398;0;B;33.255;0;34.751;0;3:02.392;0;51.8;45:41.856;11:40:41.856;0:33.255;0:34.751;3:02.392;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:36.145;0;;39.982;0;35.324;0;20.839;0;134.9;47:18.001;11:42:18.001;0:39.982;0:35.324;0:20.839;;John Potter;0:02:52.479;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:29.187;0;;33.588;0;34.814;0;20.785;0;145.4;48:47.188;11:43:47.188;0:33.588;0:34.814;0:20.785;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:28.424;0;;32.831;0;34.782;0;20.811;0;146.6;50:15.612;11:45:15.612;0:32.831;0:34.782;0:20.811;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:28.506;0;;33.021;0;34.618;0;20.867;0;146.5;51:44.118;11:46:44.118;0:33.021;0:34.618;0:20.867;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:29.808;0;;33.052;0;35.690;0;21.066;0;144.4;53:13.926;11:48:13.926;0:33.052;0:35.690;0:21.066;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;3:49.716;0;B;33.160;0;35.157;0;2:41.399;0;56.4;57:03.642;11:52:03.642;0:33.160;0:35.157;2:41.399;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:37.598;0;;41.619;0;35.108;0;20.871;0;132.9;58:41.240;11:53:41.240;0:41.619;0:35.108;0:20.871;;John Potter;0:02:32.371;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:28.574;0;;33.068;0;34.573;0;20.933;0;146.4;1:00:09.814;11:55:09.814;0:33.068;0:34.573;0:20.933;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:29.103;0;;33.058;0;35.168;0;20.877;0;145.5;1:01:38.917;11:56:38.917;0:33.058;0:35.168;0:20.877;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:30.646;0;;33.295;0;36.226;0;21.125;0;143.0;1:03:09.563;11:58:09.563;0:33.295;0:36.226;0:21.125;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:28.883;0;;33.270;0;34.682;0;20.931;0;145.9;1:04:38.446;11:59:38.446;0:33.270;0:34.682;0:20.931;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:29.094;0;;33.245;0;34.726;0;21.123;0;145.5;1:06:07.540;12:01:07.540;0:33.245;0:34.726;0:21.123;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:28.991;0;;33.320;0;34.649;0;21.022;0;145.7;1:07:36.531;12:02:36.531;0:33.320;0:34.649;0:21.022;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:30.642;0;;33.489;0;35.796;0;21.357;0;143.0;1:09:07.173;12:04:07.173;0:33.489;0:35.796;0:21.357;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;30;1:31.698;0;;33.601;0;36.156;0;21.941;0;141.4;1:10:38.871;12:05:38.871;0:33.601;0:36.156;0:21.941;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:30.287;0;;33.759;0;35.282;0;21.246;0;143.6;1:12:09.158;12:07:09.158;0:33.759;0:35.282;0:21.246;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:30.823;0;;33.528;0;36.200;0;21.095;0;142.8;1:13:39.981;12:08:39.981;0:33.528;0:36.200;0:21.095;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;33;1:29.861;0;;33.676;0;35.013;0;21.172;0;144.3;1:15:09.842;12:10:09.842;0:33.676;0:35.013;0:21.172;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;34;1:29.651;0;;33.526;0;34.826;0;21.299;0;144.6;1:16:39.493;12:11:39.493;0:33.526;0:34.826;0:21.299;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;18:28.300;0;;17:31.407;0;35.844;0;21.049;0;11.7;18:28.300;11:13:28.300;17:31.407;0:35.844;0:21.049;;Bryan Sellers;0:16:48.329;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:29.892;0;;32.616;0;35.012;0;22.264;0;144.2;19:58.192;11:14:58.192;0:32.616;0:35.012;0:22.264;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:26.731;0;;32.496;0;33.753;0;20.482;0;149.5;21:24.923;11:16:24.923;0:32.496;0:33.753;0:20.482;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:25.818;0;;32.077;0;33.448;0;20.293;0;151.1;22:50.741;11:17:50.741;0:32.077;0:33.448;0:20.293;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:25.533;0;;31.880;0;33.273;0;20.380;0;151.6;24:16.274;11:19:16.274;0:31.880;0:33.273;0:20.380;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:25.248;2;;31.818;2;33.160;2;20.270;2;152.1;25:41.522;11:20:41.522;0:31.818;0:33.160;0:20.270;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:26.959;0;;32.434;0;34.072;0;20.453;0;149.1;27:08.481;11:22:08.481;0:32.434;0:34.072;0:20.453;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;4:27.682;0;B;32.037;0;34.759;0;3:20.886;0;48.4;31:36.163;11:26:36.163;0:32.037;0:34.759;3:20.886;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:30.865;0;;36.901;0;33.530;0;20.434;0;142.7;33:07.028;11:28:07.028;0:36.901;0:33.530;0:20.434;;Bryan Sellers;0:03:12.196;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;4:59.703;0;B;32.259;0;33.403;0;3:54.041;0;43.3;38:06.731;11:33:06.731;0:32.259;0:33.403;3:54.041;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:34.369;0;;38.794;0;35.138;0;20.437;0;137.4;39:41.100;11:34:41.100;0:38.794;0:35.138;0:20.437;;Bryan Sellers;0:03:45.180;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:27.023;0;;32.626;0;33.637;0;20.760;0;149.0;41:08.123;11:36:08.123;0:32.626;0:33.637;0:20.760;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:26.566;0;;32.581;0;33.534;0;20.451;0;149.8;42:34.689;11:37:34.689;0:32.581;0:33.534;0:20.451;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;3:05.386;0;B;32.654;0;34.386;0;1:58.346;0;69.9;45:40.075;11:40:40.075;0:32.654;0:34.386;1:58.346;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:34.472;0;;39.071;0;34.723;0;20.678;0;137.2;47:14.547;11:42:14.547;0:39.071;0:34.723;0:20.678;;Corey Lewis;0:01:48.722;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:27.753;0;;32.949;0;34.195;0;20.609;0;147.8;48:42.300;11:43:42.300;0:32.949;0:34.195;0:20.609;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:27.527;0;;32.860;0;34.163;0;20.504;0;148.1;50:09.827;11:45:09.827;0:32.860;0:34.163;0:20.504;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:27.363;0;;32.817;0;33.988;0;20.558;0;148.4;51:37.190;11:46:37.190;0:32.817;0:33.988;0:20.558;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:27.545;0;;32.712;0;34.344;0;20.489;1;148.1;53:04.735;11:48:04.735;0:32.712;0:34.344;0:20.489;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:28.664;0;;33.050;0;34.352;0;21.262;0;146.2;54:33.399;11:49:33.399;0:33.050;0:34.352;0:21.262;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;3:58.124;0;B;32.889;0;34.118;0;2:51.117;0;54.5;58:31.523;11:53:31.523;0:32.889;0:34.118;2:51.117;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:33.973;0;;38.887;0;34.350;0;20.736;0;138.0;1:00:05.496;11:55:05.496;0:38.887;0:34.350;0:20.736;;Corey Lewis;0:02:42.344;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:27.051;0;;32.652;1;33.857;1;20.542;0;148.9;1:01:32.547;11:56:32.547;0:32.652;0:33.857;0:20.542;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:27.451;0;;32.741;0;34.148;0;20.562;0;148.3;1:02:59.998;11:57:59.998;0:32.741;0:34.148;0:20.562;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:27.188;0;;32.664;0;33.943;0;20.581;0;148.7;1:04:27.186;11:59:27.186;0:32.664;0:33.943;0:20.581;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;4:04.406;0;B;32.704;0;34.094;0;2:57.608;0;53.1;1:08:31.592;12:03:31.592;0:32.704;0:34.094;2:57.608;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:41.765;0;;43.709;0;37.222;0;20.834;0;127.4;1:10:13.357;12:05:13.357;0:43.709;0:37.222;0:20.834;;Corey Lewis;0:02:49.076;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:27.501;0;;32.722;0;34.005;0;20.774;0;148.2;1:11:40.858;12:06:40.858;0:32.722;0:34.005;0:20.774;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;1:27.942;0;;32.763;0;34.543;0;20.636;0;147.4;1:13:08.800;12:08:08.800;0:32.763;0:34.543;0:20.636;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;1:28.063;0;;32.892;0;34.363;0;20.808;0;147.2;1:14:36.863;12:09:36.863;0:32.892;0:34.363;0:20.808;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;1:32.623;0;;35.135;0;36.125;0;21.363;0;140.0;1:16:09.486;12:11:09.486;0:35.135;0:36.125;0:21.363;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:27.674;0;;32.870;0;34.057;0;20.747;0;147.9;1:17:37.160;12:12:37.160;0:32.870;0:34.057;0:20.747;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;1:45.868;0;;51.480;0;34.504;0;19.884;0;122.5;1:45.868;10:56:45.868;0:51.480;0:34.504;0:19.884;;Filipe Albuquerque;0:00:12.354;DPi;;Mustang Sampling Racing;Cadillac;
5;2;2;1:21.920;0;;30.183;0;31.952;0;19.785;0;158.3;3:07.788;10:58:07.788;0:30.183;0:31.952;0:19.785;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;3;1:18.109;0;;29.143;0;30.328;0;18.638;0;166.0;4:25.897;10:59:25.897;0:29.143;0:30.328;0:18.638;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;4;1:18.099;0;;29.012;0;30.328;0;18.759;0;166.0;5:43.996;11:00:43.996;0:29.012;0:30.328;0:18.759;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;5;1:17.445;0;;28.966;0;30.017;0;18.462;0;167.4;7:01.441;11:02:01.441;0:28.966;0:30.017;0:18.462;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;6;1:21.216;0;;29.195;0;32.271;0;19.750;0;159.6;8:22.657;11:03:22.657;0:29.195;0:32.271;0:19.750;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;7;1:17.257;0;;28.835;0;29.990;0;18.432;0;167.8;9:39.914;11:04:39.914;0:28.835;0:29.990;0:18.432;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;8;1:16.887;0;;28.668;2;29.841;0;18.378;2;168.6;10:56.801;11:05:56.801;0:28.668;0:29.841;0:18.378;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;9;8:08.125;0;B;29.169;0;31.541;0;7:07.415;0;26.6;19:04.926;11:14:04.926;0:29.169;0:31.541;7:07.415;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;10;1:35.461;0;;37.196;0;37.321;0;20.944;0;135.8;20:40.387;11:15:40.387;0:37.196;0:37.321;0:20.944;;Filipe Albuquerque;0:06:57.585;DPi;;Mustang Sampling Racing;Cadillac;
5;2;11;1:17.003;0;;28.697;0;29.811;0;18.495;0;168.4;21:57.390;11:16:57.390;0:28.697;0:29.811;0:18.495;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;12;1:22.904;0;;29.602;0;31.334;0;21.968;0;156.4;23:20.294;11:18:20.294;0:29.602;0:31.334;0:21.968;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;13;1:16.746;2;;28.722;0;29.553;2;18.471;0;168.9;24:37.040;11:19:37.040;0:28.722;0:29.553;0:18.471;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;14;1:19.687;0;;28.845;0;31.192;0;19.650;0;162.7;25:56.727;11:20:56.727;0:28.845;0:31.192;0:19.650;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;15;1:17.108;0;;28.819;0;29.740;0;18.549;0;168.2;27:13.835;11:22:13.835;0:28.819;0:29.740;0:18.549;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;16;1:20.623;0;;29.586;0;31.093;0;19.944;0;160.8;28:34.458;11:23:34.458;0:29.586;0:31.093;0:19.944;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;17;1:17.293;0;;29.019;0;29.734;0;18.540;0;167.8;29:51.751;11:24:51.751;0:29.019;0:29.734;0:18.540;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
