NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;3;3;2:17.744;0;B;29.626;0;47.152;0;1:00.966;0;143.0;12:22.414;08:12:22.414;0:29.626;0:47.152;1:00.966;242.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;4;18:13.182;0;;16:44.067;0;44.823;0;44.292;0;18.0;30:35.596;08:30:35.596;16:44.067;0:44.823;0:44.292;261.3;Filipe Albuquerque;0:16:36.913;DPi;;Mustang Sampling Racing;Cadillac;
5;3;5;1:53.326;0;;25.019;0;43.590;0;44.717;0;173.8;32:28.922;08:32:28.922;0:25.019;0:43.590;0:44.717;269.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;6;1:50.870;2;;24.561;2;42.921;2;43.388;2;177.7;34:19.792;08:34:19.792;0:24.561;0:42.921;0:43.388;279.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;7;2:06.244;0;B;24.893;0;43.683;0;57.668;0;156.0;36:26.036;08:36:26.036;0:24.893;0:43.683;0:57.668;261.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;2;1;3:52.039;0;B;1:09.408;0;55.156;0;1:47.475;0;84.9;3:52.039;08:03:52.039;1:09.408;0:55.156;1:47.475;176.8;Rene Binder;0:00:37.885;DPi;;Juncos Racing;Cadillac;
50;1;2;3:17.342;0;B;43.197;0;50.783;0;1:43.362;0;99.8;7:09.381;08:07:09.381;0:43.197;0:50.783;1:43.362;210.2;Will Owen;0:01:13.892;DPi;;Juncos Racing;Cadillac;
50;2;3;3:12.090;0;B;42.623;0;51.473;0;1:37.994;0;102.5;10:21.471;08:10:21.471;0:42.623;0:51.473;1:37.994;217.5;Rene Binder;0:01:11.804;DPi;;Juncos Racing;Cadillac;
50;1;4;3:04.820;0;B;39.559;0;48.448;0;1:36.813;0;106.6;13:26.291;08:13:26.291;0:39.559;0:48.448;1:36.813;223.0;Will Owen;0:01:04.596;DPi;;Juncos Racing;Cadillac;
50;2;5;13:01.392;0;B;41.430;0;49.602;0;11:30.360;0;25.2;26:27.683;08:26:27.683;0:41.430;0:49.602;11:30.360;218.5;Rene Binder;0:01:06.092;DPi;;Juncos Racing;Cadillac;
50;2;6;2:25.473;0;;45.998;0;52.081;0;47.394;0;135.4;28:53.156;08:28:53.156;0:45.998;0:52.081;0:47.394;202.2;Rene Binder;0:10:57.647;DPi;;Juncos Racing;Cadillac;
50;2;7;2:01.222;0;;27.447;0;46.632;0;47.143;0;162.5;30:54.378;08:30:54.378;0:27.447;0:46.632;0:47.143;253.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;8;1:58.986;0;;27.698;0;46.484;0;44.804;0;165.6;32:53.364;08:32:53.364;0:27.698;0:46.484;0:44.804;219.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;9;1:57.011;0;;26.683;0;45.102;0;45.226;0;168.3;34:50.375;08:34:50.375;0:26.683;0:45.102;0:45.226;249.5;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;10;1:53.134;0;;25.769;0;43.855;0;43.510;0;174.1;36:43.509;08:36:43.509;0:25.769;0:43.855;0:43.510;269.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;11;1:57.843;0;;25.737;0;44.728;0;47.378;0;167.2;38:41.352;08:38:41.352;0:25.737;0:44.728;0:47.378;273.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;12;1:54.559;0;;25.468;0;45.334;0;43.757;0;171.9;40:35.911;08:40:35.911;0:25.468;0:45.334;0:43.757;262.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;13;1:54.199;0;;25.238;0;44.236;0;44.725;0;172.5;42:30.110;08:42:30.110;0:25.238;0:44.236;0:44.725;254.3;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;14;1:53.287;0;;26.782;0;43.204;0;43.301;0;173.9;44:23.397;08:44:23.397;0:26.782;0:43.204;0:43.301;269.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;15;1:51.011;0;;25.118;0;42.884;1;43.009;1;177.4;46:14.408;08:46:14.408;0:25.118;0:42.884;0:43.009;273.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;2;16;3:26.104;0;B;25.084;1;43.488;0;2:17.532;0;95.6;49:40.512;08:49:40.512;0:25.084;0:43.488;2:17.532;273.8;Rene Binder;;DPi;;Juncos Racing;Cadillac;
50;1;17;2:06.328;0;;39.402;0;43.704;0;43.222;0;155.9;51:46.840;08:51:46.840;0:39.402;0:43.704;0:43.222;253.8;Will Owen;0:01:49.252;DPi;;Juncos Racing;Cadillac;
50;1;18;1:50.932;0;;25.287;0;42.545;0;43.100;0;177.6;53:37.772;08:53:37.772;0:25.287;0:42.545;0:43.100;255.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;19;1:50.263;0;;24.608;0;41.674;0;43.981;0;178.6;55:28.035;08:55:28.035;0:24.608;0:41.674;0:43.981;267.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;20;1:48.931;0;;24.858;0;40.883;0;43.190;0;180.8;57:16.966;08:57:16.966;0:24.858;0:40.883;0:43.190;273.8;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;21;1:51.475;0;;24.515;0;43.782;0;43.178;0;176.7;59:08.441;08:59:08.441;0:24.515;0:43.782;0:43.178;234.4;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;22;1:46.738;2;;24.163;2;40.771;2;41.804;2;184.5;1:00:55.179;09:00:55.179;0:24.163;0:40.771;0:41.804;281.9;Will Owen;;DPi;;Juncos Racing;Cadillac;
540;3;1;2:56.034;0;;1:11.693;0;54.564;0;49.777;0;111.9;2:56.034;08:02:56.034;1:11.693;0:54.564;0:49.777;180.6;Dirk Werner;0:00:40.570;GTD;;Black Swan Racing;Porsche;
540;3;2;2:09.348;0;;29.048;1;49.638;1;50.662;0;152.3;5:05.382;08:05:05.382;0:29.048;0:49.638;0:50.662;223.3;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;3;3;2:10.385;0;;30.272;0;50.617;0;49.496;1;151.1;7:15.767;08:07:15.767;0:30.272;0:50.617;0:49.496;197.6;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;3;4;4:09.018;0;B;31.933;0;58.049;0;2:39.036;0;79.1;11:24.785;08:11:24.785;0:31.933;0:58.049;2:39.036;168.9;Dirk Werner;;GTD;;Black Swan Racing;Porsche;
540;1;5;2:38.127;0;;51.606;0;54.759;0;51.762;0;124.6;14:02.912;08:14:02.912;0:51.606;0:54.759;0:51.762;170.8;Marc Miller;0:02:03.731;GTD;;Black Swan Racing;Porsche;
540;1;6;2:15.642;0;;31.355;0;50.743;0;53.544;0;145.2;16:18.554;08:16:18.554;0:31.355;0:50.743;0:53.544;221.5;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;7;2:59.607;0;B;30.370;0;50.191;0;1:39.046;0;109.7;19:18.161;08:19:18.161;0:30.370;0:50.191;1:39.046;228.4;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;8;2:23.610;0;;44.312;0;50.291;0;49.007;0;137.2;21:41.771;08:21:41.771;0:44.312;0:50.291;0:49.007;208.6;Marc Miller;0:01:04.696;GTD;;Black Swan Racing;Porsche;
540;1;9;2:06.466;0;;29.432;0;48.398;0;48.636;0;155.8;23:48.237;08:23:48.237;0:29.432;0:48.398;0:48.636;233.6;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;10;2:07.620;0;;28.942;0;48.835;0;49.843;0;154.4;25:55.857;08:25:55.857;0:28.942;0:48.835;0:49.843;238.7;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;11;2:07.124;0;;30.342;0;48.439;0;48.343;0;155.0;28:02.981;08:28:02.981;0:30.342;0:48.439;0:48.343;230.8;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;12;2:04.738;0;;28.578;1;48.155;1;48.005;1;157.9;30:07.719;08:30:07.719;0:28.578;0:48.155;0:48.005;239.5;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;1;13;3:49.222;0;B;29.024;0;48.349;0;2:31.849;0;85.9;33:56.941;08:33:56.941;0:29.024;0:48.349;2:31.849;237.8;Marc Miller;;GTD;;Black Swan Racing;Porsche;
540;2;14;2:22.876;0;;42.742;0;50.891;0;49.243;0;137.9;36:19.817;08:36:19.817;0:42.742;0:50.891;0:49.243;218.2;Marco Seefried;0:02:00.495;GTD;;Black Swan Racing;Porsche;
540;2;15;2:03.917;0;;28.518;0;47.930;0;47.469;0;159.0;38:23.734;08:38:23.734;0:28.518;0:47.930;0:47.469;239.5;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;16;2:02.911;0;;28.214;0;46.805;0;47.892;0;160.3;40:26.645;08:40:26.645;0:28.214;0:46.805;0:47.892;241.7;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;17;2:02.187;0;;27.542;0;46.934;0;47.711;0;161.2;42:28.832;08:42:28.832;0:27.542;0:46.934;0:47.711;245.3;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;18;2:02.371;0;;27.775;0;47.056;0;47.540;0;161.0;44:31.203;08:44:31.203;0:27.775;0:47.056;0:47.540;243.1;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;19;4:45.556;0;B;28.749;0;46.829;0;3:29.978;0;69.0;49:16.759;08:49:16.759;0:28.749;0:46.829;3:29.978;243.1;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;20;2:11.734;0;;38.637;0;46.228;0;46.869;0;149.5;51:28.493;08:51:28.493;0:38.637;0:46.228;0:46.869;242.2;Marco Seefried;0:02:58.969;GTD;;Black Swan Racing;Porsche;
540;2;21;2:00.523;0;;27.094;0;46.350;0;47.079;0;163.4;53:29.016;08:53:29.016;0:27.094;0:46.350;0:47.079;245.3;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
540;2;22;1:59.360;2;;27.048;2;45.738;0;46.574;2;165.0;55:28.376;08:55:28.376;0:27.048;0:45.738;0:46.574;246.7;Marco Seefried;;GTD;;Black Swan Racing;Porsche;
55;2;1;2:34.682;0;;1:01.781;0;47.969;0;44.932;0;127.3;2:34.682;08:02:34.682;1:01.781;0:47.969;0:44.932;228.4;Harry Tincknell;0:00:32.507;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:58.104;0;;27.013;0;45.512;0;45.579;0;166.8;4:32.786;08:04:32.786;0:27.013;0:45.512;0:45.579;251.9;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:57.081;0;;26.795;0;45.152;0;45.134;0;168.2;6:29.867;08:06:29.867;0:26.795;0:45.152;0:45.134;252.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:56.721;0;;26.666;0;44.762;0;45.293;0;168.8;8:26.588;08:08:26.588;0:26.666;0:44.762;0:45.293;271.5;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;7:43.436;0;B;27.466;0;46.548;0;6:29.422;0;42.5;16:10.024;08:16:10.024;0:27.466;0:46.548;6:29.422;254.8;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;2:13.658;0;;40.263;0;45.951;0;47.444;0;147.4;18:23.682;08:18:23.682;0:40.263;0:45.951;0:47.444;228.4;Harry Tincknell;0:06:00.039;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:56.519;0;;26.874;0;44.769;0;44.876;0;169.1;20:20.201;08:20:20.201;0:26.874;0:44.769;0:44.876;260.3;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:57.071;0;;27.359;0;44.518;0;45.194;0;168.3;22:17.272;08:22:17.272;0:27.359;0:44.518;0:45.194;264.4;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:54.738;0;;26.556;0;44.110;1;44.072;1;171.7;24:12.010;08:24:12.010;0:26.556;0:44.110;0:44.072;272.1;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;4:52.443;0;B;25.941;1;45.793;0;3:40.709;0;67.4;29:04.453;08:29:04.453;0:25.941;0:45.793;3:40.709;273.2;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;11;2:13.110;0;;39.490;0;46.412;0;47.208;0;148.0;31:17.563;08:31:17.563;0:39.490;0:46.412;0:47.208;210.5;Jonathan Bomarito;0:03:12.315;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:55.760;0;;26.411;0;44.989;0;44.360;0;170.2;33:13.323;08:33:13.323;0:26.411;0:44.989;0:44.360;240.0;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:52.467;0;;25.394;0;43.238;0;43.835;1;175.1;35:05.790;08:35:05.790;0:25.394;0:43.238;0:43.835;244.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;1:54.671;0;;25.121;0;45.131;0;44.419;0;171.8;37:00.461;08:37:00.461;0:25.121;0:45.131;0:44.419;248.5;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;15;1:51.432;0;;25.033;0;42.547;0;43.852;0;176.8;38:51.893;08:38:51.893;0:25.033;0:42.547;0:43.852;267.7;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:53.839;0;;24.842;1;45.084;0;43.913;0;173.0;40:45.732;08:40:45.732;0:24.842;0:45.084;0:43.913;261.3;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;17;4:08.737;0;B;24.879;0;42.226;1;3:01.632;0;79.2;44:54.469;08:44:54.469;0:24.879;0:42.226;3:01.632;270.4;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;3;18;2:08.674;0;;40.215;0;44.754;0;43.705;0;153.1;47:03.143;08:47:03.143;0:40.215;0:44.754;0:43.705;250.4;Olivier Pla;0:02:33.839;DPi;;Mazda Team Joest;Mazda;
55;3;19;1:50.260;0;;24.676;0;42.925;0;42.659;0;178.7;48:53.403;08:48:53.403;0:24.676;0:42.925;0:42.659;276.6;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;20;1:48.554;0;;24.206;0;42.160;0;42.188;0;181.5;50:41.957;08:50:41.957;0:24.206;0:42.160;0:42.188;275.5;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;21;1:47.495;0;;23.841;0;41.664;0;41.990;2;183.2;52:29.452;08:52:29.452;0:23.841;0:41.664;0:41.990;280.1;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;22;1:47.126;2;;23.610;0;41.435;0;42.081;0;183.9;54:16.578;08:54:16.578;0:23.610;0:41.435;0:42.081;281.9;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;23;1:47.682;0;;23.273;0;41.240;2;43.169;0;182.9;56:04.260;08:56:04.260;0:23.273;0:41.240;0:43.169;283.7;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
55;3;24;4:29.597;0;B;23.231;2;44.205;0;3:22.161;0;73.1;1:00:33.857;09:00:33.857;0:23.231;0:44.205;3:22.161;259.8;Olivier Pla;;DPi;;Mazda Team Joest;Mazda;
57;1;1;9:11.822;0;;7:23.308;0;57.154;0;51.360;0;35.7;9:11.822;08:09:11.822;7:23.308;0:57.154;0:51.360;167.8;Katherine Legge;0:06:47.304;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;2:10.822;0;;30.816;0;50.403;0;49.603;0;150.6;11:22.644;08:11:22.644;0:30.816;0:50.403;0:49.603;228.8;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:09.853;0;;30.336;0;50.090;0;49.427;1;151.7;13:32.497;08:13:32.497;0:30.336;0:50.090;0:49.427;223.0;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;2:09.846;0;;30.335;0;49.668;0;49.843;0;151.7;15:42.343;08:15:42.343;0:30.335;0:49.668;0:49.843;234.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:20.453;0;;30.666;0;54.962;0;54.825;0;140.2;18:02.796;08:18:02.796;0:30.666;0:54.962;0:54.825;211.6;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;2:25.687;0;B;29.503;1;48.886;1;1:07.298;0;135.2;20:28.483;08:20:28.483;0:29.503;0:48.886;1:07.298;236.5;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;7;5:55.302;0;;4:06.683;0;55.146;0;53.473;0;55.4;26:23.785;08:26:23.785;4:06.683;0:55.146;0:53.473;198.8;Christina Nielsen;0:03:48.137;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;8;2:09.915;0;;30.302;0;50.259;0;49.354;0;151.6;28:33.700;08:28:33.700;0:30.302;0:50.259;0:49.354;234.9;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;9;2:06.502;0;;28.905;0;48.682;0;48.915;0;155.7;30:40.202;08:30:40.202;0:28.905;0:48.682;0:48.915;243.1;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;10;2:05.973;2;;28.753;0;48.441;0;48.779;2;156.4;32:46.175;08:32:46.175;0:28.753;0:48.441;0:48.779;235.3;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;2:06.647;0;;28.648;0;48.971;0;49.028;0;155.5;34:52.822;08:34:52.822;0:28.648;0:48.971;0:49.028;243.5;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;2:17.323;0;B;28.503;2;48.097;2;1:00.723;0;143.4;37:10.145;08:37:10.145;0:28.503;0:48.097;1:00.723;245.8;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;2;1;13:14.637;0;;11:38.084;0;50.235;0;46.318;0;24.8;13:14.637;08:13:14.637;11:38.084;0:50.235;0:46.318;200.0;Dane Cameron;0:11:09.514;DPi;;Acura Team Penske;Acura;
6;2;2;1:58.769;0;;26.874;0;46.592;0;45.303;0;165.9;15:13.406;08:15:13.406;0:26.874;0:46.592;0:45.303;253.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;3;1:58.186;0;;26.264;0;46.073;0;45.849;0;166.7;17:11.592;08:17:11.592;0:26.264;0:46.073;0:45.849;268.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;4;2:14.423;0;B;26.598;0;48.285;0;59.540;0;146.5;19:26.015;08:19:26.015;0:26.598;0:48.285;0:59.540;240.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;5;14:33.301;0;;12:59.092;0;47.438;0;46.771;0;22.6;33:59.316;08:33:59.316;12:59.092;0:47.438;0:46.771;230.0;Dane Cameron;0:12:49.202;DPi;;Acura Team Penske;Acura;
6;2;6;1:49.601;0;;24.256;2;42.471;0;42.874;0;179.7;35:48.917;08:35:48.917;0:24.256;0:42.471;0:42.874;281.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;7;1:54.043;0;;26.677;0;44.381;0;42.985;0;172.7;37:42.960;08:37:42.960;0:26.677;0:44.381;0:42.985;262.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;8;1:49.506;2;;24.458;0;42.439;2;42.609;2;179.9;39:32.466;08:39:32.466;0:24.458;0:42.439;0:42.609;283.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;9;2:08.258;0;B;26.470;0;44.761;0;57.027;0;153.6;41:40.724;08:41:40.724;0:26.470;0:44.761;0:57.027;243.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;3;1;14:25.338;0;;12:43.547;0;52.349;0;49.442;0;22.8;14:25.338;08:14:25.338;12:43.547;0:52.349;0:49.442;191.6;Jeff Westphal;0:12:12.398;GTD;;Scuderia Corsa;Ferrari;
63;3;2;2:06.896;0;;28.797;0;49.337;0;48.762;0;155.2;16:32.234;08:16:32.234;0:28.797;0:49.337;0:48.762;216.0;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;3;2:06.106;2;;29.415;0;48.626;2;48.065;2;156.2;18:38.340;08:18:38.340;0:29.415;0:48.626;0:48.065;235.3;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;4;2:07.690;0;;29.031;0;49.048;0;49.611;0;154.3;20:46.030;08:20:46.030;0:29.031;0:49.048;0:49.611;191.3;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
63;3;5;5:23.059;0;B;28.676;2;48.630;0;4:05.753;0;61.0;26:09.089;08:26:09.089;0:28.676;0:48.630;4:05.753;235.3;Jeff Westphal;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;14:49.934;0;;13:05.499;0;53.533;0;50.902;0;22.1;14:49.934;08:14:49.934;13:05.499;0:53.533;0:50.902;190.2;Joey Hand;0:12:34.834;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:11.695;0;;30.941;0;51.799;0;48.955;0;149.6;17:01.629;08:17:01.629;0:30.941;0:51.799;0:48.955;213.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:10.029;0;;30.987;0;50.427;0;48.615;0;151.5;19:11.658;08:19:11.658;0:30.987;0:50.427;0:48.615;212.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:07.754;0;;29.460;0;49.975;0;48.319;0;154.2;21:19.412;08:21:19.412;0:29.460;0:49.975;0:48.319;225.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:05.266;0;;29.312;0;48.411;0;47.543;0;157.3;23:24.678;08:23:24.678;0:29.312;0:48.411;0:47.543;237.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;3:48.707;0;B;29.156;0;47.924;0;2:31.627;0;86.1;27:13.385;08:27:13.385;0:29.156;0:47.924;2:31.627;241.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:18.243;0;;41.551;0;47.733;0;48.959;0;142.5;29:31.628;08:29:31.628;0:41.551;0:47.733;0:48.959;239.1;Joey Hand;0:02:01.990;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:01.712;0;;28.009;0;46.846;0;46.857;0;161.8;31:33.340;08:31:33.340;0:28.009;0:46.846;0:46.857;246.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;2:00.293;0;;27.470;0;46.474;0;46.349;0;163.8;33:33.633;08:33:33.633;0:27.470;0:46.474;0:46.349;246.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;2:00.075;0;;27.416;0;46.000;0;46.659;0;164.1;35:33.708;08:35:33.708;0:27.416;0:46.000;0:46.659;248.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;4:40.152;0;B;27.791;0;46.876;0;3:25.485;0;70.3;40:13.860;08:40:13.860;0:27.791;0:46.876;3:25.485;246.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:15.616;0;;41.978;0;46.641;0;46.997;0;145.3;42:29.476;08:42:29.476;0:41.978;0:46.641;0:46.997;224.1;Joey Hand;0:02:56.113;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;4:59.764;0;B;28.649;0;46.029;0;3:45.086;0;65.7;47:29.240;08:47:29.240;0:28.649;0:46.029;3:45.086;238.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;2:12.009;0;;40.114;0;45.592;0;46.303;0;149.2;49:41.249;08:49:41.249;0:40.114;0:45.592;0:46.303;247.1;Joey Hand;0:03:15.760;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;1:57.895;2;;26.832;0;45.111;2;45.952;2;167.1;51:39.144;08:51:39.144;0:26.832;0:45.111;0:45.952;251.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;8:37.149;0;B;26.796;2;47.433;0;7:22.920;0;38.1;1:00:16.293;09:00:16.293;0:26.796;0:47.433;7:22.920;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;3:09.844;0;;1:26.530;0;53.314;0;50.000;0;103.8;3:09.844;08:03:09.844;1:26.530;0:53.314;0:50.000;184.7;Richard Westbrook;0:00:53.687;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;2:09.199;0;;30.797;0;49.364;0;49.038;0;152.5;5:19.043;08:05:19.043;0:30.797;0:49.364;0:49.038;207.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;2:07.310;0;;29.446;0;48.598;0;49.266;0;154.7;7:26.353;08:07:26.353;0:29.446;0:48.598;0:49.266;219.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;2:08.367;0;;29.317;0;50.189;0;48.861;0;153.5;9:34.720;08:09:34.720;0:29.317;0:50.189;0:48.861;209.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;2:06.538;0;;29.414;0;48.642;0;48.482;0;155.7;11:41.258;08:11:41.258;0:29.414;0:48.642;0:48.482;235.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;4:03.967;0;B;31.219;0;48.451;0;2:44.297;0;80.7;15:45.225;08:15:45.225;0:31.219;0:48.451;2:44.297;214.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;2:28.518;0;;44.743;0;48.721;0;55.054;0;132.6;18:13.743;08:18:13.743;0:44.743;0:48.721;0:55.054;222.2;Richard Westbrook;0:02:12.605;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;2:04.799;0;;29.033;0;47.915;0;47.851;0;157.8;20:18.542;08:20:18.542;0:29.033;0:47.915;0:47.851;234.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;2:03.776;0;;29.254;0;47.251;0;47.271;0;159.1;22:22.318;08:22:22.318;0:29.254;0:47.251;0:47.271;241.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;2:06.357;0;;28.532;0;46.904;0;50.921;0;155.9;24:28.675;08:24:28.675;0:28.532;0:46.904;0:50.921;243.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;2:01.859;0;;28.131;0;46.688;0;47.040;0;161.6;26:30.534;08:26:30.534;0:28.131;0:46.688;0:47.040;246.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;2:12.561;0;;37.126;0;48.421;0;47.014;0;148.6;28:43.095;08:28:43.095;0:37.126;0:48.421;0:47.014;219.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;2:00.921;0;;27.955;0;45.968;0;46.998;0;162.9;30:44.016;08:30:44.016;0:27.955;0:45.968;0:46.998;251.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
