NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;3;24;1:35.779;0;;22.502;0;36.148;0;37.129;0;205.7;48:36.689;15:54:36.689;0:22.502;0:36.148;0:37.129;282.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;25;1:53.886;0;B;23.329;0;37.645;0;52.912;0;173.0;50:30.575;15:56:30.575;0:23.329;0:37.645;0:52.912;273.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;26;1:53.187;0;;39.816;0;36.400;0;36.971;2;174.0;52:23.762;15:58:23.762;0:39.816;0:36.400;0:36.971;260.3;Kyle Masson;0:00:29.869;LMP2;;Performance Tech Motorsports;ORECA;
38;3;27;1:35.877;0;;22.162;2;35.365;2;38.350;0;205.5;53:59.639;15:59:59.639;0:22.162;0:35.365;0:38.350;283.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;28;1:37.897;0;;22.166;0;36.378;0;39.353;0;201.2;55:37.536;16:01:37.536;0:22.166;0:36.378;0:39.353;285.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;29;1:37.129;0;;22.617;0;37.356;0;37.156;0;202.8;57:14.665;16:03:14.665;0:22.617;0:37.356;0:37.156;292.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;30;1:35.749;2;;23.174;0;35.422;0;37.153;0;205.7;58:50.414;16:04:50.414;0:23.174;0:35.422;0:37.153;280.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;31;1:50.756;0;B;22.544;0;36.745;0;51.467;0;177.9;1:00:41.170;16:06:41.170;0:22.544;0:36.745;0:51.467;288.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;2:26.774;0;;1:01.819;0;43.106;0;41.849;0;134.2;2:26.774;15:08:26.774;1:01.819;0:43.106;0:41.849;243.5;Oliver Gavin;0:00:37.160;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:46.342;0;;24.624;0;40.227;0;41.491;0;185.2;4:13.116;15:10:13.116;0:24.624;0:40.227;0:41.491;263.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:43.932;0;;24.284;0;39.140;0;40.508;0;189.5;5:57.048;15:11:57.048;0:24.284;0:39.140;0:40.508;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.348;0;;24.126;0;38.933;0;40.289;0;190.6;7:40.396;15:13:40.396;0:24.126;0:38.933;0:40.289;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.266;0;;24.152;0;38.838;0;40.276;0;190.8;9:23.662;15:15:23.662;0:24.152;0:38.838;0:40.276;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:43.344;0;;24.054;0;38.876;0;40.414;0;190.6;11:07.006;15:17:07.006;0:24.054;0:38.876;0:40.414;265.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:44.657;0;;24.122;0;40.015;0;40.520;0;188.2;12:51.663;15:18:51.663;0:24.122;0:40.015;0:40.520;266.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:45.829;0;;24.150;0;39.942;0;41.737;0;186.1;14:37.492;15:20:37.492;0:24.150;0:39.942;0:41.737;267.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:48.319;0;;24.547;0;41.349;0;42.423;0;181.9;16:25.811;15:22:25.811;0:24.547;0:41.349;0:42.423;265.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;2:03.325;0;B;24.766;0;42.530;0;56.029;0;159.7;18:29.136;15:24:29.136;0:24.766;0:42.530;0:56.029;263.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;3:52.193;0;B;2:13.016;0;43.972;0;55.205;0;84.8;22:21.329;15:28:21.329;2:13.016;0:43.972;0:55.205;196.2;Oliver Gavin;0:02:04.820;GTLM;;Corvette Racing;Chevrolet;
4;1;12;5:07.705;0;;3:44.979;0;41.888;0;40.838;0;64.0;27:29.034;15:33:29.034;3:44.979;0:41.888;0:40.838;224.5;Oliver Gavin;0:03:37.479;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:43.269;0;;24.138;0;38.899;0;40.232;0;190.7;29:12.303;15:35:12.303;0:24.138;0:38.899;0:40.232;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:42.881;0;;24.130;0;38.702;0;40.049;0;191.5;30:55.184;15:36:55.184;0:24.130;0:38.702;0:40.049;266.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:43.169;0;;23.963;0;38.897;0;40.309;0;190.9;32:38.353;15:38:38.353;0:23.963;0:38.897;0:40.309;268.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:43.089;0;;23.962;0;38.900;0;40.227;0;191.1;34:21.442;15:40:21.442;0:23.962;0:38.900;0:40.227;267.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:56.622;0;B;23.959;0;38.992;0;53.671;0;168.9;36:18.064;15:42:18.064;0:23.959;0:38.992;0:53.671;268.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;4:52.349;0;;3:30.591;0;40.609;0;41.149;0;67.4;41:10.413;15:47:10.413;3:30.591;0:40.609;0:41.149;263.9;Oliver Gavin;0:03:23.924;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:42.886;0;;24.050;0;38.726;0;40.110;0;191.5;42:53.299;15:48:53.299;0:24.050;0:38.726;0:40.110;265.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:43.174;0;;24.140;0;38.890;0;40.144;0;190.9;44:36.473;15:50:36.473;0:24.140;0:38.890;0:40.144;266.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:57.244;0;B;23.973;0;39.447;0;53.824;0;168.0;46:33.717;15:52:33.717;0:23.973;0:39.447;0:53.824;267.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;3:32.414;0;;2:11.479;0;40.432;0;40.503;0;92.7;50:06.131;15:56:06.131;2:11.479;0:40.432;0:40.503;262.9;Oliver Gavin;0:02:04.904;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:43.531;0;;23.957;0;38.900;0;40.674;0;190.3;51:49.662;15:57:49.662;0:23.957;0:38.900;0:40.674;268.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;1:43.911;0;;24.098;0;38.676;2;41.137;0;189.6;53:33.573;15:59:33.573;0:24.098;0:38.676;0:41.137;267.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:42.831;2;;24.139;0;38.744;0;39.948;2;191.6;55:16.404;16:01:16.404;0:24.139;0:38.744;0:39.948;267.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:43.838;0;;23.878;2;38.776;0;41.184;0;189.7;57:00.242;16:03:00.242;0:23.878;0:38.776;0:41.184;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:44.608;0;;23.954;0;39.114;0;41.540;0;188.3;58:44.850;16:04:44.850;0:23.954;0:39.114;0:41.540;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:43.122;0;;24.169;0;38.860;0;40.093;0;191.0;1:00:27.972;16:06:27.972;0:24.169;0:38.860;0:40.093;267.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:04.048;0;;1:30.822;0;48.139;0;45.087;0;107.0;3:04.048;15:09:04.048;1:30.822;0:48.139;0:45.087;230.4;John Potter;0:01:03.356;GTD;;Magnus Racing;Lamborghini;
44;1;2;1:53.509;0;;26.216;0;43.716;0;43.577;0;173.5;4:57.557;15:10:57.557;0:26.216;0:43.716;0:43.577;253.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;3;1:53.157;0;;25.364;0;42.820;0;44.973;0;174.1;6:50.714;15:12:50.714;0:25.364;0:42.820;0:44.973;254.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;4;4:41.900;0;B;25.580;0;42.462;0;3:33.858;0;69.9;11:32.614;15:17:32.614;0:25.580;0:42.462;3:33.858;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;5;2:04.990;0;;39.497;0;42.728;0;42.765;0;157.6;13:37.604;15:19:37.604;0:39.497;0:42.728;0:42.765;249.5;John Potter;0:03:08.229;GTD;;Magnus Racing;Lamborghini;
44;1;6;1:49.355;0;;25.247;0;41.594;0;42.514;0;180.1;15:26.959;15:21:26.959;0:25.247;0:41.594;0:42.514;259.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;7;1:48.263;0;;25.030;0;41.169;0;42.064;0;181.9;17:15.222;15:23:15.222;0:25.030;0:41.169;0:42.064;256.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;8;1:48.104;0;;25.032;0;41.002;0;42.070;0;182.2;19:03.326;15:25:03.326;0:25.032;0:41.002;0:42.070;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;9;1:48.438;0;;24.969;0;41.189;0;42.280;0;181.7;20:51.764;15:26:51.764;0:24.969;0:41.189;0:42.280;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;10;5:18.706;0;B;24.957;0;40.941;0;4:12.808;0;61.8;26:10.470;15:32:10.470;0:24.957;0:40.941;4:12.808;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;11;2:10.412;0;;40.646;0;46.301;0;43.465;0;151.0;28:20.882;15:34:20.882;0:40.646;0:46.301;0:43.465;233.2;John Potter;0:03:43.360;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:49.974;0;;25.312;0;41.759;0;42.903;0;179.1;30:10.856;15:36:10.856;0:25.312;0:41.759;0:42.903;254.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:47.662;0;;25.139;0;40.911;0;41.612;1;183.0;31:58.518;15:37:58.518;0:25.139;0:40.911;0:41.612;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:47.604;0;;24.963;0;40.725;0;41.916;0;183.1;33:46.122;15:39:46.122;0:24.963;0:40.725;0:41.916;256.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:48.929;0;;25.171;0;41.930;0;41.828;0;180.8;35:35.051;15:41:35.051;0:25.171;0:41.930;0:41.828;258.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:47.123;0;;24.905;1;40.493;1;41.725;0;183.9;37:22.174;15:43:22.174;0:24.905;0:40.493;0:41.725;258.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;3:41.410;0;B;24.936;0;41.586;0;2:34.888;0;89.0;41:03.584;15:47:03.584;0:24.936;0:41.586;2:34.888;256.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;3;18;2:01.551;0;;37.897;0;41.479;0;42.175;0;162.1;43:05.135;15:49:05.135;0:37.897;0:41.479;0:42.175;251.9;Spencer Pumpelly;0:02:08.280;GTD;;Magnus Racing;Lamborghini;
44;3;19;1:46.221;0;;24.844;0;39.951;0;41.426;0;185.4;44:51.356;15:50:51.356;0:24.844;0:39.951;0:41.426;255.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;20;1:45.967;0;;24.683;0;39.761;2;41.523;0;185.9;46:37.323;15:52:37.323;0:24.683;0:39.761;0:41.523;258.8;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;21;1:45.987;0;;24.756;0;39.889;0;41.342;0;185.9;48:23.310;15:54:23.310;0:24.756;0:39.889;0:41.342;258.8;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;22;1:46.913;0;;24.898;0;40.364;0;41.651;0;184.2;50:10.223;15:56:10.223;0:24.898;0:40.364;0:41.651;257.2;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;23;1:46.081;0;;24.626;2;39.903;0;41.552;0;185.7;51:56.304;15:57:56.304;0:24.626;0:39.903;0:41.552;258.2;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;24;1:46.173;0;;24.763;0;39.867;0;41.543;0;185.5;53:42.477;15:59:42.477;0:24.763;0:39.867;0:41.543;258.8;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;25;1:45.981;0;;24.650;0;39.966;0;41.365;0;185.9;55:28.458;16:01:28.458;0:24.650;0:39.966;0:41.365;257.2;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;26;1:45.835;2;;24.795;0;39.769;0;41.271;2;186.1;57:14.293;16:03:14.293;0:24.795;0:39.769;0:41.271;256.7;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;27;1:47.777;0;;25.019;0;41.161;0;41.597;0;182.8;59:02.070;16:05:02.070;0:25.019;0:41.161;0:41.597;260.8;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;28;1:47.803;0;;24.682;0;41.243;0;41.878;0;182.7;1:00:49.873;16:06:49.873;0:24.682;0:41.243;0:41.878;259.3;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
47;1;1;2:50.521;0;;1:21.002;0;45.693;0;43.826;0;115.5;2:50.521;15:08:50.521;1:21.002;0:45.693;0:43.826;237.0;Brandon Gdovic;0:00:55.766;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;2;1:50.732;0;;25.743;0;42.193;0;42.796;0;177.9;4:41.253;15:10:41.253;0:25.743;0:42.193;0:42.796;256.7;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;3;1:49.643;0;;25.238;0;41.621;0;42.784;0;179.7;6:30.896;15:12:30.896;0:25.238;0:41.621;0:42.784;258.2;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;4;4:20.106;0;B;25.153;0;41.420;0;3:13.533;0;75.7;10:51.002;15:16:51.002;0:25.153;0:41.420;3:13.533;259.3;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;5;2:06.666;0;;39.026;0;44.490;0;43.150;0;155.5;12:57.668;15:18:57.668;0:39.026;0:44.490;0:43.150;202.8;Brandon Gdovic;0:02:47.828;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;6;1:52.170;0;;25.358;0;43.437;0;43.375;0;175.6;14:49.838;15:20:49.838;0:25.358;0:43.437;0:43.375;258.8;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;7;1:49.130;0;;25.230;0;41.330;1;42.570;1;180.5;16:38.968;15:22:38.968;0:25.230;0:41.330;0:42.570;259.8;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;8;1:49.207;0;;25.114;1;41.475;0;42.618;0;180.4;18:28.175;15:24:28.175;0:25.114;0:41.475;0:42.618;260.3;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;9;7:39.351;0;B;25.291;0;43.165;0;6:30.895;0;42.9;26:07.526;15:32:07.526;0:25.291;0:43.165;6:30.895;259.3;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;10;2:08.970;0;;38.417;0;45.616;0;44.937;0;152.7;28:16.496;15:34:16.496;0:38.417;0:45.616;0:44.937;218.9;Brandon Gdovic;0:06:04.242;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;1;11;3:34.394;0;B;25.162;0;42.203;0;2:27.029;0;91.9;31:50.890;15:37:50.890;0:25.162;0:42.203;2:27.029;259.3;Brandon Gdovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;12;2:04.640;0;;38.812;0;41.979;0;43.849;0;158.0;33:55.530;15:39:55.530;0:38.812;0:41.979;0:43.849;253.8;Jacob Eidson;0:01:57.741;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;13;1:48.473;0;;25.128;0;41.157;0;42.188;0;181.6;35:44.003;15:41:44.003;0:25.128;0:41.157;0:42.188;259.3;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;14;1:47.694;2;;24.855;2;40.931;2;41.908;2;182.9;37:31.697;15:43:31.697;0:24.855;0:40.931;0:41.908;260.8;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;2;15;3:56.378;0;B;25.435;0;41.993;0;2:48.950;0;83.3;41:28.075;15:47:28.075;0:25.435;0:41.993;2:48.950;254.8;Jacob Eidson;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;16;2:16.315;0;;43.875;0;47.121;0;45.319;0;144.5;43:44.390;15:49:44.390;0:43.875;0:47.121;0:45.319;214.3;Don Yount;0:02:22.885;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;17;1:56.691;0;;27.321;0;45.267;0;44.103;0;168.8;45:41.081;15:51:41.081;0:27.321;0:45.267;0:44.103;249.5;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;18;1:53.370;0;;26.062;0;43.673;0;43.635;0;173.8;47:34.451;15:53:34.451;0:26.062;0:43.673;0:43.635;256.2;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;19;1:52.268;0;;25.719;0;42.884;0;43.665;0;175.5;49:26.719;15:55:26.719;0:25.719;0:42.884;0:43.665;257.7;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;20;1:53.272;0;;26.694;0;43.016;0;43.562;0;173.9;51:19.991;15:57:19.991;0:26.694;0:43.016;0:43.562;253.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;21;1:51.248;0;;25.379;0;42.547;1;43.322;0;177.1;53:11.239;15:59:11.239;0:25.379;0:42.547;0:43.322;257.2;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;22;1:50.559;0;;25.192;0;42.658;0;42.709;1;178.2;55:01.798;16:01:01.798;0:25.192;0:42.658;0:42.709;260.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;23;1:52.658;0;;25.063;1;43.787;0;43.808;0;174.9;56:54.456;16:02:54.456;0:25.063;0:43.787;0:43.808;260.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;24;1:52.897;0;;25.132;0;43.050;0;44.715;0;174.5;58:47.353;16:04:47.353;0:25.132;0:43.050;0:44.715;260.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;1;1;2:39.720;0;;1:11.260;0;44.067;0;44.393;0;123.3;2:39.720;15:08:39.720;1:11.260;0:44.067;0:44.393;235.3;Bryan Sellers;0:00:47.436;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:48.524;0;;25.153;0;41.524;0;41.847;0;181.5;4:28.244;15:10:28.244;0:25.153;0:41.524;0:41.847;236.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:46.765;0;;24.880;0;40.471;0;41.414;0;184.5;6:15.009;15:12:15.009;0:24.880;0:40.471;0:41.414;259.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:46.683;0;;24.793;0;40.283;0;41.607;1;184.6;8:01.692;15:14:01.692;0:24.793;0:40.283;0:41.607;260.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:46.593;0;;24.628;2;40.266;2;41.699;0;184.8;9:48.285;15:15:48.285;0:24.628;0:40.266;0:41.699;259.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;3:38.799;0;B;24.675;0;41.775;0;2:32.349;0;90.0;13:27.084;15:19:27.084;0:24.675;0:41.775;2:32.349;258.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:07.879;0;;38.830;0;45.451;0;43.598;0;154.0;15:34.963;15:21:34.963;0:38.830;0:45.451;0:43.598;253.8;Ryan Hardwick;0:02:07.707;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:51.005;0;;25.526;0;42.640;0;42.839;0;177.5;17:25.968;15:23:25.968;0:25.526;0:42.640;0:42.839;258.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:49.808;0;;24.980;0;42.549;0;42.279;0;179.4;19:15.776;15:25:15.776;0:24.980;0:42.549;0:42.279;258.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:50.407;0;;24.996;0;41.908;0;43.503;0;178.4;21:06.183;15:27:06.183;0:24.996;0:41.908;0:43.503;260.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;4:56.423;0;B;25.412;0;45.423;0;3:45.588;0;66.5;26:02.606;15:32:02.606;0:25.412;0:45.423;3:45.588;207.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:07.920;0;;39.002;0;43.869;0;45.049;0;154.0;28:10.526;15:34:10.526;0:39.002;0:43.869;0:45.049;252.8;Ryan Hardwick;0:03:15.039;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:50.287;0;;24.901;0;42.005;0;43.381;0;178.6;30:00.813;15:36:00.813;0:24.901;0:42.005;0:43.381;260.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:48.714;0;;25.062;0;41.512;0;42.140;0;181.2;31:49.527;15:37:49.527;0:25.062;0:41.512;0:42.140;259.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;3:19.930;0;B;24.943;0;42.295;0;2:12.692;0;98.5;35:09.457;15:41:09.457;0:24.943;0:42.295;2:12.692;260.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:06.995;0;;40.053;0;44.349;0;42.593;0;155.1;37:16.452;15:43:16.452;0:40.053;0:44.349;0:42.593;249.9;Ryan Hardwick;0:01:46.313;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:48.298;0;;24.937;0;41.163;0;42.198;0;181.9;39:04.750;15:45:04.750;0:24.937;0:41.163;0:42.198;258.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:47.119;0;;24.711;1;40.888;1;41.520;1;183.9;40:51.869;15:46:51.869;0:24.711;0:40.888;0:41.520;261.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:49.152;0;;24.905;0;41.827;0;42.420;0;180.5;42:41.021;15:48:41.021;0:24.905;0:41.827;0:42.420;260.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;3:17.382;0;B;24.781;0;40.972;0;2:11.629;0;99.8;45:58.403;15:51:58.403;0:24.781;0:40.972;2:11.629;258.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;3;21;2:02.515;0;;37.682;0;42.072;0;42.761;0;160.8;48:00.918;15:54:00.918;0:37.682;0:42.072;0:42.761;254.8;Corey Lewis;0:01:45.258;GTD;;Paul Miller Racing;Lamborghini;
48;3;22;1:47.065;0;;24.751;0;40.782;0;41.532;0;184.0;49:47.983;15:55:47.983;0:24.751;0:40.782;0:41.532;260.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;23;1:46.776;0;;24.660;1;40.419;1;41.697;0;184.5;51:34.759;15:57:34.759;0:24.660;0:40.419;0:41.697;259.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;24;1:47.181;0;;25.092;0;40.549;0;41.540;0;183.8;53:21.940;15:59:21.940;0:25.092;0:40.549;0:41.540;257.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;25;1:47.263;0;;24.756;0;40.543;0;41.964;0;183.6;55:09.203;16:01:09.203;0:24.756;0:40.543;0:41.964;258.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;26;1:46.514;2;;24.722;0;40.442;0;41.350;2;184.9;56:55.717;16:02:55.717;0:24.722;0:40.442;0:41.350;258.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;27;1:49.044;0;;24.707;0;42.301;0;42.036;0;180.6;58:44.761;16:04:44.761;0:24.707;0:42.301;0:42.036;260.8;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;3;28;1:47.687;0;;25.042;0;40.649;0;41.996;0;182.9;1:00:32.448;16:06:32.448;0:25.042;0:40.649;0:41.996;261.3;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;3;1;1:55.311;0;;35.385;0;40.582;0;39.344;0;170.8;1:55.311;15:07:55.311;0:35.385;0:40.582;0:39.344;257.2;Filipe Albuquerque;0:00:10.902;DPi;;Mustang Sampling Racing;Cadillac;
5;3;2;1:38.340;0;;22.398;0;36.962;0;38.980;0;200.3;3:33.651;15:09:33.651;0:22.398;0:36.962;0:38.980;289.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;3;1:34.504;0;;22.092;0;35.635;0;36.777;0;208.4;5:08.155;15:11:08.155;0:22.092;0:35.635;0:36.777;289.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;4;1:36.248;0;;22.115;0;35.937;0;38.196;0;204.7;6:44.403;15:12:44.403;0:22.115;0:35.937;0:38.196;289.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;5;1:37.453;0;;22.526;0;35.118;0;39.809;0;202.1;8:21.856;15:14:21.856;0:22.526;0:35.118;0:39.809;290.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;6;1:33.888;0;;21.956;0;34.888;0;37.044;0;209.8;9:55.744;15:15:55.744;0:21.956;0:34.888;0:37.044;291.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;7;1:33.720;0;;22.017;0;35.384;0;36.319;0;210.2;11:29.464;15:17:29.464;0:22.017;0:35.384;0:36.319;291.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;8;1:48.390;0;B;21.915;0;34.885;0;51.590;0;181.7;13:17.854;15:19:17.854;0:21.915;0:34.885;0:51.590;291.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;9;4:33.096;0;;3:19.460;0;36.516;0;37.120;0;72.1;17:50.950;15:23:50.950;3:19.460;0:36.516;0:37.120;286.8;Filipe Albuquerque;0:03:14.911;DPi;;Mustang Sampling Racing;Cadillac;
5;3;10;1:34.479;0;;21.916;0;34.535;0;38.028;0;208.5;19:25.429;15:25:25.429;0:21.916;0:34.535;0:38.028;291.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;11;1:40.426;0;;23.380;0;38.631;0;38.415;0;196.1;21:05.855;15:27:05.855;0:23.380;0:38.631;0:38.415;270.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
