NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;42;46:10.849;0;;44:49.851;0;29.659;0;51.339;0;7.5;2:36:32.815;16:36;44:49.851;0:29.659;0:51.339;274.1;Danny WATTS;0:44:24.479;LMP2;;Strakka Racing;Gibson;
42;1;43;1:50.565;0;;33.159;0;29.253;0;48.153;0;188.6;2:38:23.380;16:38;0:33.159;0:29.253;0:48.153;268.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;44;1:49.817;0;;32.832;0;29.221;0;47.764;0;189.8;2:40:13.197;16:40;0:32.832;0:29.221;0:47.764;271.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;45;1:50.167;0;;33.244;0;29.199;0;47.724;0;189.2;2:42:03.364;16:42;0:33.244;0:29.199;0:47.724;270.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;46;1:50.008;0;;32.676;0;29.020;0;48.312;0;189.5;2:43:53.372;16:43;0:32.676;0:29.020;0:48.312;271.4;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;47;1:58.477;0;B;32.900;0;29.197;0;56.380;0;176.0;2:45:51.849;16:45;0:32.900;0:29.197;0:56.380;269.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;48;4:47.017;0;;3:20.247;0;31.850;0;54.920;0;72.6;2:50:38.866;16:50;3:20.247;0:31.850;0:54.920;257.1;Danny WATTS;0:02:52.140;LMP2;;Strakka Racing;Gibson;
42;1;49;2:18.165;0;;36.791;0;39.807;0;1:01.567;0;150.9;2:52:57.031;16:52;0:36.791;0:39.807;1:01.567;149.2;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;50;1:48.464;0;;32.481;0;29.042;0;46.941;0;192.2;2:54:45.495;16:54;0:32.481;0:29.042;0:46.941;268.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;51;1:48.309;2;;32.241;2;29.132;0;46.936;2;192.5;2:56:33.804;16:56;0:32.241;0:29.132;0:46.936;268.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;52;1:48.801;0;;32.364;0;28.962;2;47.475;0;191.6;2:58:22.605;16:58;0:32.364;0:28.962;0:47.475;269.3;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;53;1:57.251;0;B;32.523;0;29.054;0;55.674;0;177.8;3:00:19.856;17:00;0:32.523;0:29.054;0:55.674;268.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
43;2;1;4:27.336;0;;3:09.662;0;29.575;0;48.099;0;78.0;4:27.336;14:04;3:09.662;0:29.575;0:48.099;270.0;Bruno SENNA;0:02:36.402;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;1:49.678;0;;33.098;0;29.224;0;47.356;2;190.1;6:17.014;14:06;0:33.098;0:29.224;0:47.356;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;1:49.247;0;;32.831;0;29.041;0;47.375;0;190.8;8:06.261;14:08;0:32.831;0:29.041;0:47.375;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;1:49.393;0;;32.799;0;29.112;0;47.482;0;190.6;9:55.654;14:09;0:32.799;0:29.112;0:47.482;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;1:49.192;2;;32.556;1;29.012;0;47.624;0;190.9;11:44.846;14:11;0:32.556;0:29.012;0:47.624;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;1:49.586;0;;32.687;0;29.132;0;47.767;0;190.2;13:34.432;14:13;0:32.687;0:29.132;0:47.767;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;1:49.639;0;;32.636;0;29.163;0;47.840;0;190.1;15:24.071;14:15;0:32.636;0:29.163;0:47.840;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;1:50.969;0;;32.801;0;28.985;2;49.183;0;187.9;17:15.040;14:17;0:32.801;0:28.985;0:49.183;274.8;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;1:51.121;0;;;0;;0;48.476;0;187.6;19:06.161;14:19;;;0:48.476;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;1:49.773;0;;32.818;0;29.089;0;47.866;0;189.9;20:55.934;14:20;0:32.818;0:29.089;0:47.866;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;1:49.980;0;;32.888;0;29.211;0;47.881;0;189.6;22:45.914;14:22;0:32.888;0:29.211;0:47.881;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;1:51.113;0;;33.823;0;29.250;0;48.040;0;187.6;24:37.027;14:24;0:33.823;0:29.250;0:48.040;273.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;13;1:49.787;0;;32.886;0;29.125;0;47.776;0;189.9;26:26.814;14:26;0:32.886;0:29.125;0:47.776;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;14;1:49.927;0;;32.788;0;29.218;0;47.921;0;189.6;28:16.741;14:28;0:32.788;0:29.218;0:47.921;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;15;1:50.772;0;;33.126;0;29.230;0;48.416;0;188.2;30:07.513;14:30;0:33.126;0:29.230;0:48.416;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;16;1:50.303;0;;32.984;0;29.332;0;47.987;0;189.0;31:57.816;14:31;0:32.984;0:29.332;0:47.987;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;17;1:50.042;0;;32.973;0;29.169;0;47.900;0;189.5;33:47.858;14:33;0:32.973;0:29.169;0:47.900;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;18;1:49.981;0;;32.763;0;29.079;0;48.139;0;189.6;35:37.839;14:35;0:32.763;0:29.079;0:48.139;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;19;1:49.942;0;;32.984;0;28.989;0;47.969;0;189.6;37:27.781;14:37;0:32.984;0:28.989;0:47.969;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;20;1:51.165;0;;34.013;0;29.280;0;47.872;0;187.5;39:18.946;14:39;0:34.013;0:29.280;0:47.872;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;21;1:50.050;0;;32.791;0;29.214;0;48.045;0;189.4;41:08.996;14:41;0:32.791;0:29.214;0:48.045;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;22;1:50.849;0;;32.993;0;29.402;0;48.454;0;188.1;42:59.845;14:42;0:32.993;0:29.402;0:48.454;273.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;23;1:51.105;0;;32.848;0;29.098;0;49.159;0;187.6;44:50.950;14:44;0:32.848;0:29.098;0:49.159;274.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;24;1:49.965;0;;33.057;0;29.044;0;47.864;0;189.6;46:40.915;14:46;0:33.057;0:29.044;0:47.864;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;25;1:49.627;0;;32.642;0;29.081;0;47.904;0;190.2;48:30.542;14:48;0:32.642;0:29.081;0:47.904;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;26;2:27.832;0;B;32.987;0;29.091;0;1:25.754;0;141.0;50:58.374;14:50;0:32.987;0:29.091;1:25.754;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;27;2:07.132;0;;48.851;0;29.262;0;49.019;0;164.0;53:05.506;14:53;0:48.851;0:29.262;0:49.019;272.7;Bruno SENNA;0:00:55.207;LMP2;;RGR Sport by Morand;LIGIER;
43;2;28;1:51.495;0;;33.147;0;29.268;0;49.080;0;187.0;54:57.001;14:54;0:33.147;0:29.268;0:49.080;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;29;1:50.808;0;;33.145;0;29.297;0;48.366;0;188.1;56:47.809;14:56;0:33.145;0:29.297;0:48.366;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;30;1:51.992;0;;33.423;0;30.234;0;48.335;0;186.2;58:39.801;14:58;0:33.423;0:30.234;0:48.335;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;31;1:50.855;0;;33.136;0;29.382;0;48.337;0;188.1;1:00:30.656;15:00;0:33.136;0:29.382;0:48.337;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;32;1:50.539;0;;32.950;0;29.301;0;48.288;0;188.6;1:02:21.195;15:02;0:32.950;0:29.301;0:48.288;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;33;1:50.656;0;;33.092;0;29.333;0;48.231;0;188.4;1:04:11.851;15:04;0:33.092;0:29.333;0:48.231;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;34;1:50.949;0;;33.112;0;29.308;0;48.529;0;187.9;1:06:02.800;15:06;0:33.112;0:29.308;0:48.529;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;35;1:51.860;0;;33.931;0;29.328;0;48.601;0;186.4;1:07:54.660;15:07;0:33.931;0:29.328;0:48.601;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;36;1:52.179;0;;33.446;0;29.232;0;49.501;0;185.8;1:09:46.839;15:09;0:33.446;0:29.232;0:49.501;274.1;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;37;1:51.277;0;;33.710;0;29.380;0;48.187;0;187.3;1:11:38.116;15:11;0:33.710;0:29.380;0:48.187;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;38;17:54.056;0;B;33.336;0;29.219;0;16:51.501;0;19.4;1:29:32.172;15:29;0:33.336;0:29.219;16:51.501;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;39;2:19.668;0;;50.737;0;29.506;0;59.425;0;149.3;1:31:51.840;15:31;0:50.737;0:29.506;0:59.425;270.7;Ricardo GONZALEZ;0:16:20.816;LMP2;;RGR Sport by Morand;LIGIER;
43;0;40;4:26.127;0;;1:12.531;0;1:24.028;0;1:49.568;0;78.3;1:36:17.967;15:36;1:12.531;1:24.028;1:49.568;77.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;41;2:21.457;0;;1:02.425;0;29.900;0;49.132;0;147.4;1:38:39.424;15:38;1:02.425;0:29.900;0:49.132;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;42;1:50.823;0;;33.331;0;29.285;0;48.207;0;188.1;1:40:30.247;15:40;0:33.331;0:29.285;0:48.207;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;43;1:49.869;0;;32.953;0;29.115;1;47.801;1;189.7;1:42:20.116;15:42;0:32.953;0:29.115;0:47.801;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;44;1:51.550;0;;32.523;2;29.492;0;49.535;0;186.9;1:44:11.666;15:44;0:32.523;0:29.492;0:49.535;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;45;1:50.915;0;;33.261;0;29.296;0;48.358;0;188.0;1:46:02.581;15:46;0:33.261;0:29.296;0:48.358;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;46;1:51.202;0;;33.423;0;29.432;0;48.347;0;187.5;1:47:53.783;15:47;0:33.423;0:29.432;0:48.347;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;47;1:50.985;0;;33.469;0;29.292;0;48.224;0;187.8;1:49:44.768;15:49;0:33.469;0:29.292;0:48.224;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;48;1:52.560;0;;33.567;0;29.391;0;49.602;0;185.2;1:51:37.328;15:51;0:33.567;0:29.391;0:49.602;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;49;1:52.486;0;;33.514;0;29.272;0;49.700;0;185.3;1:53:29.814;15:53;0:33.514;0:29.272;0:49.700;274.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;50;1:51.167;0;;33.399;0;29.505;0;48.263;0;187.5;1:55:20.981;15:55;0:33.399;0:29.505;0:48.263;270.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;51;1:50.834;0;;33.257;0;29.235;0;48.342;0;188.1;1:57:11.815;15:57;0:33.257;0:29.235;0:48.342;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;52;1:52.897;0;;34.844;0;29.376;0;48.677;0;184.7;1:59:04.712;15:59;0:34.844;0:29.376;0:48.677;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;53;1:51.803;0;;33.569;0;29.293;0;48.941;0;186.5;2:00:56.515;16:00;0:33.569;0:29.293;0:48.941;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;54;1:53.453;0;;34.551;0;29.570;0;49.332;0;183.8;2:02:49.968;16:02;0:34.551;0:29.570;0:49.332;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;55;1:52.263;0;;33.996;0;29.398;0;48.869;0;185.7;2:04:42.231;16:04;0:33.996;0:29.398;0:48.869;270.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;56;1:51.693;0;;33.698;0;29.409;0;48.586;0;186.7;2:06:33.924;16:06;0:33.698;0:29.409;0:48.586;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;57;1:51.257;0;;33.453;0;29.289;0;48.515;0;187.4;2:08:25.181;16:08;0:33.453;0:29.289;0:48.515;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;58;1:51.467;0;;33.246;0;29.292;0;48.929;0;187.0;2:10:16.648;16:10;0:33.246;0:29.292;0:48.929;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;59;1:51.716;0;;33.532;0;29.485;0;48.699;0;186.6;2:12:08.364;16:12;0:33.532;0:29.485;0:48.699;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;60;1:52.577;0;;33.627;0;29.690;0;49.260;0;185.2;2:14:00.941;16:14;0:33.627;0:29.690;0:49.260;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;61;1:51.274;0;;33.335;0;29.417;0;48.522;0;187.4;2:15:52.215;16:15;0:33.335;0:29.417;0:48.522;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;62;1:51.152;0;;33.476;0;29.257;0;48.419;0;187.6;2:17:43.367;16:17;0:33.476;0:29.257;0:48.419;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;63;1:51.678;0;;33.444;0;29.257;0;48.977;0;186.7;2:19:35.045;16:19;0:33.444;0:29.257;0:48.977;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;64;1:51.597;0;;33.484;0;29.418;0;48.695;0;186.8;2:21:26.642;16:21;0:33.484;0:29.418;0:48.695;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;65;2:32.066;0;B;33.326;0;29.198;0;1:29.542;0;137.1;2:23:58.708;16:23;0:33.326;0:29.198;1:29.542;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;66;2:11.012;0;;50.100;0;29.672;0;51.240;0;159.1;2:26:09.720;16:26;0:50.100;0:29.672;0:51.240;270.0;Ricardo GONZALEZ;0:00:56.010;LMP2;;RGR Sport by Morand;LIGIER;
43;0;67;1:53.092;0;;34.003;0;29.694;0;49.395;0;184.3;2:28:02.812;16:28;0:34.003;0:29.694;0:49.395;269.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;68;1:51.846;0;;33.355;0;29.622;0;48.869;0;186.4;2:29:54.658;16:29;0:33.355;0:29.622;0:48.869;269.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;69;1:53.893;0;;34.764;0;29.617;0;49.512;0;183.0;2:31:48.551;16:31;0:34.764;0:29.617;0:49.512;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;70;1:53.475;0;;33.739;0;29.806;0;49.930;0;183.7;2:33:42.026;16:33;0:33.739;0:29.806;0:49.930;270.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;71;1:52.874;0;;33.986;0;29.606;0;49.282;0;184.7;2:35:34.900;16:35;0:33.986;0:29.606;0:49.282;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;72;1:52.567;0;;33.724;0;29.680;0;49.163;0;185.2;2:37:27.467;16:37;0:33.724;0:29.680;0:49.163;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;4:43.831;0;;3:21.177;0;30.149;0;52.505;0;73.5;4:43.831;14:04;3:21.177;0:30.149;0:52.505;276.2;Tor GRAVES;0:02:43.712;LMP2;;Manor;Oreca;
44;0;2;1:54.021;0;;34.667;0;28.999;0;50.355;0;182.8;6:37.852;14:06;0:34.667;0:28.999;0:50.355;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;3;1:54.318;0;;35.193;0;28.917;0;50.208;0;182.4;8:32.170;14:08;0:35.193;0:28.917;0:50.208;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;4;1:52.645;0;;34.171;0;28.803;0;49.671;0;185.1;10:24.815;14:10;0:34.171;0:28.803;0:49.671;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;5;2:02.334;0;B;34.302;0;28.787;0;59.245;0;170.4;12:27.149;14:12;0:34.302;0:28.787;0:59.245;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;6;38:03.325;0;;36:42.955;0;29.068;0;51.302;0;9.1;50:30.474;14:50;36:42.955;0:29.068;0:51.302;277.6;Tor GRAVES;0:36:17.608;LMP2;;Manor;Oreca;
44;0;7;1:52.541;0;;33.285;0;28.785;0;50.471;0;185.2;52:23.015;14:52;0:33.285;0:28.785;0:50.471;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;8;1:59.506;0;B;33.413;0;28.642;0;57.451;0;174.4;54:22.521;14:54;0:33.413;0:28.642;0:57.451;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;9;8:02.517;0;;6:44.215;0;28.908;0;49.394;0;43.2;1:02:25.038;15:02;6:44.215;0:28.908;0:49.394;279.8;Tor GRAVES;0:06:19.596;LMP2;;Manor;Oreca;
44;0;10;1:50.962;0;;33.349;0;28.889;0;48.724;0;187.9;1:04:16.000;15:04;0:33.349;0:28.889;0:48.724;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;11;1:59.321;0;B;33.161;0;28.772;0;57.388;0;174.7;1:06:15.321;15:06;0:33.161;0:28.772;0:57.388;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;12;9:15.483;0;B;7:47.261;0;28.772;0;59.450;0;37.5;1:15:30.804;15:15;7:47.261;0:28.772;0:59.450;283.5;Tor GRAVES;0:07:22.218;LMP2;;Manor;Oreca;
44;0;13;9:18.007;0;;7:57.353;0;29.371;0;51.283;0;37.4;1:24:48.811;15:24;7:57.353;0:29.371;0:51.283;280.5;Tor GRAVES;0:07:29.400;LMP2;;Manor;Oreca;
44;0;14;1:50.994;0;;33.321;0;28.673;0;49.000;0;187.8;1:26:39.805;15:26;0:33.321;0:28.673;0:49.000;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;15;1:59.566;0;B;33.446;0;28.658;0;57.462;0;174.4;1:28:39.371;15:28;0:33.446;0:28.658;0:57.462;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;16;5:01.792;0;B;2:23.993;0;46.380;0;1:51.419;0;69.1;1:33:41.163;15:33;2:23.993;0:46.380;1:51.419;77.3;Tor GRAVES;0:01:56.175;LMP2;;Manor;Oreca;
44;0;17;8:33.239;0;;7:15.312;0;29.138;0;48.789;0;40.6;1:42:14.402;15:42;7:15.312;0:29.138;0:48.789;278.4;Tor GRAVES;0:06:50.443;LMP2;;Manor;Oreca;
44;0;18;1:51.400;0;;33.016;0;28.732;0;49.652;0;187.1;1:44:05.802;15:44;0:33.016;0:28.732;0:49.652;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;19;1:50.382;0;;33.048;0;28.818;0;48.516;0;188.9;1:45:56.184;15:45;0:33.048;0:28.818;0:48.516;279.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;20;1:50.489;0;;33.083;0;29.025;0;48.381;0;188.7;1:47:46.673;15:47;0:33.083;0:29.025;0:48.381;279.8;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;21;1:50.995;0;;33.755;0;28.744;0;48.496;0;187.8;1:49:37.668;15:49;0:33.755;0:28.744;0:48.496;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;22;1:49.863;0;;33.146;0;28.612;0;48.105;0;189.8;1:51:27.531;15:51;0:33.146;0:28.612;0:48.105;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;23;1:50.715;0;;33.119;0;28.534;0;49.062;0;188.3;1:53:18.246;15:53;0:33.119;0:28.534;0:49.062;283.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;24;1:51.060;0;;34.118;0;28.677;0;48.265;0;187.7;1:55:09.306;15:55;0:34.118;0:28.677;0:48.265;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;25;1:50.553;0;;33.466;0;28.767;0;48.320;0;188.6;1:56:59.859;15:56;0:33.466;0:28.767;0:48.320;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;26;1:50.436;0;;33.168;0;28.997;0;48.271;0;188.8;1:58:50.295;15:58;0:33.168;0:28.997;0:48.271;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;27;1:50.518;0;;33.287;0;28.678;0;48.553;0;188.6;2:00:40.813;16:00;0:33.287;0:28.678;0:48.553;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;28;1:50.608;0;;33.337;0;28.717;0;48.554;0;188.5;2:02:31.421;16:02;0:33.337;0:28.717;0:48.554;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;29;1:50.733;0;;33.330;0;28.747;0;48.656;0;188.3;2:04:22.154;16:04;0:33.330;0:28.747;0:48.656;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;30;1:50.691;0;;33.335;0;28.698;0;48.658;0;188.3;2:06:12.845;16:06;0:33.335;0:28.698;0:48.658;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;31;1:51.152;0;;33.633;0;28.745;0;48.774;0;187.6;2:08:03.997;16:08;0:33.633;0:28.745;0:48.774;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;32;1:53.015;0;;33.613;0;28.800;0;50.602;0;184.5;2:09:57.012;16:09;0:33.613;0:28.800;0:50.602;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;33;1:51.496;0;;33.885;0;28.801;0;48.810;0;187.0;2:11:48.508;16:11;0:33.885;0:28.801;0:48.810;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;34;1:50.978;0;;33.737;0;28.688;0;48.553;0;187.9;2:13:39.486;16:13;0:33.737;0:28.688;0:48.553;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;35;1:52.729;0;;34.540;0;29.330;0;48.859;0;184.9;2:15:32.215;16:15;0:34.540;0:29.330;0:48.859;282.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;36;2:00.273;0;B;34.365;0;28.702;0;57.206;0;173.3;2:17:32.488;16:17;0:34.365;0:28.702;0:57.206;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;37;9:43.492;0;;8:25.858;0;29.235;0;48.399;0;35.7;2:27:15.980;16:27;8:25.858;0:29.235;0:48.399;279.1;Tor GRAVES;0:07:59.114;LMP2;;Manor;Oreca;
44;0;38;1:47.696;2;;32.300;0;28.389;0;47.007;2;193.6;2:29:03.676;16:29;0:32.300;0:28.389;0:47.007;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;39;1:47.760;0;;32.125;2;28.386;2;47.249;0;193.5;2:30:51.436;16:30;0:32.125;0:28.386;0:47.249;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;40;1:59.730;0;B;32.278;0;28.436;0;59.016;0;174.1;2:32:51.166;16:32;0:32.278;0:28.436;0:59.016;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;41;6:14.876;0;;4:57.148;0;28.690;0;49.038;0;55.6;2:39:06.042;16:39;4:57.148;0:28.690;0:49.038;279.8;Tor GRAVES;0:04:33.169;LMP2;;Manor;Oreca;
44;0;42;1:49.477;0;;32.791;0;28.711;0;47.975;0;190.4;2:40:55.519;16:40;0:32.791;0:28.711;0:47.975;278.4;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;43;1:49.452;0;;32.834;0;28.616;0;48.002;0;190.5;2:42:44.971;16:42;0:32.834;0:28.616;0:48.002;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;44;1:49.399;0;;32.746;0;28.662;0;47.991;0;190.6;2:44:34.370;16:44;0:32.746;0:28.662;0:47.991;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;45;1:51.104;0;;33.322;0;29.046;0;48.736;0;187.6;2:46:25.474;16:46;0:33.322;0:29.046;0:48.736;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;46;1:50.342;0;;33.376;0;28.674;0;48.292;0;188.9;2:48:15.816;16:48;0:33.376;0:28.674;0:48.292;280.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;47;1:49.756;0;;32.912;0;28.639;0;48.205;0;189.9;2:50:05.572;16:50;0:32.912;0:28.639;0:48.205;281.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;48;1:59.333;0;B;33.042;0;28.564;0;57.727;0;174.7;2:52:04.905;16:52;0:33.042;0:28.564;0:57.727;282.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;49;4:10.251;0;;2:53.147;0;28.658;0;48.446;0;83.3;2:56:15.156;16:56;2:53.147;0:28.658;0:48.446;280.5;Tor GRAVES;0:02:29.487;LMP2;;Manor;Oreca;
