NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
43;1;6;5:50.110;0;B;32.906;0;28.830;0;4:48.374;0;59.5;1:18:11.678;20:18;0:32.906;0:28.830;4:48.374;274.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;2:09.723;0;;51.509;0;29.296;0;48.918;0;160.7;1:20:21.401;20:20;0:51.509;0:29.296;0:48.918;274.1;Bruno SENNA;0:04:17.339;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;1:50.613;0;;33.278;0;29.042;0;48.293;0;188.5;1:22:12.014;20:22;0:33.278;0:29.042;0:48.293;273.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;1:49.801;0;;33.055;0;28.977;1;47.769;1;189.9;1:24:01.815;20:24;0:33.055;0:28.977;0:47.769;276.2;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;1:50.433;0;;33.000;0;29.033;0;48.400;0;188.8;1:25:52.248;20:25;0:33.000;0:29.033;0:48.400;273.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;1:49.741;0;;32.874;1;28.998;0;47.869;0;190.0;1:27:41.989;20:27;0:32.874;0:28.998;0:47.869;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;12;1:50.377;0;;32.952;0;28.997;0;48.428;0;188.9;1:29:32.366;20:29;0:32.952;0:28.997;0:48.428;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;13;1:50.562;0;;33.029;0;29.192;0;48.341;0;188.6;1:31:22.928;20:31;0:33.029;0:29.192;0:48.341;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;14;1:50.749;0;;33.298;0;29.163;0;48.288;0;188.2;1:33:13.677;20:33;0:33.298;0:29.163;0:48.288;271.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;15;3:57.163;0;B;32.889;0;28.986;0;2:55.288;0;87.9;1:37:10.840;20:37;0:32.889;0:28.986;2:55.288;272.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;16;2:13.114;0;;51.691;0;29.425;0;51.998;0;156.6;1:39:23.954;20:39;0:51.691;0:29.425;0:51.998;274.1;Ricardo GONZALEZ;0:02:25.608;LMP2;;RGR Sport by Morand;LIGIER;
43;0;17;1:51.729;0;;33.561;0;29.330;0;48.838;0;186.6;1:41:15.683;20:41;0:33.561;0:29.330;0:48.838;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;18;1:51.190;0;;33.361;0;29.272;0;48.557;0;187.5;1:43:06.873;20:43;0:33.361;0:29.272;0:48.557;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;19;1:52.979;0;;35.429;0;29.208;0;48.342;0;184.5;1:44:59.852;20:44;0:35.429;0:29.208;0:48.342;274.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;20;1:50.524;0;;33.353;1;28.975;1;48.196;0;188.6;1:46:50.376;20:46;0:33.353;0:28.975;0:48.196;272.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;21;1:50.493;0;;33.375;0;29.044;0;48.074;1;188.7;1:48:40.869;20:48;0:33.375;0:29.044;0:48.074;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;0;1;5:08.136;0;;3:48.332;0;29.230;0;50.574;0;67.7;5:08.136;19:05;3:48.332;0:29.230;0:50.574;281.2;Tor GRAVES;0:03:09.763;LMP2;;Manor;Oreca;
44;0;2;1:52.141;0;;34.377;0;28.494;0;49.270;0;185.9;7:00.277;19:07;0:34.377;0:28.494;0:49.270;285.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;3;1:52.071;0;;34.287;0;28.390;0;49.394;0;186.0;8:52.348;19:08;0:34.287;0:28.390;0:49.394;286.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;4;1:51.367;0;;33.923;0;28.311;0;49.133;0;187.2;10:43.715;19:10;0:33.923;0:28.311;0:49.133;287.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;5;1:50.914;0;;33.805;0;28.321;0;48.788;0;188.0;12:34.629;19:12;0:33.805;0:28.321;0:48.788;286.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;6;1:52.421;0;;34.249;0;28.786;0;49.386;0;185.4;14:27.050;19:14;0:34.249;0:28.786;0:49.386;285.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;7;2:02.905;0;B;35.028;0;29.327;0;58.550;0;169.6;16:29.955;19:16;0:35.028;0:29.327;0:58.550;286.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;8;6:38.331;0;;5:17.836;0;28.802;0;51.693;0;52.3;23:08.286;19:23;5:17.836;0:28.802;0:51.693;286.5;Tor GRAVES;0:04:51.810;LMP2;;Manor;Oreca;
44;0;9;1:53.457;0;;34.654;0;28.871;0;49.932;0;183.7;25:01.743;19:25;0:34.654;0:28.871;0:49.932;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;10;2:02.560;0;B;34.398;0;29.058;0;59.104;0;170.1;27:04.303;19:27;0:34.398;0:29.058;0:59.104;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;11;20:28.479;0;;19:10.987;0;29.036;0;48.456;0;17.0;47:32.782;19:47;19:10.987;0:29.036;0:48.456;281.2;Tor GRAVES;0:18:43.209;LMP2;;Manor;Oreca;
44;0;12;1:49.177;2;;33.045;0;28.272;0;47.860;2;191.0;49:21.959;19:49;0:33.045;0:28.272;0:47.860;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;13;1:50.061;0;;32.886;2;28.197;2;48.978;0;189.4;51:12.020;19:51;0:32.886;0:28.197;0:48.978;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;14;1:53.181;0;;35.169;0;28.456;0;49.556;0;184.2;53:05.201;19:53;0:35.169;0:28.456;0:49.556;286.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;15;1:50.445;0;;32.979;0;28.250;0;49.216;0;188.8;54:55.646;19:54;0:32.979;0:28.250;0:49.216;285.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;16;1:59.282;0;B;32.937;0;28.504;0;57.841;0;174.8;56:54.928;19:56;0:32.937;0:28.504;0:57.841;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;17;5:07.578;0;;3:47.460;0;28.962;0;51.156;0;67.8;1:02:02.506;20:02;3:47.460;0:28.962;0:51.156;283.5;Tor GRAVES;0:03:21.508;LMP2;;Manor;Oreca;
44;0;18;1:53.492;0;;35.158;0;28.674;0;49.660;0;183.7;1:03:55.998;20:03;0:35.158;0:28.674;0:49.660;282.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;19;1:51.153;0;;33.955;0;28.530;0;48.668;0;187.6;1:05:47.151;20:05;0:33.955;0:28.530;0:48.668;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;20;1:51.032;0;;34.035;0;28.313;0;48.684;0;187.8;1:07:38.183;20:07;0:34.035;0:28.313;0:48.684;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;21;1:59.892;0;B;33.861;0;28.480;0;57.551;0;173.9;1:09:38.075;20:09;0:33.861;0:28.480;0:57.551;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;22;31:01.690;0;;29:39.475;0;30.903;0;51.312;0;11.2;1:40:39.765;20:40;29:39.475;0:30.903;0:51.312;257.8;Tor GRAVES;0:29:11.980;LMP2;;Manor;Oreca;
44;0;23;1:53.898;0;;35.234;0;28.750;0;49.914;0;183.0;1:42:33.663;20:42;0:35.234;0:28.750;0:49.914;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;24;1:50.933;0;;33.554;0;28.212;0;49.167;0;187.9;1:44:24.596;20:44;0:33.554;0:28.212;0:49.167;287.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;25;1:52.726;0;;35.186;0;28.394;0;49.146;0;184.9;1:46:17.322;20:46;0:35.186;0:28.394;0:49.146;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;26;1:54.422;0;;34.518;0;29.969;0;49.935;0;182.2;1:48:11.744;20:48;0:34.518;0:29.969;0:49.935;282.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;27;1:50.429;0;;33.368;0;28.373;0;48.688;0;188.8;1:50:02.173;20:50;0:33.368;0:28.373;0:48.688;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;28;1:50.117;0;;33.151;0;28.287;0;48.679;0;189.3;1:51:52.290;20:51;0:33.151;0:28.287;0:48.679;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;29;1:50.414;0;;33.229;0;28.376;0;48.809;0;188.8;1:53:42.704;20:53;0:33.229;0:28.376;0:48.809;284.2;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;30;1:52.670;0;;33.565;0;28.568;0;50.537;0;185.0;1:55:35.374;20:55;0:33.565;0:28.568;0:50.537;285.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;31;1:49.795;0;;33.012;0;28.284;0;48.499;0;189.9;1:57:25.169;20:57;0:33.012;0:28.284;0:48.499;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;32;1:49.923;0;;33.044;0;28.326;0;48.553;0;189.7;1:59:15.092;20:59;0:33.044;0:28.326;0:48.553;283.5;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;33;1:49.695;0;;33.020;0;28.293;0;48.382;0;190.1;2:01:04.787;21:01;0:33.020;0:28.293;0:48.382;285.0;Tor GRAVES;;LMP2;;Manor;Oreca;
5;1;1;7:08.357;0;;5:56.144;0;25.346;0;46.867;0;48.7;7:08.357;19:07;5:56.144;0:25.346;0:46.867;317.6;Sébastien BUEMI;0:05:24.864;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:42.045;0;;30.862;0;25.202;0;45.981;0;204.3;8:50.402;19:08;0:30.862;0:25.202;0:45.981;317.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:49.455;0;B;30.702;0;24.868;0;53.885;0;190.5;10:39.857;19:10;0:30.702;0:24.868;0:53.885;323.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;10:43.580;0;;9:33.285;0;25.330;0;44.965;0;32.4;21:23.437;19:21;9:33.285;0:25.330;0:44.965;315.8;Sébastien BUEMI;0:09:11.246;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:42.332;0;;31.160;0;25.252;0;45.920;0;203.7;23:05.769;19:23;0:31.160;0:25.252;0:45.920;318.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;1:41.033;0;;30.902;0;25.137;0;44.994;0;206.3;24:46.802;19:24;0:30.902;0:25.137;0:44.994;318.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:51.329;0;B;30.744;0;25.030;0;55.555;0;187.3;26:38.131;19:26;0:30.744;0:25.030;0:55.555;322.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;7:32.105;0;;6:21.185;0;25.396;0;45.524;0;46.1;34:10.236;19:34;6:21.185;0:25.396;0:45.524;314.9;Sébastien BUEMI;0:05:58.383;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:38.940;0;;30.272;1;24.860;1;43.808;1;210.7;35:49.176;19:35;0:30.272;0:24.860;0:43.808;315.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:40.008;0;;30.514;0;25.081;0;44.413;0;208.5;37:29.184;19:37;0:30.514;0:25.081;0:44.413;307.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;1:40.085;0;;30.581;0;24.990;0;44.514;0;208.3;39:09.269;19:39;0:30.581;0:24.990;0:44.514;315.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;1:40.207;0;;30.652;0;25.148;0;44.407;0;208.0;40:49.476;19:40;0:30.652;0:25.148;0:44.407;316.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;1:50.933;0;B;30.640;0;25.047;0;55.246;0;187.9;42:40.409;19:42;0:30.640;0:25.047;0:55.246;320.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;14;11:53.714;0;;10:42.235;0;25.481;0;45.998;0;29.2;54:34.123;19:54;10:42.235;0:25.481;0:45.998;316.7;Kazuki NAKAJIMA;0:10:19.350;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;15;1:43.412;0;;31.566;0;25.194;0;46.652;0;201.6;56:17.535;19:56;0:31.566;0:25.194;0:46.652;314.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;16;1:42.443;0;;31.985;0;25.207;0;45.251;0;203.5;57:59.978;19:57;0:31.985;0:25.207;0:45.251;316.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;17;1:42.556;0;;32.076;0;25.166;0;45.314;0;203.3;59:42.534;19:59;0:32.076;0:25.166;0:45.314;315.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;18;1:41.790;0;;31.068;0;25.284;0;45.438;0;204.8;1:01:24.324;20:01;0:31.068;0:25.284;0:45.438;314.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;19;1:42.368;0;;31.220;0;25.175;0;45.973;0;203.7;1:03:06.692;20:03;0:31.220;0:25.175;0:45.973;314.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;20;1:43.843;0;;31.242;0;25.291;0;47.310;0;200.8;1:04:50.535;20:04;0:31.242;0:25.291;0:47.310;314.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;21;1:51.854;0;B;30.877;0;24.992;0;55.985;0;186.4;1:06:42.389;20:06;0:30.877;0:24.992;0:55.985;318.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;22;14:54.350;0;;13:40.901;0;25.431;0;48.018;0;23.3;1:21:36.739;20:21;13:40.901;0:25.431;0:48.018;298.3;Kazuki NAKAJIMA;0:13:18.590;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;23;1:38.685;0;;30.118;0;24.772;3;43.795;0;211.3;1:23:15.424;20:23;0:30.118;0:24.772;0:43.795;319.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;24;1:48.356;0;;32.037;0;25.632;0;50.687;0;192.4;1:25:03.780;20:25;0:32.037;0:25.632;0:50.687;297.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;25;1:39.620;0;;30.009;0;24.935;0;44.676;0;209.3;1:26:43.400;20:26;0:30.009;0:24.935;0:44.676;317.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;26;1:42.706;0;;31.563;0;25.779;0;45.364;0;203.0;1:28:26.106;20:28;0:31.563;0:25.779;0:45.364;314.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;27;1:49.479;0;B;30.641;0;24.862;0;53.976;0;190.4;1:30:15.585;20:30;0:30.641;0:24.862;0:53.976;321.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;28;7:02.051;0;;5:47.845;0;25.411;0;48.795;0;49.4;1:37:17.636;20:37;5:47.845;0:25.411;0:48.795;313.0;Kazuki NAKAJIMA;0:05:25.049;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;29;1:43.208;0;;31.249;0;25.382;0;46.577;0;202.0;1:39:00.844;20:39;0:31.249;0:25.382;0:46.577;313.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;30;1:42.184;0;;31.357;0;25.300;0;45.527;0;204.0;1:40:43.028;20:40;0:31.357;0:25.300;0:45.527;314.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;31;1:42.335;0;;31.058;0;25.265;0;46.012;0;203.7;1:42:25.363;20:42;0:31.058;0:25.265;0:46.012;319.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;32;1:45.444;0;;31.215;0;25.399;0;48.830;0;197.7;1:44:10.807;20:44;0:31.215;0:25.399;0:48.830;308.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;33;1:40.296;0;;30.583;0;25.020;0;44.693;0;207.9;1:45:51.103;20:45;0:30.583;0:25.020;0:44.693;318.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;34;1:42.389;0;;32.108;0;25.294;0;44.987;0;203.6;1:47:33.492;20:47;0:32.108;0:25.294;0:44.987;314.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;35;1:51.112;0;B;31.008;0;24.977;0;55.127;0;187.6;1:49:24.604;20:49;0:31.008;0:24.977;0:55.127;316.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;36;6:39.608;0;;5:27.923;0;25.054;0;46.631;0;52.2;1:56:04.212;20:56;5:27.923;0:25.054;0:46.631;313.0;Kazuki NAKAJIMA;0:05:06.267;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;37;1:38.347;2;;29.701;2;24.872;0;43.774;2;212.0;1:57:42.559;20:57;0:29.701;0:24.872;0:43.774;314.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;38;1:44.428;0;;31.065;0;25.339;0;48.024;0;199.6;1:59:26.987;20:59;0:31.065;0:25.339;0:48.024;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;39;1:39.124;0;;29.881;0;24.977;0;44.266;0;210.3;2:01:06.111;21:01;0:29.881;0:24.977;0:44.266;315.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
51;0;1;19:09.669;0;;17:45.278;0;30.884;0;53.507;0;18.1;19:09.669;19:19;17:45.278;0:30.884;0:53.507;266.7;Gianmaria BRUNI;0:17:08.050;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;1:59.551;0;;35.793;0;30.650;0;53.108;0;174.4;21:09.220;19:21;0:35.793;0:30.650;0:53.108;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:00.439;0;;35.850;0;30.409;0;54.180;0;173.1;23:09.659;19:23;0:35.850;0:30.409;0:54.180;272.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;1:59.115;0;;35.655;0;30.421;0;53.039;0;175.0;25:08.774;19:25;0:35.655;0:30.421;0:53.039;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;1:58.685;0;;35.417;0;30.488;0;52.780;0;175.7;27:07.459;19:27;0:35.417;0:30.488;0:52.780;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:58.109;2;;35.363;0;30.304;2;52.442;2;176.5;29:05.568;19:29;0:35.363;0:30.304;0:52.442;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:11.412;0;B;36.560;0;30.804;0;1:04.048;0;158.6;31:16.980;19:31;0:36.560;0:30.804;1:04.048;271.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;19:54.808;0;;18:30.215;0;30.793;0;53.800;0;17.4;51:11.788;19:51;18:30.215;0:30.793;0:53.800;268.7;Gianmaria BRUNI;0:18:00.602;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:00.001;0;;36.450;0;30.737;0;52.814;0;173.7;53:11.789;19:53;0:36.450;0:30.737;0:52.814;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:10.045;0;B;37.134;0;30.725;0;1:02.186;0;160.3;55:21.834;19:55;0:37.134;0:30.725;1:02.186;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;12:22.013;0;;10:57.605;0;30.828;0;53.580;0;28.1;1:07:43.847;20:07;10:57.605;0:30.828;0:53.580;266.0;Gianmaria BRUNI;0:10:31.213;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;1:58.877;0;;35.559;0;30.629;0;52.689;0;175.4;1:09:42.724;20:09;0:35.559;0:30.629;0:52.689;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;1:58.753;0;;35.495;0;30.657;0;52.601;0;175.6;1:11:41.477;20:11;0:35.495;0:30.657;0:52.601;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;1:58.658;0;;35.347;2;30.604;0;52.707;0;175.7;1:13:40.135;20:13;0:35.347;0:30.604;0:52.707;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:00.683;0;;37.080;0;30.545;0;53.058;0;172.7;1:15:40.818;20:15;0:37.080;0:30.545;0:53.058;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:58.872;0;;35.439;0;30.561;0;52.872;0;175.4;1:17:39.690;20:17;0:35.439;0:30.561;0:52.872;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:58.593;0;;35.464;0;30.586;0;52.543;0;175.8;1:19:38.283;20:19;0:35.464;0:30.586;0:52.543;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:08.082;0;B;35.431;0;30.526;0;1:02.125;0;162.8;1:21:46.365;20:21;0:35.431;0:30.526;1:02.125;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;16:44.310;0;;15:19.206;0;31.028;0;54.076;0;20.8;1:38:30.675;20:38;15:19.206;0:31.028;0:54.076;264.7;Gianmaria BRUNI;0:14:49.670;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:59.965;0;;35.900;0;30.879;0;53.186;0;173.8;1:40:30.640;20:40;0:35.900;0:30.879;0:53.186;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:59.488;0;;35.657;0;30.580;0;53.251;0;174.5;1:42:30.128;20:42;0:35.657;0:30.580;0:53.251;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:58.975;0;;35.614;0;30.495;0;52.866;0;175.2;1:44:29.103;20:44;0:35.614;0:30.495;0:52.866;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:58.598;0;;35.481;0;30.485;0;52.632;0;175.8;1:46:27.701;20:46;0:35.481;0:30.485;0:52.632;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:58.732;0;;35.563;0;30.517;0;52.652;0;175.6;1:48:26.433;20:48;0:35.563;0:30.517;0:52.652;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:07.075;0;B;35.460;0;30.454;0;1:01.161;0;164.1;1:50:33.508;20:50;0:35.460;0:30.454;1:01.161;268.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
66;0;1;25:46.938;0;;24:21.938;0;30.335;0;54.665;0;13.5;25:46.938;19:25;24:21.938;0:30.335;0:54.665;268.7;William JOHNSON;0:23:44.847;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:00.244;0;;36.620;0;30.671;0;52.953;0;173.4;27:47.182;19:27;0:36.620;0:30.671;0:52.953;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:59.852;0;;35.835;0;30.409;0;53.608;0;173.9;29:47.034;19:29;0:35.835;0:30.409;0:53.608;269.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;1:59.526;0;;36.001;0;30.364;0;53.161;0;174.4;31:46.560;19:31;0:36.001;0:30.364;0:53.161;269.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:00.021;0;;36.382;0;30.557;0;53.082;0;173.7;33:46.581;19:33;0:36.382;0:30.557;0:53.082;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;1:59.688;0;;36.032;0;30.417;0;53.239;0;174.2;35:46.269;19:35;0:36.032;0:30.417;0:53.239;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:00.074;0;;36.212;0;30.539;0;53.323;0;173.6;37:46.343;19:37;0:36.212;0:30.539;0:53.323;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:00.022;0;;36.010;0;30.515;0;53.497;0;173.7;39:46.365;19:39;0:36.010;0:30.515;0:53.497;266.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;1:59.787;0;;36.028;0;30.334;2;53.425;0;174.0;41:46.152;19:41;0:36.028;0:30.334;0:53.425;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;6:37.230;0;B;36.935;0;31.516;0;5:28.779;0;52.5;48:23.382;19:48;0:36.935;0:31.516;5:28.779;255.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:19.305;0;;54.685;0;30.991;0;53.629;0;149.7;50:42.687;19:50;0:54.685;0:30.991;0:53.629;268.0;William JOHNSON;0:04:51.030;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:00.181;0;;36.358;0;30.825;0;52.998;0;173.5;52:42.868;19:52;0:36.358;0:30.825;0:52.998;266.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;1:59.549;0;;36.133;0;30.712;0;52.704;0;174.4;54:42.417;19:54;0:36.133;0:30.712;0:52.704;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;1:59.431;0;;36.383;0;30.490;0;52.558;0;174.6;56:41.848;19:56;0:36.383;0:30.490;0:52.558;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;1:59.175;0;;35.439;2;30.536;0;53.200;0;174.9;58:41.023;19:58;0:35.439;0:30.536;0:53.200;269.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;1:59.310;0;;36.204;0;30.675;0;52.431;0;174.7;1:00:40.333;20:00;0:36.204;0:30.675;0:52.431;266.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
