NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;5;1:44.169;0;;22.698;0;32.553;0;48.918;0;157.7;11:18.217;15:12;0:22.698;0:32.553;0:48.918;262.8;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;6;1:45.941;0;;22.541;0;32.530;0;50.870;0;155.1;13:04.158;15:14;0:22.541;0:32.530;0:50.870;265.4;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;7;1:47.948;0;;22.330;0;32.802;0;52.816;0;152.2;14:52.106;15:16;0:22.330;0:32.802;0:52.816;264.7;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;8;3:04.113;0;;24.508;0;1:04.224;0;1:35.381;0;89.2;17:56.219;15:19;0:24.508;1:04.224;1:35.381;195.7;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;9;2:22.751;0;;47.859;0;39.649;0;55.243;0;115.1;20:18.970;15:21;0:47.859;0:39.649;0:55.243;87.2;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;10;1:46.109;0;;22.868;0;34.077;0;49.164;0;154.8;22:05.079;15:23;0:22.868;0:34.077;0:49.164;254.7;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;11;1:44.246;0;;23.229;0;32.218;1;48.799;0;157.6;23:49.325;15:25;0:23.229;0:32.218;0:48.799;244.9;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;12;1:43.235;0;;22.379;0;32.467;0;48.389;1;159.1;25:32.560;15:26;0:22.379;0:32.467;0:48.389;268.0;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;13;1:46.196;0;;22.866;0;34.537;0;48.793;0;154.7;27:18.756;15:28;0:22.866;0:34.537;0:48.793;268.0;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;14;1:43.766;0;;22.117;1;32.473;0;49.176;0;158.3;29:02.522;15:30;0:22.117;0:32.473;0:49.176;268.7;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;2;15;1:50.859;0;B;22.374;0;32.404;0;56.081;0;148.2;30:53.381;15:32;0:22.374;0:32.404;0:56.081;268.0;Jeffrey LEE;;GT;GT;ABSOLUTE RACING;;
5;1;16;3:34.708;0;;2:06.249;0;36.446;0;52.013;0;76.5;34:28.089;15:35;2:06.249;0:36.446;0:52.013;114.3;Shaun THONG;0:01:45.155;GT;GT;ABSOLUTE RACING;;
5;1;17;1:47.368;0;;23.647;0;34.185;0;49.536;0;153.0;36:15.457;15:37;0:23.647;0:34.185;0:49.536;258.4;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;18;1:44.572;0;;22.534;0;32.906;0;49.132;0;157.1;38:00.029;15:39;0:22.534;0:32.906;0:49.132;262.8;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;19;1:44.573;0;;23.381;0;32.437;0;48.755;0;157.1;39:44.602;15:41;0:23.381;0:32.437;0:48.755;263.4;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;20;1:44.075;0;;22.627;0;32.844;0;48.604;0;157.8;41:28.677;15:42;0:22.627;0:32.844;0:48.604;233.8;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;21;1:42.855;0;;22.559;0;32.069;0;48.227;0;159.7;43:11.532;15:44;0:22.559;0:32.069;0:48.227;265.4;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;22;1:43.675;0;;22.216;0;31.936;0;49.523;0;158.4;44:55.207;15:46;0:22.216;0:31.936;0:49.523;265.4;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;23;1:42.030;0;;22.257;0;31.743;0;48.030;0;161.0;46:37.237;15:47;0:22.257;0:31.743;0:48.030;268.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;24;1:41.683;0;;22.129;0;31.777;0;47.777;1;161.5;48:18.920;15:49;0:22.129;0:31.777;0:47.777;268.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;25;1:42.323;0;;22.172;0;32.180;0;47.971;0;160.5;50:01.243;15:51;0:22.172;0:32.180;0:47.971;266.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;26;1:41.831;0;;22.095;0;31.910;0;47.826;0;161.3;51:43.074;15:53;0:22.095;0:31.910;0:47.826;267.3;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;27;1:41.948;0;;22.148;0;31.647;0;48.153;0;161.1;53:25.022;15:54;0:22.148;0:31.647;0:48.153;267.3;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;28;1:42.014;0;;22.208;0;31.706;0;48.100;0;161.0;55:07.036;15:56;0:22.208;0:31.706;0:48.100;266.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;29;1:42.116;0;;22.178;0;31.838;0;48.100;0;160.9;56:49.152;15:58;0:22.178;0:31.838;0:48.100;266.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;30;1:41.479;0;;22.161;0;31.466;0;47.852;0;161.9;58:30.631;15:59;0:22.161;0:31.466;0:47.852;267.3;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;31;1:43.125;0;;22.173;0;32.599;0;48.353;0;159.3;1:00:13.756;16:01;0:22.173;0:32.599;0:48.353;266.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;32;1:42.034;0;;22.125;0;32.059;0;47.850;0;161.0;1:01:55.790;16:03;0:22.125;0:32.059;0:47.850;267.3;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;33;1:41.811;0;;22.262;0;31.529;0;48.020;0;161.3;1:03:37.601;16:04;0:22.262;0:31.529;0:48.020;264.1;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;34;1:41.851;0;;22.196;0;31.654;0;48.001;0;161.3;1:05:19.452;16:06;0:22.196;0:31.654;0:48.001;266.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;35;1:41.760;0;;22.191;0;31.482;0;48.087;0;161.4;1:07:01.212;16:08;0:22.191;0:31.482;0:48.087;264.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;36;1:41.745;0;;22.022;1;31.443;1;48.280;0;161.5;1:08:42.957;16:10;0:22.022;0:31.443;0:48.280;268.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;37;1:43.041;0;;22.320;0;32.270;0;48.451;0;159.4;1:10:25.998;16:11;0:22.320;0:32.270;0:48.451;266.7;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;38;1:42.231;0;;22.116;0;31.926;0;48.189;0;160.7;1:12:08.229;16:13;0:22.116;0:31.926;0:48.189;268.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;1;39;1:48.533;0;B;22.104;0;32.169;0;54.260;0;151.4;1:13:56.762;16:15;0:22.104;0:32.169;0:54.260;266.0;Shaun THONG;;GT;GT;ABSOLUTE RACING;;
5;0;40;3:33.296;0;;2:04.662;0;37.803;0;50.831;0;77.0;1:17:30.058;16:18;2:04.662;0:37.803;0:50.831;110.3;Alex YOONG;0:01:42.854;GT;GT;ABSOLUTE RACING;;
5;0;41;1:45.845;0;;23.331;0;33.487;0;49.027;0;155.2;1:19:15.903;16:20;0:23.331;0:33.487;0:49.027;244.9;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;42;1:42.660;0;;22.341;0;32.270;0;48.049;0;160.0;1:20:58.563;16:22;0:22.341;0:32.270;0:48.049;260.2;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;43;1:42.211;0;;22.257;0;31.752;0;48.202;0;160.7;1:22:40.774;16:24;0:22.257;0:31.752;0:48.202;264.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;44;1:41.786;0;;22.111;0;31.664;0;48.011;0;161.4;1:24:22.560;16:25;0:22.111;0:31.664;0:48.011;264.1;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;45;1:42.548;0;;22.243;0;32.410;0;47.895;0;160.2;1:26:05.108;16:27;0:22.243;0:32.410;0:47.895;266.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;46;1:44.617;0;;22.424;0;33.632;0;48.561;0;157.0;1:27:49.725;16:29;0:22.424;0:33.632;0:48.561;266.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;47;1:41.391;0;;22.192;0;31.650;0;47.549;0;162.0;1:29:31.116;16:30;0:22.192;0:31.650;0:47.549;267.3;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;48;1:41.191;0;;22.029;0;31.433;0;47.729;0;162.3;1:31:12.307;16:32;0:22.029;0:31.433;0:47.729;266.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;49;1:41.141;0;;21.990;0;31.351;0;47.800;0;162.4;1:32:53.448;16:34;0:21.990;0:31.351;0:47.800;266.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;50;1:41.141;0;;22.136;0;31.227;0;47.778;0;162.4;1:34:34.589;16:35;0:22.136;0:31.227;0:47.778;266.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;51;1:41.327;0;;21.974;0;31.275;0;48.078;0;162.1;1:36:15.916;16:37;0:21.974;0:31.275;0:48.078;266.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;52;1:41.169;0;;21.932;0;31.340;0;47.897;0;162.4;1:37:57.085;16:39;0:21.932;0:31.340;0:47.897;265.4;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;53;1:42.034;0;;22.243;0;31.515;0;48.276;0;161.0;1:39:39.119;16:40;0:22.243;0:31.515;0:48.276;265.4;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;54;1:40.884;0;;21.860;0;31.390;0;47.634;0;162.8;1:41:20.003;16:42;0:21.860;0:31.390;0:47.634;266.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;55;1:41.120;0;;22.081;0;31.352;0;47.687;0;162.4;1:43:01.123;16:44;0:22.081;0:31.352;0:47.687;266.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;56;1:41.000;0;;22.066;0;31.322;0;47.612;0;162.6;1:44:42.123;16:46;0:22.066;0:31.322;0:47.612;266.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;57;1:42.207;0;;22.258;0;31.845;0;48.104;0;160.7;1:46:24.330;16:47;0:22.258;0:31.845;0:48.104;266.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;58;1:43.013;0;;22.203;0;32.177;0;48.633;0;159.5;1:48:07.343;16:49;0:22.203;0:32.177;0:48.633;269.3;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;59;1:41.409;0;;22.114;0;31.407;0;47.888;0;162.0;1:49:48.752;16:51;0:22.114;0:31.407;0:47.888;263.4;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;60;1:40.716;0;;21.960;0;31.211;0;47.545;0;163.1;1:51:29.468;16:52;0:21.960;0:31.211;0:47.545;268.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;61;1:40.982;0;;21.947;0;31.361;0;47.674;0;162.7;1:53:10.450;16:54;0:21.947;0:31.361;0:47.674;267.3;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;62;1:40.496;0;;21.841;0;31.132;0;47.523;0;163.5;1:54:50.946;16:56;0:21.841;0:31.132;0:47.523;268.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;63;1:40.654;0;;21.823;0;31.229;0;47.602;0;163.2;1:56:31.600;16:57;0:21.823;0:31.229;0:47.602;268.7;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;64;1:40.533;0;;21.891;0;31.146;0;47.496;0;163.4;1:58:12.133;16:59;0:21.891;0:31.146;0:47.496;268.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;65;1:40.600;0;;21.918;0;31.089;0;47.593;0;163.3;1:59:52.733;17:01;0:21.918;0:31.089;0:47.593;268.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
5;0;66;1:40.138;2;;21.774;2;30.870;2;47.494;2;164.0;2:01:32.871;17:02;0:21.774;0:30.870;0:47.494;270.0;Alex YOONG;;GT;GT;ABSOLUTE RACING;;
51;1;1;1:52.990;0;;24.644;0;36.196;0;52.150;0;145.4;1:52.990;15:03;0:24.644;0:36.196;0:52.150;205.7;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;2;1:49.281;0;;23.330;0;34.402;0;51.549;0;150.3;3:42.271;15:05;0:23.330;0:34.402;0:51.549;234.8;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;3;1:50.235;0;;23.230;0;34.871;0;52.134;0;149.0;5:32.506;15:06;0:23.230;0:34.871;0:52.134;238.4;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;4;1:48.373;0;;23.532;0;34.017;0;50.824;0;151.6;7:20.879;15:08;0:23.532;0:34.017;0:50.824;242.2;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;5;1:48.576;0;;23.783;0;34.182;0;50.611;0;151.3;9:09.455;15:10;0:23.783;0:34.182;0:50.611;226.9;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;6;1:49.122;0;;24.365;0;34.025;0;50.732;0;150.5;10:58.577;15:12;0:24.365;0:34.025;0:50.732;240.5;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;7;1:48.756;0;;23.436;0;33.716;0;51.604;0;151.0;12:47.333;15:14;0:23.436;0:33.716;0:51.604;231.3;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;8;1:48.184;0;;23.004;0;33.652;0;51.528;0;151.8;14:35.517;15:15;0:23.004;0:33.652;0:51.528;226.4;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;9;1:52.030;0;;23.963;0;34.303;0;53.764;0;146.6;16:27.547;15:17;0:23.963;0:34.303;0:53.764;203.8;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;10;1:54.763;0;;24.408;0;36.021;0;54.334;0;143.1;18:22.310;15:19;0:24.408;0:36.021;0:54.334;194.6;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;11;2:03.856;0;;32.484;0;37.102;0;54.270;0;132.6;20:26.166;15:21;0:32.484;0:37.102;0:54.270;123.4;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;12;1:47.198;0;;23.032;0;33.906;0;50.260;0;153.2;22:13.364;15:23;0:23.032;0:33.906;0:50.260;226.4;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;13;1:46.827;0;;22.906;0;33.658;0;50.263;0;153.8;24:00.191;15:25;0:22.906;0:33.658;0:50.263;230.3;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;14;1:46.749;0;;22.876;0;33.536;0;50.337;0;153.9;25:46.940;15:27;0:22.876;0:33.536;0:50.337;225.0;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;15;1:46.674;0;;22.942;0;33.610;0;50.122;0;154.0;27:33.614;15:28;0:22.942;0:33.610;0:50.122;228.3;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;16;1:47.479;0;;22.918;0;33.495;0;51.066;0;152.8;29:21.093;15:30;0:22.918;0:33.495;0:51.066;231.3;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;17;1:47.125;0;;23.040;0;33.596;0;50.489;0;153.3;31:08.218;15:32;0:23.040;0:33.596;0:50.489;237.4;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;18;1:46.640;0;;22.984;0;33.622;0;50.034;1;154.0;32:54.858;15:34;0:22.984;0:33.622;0:50.034;225.0;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;19;1:47.198;0;;23.028;0;33.520;0;50.650;0;153.2;34:42.056;15:36;0:23.028;0:33.520;0:50.650;227.8;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;20;1:47.956;0;;23.010;0;33.867;0;51.079;0;152.2;36:30.012;15:37;0:23.010;0:33.867;0:51.079;236.3;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;21;1:46.979;0;;22.892;0;33.662;0;50.425;0;153.6;38:16.991;15:39;0:22.892;0:33.662;0:50.425;234.8;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;22;1:46.574;0;;22.769;1;33.493;1;50.312;0;154.1;40:03.565;15:41;0:22.769;0:33.493;0:50.312;241.6;Christian RIED;;GTAm;GTAm;KCMG;;
51;1;23;1:53.914;0;B;22.802;0;33.723;0;57.389;0;144.2;41:57.479;15:43;0:22.802;0:33.723;0:57.389;242.2;Christian RIED;;GTAm;GTAm;KCMG;;
51;2;24;3:52.778;0;;2:20.608;0;39.102;0;53.068;0;70.6;45:50.257;15:47;2:20.608;0:39.102;0:53.068;121.3;James MUNRO;0:01:59.579;GTAm;GTAm;KCMG;;
51;2;25;1:48.657;0;;23.560;0;34.558;0;50.539;0;151.2;47:38.914;15:48;0:23.560;0:34.558;0:50.539;225.0;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;26;1:49.839;0;;24.333;0;34.672;0;50.834;0;149.6;49:28.753;15:50;0:24.333;0:34.672;0:50.834;233.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;27;1:47.251;0;;22.855;0;33.455;0;50.941;0;153.2;51:16.004;15:52;0:22.855;0:33.455;0:50.941;237.9;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;28;1:48.225;0;;22.852;0;33.352;0;52.021;0;151.8;53:04.229;15:54;0:22.852;0:33.352;0:52.021;229.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;29;1:47.025;0;;23.382;0;33.501;0;50.142;0;153.5;54:51.254;15:56;0:23.382;0:33.501;0:50.142;216.0;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;30;1:46.351;0;;23.258;0;33.273;0;49.820;2;154.5;56:37.605;15:57;0:23.258;0:33.273;0:49.820;220.0;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;31;1:46.759;0;;23.292;0;33.420;0;50.047;0;153.9;58:24.364;15:59;0:23.292;0:33.420;0:50.047;218.2;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;32;1:47.529;0;;23.043;0;34.116;0;50.370;0;152.8;1:00:11.893;16:01;0:23.043;0:34.116;0:50.370;223.1;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;33;1:46.655;0;;22.891;0;33.575;0;50.189;0;154.0;1:01:58.548;16:03;0:22.891;0:33.575;0:50.189;227.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;34;1:45.907;2;;22.893;0;33.179;0;49.835;0;155.1;1:03:44.455;16:05;0:22.893;0:33.179;0:49.835;222.7;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;35;1:47.338;0;;22.921;0;33.139;0;51.278;0;153.0;1:05:31.793;16:06;0:22.921;0:33.139;0:51.278;229.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;36;1:46.704;0;;22.855;0;33.108;0;50.741;0;153.9;1:07:18.497;16:08;0:22.855;0:33.108;0:50.741;233.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;37;1:46.296;0;;22.960;0;32.984;2;50.352;0;154.5;1:09:04.793;16:10;0:22.960;0:32.984;0:50.352;228.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;38;1:46.043;0;;22.721;2;33.169;0;50.153;0;154.9;1:10:50.836;16:12;0:22.721;0:33.169;0:50.153;232.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;39;1:46.221;0;;22.945;0;33.024;0;50.252;0;154.6;1:12:37.057;16:13;0:22.945;0:33.024;0:50.252;228.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;40;1:47.111;0;;23.055;0;34.021;0;50.035;0;153.4;1:14:24.168;16:15;0:23.055;0:34.021;0:50.035;229.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;41;1:47.301;0;;23.080;0;33.661;0;50.560;0;153.1;1:16:11.469;16:17;0:23.080;0:33.661;0:50.560;228.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;42;1:46.289;0;;23.024;0;33.233;0;50.032;0;154.5;1:17:57.758;16:19;0:23.024;0:33.233;0:50.032;231.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;43;1:47.501;0;;22.994;0;34.500;0;50.007;0;152.8;1:19:45.259;16:21;0:22.994;0:34.500;0:50.007;228.8;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;44;1:46.150;0;;22.885;0;33.249;0;50.016;0;154.8;1:21:31.409;16:22;0:22.885;0:33.249;0:50.016;232.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;45;1:47.045;0;;23.034;0;33.190;0;50.821;0;153.5;1:23:18.454;16:24;0:23.034;0:33.190;0:50.821;228.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;2;46;1:54.743;0;B;24.231;0;33.303;0;57.209;0;143.2;1:25:13.197;16:26;0:24.231;0:33.303;0:57.209;233.3;James MUNRO;;GTAm;GTAm;KCMG;;
51;0;47;3:28.849;0;;2:03.743;0;33.710;0;51.396;0;78.7;1:28:42.046;16:30;2:03.743;0:33.710;0:51.396;106.5;Paul IP;0:01:43.865;GTAm;GTAm;KCMG;;
51;0;48;1:47.991;0;;23.208;0;34.004;0;50.779;0;152.1;1:30:30.037;16:31;0:23.208;0:34.004;0:50.779;231.8;Paul IP;;GTAm;GTAm;KCMG;;
51;0;49;1:46.663;0;;23.042;0;33.330;0;50.291;0;154.0;1:32:16.700;16:33;0:23.042;0:33.330;0:50.291;238.4;Paul IP;;GTAm;GTAm;KCMG;;
51;0;50;1:47.202;0;;23.468;0;33.570;0;50.164;1;153.2;1:34:03.902;16:35;0:23.468;0:33.570;0:50.164;240.0;Paul IP;;GTAm;GTAm;KCMG;;
51;0;51;1:46.433;0;;22.798;1;33.195;1;50.440;0;154.3;1:35:50.335;16:37;0:22.798;0:33.195;0:50.440;243.8;Paul IP;;GTAm;GTAm;KCMG;;
51;0;52;1:47.720;0;;23.120;0;33.572;0;51.028;0;152.5;1:37:38.055;16:38;0:23.120;0:33.572;0:51.028;256.5;Paul IP;;GTAm;GTAm;KCMG;;
51;0;53;1:47.808;0;;22.943;0;33.447;0;51.418;0;152.4;1:39:25.863;16:40;0:22.943;0:33.447;0:51.418;236.8;Paul IP;;GTAm;GTAm;KCMG;;
51;0;54;1:57.777;0;;23.051;0;42.607;0;52.119;0;139.5;1:41:23.640;16:42;0:23.051;0:42.607;0:52.119;236.8;Paul IP;;GTAm;GTAm;KCMG;;
51;0;55;1:47.735;0;;23.074;0;33.671;0;50.990;0;152.5;1:43:11.375;16:44;0:23.074;0:33.671;0:50.990;228.8;Paul IP;;GTAm;GTAm;KCMG;;
51;0;56;1:48.100;0;;22.965;0;33.668;0;51.467;0;152.0;1:44:59.475;16:46;0:22.965;0:33.668;0:51.467;237.9;Paul IP;;GTAm;GTAm;KCMG;;
51;0;57;1:47.101;0;;22.992;0;33.271;0;50.838;0;153.4;1:46:46.576;16:48;0:22.992;0:33.271;0:50.838;240.0;Paul IP;;GTAm;GTAm;KCMG;;
51;0;58;1:47.733;0;;22.938;0;33.546;0;51.249;0;152.5;1:48:34.309;16:49;0:22.938;0:33.546;0:51.249;242.7;Paul IP;;GTAm;GTAm;KCMG;;
51;0;59;1:47.667;0;;22.932;0;33.567;0;51.168;0;152.6;1:50:21.976;16:51;0:22.932;0:33.567;0:51.168;240.0;Paul IP;;GTAm;GTAm;KCMG;;
51;0;60;1:47.446;0;;22.868;0;33.447;0;51.131;0;152.9;1:52:09.422;16:53;0:22.868;0:33.447;0:51.131;240.5;Paul IP;;GTAm;GTAm;KCMG;;
51;0;61;1:47.849;0;;23.243;0;33.760;0;50.846;0;152.3;1:53:57.271;16:55;0:23.243;0:33.760;0:50.846;230.3;Paul IP;;GTAm;GTAm;KCMG;;
51;0;62;1:48.898;0;;23.089;0;33.296;0;52.513;0;150.8;1:55:46.169;16:57;0:23.089;0:33.296;0:52.513;243.2;Paul IP;;GTAm;GTAm;KCMG;;
51;0;63;1:47.622;0;;23.074;0;33.395;0;51.153;0;152.6;1:57:33.791;16:58;0:23.074;0:33.395;0:51.153;236.3;Paul IP;;GTAm;GTAm;KCMG;;
51;0;64;1:47.841;0;;23.367;0;33.408;0;51.066;0;152.3;1:59:21.632;17:00;0:23.367;0:33.408;0:51.066;229.3;Paul IP;;GTAm;GTAm;KCMG;;
51;0;65;1:50.238;0;;23.130;0;34.940;0;52.168;0;149.0;2:01:11.870;17:02;0:23.130;0:34.940;0:52.168;231.8;Paul IP;;GTAm;GTAm;KCMG;;
7;0;1;1:53.554;0;;25.362;0;36.156;0;52.036;0;144.7;1:53.554;15:03;0:25.362;0:36.156;0:52.036;192.5;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;2;1:49.031;0;;23.652;0;34.175;0;51.204;0;150.7;3:42.585;15:05;0:23.652;0:34.175;0:51.204;232.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;3;1:48.509;0;;23.171;0;34.535;0;50.803;0;151.4;5:31.094;15:06;0:23.171;0:34.535;0:50.803;235.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;4;1:47.178;0;;23.056;0;33.864;0;50.258;0;153.3;7:18.272;15:08;0:23.056;0:33.864;0:50.258;257.8;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;5;1:47.232;0;;23.150;0;33.686;0;50.396;0;153.2;9:05.504;15:10;0:23.150;0:33.686;0:50.396;237.4;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;6;1:45.602;0;;22.808;0;33.221;0;49.573;0;155.6;10:51.106;15:12;0:22.808;0:33.221;0:49.573;250.0;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;7;1:48.136;0;;22.721;0;34.033;0;51.382;0;151.9;12:39.242;15:13;0:22.721;0:34.033;0:51.382;251.7;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;8;1:46.597;0;;22.753;0;33.450;0;50.394;0;154.1;14:25.839;15:15;0:22.753;0:33.450;0:50.394;254.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;9;1:53.973;0;;26.123;0;34.997;0;52.853;0;144.1;16:19.812;15:17;0:26.123;0:34.997;0:52.853;168.5;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;10;1:50.566;0;;23.295;0;34.336;0;52.935;0;148.6;18:10.378;15:19;0:23.295;0:34.336;0:52.935;227.4;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;11;2:12.416;0;;42.092;0;36.101;0;54.223;0;124.1;20:22.794;15:21;0:42.092;0:36.101;0:54.223;86.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;12;1:46.119;0;;23.227;0;33.195;0;49.697;0;154.8;22:08.913;15:23;0:23.227;0:33.195;0:49.697;237.9;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;13;1:45.394;0;;22.814;0;32.907;0;49.673;0;155.9;23:54.307;15:25;0:22.814;0:32.907;0:49.673;247.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;14;1:45.783;0;;22.863;0;33.077;0;49.843;0;155.3;25:40.090;15:27;0:22.863;0:33.077;0:49.843;251.7;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
