NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;124;54.896;0;;22.520;0;20.212;0;12.164;0;155.6;1:55:33.635;17:01:02.275;0:22.520;0:20.212;0:12.164;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;125;54.158;0;;22.416;0;19.511;0;12.231;0;157.7;1:56:27.793;17:01:56.433;0:22.416;0:19.511;0:12.231;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;126;54.513;0;;22.510;0;19.758;0;12.245;0;156.7;1:57:22.306;17:02:50.946;0:22.510;0:19.758;0:12.245;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;127;54.451;0;;22.580;0;19.658;0;12.213;0;156.8;1:58:16.757;17:03:45.397;0:22.580;0:19.658;0:12.213;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;128;54.386;0;;22.552;0;19.622;0;12.212;0;157.0;1:59:11.143;17:04:39.783;0:22.552;0:19.622;0:12.212;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;129;54.445;0;;22.604;0;19.589;0;12.252;0;156.9;2:00:05.588;17:05:34.228;0:22.604;0:19.589;0:12.252;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;130;54.358;0;;22.533;0;19.643;0;12.182;0;157.1;2:00:59.946;17:06:28.586;0:22.533;0:19.643;0:12.182;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;131;55.358;0;;22.867;0;20.174;0;12.317;0;154.3;2:01:55.304;17:07:23.944;0:22.867;0:20.174;0:12.317;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;132;55.260;0;;22.591;0;20.429;0;12.240;0;154.5;2:02:50.564;17:08:19.204;0:22.591;0:20.429;0:12.240;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;133;54.373;0;;22.668;0;19.496;0;12.209;0;157.1;2:03:44.937;17:09:13.577;0:22.668;0:19.496;0:12.209;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;134;55.105;0;;23.046;0;19.759;0;12.300;0;155.0;2:04:40.042;17:10:08.682;0:23.046;0:19.759;0:12.300;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;135;54.592;0;;22.716;0;19.612;0;12.264;0;156.4;2:05:34.634;17:11:03.274;0:22.716;0:19.612;0:12.264;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;136;55.080;0;;22.540;0;20.270;0;12.270;0;155.0;2:06:29.714;17:11:58.354;0:22.540;0:20.270;0:12.270;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;137;54.447;0;;22.632;0;19.526;0;12.289;0;156.8;2:07:24.161;17:12:52.801;0:22.632;0:19.526;0:12.289;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;138;54.623;0;;22.538;0;19.777;0;12.308;0;156.3;2:08:18.784;17:13:47.424;0:22.538;0:19.777;0:12.308;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;139;54.502;0;;22.590;0;19.578;0;12.334;0;156.7;2:09:13.286;17:14:41.926;0:22.590;0:19.578;0:12.334;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;140;54.739;0;;22.713;0;19.679;0;12.347;0;156.0;2:10:08.025;17:15:36.665;0:22.713;0:19.679;0:12.347;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;141;54.666;0;;22.635;0;19.574;0;12.457;0;156.2;2:11:02.691;17:16:31.331;0:22.635;0:19.574;0:12.457;233.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;142;54.685;0;;22.720;0;19.642;0;12.323;0;156.2;2:11:57.376;17:17:26.016;0:22.720;0:19.642;0:12.323;232.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;143;55.107;0;;22.706;0;20.056;0;12.345;0;155.0;2:12:52.483;17:18:21.123;0:22.706;0:20.056;0:12.345;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;144;55.052;0;;22.877;0;19.850;0;12.325;0;155.1;2:13:47.535;17:19:16.175;0:22.877;0:19.850;0:12.325;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;145;54.779;0;;22.826;0;19.632;0;12.321;0;155.9;2:14:42.314;17:20:10.954;0:22.826;0:19.632;0:12.321;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;146;54.652;0;;22.748;0;19.661;0;12.243;0;156.3;2:15:36.966;17:21:05.606;0:22.748;0:19.661;0:12.243;233.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;147;55.277;0;;22.812;0;20.161;0;12.304;0;154.5;2:16:32.243;17:22:00.883;0:22.812;0:20.161;0:12.304;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;148;54.899;0;;22.872;0;19.664;0;12.363;0;155.6;2:17:27.142;17:22:55.782;0:22.872;0:19.664;0:12.363;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;149;54.785;0;;22.716;0;19.755;0;12.314;0;155.9;2:18:21.927;17:23:50.567;0:22.716;0:19.755;0:12.314;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;150;54.781;0;;22.835;0;19.649;0;12.297;0;155.9;2:19:16.708;17:24:45.348;0:22.835;0:19.649;0:12.297;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;151;54.653;0;;22.748;0;19.574;0;12.331;0;156.3;2:20:11.361;17:25:40.001;0:22.748;0:19.574;0:12.331;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;152;54.979;0;;22.880;0;19.763;0;12.336;0;155.3;2:21:06.340;17:26:34.980;0:22.880;0:19.763;0:12.336;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;153;55.519;0;;23.198;0;20.014;0;12.307;0;153.8;2:22:01.859;17:27:30.499;0:23.198;0:20.014;0:12.307;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;154;55.447;0;;22.823;0;20.122;0;12.502;0;154.0;2:22:57.306;17:28:25.946;0:22.823;0:20.122;0:12.502;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;155;55.087;0;;22.921;0;19.802;0;12.364;0;155.0;2:23:52.393;17:29:21.033;0:22.921;0:19.802;0:12.364;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;156;56.149;0;;23.600;0;20.066;0;12.483;0;152.1;2:24:48.542;17:30:17.182;0:23.600;0:20.066;0:12.483;235.5;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;157;56.012;0;;23.598;0;19.985;0;12.429;0;152.5;2:25:44.554;17:31:13.194;0:23.598;0:19.985;0:12.429;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;158;55.763;0;;23.393;0;19.996;0;12.374;0;153.1;2:26:40.317;17:32:08.957;0:23.393;0:19.996;0:12.374;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;159;55.906;0;;23.293;0;20.029;0;12.584;0;152.8;2:27:36.223;17:33:04.863;0:23.293;0:20.029;0:12.584;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;160;57.788;0;;24.820;0;20.544;0;12.424;0;147.8;2:28:34.011;17:34:02.651;0:24.820;0:20.544;0:12.424;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;161;55.816;0;;23.678;0;19.720;0;12.418;0;153.0;2:29:29.827;17:34:58.467;0:23.678;0:19.720;0:12.418;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;162;55.309;0;;23.099;0;19.817;0;12.393;0;154.4;2:30:25.136;17:35:53.776;0:23.099;0:19.817;0:12.393;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;163;55.251;0;;23.125;0;19.766;0;12.360;0;154.6;2:31:20.387;17:36:49.027;0:23.125;0:19.766;0:12.360;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;164;55.650;0;;23.087;0;20.130;0;12.433;0;153.5;2:32:16.037;17:37:44.677;0:23.087;0:20.130;0:12.433;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;165;55.728;0;;23.089;0;20.144;0;12.495;0;153.2;2:33:11.765;17:38:40.405;0:23.089;0:20.144;0:12.495;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;166;56.290;0;;23.366;0;20.440;0;12.484;0;151.7;2:34:08.055;17:39:36.695;0:23.366;0:20.440;0:12.484;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;167;55.884;0;;23.202;0;20.040;0;12.642;0;152.8;2:35:03.939;17:40:32.579;0:23.202;0:20.040;0:12.642;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;168;56.686;0;;24.287;0;19.954;0;12.445;0;150.7;2:36:00.625;17:41:29.265;0:24.287;0:19.954;0:12.445;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;169;56.379;0;;23.528;0;20.280;0;12.571;0;151.5;2:36:57.004;17:42:25.644;0:23.528;0:20.280;0:12.571;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;170;56.636;0;;23.712;0;20.422;0;12.502;0;150.8;2:37:53.640;17:43:22.280;0:23.712;0:20.422;0:12.502;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;171;55.767;0;;23.359;0;19.930;0;12.478;0;153.1;2:38:49.407;17:44:18.047;0:23.359;0:19.930;0:12.478;235.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;172;56.162;0;;23.511;0;20.185;0;12.466;0;152.1;2:39:45.569;17:45:14.209;0:23.511;0:20.185;0:12.466;234.6;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;173;56.040;0;;23.055;0;20.492;0;12.493;0;152.4;2:40:41.609;17:46:10.249;0:23.055;0:20.492;0:12.493;234.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
54;0;1;1:10.527;0;;37.862;0;20.144;0;12.521;0;121.1;1:10.527;15:06:39.167;0:37.862;0:20.144;0:12.521;227.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;2;54.725;0;;22.560;0;19.806;0;12.359;0;156.0;2:05.252;15:07:33.892;0:22.560;0:19.806;0:12.359;232.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;54.699;0;;22.592;0;19.724;2;12.383;0;156.1;2:59.951;15:08:28.591;0:22.592;0:19.724;0:12.383;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;54.955;0;;22.688;0;19.914;0;12.353;0;155.4;3:54.906;15:09:23.546;0:22.688;0:19.914;0:12.353;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;54.687;2;;22.449;2;19.803;0;12.435;0;156.2;4:49.593;15:10:18.233;0:22.449;0:19.803;0:12.435;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;54.850;0;;22.575;0;19.929;0;12.346;2;155.7;5:44.443;15:11:13.083;0:22.575;0:19.929;0:12.346;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;54.981;0;;22.638;0;19.838;0;12.505;0;155.3;6:39.424;15:12:08.064;0:22.638;0:19.838;0:12.505;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;54.971;0;;22.758;0;19.811;0;12.402;0;155.4;7:34.395;15:13:03.035;0:22.758;0:19.811;0:12.402;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;55.290;0;;22.842;0;19.876;0;12.572;0;154.5;8:29.685;15:13:58.325;0:22.842;0:19.876;0:12.572;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;54.743;0;;22.614;0;19.773;0;12.356;0;156.0;9:24.428;15:14:53.068;0:22.614;0:19.773;0:12.356;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;54.829;0;;22.634;0;19.795;0;12.400;0;155.8;10:19.257;15:15:47.897;0:22.634;0:19.795;0:12.400;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;12;55.894;0;;23.597;0;19.867;0;12.430;0;152.8;11:15.151;15:16:43.791;0:23.597;0:19.867;0:12.430;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;13;57.334;0;;24.042;0;20.605;0;12.687;0;148.9;12:12.485;15:17:41.125;0:24.042;0:20.605;0:12.687;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;14;56.378;0;;23.898;0;20.058;0;12.422;0;151.5;13:08.863;15:18:37.503;0:23.898;0:20.058;0:12.422;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;15;55.131;0;;22.766;0;20.014;0;12.351;0;154.9;14:03.994;15:19:32.634;0:22.766;0:20.014;0:12.351;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;16;54.890;0;;22.541;0;19.850;0;12.499;0;155.6;14:58.884;15:20:27.524;0:22.541;0:19.850;0:12.499;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;17;55.051;0;;22.812;0;19.792;0;12.447;0;155.1;15:53.935;15:21:22.575;0:22.812;0:19.792;0:12.447;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;54.938;0;;22.711;0;19.797;0;12.430;0;155.4;16:48.873;15:22:17.513;0:22.711;0:19.797;0:12.430;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;55.471;0;;22.898;0;20.061;0;12.512;0;154.0;17:44.344;15:23:12.984;0:22.898;0:20.061;0:12.512;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;55.710;0;;23.144;0;20.049;0;12.517;0;153.3;18:40.054;15:24:08.694;0:23.144;0:20.049;0:12.517;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;55.652;0;;22.964;0;20.233;0;12.455;0;153.5;19:35.706;15:25:04.346;0:22.964;0:20.233;0:12.455;235.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;55.340;0;;22.966;0;19.819;0;12.555;0;154.3;20:31.046;15:25:59.686;0:22.966;0:19.819;0:12.555;235.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;55.661;0;;22.990;0;20.097;0;12.574;0;153.4;21:26.707;15:26:55.347;0:22.990;0:20.097;0:12.574;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;24;55.319;0;;22.990;0;19.961;0;12.368;0;154.4;22:22.026;15:27:50.666;0:22.990;0:19.961;0:12.368;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;25;55.294;0;;22.852;0;19.980;0;12.462;0;154.4;23:17.320;15:28:45.960;0:22.852;0:19.980;0:12.462;234.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;26;55.873;0;;23.089;0;20.282;0;12.502;0;152.8;24:13.193;15:29:41.833;0:23.089;0:20.282;0:12.502;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;27;56.771;0;;23.181;0;20.873;0;12.717;0;150.4;25:09.964;15:30:38.604;0:23.181;0:20.873;0:12.717;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;28;56.185;0;;23.559;0;19.992;0;12.634;0;152.0;26:06.149;15:31:34.789;0:23.559;0:19.992;0:12.634;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;29;55.448;0;;23.117;0;19.911;0;12.420;0;154.0;27:01.597;15:32:30.237;0:23.117;0:19.911;0:12.420;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;30;56.292;0;;23.416;0;20.321;0;12.555;0;151.7;27:57.889;15:33:26.529;0:23.416;0:20.321;0:12.555;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;31;55.209;0;;22.663;0;20.026;0;12.520;0;154.7;28:53.098;15:34:21.738;0:22.663;0:20.026;0:12.520;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;32;54.924;0;;22.736;0;19.792;0;12.396;0;155.5;29:48.022;15:35:16.662;0:22.736;0:19.792;0:12.396;233.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;33;55.986;0;;22.944;0;20.456;0;12.586;0;152.5;30:44.008;15:36:12.648;0:22.944;0:20.456;0:12.586;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;34;55.928;0;;23.317;0;20.111;0;12.500;0;152.7;31:39.936;15:37:08.576;0:23.317;0:20.111;0:12.500;232.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;35;55.774;0;;23.174;0;20.056;0;12.544;0;153.1;32:35.710;15:38:04.350;0:23.174;0:20.056;0:12.544;232.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;36;56.222;0;;23.510;0;20.160;0;12.552;0;151.9;33:31.932;15:39:00.572;0:23.510;0:20.160;0:12.552;235.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;37;55.846;0;;23.271;0;19.965;0;12.610;0;152.9;34:27.778;15:39:56.418;0:23.271;0:19.965;0:12.610;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;38;58.828;0;;24.613;0;21.482;0;12.733;0;145.2;35:26.606;15:40:55.246;0:24.613;0:21.482;0:12.733;234.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;39;57.551;0;;22.946;0;20.697;0;13.908;0;148.4;36:24.157;15:41:52.797;0:22.946;0:20.697;0:13.908;233.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;1:01.727;0;;26.713;0;22.342;0;12.672;0;138.3;1:01.727;15:06:30.367;0:26.713;0:22.342;0:12.672;223.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;2;54.565;0;;22.520;0;19.727;0;12.318;0;156.5;1:56.292;15:07:24.932;0:22.520;0:19.727;0:12.318;234.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;54.107;0;;22.301;0;19.574;0;12.232;0;157.8;2:50.399;15:08:19.039;0:22.301;0:19.574;0:12.232;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;53.801;0;;22.037;0;19.571;0;12.193;0;158.7;3:44.200;15:09:12.840;0:22.037;0:19.571;0:12.193;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;53.860;0;;22.110;0;19.514;0;12.236;0;158.6;4:38.060;15:10:06.700;0:22.110;0:19.514;0:12.236;239.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;53.736;0;;22.035;1;19.433;0;12.268;0;158.9;5:31.796;15:11:00.436;0:22.035;0:19.433;0:12.268;238.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;53.861;0;;22.178;0;19.460;0;12.223;0;158.6;6:25.657;15:11:54.297;0:22.178;0:19.460;0:12.223;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;54.045;0;;22.242;0;19.611;0;12.192;0;158.0;7:19.702;15:12:48.342;0:22.242;0:19.611;0:12.192;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;53.809;0;;22.194;0;19.414;1;12.201;0;158.7;8:13.511;15:13:42.151;0:22.194;0:19.414;0:12.201;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;53.885;0;;22.228;0;19.477;0;12.180;1;158.5;9:07.396;15:14:36.036;0:22.228;0:19.477;0:12.180;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;53.831;0;;22.152;0;19.436;0;12.243;0;158.6;10:01.227;15:15:29.867;0:22.152;0:19.436;0:12.243;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;53.961;0;;22.161;0;19.600;0;12.200;0;158.3;10:55.188;15:16:23.828;0:22.161;0:19.600;0:12.200;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;54.090;0;;22.191;0;19.583;0;12.316;0;157.9;11:49.278;15:17:17.918;0:22.191;0:19.583;0:12.316;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;53.892;0;;22.178;0;19.448;0;12.266;0;158.5;12:43.170;15:18:11.810;0:22.178;0:19.448;0:12.266;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;15;53.843;0;;22.051;0;19.580;0;12.212;0;158.6;13:37.013;15:19:05.653;0:22.051;0:19.580;0:12.212;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;53.943;0;;22.139;0;19.497;0;12.307;0;158.3;14:30.956;15:19:59.596;0:22.139;0:19.497;0:12.307;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;54.346;0;;22.458;0;19.633;0;12.255;0;157.1;15:25.302;15:20:53.942;0:22.458;0:19.633;0:12.255;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;54.121;0;;22.235;0;19.697;0;12.189;0;157.8;16:19.423;15:21:48.063;0:22.235;0:19.697;0:12.189;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;54.108;0;;22.288;0;19.493;0;12.327;0;157.8;17:13.531;15:22:42.171;0:22.288;0:19.493;0:12.327;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;54.249;0;;22.343;0;19.616;0;12.290;0;157.4;18:07.780;15:23:36.420;0:22.343;0:19.616;0:12.290;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;54.196;0;;22.316;0;19.591;0;12.289;0;157.6;19:01.976;15:24:30.616;0:22.316;0:19.591;0:12.289;238.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;54.493;0;;22.406;0;19.766;0;12.321;0;156.7;19:56.469;15:25:25.109;0:22.406;0:19.766;0:12.321;237.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;55.285;0;;23.082;0;19.901;0;12.302;0;154.5;20:51.754;15:26:20.394;0:23.082;0:19.901;0:12.302;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;54.558;0;;22.323;0;19.901;0;12.334;0;156.5;21:46.312;15:27:14.952;0:22.323;0:19.901;0:12.334;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;55.558;0;;22.474;0;20.704;0;12.380;0;153.7;22:41.870;15:28:10.510;0:22.474;0:20.704;0:12.380;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;54.793;0;;22.509;0;19.847;0;12.437;0;155.9;23:36.663;15:29:05.303;0:22.509;0:19.847;0:12.437;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;27;54.685;0;;22.477;0;19.843;0;12.365;0;156.2;24:31.348;15:29:59.988;0:22.477;0:19.843;0:12.365;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;28;54.850;0;;22.520;0;19.914;0;12.416;0;155.7;25:26.198;15:30:54.838;0:22.520;0:19.914;0:12.416;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;29;54.914;0;;22.578;0;19.869;0;12.467;0;155.5;26:21.112;15:31:49.752;0:22.578;0:19.869;0:12.467;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;30;54.859;0;;22.712;0;19.717;0;12.430;0;155.7;27:15.971;15:32:44.611;0:22.712;0:19.717;0:12.430;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;31;54.680;0;;22.553;0;19.780;0;12.347;0;156.2;28:10.651;15:33:39.291;0:22.553;0:19.780;0:12.347;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;32;55.641;0;;22.577;0;20.268;0;12.796;0;153.5;29:06.292;15:34:34.932;0:22.577;0:20.268;0:12.796;237.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;33;54.895;0;;22.571;0;19.909;0;12.415;0;155.6;30:01.187;15:35:29.827;0:22.571;0:19.909;0:12.415;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;34;54.792;0;;22.579;0;19.786;0;12.427;0;155.9;30:55.979;15:36:24.619;0:22.579;0:19.786;0:12.427;235.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;35;55.148;0;;22.895;0;19.869;0;12.384;0;154.9;31:51.127;15:37:19.767;0:22.895;0:19.869;0:12.384;235.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;36;55.145;0;;22.719;0;20.016;0;12.410;0;154.9;32:46.272;15:38:14.912;0:22.719;0:20.016;0:12.410;236.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;37;54.825;0;;22.748;0;19.765;0;12.312;0;155.8;33:41.097;15:39:09.737;0:22.748;0:19.765;0:12.312;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;38;55.022;0;;22.717;0;19.875;0;12.430;0;155.2;34:36.119;15:40:04.759;0:22.717;0:19.875;0:12.430;236.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
