NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;1;41;2:12.291;0;;38.551;0;53.759;0;39.981;0;177.3;1:33:56.896;15:09:24.027;0:38.551;0:53.759;0:39.981;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;42;2:11.032;0;;37.892;0;53.893;0;39.247;0;179.0;1:36:07.928;15:11:35.059;0:37.892;0:53.893;0:39.247;256.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;43;2:14.518;0;;37.750;0;57.190;0;39.578;0;174.3;1:38:22.446;15:13:49.577;0:37.750;0:57.190;0:39.578;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;44;2:12.724;0;;37.897;0;54.295;0;40.532;0;176.7;1:40:35.170;15:16:02.301;0:37.897;0:54.295;0:40.532;257.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;45;2:10.495;0;;37.637;0;53.820;0;39.038;0;179.7;1:42:45.665;15:18:12.796;0:37.637;0:53.820;0:39.038;258.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;46;2:11.060;0;;38.024;0;53.618;0;39.418;0;178.9;1:44:56.725;15:20:23.856;0:38.024;0:53.618;0:39.418;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;47;2:10.152;0;;37.722;0;53.417;0;39.013;0;180.2;1:47:06.877;15:22:34.008;0:37.722;0:53.417;0:39.013;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;48;2:09.994;0;;37.593;0;53.309;0;39.092;0;180.4;1:49:16.871;15:24:44.002;0:37.593;0:53.309;0:39.092;258.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;49;2:26.046;0;B;37.637;0;53.479;0;54.930;0;160.6;1:51:42.917;15:27:10.048;0:37.637;0:53.479;0:54.930;257.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;50;3:06.274;0;;1:31.130;0;54.996;0;40.148;0;125.9;1:54:49.191;15:30:16.322;1:31.130;0:54.996;0:40.148;251.5;Katherine Legge;0:01:11.882;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;51;2:09.190;0;;37.503;0;52.887;0;38.800;0;181.5;1:56:58.381;15:32:25.512;0:37.503;0:52.887;0:38.800;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;52;2:09.926;0;;37.214;2;53.092;0;39.620;0;180.5;1:59:08.307;15:34:35.438;0:37.214;0:53.092;0:39.620;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;53;2:08.386;0;;37.298;0;52.522;0;38.566;0;182.7;2:01:16.693;15:36:43.824;0:37.298;0:52.522;0:38.566;255.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;54;2:09.953;0;;37.352;0;53.440;0;39.161;0;180.5;2:03:26.646;15:38:53.777;0:37.352;0:53.440;0:39.161;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;55;2:10.896;0;;37.353;0;54.206;0;39.337;0;179.2;2:05:37.542;15:41:04.673;0:37.353;0:54.206;0:39.337;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;56;2:09.340;0;;37.379;0;53.055;0;38.906;0;181.3;2:07:46.882;15:43:14.013;0:37.379;0:53.055;0:38.906;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;57;2:09.973;0;;38.215;0;53.020;0;38.738;0;180.4;2:09:56.855;15:45:23.986;0:38.215;0:53.020;0:38.738;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;58;2:11.566;0;;37.326;0;53.365;0;40.875;0;178.3;2:12:08.421;15:47:35.552;0:37.326;0:53.365;0:40.875;255.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;59;2:09.093;0;;37.369;0;52.623;0;39.101;0;181.7;2:14:17.514;15:49:44.645;0:37.369;0:52.623;0:39.101;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;60;2:11.438;0;;37.554;0;54.871;0;39.013;0;178.4;2:16:28.952;15:51:56.083;0:37.554;0:54.871;0:39.013;255.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;61;2:09.701;0;;37.492;0;52.971;0;39.238;0;180.8;2:18:38.653;15:54:05.784;0:37.492;0:52.971;0:39.238;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;62;2:10.483;0;;37.867;0;53.502;0;39.114;0;179.7;2:20:49.136;15:56:16.267;0:37.867;0:53.502;0:39.114;255.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;63;2:10.725;0;;37.554;0;53.857;0;39.314;0;179.4;2:22:59.861;15:58:26.992;0:37.554;0:53.857;0:39.314;256.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;64;2:10.016;0;;37.584;0;53.428;0;39.004;0;180.4;2:25:09.877;16:00:37.008;0:37.584;0:53.428;0:39.004;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;65;2:09.188;0;;37.415;0;53.015;0;38.758;0;181.5;2:27:19.065;16:02:46.196;0:37.415;0:53.015;0:38.758;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;66;2:09.214;0;;37.543;0;52.884;0;38.787;0;181.5;2:29:28.279;16:04:55.410;0:37.543;0:52.884;0:38.787;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;67;2:11.048;0;;37.842;0;53.929;0;39.277;0;179.0;2:31:39.327;16:07:06.458;0:37.842;0:53.929;0:39.277;254.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;68;2:09.918;0;;37.495;0;53.394;0;39.029;0;180.5;2:33:49.245;16:09:16.376;0:37.495;0:53.394;0:39.029;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;69;2:10.312;0;;37.518;0;53.581;0;39.213;0;180.0;2:35:59.557;16:11:26.688;0:37.518;0:53.581;0:39.213;256.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;70;2:10.311;0;;37.725;0;53.515;0;39.071;0;180.0;2:38:09.868;16:13:36.999;0:37.725;0:53.515;0:39.071;256.9;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;71;2:09.895;0;;37.579;0;53.295;0;39.021;0;180.6;2:40:19.763;16:15:46.894;0:37.579;0:53.295;0:39.021;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;72;2:10.585;0;;37.848;0;53.624;0;39.113;0;179.6;2:42:30.348;16:17:57.479;0:37.848;0:53.624;0:39.113;256.4;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;1;1;1:54.485;0;;34.106;0;46.513;0;33.866;0;204.9;1:54.485;13:37:21.616;0:34.106;0:46.513;0:33.866;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;2;1:53.121;0;;32.909;0;46.510;0;33.702;0;207.3;3:47.606;13:39:14.737;0:32.909;0:46.510;0:33.702;279.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;3;1:52.734;0;;32.969;0;46.017;0;33.748;0;208.0;5:40.340;13:41:07.471;0:32.969;0:46.017;0:33.748;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;4;1:52.998;0;;32.854;0;46.221;0;33.923;0;207.5;7:33.338;13:43:00.469;0:32.854;0:46.221;0:33.923;277.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;5;1:53.039;0;;33.088;0;46.263;0;33.688;0;207.5;9:26.377;13:44:53.508;0:33.088;0:46.263;0:33.688;276.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;6;1:52.627;0;;32.977;0;45.981;0;33.669;0;208.2;11:19.004;13:46:46.135;0:32.977;0:45.981;0:33.669;283.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;7;1:53.091;0;;33.079;0;46.389;0;33.623;0;207.4;13:12.095;13:48:39.226;0:33.079;0:46.389;0:33.623;280.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;8;1:57.876;0;;33.605;0;49.605;0;34.666;0;199.0;15:09.971;13:50:37.102;0:33.605;0:49.605;0:34.666;280.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;9;1:54.746;0;;33.479;0;47.480;0;33.787;0;204.4;17:04.717;13:52:31.848;0:33.479;0:47.480;0:33.787;280.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;10;1:52.960;0;;32.972;0;46.193;0;33.795;0;207.6;18:57.677;13:54:24.808;0:32.972;0:46.193;0:33.795;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;11;1:55.023;0;;33.304;0;47.311;0;34.408;0;203.9;20:52.700;13:56:19.831;0:33.304;0:47.311;0:34.408;278.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;12;1:54.426;0;;33.439;0;46.658;0;34.329;0;205.0;22:47.126;13:58:14.257;0:33.439;0:46.658;0:34.329;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;13;1:53.385;0;;33.249;0;46.400;0;33.736;0;206.8;24:40.511;14:00:07.642;0:33.249;0:46.400;0:33.736;275.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;14;1:52.881;0;;33.139;0;46.176;0;33.566;0;207.8;26:33.392;14:02:00.523;0:33.139;0:46.176;0:33.566;278.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;15;2:09.528;0;B;33.095;0;46.778;0;49.655;0;181.1;28:42.920;14:04:10.051;0:33.095;0:46.778;0:49.655;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;16;2:45.500;0;;1:24.081;0;47.113;0;34.306;0;141.7;31:28.420;14:06:55.551;1:24.081;0:47.113;0:34.306;283.3;Juan Pablo Montoya;0:01:08.453;DPi;;Acura Team Penske;Acura;
6;2;17;1:55.182;0;;32.915;0;47.259;0;35.008;0;203.6;33:23.602;14:08:50.733;0:32.915;0:47.259;0:35.008;284.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;18;1:54.514;0;;33.041;0;46.997;0;34.476;0;204.8;35:18.116;14:10:45.247;0:33.041;0:46.997;0:34.476;277.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;19;1:53.532;0;;32.829;0;45.996;0;34.707;0;206.6;37:11.648;14:12:38.779;0:32.829;0:45.996;0:34.707;280.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;20;1:55.207;0;;33.494;0;46.896;0;34.817;0;203.6;39:06.855;14:14:33.986;0:33.494;0:46.896;0:34.817;280.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;21;1:55.574;0;;33.387;0;47.992;0;34.195;0;202.9;41:02.429;14:16:29.560;0:33.387;0:47.992;0:34.195;281.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;22;1:53.400;0;;33.087;0;46.321;0;33.992;0;206.8;42:55.829;14:18:22.960;0:33.087;0:46.321;0:33.992;282.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;23;1:54.291;0;;32.876;0;47.090;0;34.325;0;205.2;44:50.120;14:20:17.251;0:32.876;0:47.090;0:34.325;279.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;24;1:53.752;0;;33.025;0;46.381;0;34.346;0;206.2;46:43.872;14:22:11.003;0:33.025;0:46.381;0:34.346;279.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;25;1:52.352;0;;32.815;0;45.753;0;33.784;0;208.7;48:36.224;14:24:03.355;0:32.815;0:45.753;0:33.784;283.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;26;1:52.872;0;;32.874;0;45.937;0;34.061;0;207.8;50:29.096;14:25:56.227;0:32.874;0:45.937;0:34.061;273.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;27;1:54.176;0;;32.916;0;46.047;0;35.213;0;205.4;52:23.272;14:27:50.403;0:32.916;0:46.047;0:35.213;278.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;28;1:53.005;0;;33.146;0;45.930;0;33.929;0;207.5;54:16.277;14:29:43.408;0:33.146;0:45.930;0:33.929;281.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;29;1:52.637;0;;32.945;0;45.877;0;33.815;0;208.2;56:08.914;14:31:36.045;0:32.945;0:45.877;0:33.815;281.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;30;1:55.284;0;;32.915;0;46.325;0;36.044;0;203.4;58:04.198;14:33:31.329;0:32.915;0:46.325;0:36.044;285.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;31;2:09.066;0;B;33.348;0;46.475;0;49.243;0;181.7;1:00:13.264;14:35:40.395;0:33.348;0:46.475;0:49.243;288.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;32;2:45.501;0;;1:24.191;0;47.200;0;34.110;0;141.7;1:02:58.765;14:38:25.896;1:24.191;0:47.200;0:34.110;283.3;Juan Pablo Montoya;0:01:08.909;DPi;;Acura Team Penske;Acura;
6;2;33;1:53.608;0;;33.046;0;46.171;0;34.391;0;206.4;1:04:52.373;14:40:19.504;0:33.046;0:46.171;0:34.391;276.8;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;34;1:54.181;0;;32.738;0;46.643;0;34.800;0;205.4;1:06:46.554;14:42:13.685;0:32.738;0:46.643;0:34.800;273.4;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;35;1:54.898;0;;34.109;0;47.098;0;33.691;0;204.1;1:08:41.452;14:44:08.583;0:34.109;0:47.098;0:33.691;287.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;36;1:54.823;0;;32.730;0;47.426;0;34.667;0;204.2;1:10:36.275;14:46:03.406;0:32.730;0:47.426;0:34.667;278.6;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;37;1:54.434;0;;32.804;0;46.852;0;34.778;0;204.9;1:12:30.709;14:47:57.840;0:32.804;0:46.852;0:34.778;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;38;1:54.601;0;;33.210;0;46.892;0;34.499;0;204.6;1:14:25.310;14:49:52.441;0:33.210;0:46.892;0:34.499;288.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;39;1:54.847;0;;33.006;0;47.924;0;33.917;0;204.2;1:16:20.157;14:51:47.288;0:33.006;0:47.924;0:33.917;278.0;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;40;1:53.386;0;;32.668;1;47.001;0;33.717;0;206.8;1:18:13.543;14:53:40.674;0:32.668;0:47.001;0:33.717;275.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;41;1:51.765;0;;32.668;0;45.425;2;33.672;1;209.8;1:20:05.308;14:55:32.439;0:32.668;0:45.425;0:33.672;284.5;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;42;1:52.412;0;;32.974;0;45.671;0;33.767;0;208.6;1:21:57.720;14:57:24.851;0:32.974;0:45.671;0:33.767;283.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;43;1:53.151;0;;33.080;0;46.186;0;33.885;0;207.3;1:23:50.871;14:59:18.002;0:33.080;0:46.186;0:33.885;283.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;44;1:53.359;0;;32.814;0;46.290;0;34.255;0;206.9;1:25:44.230;15:01:11.361;0:32.814;0:46.290;0:34.255;279.7;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;45;1:53.622;0;;32.773;0;46.072;0;34.777;0;206.4;1:27:37.852;15:03:04.983;0:32.773;0:46.072;0:34.777;282.1;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;46;1:54.696;0;;33.069;0;46.943;0;34.684;0;204.5;1:29:32.548;15:04:59.679;0:33.069;0:46.943;0:34.684;288.9;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;47;1:54.138;0;;33.221;0;46.809;0;34.108;0;205.5;1:31:26.686;15:06:53.817;0:33.221;0:46.809;0:34.108;285.2;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;48;1:52.902;0;;32.985;0;45.909;0;34.008;0;207.7;1:33:19.588;15:08:46.719;0:32.985;0:45.909;0:34.008;280.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;49;2:08.324;0;B;32.845;0;46.532;0;48.947;0;182.8;1:35:27.912;15:10:55.043;0:32.845;0:46.532;0:48.947;288.3;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;50;2:51.218;0;;1:27.725;0;46.996;0;36.497;0;137.0;1:38:19.130;15:13:46.261;1:27.725;0:46.996;0:36.497;285.8;Dane Cameron;0:01:12.034;DPi;;Acura Team Penske;Acura;
6;1;51;1:54.747;0;;32.760;0;47.904;0;34.083;0;204.4;1:40:13.877;15:15:41.008;0:32.760;0:47.904;0:34.083;287.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;52;1:52.196;0;;32.737;0;45.911;0;33.548;0;209.0;1:42:06.073;15:17:33.204;0:32.737;0:45.911;0:33.548;281.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;53;1:52.357;0;;32.401;2;45.922;0;34.034;0;208.7;1:43:58.430;15:19:25.561;0:32.401;0:45.922;0:34.034;280.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;54;1:52.320;0;;32.919;0;45.682;0;33.719;0;208.8;1:45:50.750;15:21:17.881;0:32.919;0:45.682;0:33.719;279.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;55;1:52.388;0;;32.607;0;45.675;0;34.106;0;208.7;1:47:43.138;15:23:10.269;0:32.607;0:45.675;0:34.106;282.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;56;1:52.157;0;;32.610;0;45.678;0;33.869;0;209.1;1:49:35.295;15:25:02.426;0:32.610;0:45.678;0:33.869;282.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;57;1:52.619;0;;32.613;0;46.296;0;33.710;0;208.2;1:51:27.914;15:26:55.045;0:32.613;0:46.296;0:33.710;289.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;58;1:53.510;0;;33.050;0;46.238;0;34.222;0;206.6;1:53:21.424;15:28:48.555;0:33.050;0:46.238;0:34.222;282.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;59;1:53.609;0;;32.994;0;46.697;0;33.918;0;206.4;1:55:15.033;15:30:42.164;0:32.994;0:46.697;0:33.918;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;60;1:54.041;0;;33.281;0;46.926;0;33.834;0;205.7;1:57:09.074;15:32:36.205;0:33.281;0:46.926;0:33.834;288.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;61;1:53.709;0;;32.844;0;46.763;0;34.102;0;206.3;1:59:02.783;15:34:29.914;0:32.844;0:46.763;0:34.102;282.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;62;1:53.085;0;;33.111;0;46.069;0;33.905;0;207.4;2:00:55.868;15:36:22.999;0:33.111;0:46.069;0:33.905;284.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;63;1:53.935;0;;33.548;0;46.372;0;34.015;0;205.8;2:02:49.803;15:38:16.934;0:33.548;0:46.372;0:34.015;281.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;64;1:53.913;0;;32.947;0;46.754;0;34.212;0;205.9;2:04:43.716;15:40:10.847;0:32.947;0:46.754;0:34.212;289.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;65;1:54.907;0;;33.239;0;47.326;0;34.342;0;204.1;2:06:38.623;15:42:05.754;0:33.239;0:47.326;0:34.342;291.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;66;2:08.727;0;B;33.312;0;46.497;0;48.918;0;182.2;2:08:47.350;15:44:14.481;0:33.312;0:46.497;0:48.918;285.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;67;2:46.530;0;;1:25.846;0;46.309;0;34.375;0;140.8;2:11:33.880;15:47:01.011;1:25.846;0:46.309;0:34.375;284.5;Dane Cameron;0:01:10.496;DPi;;Acura Team Penske;Acura;
6;1;68;1:52.100;0;;32.727;0;45.700;0;33.673;0;209.2;2:13:25.980;15:48:53.111;0:32.727;0:45.700;0:33.673;279.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;69;1:51.522;2;;32.457;0;45.542;1;33.523;2;210.3;2:15:17.502;15:50:44.633;0:32.457;0:45.542;0:33.523;283.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;70;1:52.537;0;;32.775;0;46.017;0;33.745;0;208.4;2:17:10.039;15:52:37.170;0:32.775;0:46.017;0:33.745;288.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;71;1:52.541;0;;32.607;0;46.065;0;33.869;0;208.4;2:19:02.580;15:54:29.711;0:32.607;0:46.065;0:33.869;279.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;72;1:54.596;0;;33.868;0;46.742;0;33.986;0;204.7;2:20:57.176;15:56:24.307;0:33.868;0:46.742;0:33.986;280.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;73;1:52.887;0;;32.554;0;46.671;0;33.662;0;207.8;2:22:50.063;15:58:17.194;0:32.554;0:46.671;0:33.662;288.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;74;1:54.868;0;;32.617;0;48.439;0;33.812;0;204.2;2:24:44.931;16:00:12.062;0:32.617;0:48.439;0:33.812;288.3;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;75;1:51.891;0;;32.695;0;45.577;0;33.619;0;209.6;2:26:36.822;16:02:03.953;0:32.695;0:45.577;0:33.619;287.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;76;1:52.532;0;;33.091;0;45.767;0;33.674;0;208.4;2:28:29.354;16:03:56.485;0:33.091;0:45.767;0:33.674;287.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;77;1:55.216;0;;33.130;0;48.423;0;33.663;0;203.6;2:30:24.570;16:05:51.701;0:33.130;0:48.423;0:33.663;290.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;78;1:51.811;0;;32.547;0;45.702;0;33.562;0;209.8;2:32:16.381;16:07:43.512;0:32.547;0:45.702;0:33.562;288.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;79;1:53.744;0;;32.518;0;47.431;0;33.795;0;206.2;2:34:10.125;16:09:37.256;0:32.518;0:47.431;0:33.795;292.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;80;1:52.688;0;;32.893;0;46.173;0;33.622;0;208.1;2:36:02.813;16:11:29.944;0:32.893;0:46.173;0:33.622;289.5;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;81;1:52.486;0;;32.971;0;45.992;0;33.523;0;208.5;2:37:55.299;16:13:22.430;0:32.971;0:45.992;0:33.523;287.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;82;1:53.860;0;;32.614;0;46.677;0;34.569;0;206.0;2:39:49.159;16:15:16.290;0:32.614;0:46.677;0:34.569;290.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;83;1:54.183;0;;32.902;0;47.342;0;33.939;0;205.4;2:41:43.342;16:17:10.473;0:32.902;0:47.342;0:33.939;291.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
63;1;1;2:19.147;0;;44.541;0;55.829;0;38.777;0;168.5;2:19.147;13:37:46.278;0:44.541;0:55.829;0:38.777;257.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:10.024;0;;37.288;0;53.742;0;38.994;0;180.4;4:29.171;13:39:56.302;0:37.288;0:53.742;0:38.994;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;2:08.745;0;;37.096;1;52.953;0;38.696;1;182.2;6:37.916;13:42:05.047;0:37.096;0:52.953;0:38.696;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:08.733;0;;37.120;0;52.886;1;38.727;0;182.2;8:46.649;13:44:13.780;0:37.120;0:52.886;0:38.727;260.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;2:09.007;0;;37.209;0;52.941;0;38.857;0;181.8;10:55.656;13:46:22.787;0:37.209;0:52.941;0:38.857;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;2:10.090;0;;37.302;0;53.374;0;39.414;0;180.3;13:05.746;13:48:32.877;0:37.302;0:53.374;0:39.414;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;2:10.932;0;;37.238;0;53.613;0;40.081;0;179.1;15:16.678;13:50:43.809;0:37.238;0:53.613;0:40.081;260.5;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:11.033;0;;37.475;0;54.636;0;38.922;0;179.0;17:27.711;13:52:54.842;0:37.475;0:54.636;0:38.922;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:09.607;0;;37.312;0;53.351;0;38.944;0;181.0;19:37.318;13:55:04.449;0:37.312;0:53.351;0:38.944;259.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:09.638;0;;37.318;0;53.351;0;38.969;0;180.9;21:46.956;13:57:14.087;0:37.318;0:53.351;0:38.969;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:09.964;0;;37.436;0;53.673;0;38.855;0;180.5;23:56.920;13:59:24.051;0:37.436;0:53.673;0:38.855;258.4;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:10.193;0;;37.391;0;53.760;0;39.042;0;180.1;26:07.113;14:01:34.244;0:37.391;0:53.760;0:39.042;259.9;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:10.395;0;;37.326;0;54.028;0;39.041;0;179.9;28:17.508;14:03:44.639;0:37.326;0:54.028;0:39.041;261.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
