NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;28;4:36.794;0;;33.862;0;3:32.595;0;30.337;0;76.7;1:19:25.370;16:04:25.370;0:33.862;3:32.595;0:30.337;275.5;Konstantin TERESCHENKO;0:02:44.249;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;29;1:50.377;0;;34.681;0;45.817;0;29.879;0;192.5;1:21:15.747;16:06:15.747;0:34.681;0:45.817;0:29.879;276.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;30;1:50.062;0;;33.625;0;46.358;0;30.079;0;193.0;1:23:05.809;16:08:05.809;0:33.625;0:46.358;0:30.079;274.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;31;1:49.907;0;;33.711;0;46.293;0;29.903;0;193.3;1:24:55.716;16:09:55.716;0:33.711;0:46.293;0:29.903;275.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;32;1:50.018;0;;33.804;0;46.185;0;30.029;0;193.1;1:26:45.734;16:11:45.734;0:33.804;0:46.185;0:30.029;276.2;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;33;1:53.985;0;;33.876;0;46.077;0;34.032;0;186.4;1:28:39.719;16:13:39.719;0:33.876;0:46.077;0:34.032;277.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;34;1:56.098;0;;37.048;0;48.015;0;31.035;0;183.0;1:30:35.817;16:15:35.817;0:37.048;0:48.015;0:31.035;274.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;2:23.585;0;;;0;;0;30.394;0;144.4;2:23.585;14:47:23.585;;;0:30.394;267.3;Gustavo MENEZES;0:01:26.585;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;1:49.088;0;;33.297;0;46.228;0;29.563;2;194.7;4:12.673;14:49:12.673;0:33.297;0:46.228;0:29.563;272.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;1:47.630;2;;32.871;2;45.096;0;29.663;0;197.4;6:00.303;14:51:00.303;0:32.871;0:45.096;0:29.663;274.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;1:51.398;0;;34.645;0;46.845;0;29.908;0;190.7;7:51.701;14:52:51.701;0:34.645;0:46.845;0:29.908;273.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;5;3:37.108;0;;33.119;0;2:34.184;0;29.805;0;97.8;11:28.809;14:56:28.809;0:33.119;2:34.184;0:29.805;272.0;Gustavo MENEZES;0:01:45.809;LMP2;;APR - Rebellion Racing;Oreca;
31;2;6;1:48.167;0;;33.306;0;45.083;0;29.778;0;196.4;13:16.976;14:58:16.976;0:33.306;0:45.083;0:29.778;272.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;7;1:49.099;0;;33.323;0;46.088;0;29.688;0;194.7;15:06.075;15:00:06.075;0:33.323;0:46.088;0:29.688;272.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;8;1:49.471;0;;33.672;0;46.205;0;29.594;0;194.1;16:55.546;15:01:55.546;0:33.672;0:46.205;0:29.594;271.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;9;1:47.804;0;;33.174;0;45.053;2;29.577;0;197.1;18:43.350;15:03:43.350;0:33.174;0:45.053;0:29.577;272.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;10;1:48.938;0;;33.189;0;45.857;0;29.892;0;195.0;20:32.288;15:05:32.288;0:33.189;0:45.857;0:29.892;272.0;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;6:06.630;0;;33.415;1;5:02.416;0;30.799;0;57.9;26:38.918;15:11:38.918;0:33.415;5:02.416;0:30.799;268.0;Ryan CULLEN;0:04:12.575;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;1:50.576;0;;34.157;0;46.375;0;30.044;0;192.1;28:29.494;15:13:29.494;0:34.157;0:46.375;0:30.044;271.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;1:51.552;0;;33.733;0;47.623;0;30.196;0;190.4;30:21.046;15:15:21.046;0:33.733;0:47.623;0:30.196;272.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;1:50.091;0;;33.663;0;46.358;0;30.070;0;193.0;32:11.137;15:17:11.137;0:33.663;0:46.358;0:30.070;272.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:50.152;0;;33.837;0;46.355;0;29.960;0;192.9;34:01.289;15:19:01.289;0:33.837;0:46.355;0:29.960;272.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:51.179;0;;34.661;0;46.274;0;30.244;0;191.1;35:52.468;15:20:52.468;0:34.661;0:46.274;0:30.244;271.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;3:14.037;0;;34.202;0;2:08.577;0;31.258;0;109.5;39:06.505;15:24:06.505;0:34.202;2:08.577;0:31.258;255.3;Ryan CULLEN;0:01:19.312;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;1:51.475;0;;33.787;0;46.970;0;30.718;0;190.6;40:57.980;15:25:57.980;0:33.787;0:46.970;0:30.718;268.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;1:52.615;0;;34.328;0;47.711;0;30.576;0;188.6;42:50.595;15:27:50.595;0:34.328;0:47.711;0:30.576;272.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;1:50.688;0;;34.960;0;45.828;1;29.900;1;191.9;44:41.283;15:29:41.283;0:34.960;0:45.828;0:29.900;274.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;1:51.543;0;;33.614;0;45.999;0;31.930;0;190.5;46:32.826;15:31:32.826;0:33.614;0:45.999;0:31.930;274.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;4:36.250;0;;34.885;0;3:30.339;0;31.026;0;76.9;51:09.076;15:36:09.076;0:34.885;3:30.339;0:31.026;265.4;Harrison NEWEY;0:02:39.875;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;1:54.091;0;;35.660;0;48.100;0;30.331;0;186.2;53:03.167;15:38:03.167;0:35.660;0:48.100;0:30.331;266.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;24;1:51.538;0;;34.497;0;46.087;1;30.954;0;190.5;54:54.705;15:39:54.705;0:34.497;0:46.087;0:30.954;270.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;25;1:50.982;0;;34.672;0;46.128;0;30.182;0;191.4;56:45.687;15:41:45.687;0:34.672;0:46.128;0:30.182;272.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;26;13:15.008;0;;33.775;1;12:10.376;0;30.857;0;26.7;1:10:00.695;15:55:00.695;0:33.775;12:10.376;0:30.857;263.4;Harrison NEWEY;0:11:20.997;LMP2;;APR - Rebellion Racing;Oreca;
31;1;27;1:52.359;0;;33.893;0;48.059;0;30.407;0;189.1;1:11:53.054;15:56:53.054;0:33.893;0:48.059;0:30.407;268.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;28;1:52.859;0;;34.030;0;47.423;0;31.406;0;188.2;1:13:45.913;15:58:45.913;0:34.030;0:47.423;0:31.406;267.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;29;1:51.820;0;;34.289;0;47.428;0;30.103;0;190.0;1:15:37.733;16:00:37.733;0:34.289;0:47.428;0:30.103;268.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;30;8:43.926;0;;33.961;0;7:38.849;0;31.116;0;40.5;1:24:21.659;16:09:21.659;0:33.961;7:38.849;0:31.116;265.4;Harrison NEWEY;0:06:47.799;LMP2;;APR - Rebellion Racing;Oreca;
31;1;31;1:50.058;0;;33.960;0;46.116;0;29.982;0;193.0;1:26:11.717;16:11:11.717;0:33.960;0:46.116;0:29.982;268.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;32;1:52.087;0;;34.041;0;47.667;0;30.379;0;189.5;1:28:03.804;16:13:03.804;0:34.041;0:47.667;0:30.379;268.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;33;1:49.976;0;;33.788;0;46.196;0;29.992;0;193.2;1:29:53.780;16:14:53.780;0:33.788;0:46.196;0:29.992;271.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;34;1:52.714;0;;35.175;0;47.558;0;29.981;1;188.5;1:31:46.494;16:16:46.494;0:35.175;0:47.558;0:29.981;272.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;1:20.027;0;;;0;;0;32.112;0;259.1;1:20.027;14:46:20.027;;;0:32.112;250.6;Wayne BOYD;0:00:19.969;LMP2;;United Autosports;Ligier;
32;2;2;1:50.628;0;;34.095;0;46.381;0;30.152;0;192.0;3:10.655;14:48:10.655;0:34.095;0:46.381;0:30.152;273.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:49.245;0;;33.975;0;45.608;0;29.662;0;194.5;4:59.900;14:49:59.900;0:33.975;0:45.608;0:29.662;274.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:48.635;0;;33.073;0;45.636;0;29.926;0;195.6;6:48.535;14:51:48.535;0:33.073;0:45.636;0:29.926;275.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;6:08.369;0;;33.486;0;5:05.646;0;29.237;2;57.7;12:56.904;14:57:56.904;0:33.486;5:05.646;0:29.237;272.7;Wayne BOYD;0:04:18.364;LMP2;;United Autosports;Ligier;
32;2;6;1:46.964;2;;32.775;2;44.833;2;29.356;0;198.6;14:43.868;14:59:43.868;0:32.775;0:44.833;0:29.356;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;7;1:50.697;0;;34.582;0;46.304;0;29.811;0;191.9;16:34.565;15:01:34.565;0:34.582;0:46.304;0:29.811;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;8;1:49.821;0;;32.855;0;47.422;0;29.544;0;193.4;18:24.386;15:03:24.386;0:32.855;0:47.422;0:29.544;272.0;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;9;1:47.957;0;;32.935;0;45.158;0;29.864;0;196.8;20:12.343;15:05:12.343;0:32.935;0:45.158;0:29.864;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;0;10;4:05.084;0;;33.801;0;3:01.230;0;30.053;0;86.7;24:17.427;15:09:17.427;0:33.801;3:01.230;0:30.053;270.7;Will OWEN;0:02:10.621;LMP2;;United Autosports;Ligier;
32;0;11;1:49.886;0;;33.672;0;46.688;0;29.526;1;193.3;26:07.313;15:11:07.313;0:33.672;0:46.688;0:29.526;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;12;1:49.371;0;;33.058;1;45.885;0;30.428;0;194.2;27:56.684;15:12:56.684;0:33.058;0:45.885;0:30.428;276.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;13;1:49.540;0;;34.320;0;45.548;0;29.672;0;193.9;29:46.224;15:14:46.224;0:34.320;0:45.548;0:29.672;276.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;14;10:58.415;0;;33.394;0;9:54.355;0;30.666;0;32.3;40:44.639;15:25:44.639;0:33.394;9:54.355;0:30.666;270.0;Will OWEN;0:09:06.273;LMP2;;United Autosports;Ligier;
32;0;15;1:50.051;0;;33.312;0;46.410;0;30.329;0;193.0;42:34.690;15:27:34.690;0:33.312;0:46.410;0:30.329;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;16;1:48.749;0;;33.222;0;45.971;0;29.556;0;195.3;44:23.439;15:29:23.439;0:33.222;0:45.971;0:29.556;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;17;1:52.508;0;;33.239;0;49.334;0;29.935;0;188.8;46:15.947;15:31:15.947;0:33.239;0:49.334;0:29.935;271.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;18;1:48.319;0;;33.274;0;45.431;0;29.614;0;196.1;48:04.266;15:33:04.266;0:33.274;0:45.431;0:29.614;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;19;1:47.919;0;;33.133;0;45.207;1;29.579;0;196.8;49:52.185;15:34:52.185;0:33.133;0:45.207;0:29.579;274.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;20;4:16.788;0;;33.721;0;3:10.843;0;32.224;0;82.7;54:08.973;15:39:08.973;0:33.721;3:10.843;0:32.224;272.0;Hugo DE SADELEER;0:02:22.657;LMP2;;United Autosports;Ligier;
32;1;21;1:50.536;0;;34.478;0;46.184;0;29.874;1;192.2;55:59.509;15:40:59.509;0:34.478;0:46.184;0:29.874;272.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;22;1:50.815;0;;33.951;0;46.204;0;30.660;0;191.7;57:50.324;15:42:50.324;0:33.951;0:46.204;0:30.660;272.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;23;1:50.392;0;;33.542;0;46.533;0;30.317;0;192.4;59:40.716;15:44:40.716;0:33.542;0:46.533;0:30.317;271.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;24;1:49.899;0;;33.377;1;45.786;1;30.736;0;193.3;1:01:30.615;15:46:30.615;0:33.377;0:45.786;0:30.736;273.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;25;1:51.031;0;;33.423;0;46.101;0;31.507;0;191.3;1:03:21.646;15:48:21.646;0:33.423;0:46.101;0:31.507;274.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;26;1:52.099;0;;34.100;0;47.262;0;30.737;0;189.5;1:05:13.745;15:50:13.745;0:34.100;0:47.262;0:30.737;277.6;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;27;1:52.869;0;;33.881;0;46.503;0;32.485;0;188.2;1:07:06.614;15:52:06.614;0:33.881;0:46.503;0:32.485;265.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;28;1:51.773;0;;33.995;0;47.546;0;30.232;0;190.1;1:08:58.387;15:53:58.387;0:33.995;0:47.546;0:30.232;273.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;29;1:51.088;0;;33.695;0;47.295;0;30.098;0;191.2;1:10:49.475;15:55:49.475;0:33.695;0:47.295;0:30.098;277.6;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;30;1:49.427;0;;33.420;0;46.113;0;29.894;0;194.1;1:12:38.902;15:57:38.902;0:33.420;0:46.113;0:29.894;274.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;31;4:23.283;0;;34.726;0;3:17.701;0;30.856;0;80.7;1:17:02.185;16:02:02.185;0:34.726;3:17.701;0:30.856;275.5;Hugo DE SADELEER;0:02:28.926;LMP2;;United Autosports;Ligier;
32;1;32;1:53.345;0;;36.026;0;46.762;0;30.557;0;187.4;1:18:55.530;16:03:55.530;0:36.026;0:46.762;0:30.557;273.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;33;1:51.666;0;;33.802;0;46.609;0;31.255;0;190.2;1:20:47.196;16:05:47.196;0:33.802;0:46.609;0:31.255;272.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;34;1:52.545;0;;34.879;0;47.326;0;30.340;0;188.8;1:22:39.741;16:07:39.741;0:34.879;0:47.326;0:30.340;274.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;35;1:51.736;0;;34.054;0;46.693;0;30.989;0;190.1;1:24:31.477;16:09:31.477;0:34.054;0:46.693;0:30.989;272.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;36;1:51.241;0;;34.859;0;46.346;0;30.036;0;191.0;1:26:22.718;16:11:22.718;0:34.859;0:46.346;0:30.036;272.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;37;1:49.829;0;;33.734;0;46.020;0;30.075;0;193.4;1:28:12.547;16:13:12.547;0:33.734;0:46.020;0:30.075;274.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;38;1:52.180;0;;34.826;0;46.294;0;31.060;0;189.4;1:30:04.727;16:15:04.727;0:34.826;0:46.294;0:31.060;271.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
34;2;1;1:42.741;0;;;0;;0;36.712;0;201.8;1:42.741;14:46:42.741;;;0:36.712;225.9;Jean-Marc LITTMAN;0:00:31.870;LMP3;;Team Virage;Ligier;
34;2;2;2:08.339;0;;39.800;0;53.924;0;34.615;0;165.5;3:51.080;14:48:51.080;0:39.800;0:53.924;0:34.615;236.8;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;3;2:05.014;0;;38.600;0;52.909;0;33.505;0;169.9;5:56.094;14:50:56.094;0:38.600;0:52.909;0:33.505;236.3;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;4;2:06.820;0;;38.237;0;54.663;0;33.920;0;167.5;8:02.914;14:53:02.914;0:38.237;0:54.663;0:33.920;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;5;2:05.218;0;;37.959;0;53.310;0;33.949;0;169.7;10:08.132;14:55:08.132;0:37.959;0:53.310;0:33.949;238.9;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;6;2:05.762;0;;38.600;0;53.370;0;33.792;0;168.9;12:13.894;14:57:13.894;0:38.600;0:53.370;0:33.792;239.5;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;7;2:05.774;0;;38.830;0;53.115;0;33.829;0;168.9;14:19.668;14:59:19.668;0:38.830;0:53.115;0:33.829;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;8;2:04.593;0;;38.010;0;52.735;0;33.848;0;170.5;16:24.261;15:01:24.261;0:38.010;0:52.735;0:33.848;237.9;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;9;2:05.742;0;;38.295;0;53.401;0;34.046;0;168.9;18:30.003;15:03:30.003;0:38.295;0:53.401;0:34.046;237.9;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;10;2:05.073;0;;38.780;0;52.695;0;33.598;0;169.8;20:35.076;15:05:35.076;0:38.780;0:52.695;0:33.598;237.9;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;11;2:04.195;0;;38.679;0;52.037;1;33.479;0;171.1;22:39.271;15:07:39.271;0:38.679;0:52.037;0:33.479;238.9;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;12;2:03.541;0;;37.942;1;52.219;0;33.380;1;172.0;24:42.812;15:09:42.812;0:37.942;0:52.219;0:33.380;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;13;2:26.790;0;;38.621;0;52.682;0;55.487;0;144.7;27:09.602;15:12:09.602;0:38.621;0:52.682;0:55.487;240.0;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;14;2:08.897;0;;41.108;0;53.517;0;34.272;0;164.8;29:18.499;15:14:18.499;0:41.108;0:53.517;0:34.272;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;15;2:06.768;0;;38.720;0;54.104;0;33.944;0;167.6;31:25.267;15:16:25.267;0:38.720;0:54.104;0:33.944;240.0;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;0;16;4:07.084;0;;38.977;0;2:54.572;0;33.535;0;86.0;35:32.351;15:20:32.351;0:38.977;2:54.572;0:33.535;238.9;Henning ENQVIST;0:01:51.571;LMP3;;Team Virage;Ligier;
34;0;17;2:02.520;0;;37.607;0;51.743;0;33.170;0;173.4;37:34.871;15:22:34.871;0:37.607;0:51.743;0:33.170;242.2;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;18;2:01.401;0;;36.886;0;51.212;0;33.303;0;175.0;39:36.272;15:24:36.272;0:36.886;0:51.212;0:33.303;239.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;19;2:01.764;0;;37.284;0;51.374;0;33.106;0;174.5;41:38.036;15:26:38.036;0:37.284;0:51.374;0:33.106;240.0;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;20;2:01.921;0;;36.711;0;52.067;0;33.143;0;174.2;43:39.957;15:28:39.957;0:36.711;0:52.067;0:33.143;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;21;2:01.332;0;;36.950;0;51.319;0;33.063;0;175.1;45:41.289;15:30:41.289;0:36.950;0:51.319;0:33.063;240.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;22;2:01.703;0;;36.576;2;51.951;0;33.176;0;174.6;47:42.992;15:32:42.992;0:36.576;0:51.951;0:33.176;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;23;2:00.834;0;;36.751;0;51.057;0;33.026;0;175.8;49:43.826;15:34:43.826;0:36.751;0:51.057;0:33.026;240.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;24;2:04.673;0;;36.825;0;54.494;0;33.354;0;170.4;51:48.499;15:36:48.499;0:36.825;0:54.494;0:33.354;238.4;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;25;2:03.805;0;;37.191;0;52.562;0;34.052;0;171.6;53:52.304;15:38:52.304;0:37.191;0:52.562;0:34.052;220.9;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;26;2:03.143;0;;38.098;0;51.679;0;33.366;0;172.5;55:55.447;15:40:55.447;0:38.098;0:51.679;0:33.366;238.9;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;27;2:04.685;0;;39.361;0;52.249;0;33.075;0;170.4;58:00.132;15:43:00.132;0:39.361;0:52.249;0:33.075;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;28;2:01.043;0;;37.257;0;50.920;0;32.866;0;175.5;1:00:01.175;15:45:01.175;0:37.257;0:50.920;0:32.866;239.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;29;2:00.023;2;;36.604;0;50.650;2;32.769;2;177.0;1:02:01.198;15:47:01.198;0:36.604;0:50.650;0:32.769;240.0;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;1;30;4:04.650;0;;36.997;0;2:51.502;0;36.151;0;86.8;1:06:05.848;15:51:05.848;0:36.997;2:51.502;0:36.151;237.4;Jacob RATTENBURY;0:01:54.981;LMP3;;Team Virage;Ligier;
34;1;31;2:03.556;0;;38.335;0;51.896;0;33.325;0;171.9;1:08:09.404;15:53:09.404;0:38.335;0:51.896;0:33.325;238.9;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;32;2:01.648;0;;37.294;0;51.335;0;33.019;0;174.6;1:10:11.052;15:55:11.052;0:37.294;0:51.335;0:33.019;240.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;33;2:01.889;0;;37.161;0;51.135;0;33.593;0;174.3;1:12:12.941;15:57:12.941;0:37.161;0:51.135;0:33.593;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;34;2:01.719;0;;37.567;0;51.245;0;32.907;0;174.5;1:14:14.660;15:59:14.660;0:37.567;0:51.245;0:32.907;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;35;2:00.904;0;;36.936;0;51.110;0;32.858;1;175.7;1:16:15.564;16:01:15.564;0:36.936;0:51.110;0:32.858;241.6;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;36;2:00.840;0;;36.909;1;50.996;0;32.935;0;175.8;1:18:16.404;16:03:16.404;0:36.909;0:50.996;0:32.935;240.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;37;2:00.793;0;;36.912;0;50.741;1;33.140;0;175.9;1:20:17.197;16:05:17.197;0:36.912;0:50.741;0:33.140;240.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;38;2:02.582;0;;37.552;0;51.059;0;33.971;0;173.3;1:22:19.779;16:07:19.779;0:37.552;0:51.059;0:33.971;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;39;2:07.773;0;;37.835;0;53.899;0;36.039;0;166.3;1:24:27.552;16:09:27.552;0:37.835;0:53.899;0:36.039;207.3;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;40;2:20.756;0;;44.905;0;59.455;0;36.396;0;150.9;1:26:48.308;16:11:48.308;0:44.905;0:59.455;0:36.396;221.3;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;41;2:01.836;0;;37.589;0;51.060;0;33.187;0;174.4;1:28:50.144;16:13:50.144;0:37.589;0:51.060;0:33.187;240.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;42;2:01.647;0;;37.141;0;51.160;0;33.346;0;174.6;1:30:51.791;16:15:51.791;0:37.141;0:51.160;0:33.346;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
35;1;1;1:19.201;0;;;0;;0;31.526;0;261.8;1:19.201;14:46:19.201;;;0:31.526;271.4;Matevos ISAAKYAN;0:00:18.179;LMP2;;SMP Racing;Dallara;
35;1;2;1:53.516;0;;35.453;0;47.613;0;30.450;0;187.1;3:12.717;14:48:12.717;0:35.453;0:47.613;0:30.450;271.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;3;1:51.426;0;;34.136;0;46.889;0;30.401;0;190.7;5:04.143;14:50:04.143;0:34.136;0:46.889;0:30.401;278.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;4;1:50.905;0;;33.932;0;46.748;0;30.225;0;191.5;6:55.048;14:51:55.048;0:33.932;0:46.748;0:30.225;273.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;5;1:52.138;0;;33.811;0;46.914;0;31.413;0;189.4;8:47.186;14:53:47.186;0:33.811;0:46.914;0:31.413;268.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;6;1:51.512;0;;33.877;0;46.706;0;30.929;0;190.5;10:38.698;14:55:38.698;0:33.877;0:46.706;0:30.929;276.9;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;7;5:44.101;0;;34.343;0;4:39.012;0;30.746;0;61.7;16:22.799;15:01:22.799;0:34.343;4:39.012;0:30.746;271.4;Matevos ISAAKYAN;0:03:47.993;LMP2;;SMP Racing;Dallara;
35;1;8;1:46.689;2;;32.831;2;44.732;2;29.126;2;199.1;18:09.488;15:03:09.488;0:32.831;0:44.732;0:29.126;273.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
