NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;0;22;1:51.602;0;;34.739;0;46.693;0;30.170;0;190.4;1:08:06.491;11:43:06.491;0:34.739;0:46.693;0:30.170;274.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;23;1:51.238;0;;33.662;0;47.562;0;30.014;0;191.0;1:09:57.729;11:44:57.729;0:33.662;0:47.562;0:30.014;274.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;24;1:49.181;0;;33.452;0;45.941;0;29.788;0;194.6;1:11:46.910;11:46:46.910;0:33.452;0:45.941;0:29.788;276.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;25;1:52.380;0;;33.612;0;47.106;0;31.662;0;189.0;1:13:39.290;11:48:39.290;0:33.612;0:47.106;0:31.662;272.7;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;26;1:52.235;0;;34.288;0;46.693;0;31.254;0;189.3;1:15:31.525;11:50:31.525;0:34.288;0:46.693;0:31.254;274.8;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;27;4:04.943;0;;34.465;0;3:00.078;0;30.400;0;86.7;1:19:36.468;11:54:36.468;0:34.465;3:00.078;0:30.400;278.4;Konstantin TERESCHENKO;0:02:10.206;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;28;1:50.082;0;;34.413;0;46.022;0;29.647;0;193.0;1:21:26.550;11:56:26.550;0:34.413;0:46.022;0:29.647;276.9;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;29;1:49.800;0;;34.573;0;45.608;0;29.619;0;193.5;1:23:16.350;11:58:16.350;0:34.573;0:45.608;0:29.619;279.1;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;30;1:48.842;0;;33.306;0;45.319;0;30.217;0;195.2;1:25:05.192;12:00:05.192;0:33.306;0:45.319;0:30.217;280.5;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;31;1:48.411;0;;33.297;0;45.484;0;29.630;0;196.0;1:26:53.603;12:01:53.603;0:33.297;0:45.484;0:29.630;278.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;32;1:47.962;0;;32.917;1;45.403;0;29.642;0;196.8;1:28:41.565;12:03:41.565;0:32.917;0:45.403;0:29.642;277.6;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
30;0;33;1:48.058;0;;33.229;0;45.272;1;29.557;0;196.6;1:30:29.623;12:05:29.623;0:33.229;0:45.272;0:29.557;278.4;Konstantin TERESCHENKO;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;2:41.037;0;;;0;;0;30.555;0;128.8;2:41.037;10:37:41.037;;;0:30.555;266.0;Gustavo MENEZES;0:01:45.084;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;1:47.072;2;;32.757;2;44.600;2;29.715;0;198.4;4:28.109;10:39:28.109;0:32.757;0:44.600;0:29.715;274.8;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;1:49.721;0;;33.360;0;46.630;0;29.731;0;193.6;6:17.830;10:41:17.830;0:33.360;0:46.630;0:29.731;272.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;1:47.162;0;;32.839;0;45.049;0;29.274;1;198.2;8:04.992;10:43:04.992;0:32.839;0:45.049;0:29.274;273.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;5;1:48.538;0;;33.033;0;45.949;0;29.556;0;195.7;9:53.530;10:44:53.530;0:33.033;0:45.949;0:29.556;272.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;6;1:47.258;0;;32.851;0;44.725;0;29.682;0;198.1;11:40.788;10:46:40.788;0:32.851;0:44.725;0:29.682;273.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;7;4:03.657;0;;33.048;1;2:59.603;0;31.006;0;87.2;15:44.445;10:50:44.445;0:33.048;2:59.603;0:31.006;272.0;Ryan CULLEN;0:02:06.930;LMP2;;APR - Rebellion Racing;Oreca;
31;0;8;1:50.232;0;;33.979;0;46.373;0;29.880;0;192.7;17:34.677;10:52:34.677;0:33.979;0:46.373;0:29.880;273.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;9;1:48.955;0;;33.672;0;45.714;0;29.569;1;195.0;19:23.632;10:54:23.632;0:33.672;0:45.714;0:29.569;272.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;10;1:48.931;0;;33.475;0;45.498;1;29.958;0;195.0;21:12.563;10:56:12.563;0:33.475;0:45.498;0:29.958;273.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;11;1:53.086;0;;33.953;0;47.608;0;31.525;0;187.9;23:05.649;10:58:05.649;0:33.953;0:47.608;0:31.525;272.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;12;16:25.774;0;;34.203;0;14:38.842;0;1:12.729;0;21.6;39:31.423;11:14:31.423;0:34.203;14:38.842;1:12.729;78.6;Ryan CULLEN;0:13:16.812;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;4:28.347;0;;1:19.850;0;1:54.944;0;1:13.553;0;79.2;43:59.770;11:18:59.770;1:19.850;1:54.944;1:13.553;77.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;3:05.277;0;;1:21.566;0;1:11.926;0;31.785;0;114.7;47:05.047;11:22:05.047;1:21.566;1:11.926;0:31.785;270.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;1:50.933;0;;34.686;0;46.253;0;29.994;0;191.5;48:55.980;11:23:55.980;0:34.686;0:46.253;0:29.994;271.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;1:52.316;0;;33.323;0;47.727;0;31.266;0;189.1;50:48.296;11:25:48.296;0:33.323;0:47.727;0:31.266;268.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;1:50.887;0;;33.352;0;47.666;0;29.869;0;191.6;52:39.183;11:27:39.183;0:33.352;0:47.666;0:29.869;272.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;18;5:07.700;0;;34.264;0;4:03.013;0;30.423;0;69.0;57:46.883;11:32:46.883;0:34.264;4:03.013;0:30.423;269.3;Harrison NEWEY;0:03:13.782;LMP2;;APR - Rebellion Racing;Oreca;
31;1;19;1:51.172;0;;34.921;0;46.294;0;29.957;0;191.1;59:38.055;11:34:38.055;0:34.921;0:46.294;0:29.957;270.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;20;1:50.370;0;;34.468;0;46.336;0;29.566;0;192.5;1:01:28.425;11:36:28.425;0:34.468;0:46.336;0:29.566;270.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;21;1:49.568;0;;33.440;0;45.540;0;30.588;0;193.9;1:03:17.993;11:38:17.993;0:33.440;0:45.540;0:30.588;272.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;22;20:49.885;0;;33.973;0;19:45.651;0;30.261;0;17.0;1:24:07.878;11:59:07.878;0:33.973;19:45.651;0:30.261;260.9;Harrison NEWEY;0:18:54.542;LMP2;;APR - Rebellion Racing;Oreca;
31;1;23;1:48.673;0;;33.145;0;45.076;0;30.452;0;195.5;1:25:56.551;12:00:56.551;0:33.145;0:45.076;0:30.452;272.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;24;1:49.654;0;;34.500;0;44.939;0;30.215;0;193.7;1:27:46.205;12:02:46.205;0:34.500;0:44.939;0:30.215;273.4;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;25;1:47.296;0;;33.338;0;44.764;1;29.194;2;198.0;1:29:33.501;12:04:33.501;0:33.338;0:44.764;0:29.194;272.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;26;1:49.175;0;;33.030;1;45.741;0;30.404;0;194.6;1:31:22.676;12:06:22.676;0:33.030;0:45.741;0:30.404;270.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
32;2;1;1:28.854;0;;;0;;0;35.297;0;233.4;1:28.854;10:36:28.854;;;0:35.297;220.9;Wayne BOYD;0:00:19.534;LMP2;;United Autosports;Ligier;
32;2;2;1:50.698;0;;33.985;0;46.744;0;29.969;0;191.9;3:19.552;10:38:19.552;0:33.985;0:46.744;0:29.969;274.8;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;3;1:50.938;0;;34.886;0;46.465;0;29.587;0;191.5;5:10.490;10:40:10.490;0:34.886;0:46.465;0:29.587;272.7;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;4;1:49.261;0;;32.999;0;45.457;2;30.805;0;194.4;6:59.751;10:41:59.751;0:32.999;0:45.457;0:30.805;275.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;5;8:47.596;0;;32.926;0;7:44.878;0;29.792;0;40.3;15:47.347;10:50:47.347;0:32.926;7:44.878;0:29.792;270.7;Wayne BOYD;0:06:54.056;LMP2;;United Autosports;Ligier;
32;2;6;1:48.626;0;;33.385;0;45.769;0;29.472;2;195.6;17:35.973;10:52:35.973;0:33.385;0:45.769;0:29.472;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;7;1:51.770;0;;32.966;0;45.848;0;32.956;0;190.1;19:27.743;10:54:27.743;0:32.966;0:45.848;0:32.956;197.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;8;1:48.172;2;;32.921;2;45.595;0;29.656;0;196.4;21:15.915;10:56:15.915;0:32.921;0:45.595;0:29.656;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;9;1:51.372;0;;33.226;0;46.597;0;31.549;0;190.7;23:07.287;10:58:07.287;0:33.226;0:46.597;0:31.549;273.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;10;1:50.240;0;;34.022;0;46.554;0;29.664;0;192.7;24:57.527;10:59:57.527;0:34.022;0:46.554;0:29.664;274.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;11;1:48.600;0;;33.060;0;45.556;0;29.984;0;195.6;26:46.127;11:01:46.127;0:33.060;0:45.556;0:29.984;273.4;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;1;12;4:38.616;0;;33.356;1;3:34.620;0;30.640;0;76.2;31:24.743;11:06:24.743;0:33.356;3:34.620;0:30.640;270.0;Hugo DE SADELEER;0:02:41.260;LMP2;;United Autosports;Ligier;
32;1;13;2:11.478;0;;53.740;0;47.293;0;30.445;0;161.6;33:36.221;11:08:36.221;0:53.740;0:47.293;0:30.445;272.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;14;1:54.015;0;;33.786;0;49.040;0;31.189;0;186.3;35:30.236;11:10:30.236;0:33.786;0:49.040;0:31.189;270.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;15;2:43.908;0;;34.198;0;58.109;0;1:11.601;0;129.6;38:14.144;11:13:14.144;0:34.198;0:58.109;1:11.601;79.8;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;16;10:13.967;0;;1:18.705;0;8:23.557;0;31.705;0;34.6;48:28.111;11:23:28.111;1:18.705;8:23.557;0:31.705;259.6;Hugo DE SADELEER;0:07:12.197;LMP2;;United Autosports;Ligier;
32;1;17;1:51.843;0;;34.262;0;46.972;0;30.609;0;189.9;50:19.954;11:25:19.954;0:34.262;0:46.972;0:30.609;270.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;18;1:53.515;0;;35.114;0;47.748;0;30.653;0;187.1;52:13.469;11:27:13.469;0:35.114;0:47.748;0:30.653;271.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;19;1:50.599;0;;34.402;0;46.050;0;30.147;1;192.1;54:04.068;11:29:04.068;0:34.402;0:46.050;0:30.147;270.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;20;1:53.368;0;;34.609;0;48.225;0;30.534;0;187.4;55:57.436;11:30:57.436;0:34.609;0:48.225;0:30.534;263.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;21;1:51.855;0;;33.501;0;46.010;1;32.344;0;189.9;57:49.291;11:32:49.291;0:33.501;0:46.010;0:32.344;266.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;22;1:53.117;0;;35.417;0;47.340;0;30.360;0;187.8;59:42.408;11:34:42.408;0:35.417;0:47.340;0:30.360;271.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;23;1:51.863;0;;33.772;0;47.766;0;30.325;0;189.9;1:01:34.271;11:36:34.271;0:33.772;0:47.766;0:30.325;272.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;0;24;5:11.916;0;;34.627;0;4:06.979;0;30.310;0;68.1;1:06:46.187;11:41:46.187;0:34.627;4:06.979;0:30.310;272.7;Will OWEN;0:03:18.493;LMP2;;United Autosports;Ligier;
32;0;25;1:51.273;0;;33.814;0;47.083;0;30.376;0;190.9;1:08:37.460;11:43:37.460;0:33.814;0:47.083;0:30.376;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;26;1:49.356;0;;33.381;0;46.234;0;29.741;0;194.3;1:10:26.816;11:45:26.816;0:33.381;0:46.234;0:29.741;274.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;27;1:51.328;0;;34.376;0;46.610;0;30.342;0;190.8;1:12:18.144;11:47:18.144;0:34.376;0:46.610;0:30.342;275.5;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;28;5:47.707;0;;34.075;0;4:43.698;0;29.934;0;61.1;1:18:05.851;11:53:05.851;0:34.075;4:43.698;0:29.934;271.4;Will OWEN;0:03:55.802;LMP2;;United Autosports;Ligier;
32;0;29;1:49.156;0;;33.467;0;45.640;1;30.049;0;194.6;1:19:55.007;11:54:55.007;0:33.467;0:45.640;0:30.049;272.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;30;1:50.688;0;;33.408;0;46.881;0;30.399;0;191.9;1:21:45.695;11:56:45.695;0:33.408;0:46.881;0:30.399;272.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;31;1:49.953;0;;33.341;1;45.903;0;30.709;0;193.2;1:23:35.648;11:58:35.648;0:33.341;0:45.903;0:30.709;273.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;32;1:50.337;0;;33.849;0;45.896;0;30.592;0;192.5;1:25:25.985;12:00:25.985;0:33.849;0:45.896;0:30.592;274.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;33;1:50.559;0;;33.508;0;47.133;0;29.918;0;192.1;1:27:16.544;12:02:16.544;0:33.508;0:47.133;0:29.918;274.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;34;1:50.725;0;;33.544;0;46.724;0;30.457;0;191.9;1:29:07.269;12:04:07.269;0:33.544;0:46.724;0:30.457;274.1;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;35;1:49.274;0;;33.717;0;46.019;0;29.538;1;194.4;1:30:56.543;12:05:56.543;0:33.717;0:46.019;0:29.538;272.7;Will OWEN;;LMP2;;United Autosports;Ligier;
34;1;1;1:55.013;0;;;0;;0;40.068;0;180.3;1:55.013;10:36:55.013;;;0:40.068;169.8;Jacob RATTENBURY;0:00:40.354;LMP3;;Team Virage;Ligier;
34;1;2;2:06.952;0;;40.640;0;53.254;0;33.058;0;167.3;4:01.965;10:39:01.965;0:40.640;0:53.254;0:33.058;238.9;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;3;2:01.390;0;;36.971;0;51.510;0;32.909;0;175.0;6:03.355;10:41:03.355;0:36.971;0:51.510;0:32.909;238.9;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;4;9:35.861;0;;36.762;0;8:24.802;0;34.297;0;36.9;15:39.216;10:50:39.216;0:36.762;8:24.802;0:34.297;237.9;Jacob RATTENBURY;0:07:28.907;LMP3;;Team Virage;Ligier;
34;1;5;3:21.767;0;;45.612;0;2:03.191;0;32.964;0;105.3;19:00.983;10:54:00.983;0:45.612;2:03.191;0:32.964;237.9;Jacob RATTENBURY;0:01:09.577;LMP3;;Team Virage;Ligier;
34;1;6;2:02.582;0;;36.889;0;50.967;0;34.726;0;173.3;21:03.565;10:56:03.565;0:36.889;0:50.967;0:34.726;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;7;2:05.161;0;;37.886;0;52.638;0;34.637;0;169.7;23:08.726;10:58:08.726;0:37.886;0:52.638;0:34.637;239.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;8;2:01.480;0;;37.347;0;51.370;0;32.763;0;174.9;25:10.206;11:00:10.206;0:37.347;0:51.370;0:32.763;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;9;2:00.585;0;;36.663;0;50.850;0;33.072;0;176.2;27:10.791;11:02:10.791;0:36.663;0:50.850;0:33.072;240.0;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;10;2:00.124;0;;36.550;2;50.703;0;32.871;0;176.8;29:10.915;11:04:10.915;0:36.550;0:50.703;0:32.871;239.5;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;1;11;1:59.369;2;;36.594;0;50.282;2;32.493;2;178.0;31:10.284;11:06:10.284;0:36.594;0:50.282;0:32.493;241.1;Jacob RATTENBURY;;LMP3;;Team Virage;Ligier;
34;2;12;4:21.063;0;;36.594;1;3:05.802;0;38.667;0;81.4;35:31.347;11:10:31.347;0:36.594;3:05.802;0:38.667;230.3;Jean-Marc LITTMAN;0:02:03.167;LMP3;;Team Virage;Ligier;
34;2;13;3:22.096;0;;40.479;0;1:26.906;0;1:14.711;0;105.1;38:53.443;11:13:53.443;0:40.479;1:26.906;1:14.711;77.6;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;14;4:31.069;0;;1:22.593;0;1:54.548;0;1:13.928;0;78.4;43:24.512;11:18:24.512;1:22.593;1:54.548;1:13.928;75.8;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;15;3:39.149;0;;1:23.392;0;1:38.161;0;37.596;0;96.9;47:03.661;11:22:03.661;1:23.392;1:38.161;0:37.596;236.8;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;16;2:09.710;0;;39.068;0;54.574;0;36.068;0;163.8;49:13.371;11:24:13.371;0:39.068;0:54.574;0:36.068;216.0;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;17;3:31.228;0;;2:00.644;0;56.125;0;34.459;0;100.6;52:44.599;11:27:44.599;2:00.644;0:56.125;0:34.459;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;18;2:06.307;0;;38.069;0;53.861;1;34.377;1;168.2;54:50.906;11:29:50.906;0:38.069;0:53.861;0:34.377;240.0;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;19;2:08.251;0;;38.458;0;54.757;0;35.036;0;165.6;56:59.157;11:31:59.157;0:38.458;0:54.757;0:35.036;239.5;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;2;20;2:07.792;0;;38.090;0;55.282;0;34.420;0;166.2;59:06.949;11:34:06.949;0:38.090;0:55.282;0:34.420;238.4;Jean-Marc LITTMAN;;LMP3;;Team Virage;Ligier;
34;0;21;4:45.521;0;;39.787;0;3:31.095;0;34.639;0;74.4;1:03:52.470;11:38:52.470;0:39.787;3:31.095;0:34.639;240.0;Henning ENQVIST;0:02:25.044;LMP3;;Team Virage;Ligier;
34;0;22;2:05.119;0;;38.219;0;53.713;0;33.187;0;169.8;1:05:57.589;11:40:57.589;0:38.219;0:53.713;0:33.187;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;23;2:06.383;0;;37.544;0;54.976;0;33.863;0;168.1;1:08:03.972;11:43:03.972;0:37.544;0:54.976;0:33.863;237.4;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;24;2:03.415;0;;37.632;0;51.579;0;34.204;0;172.1;1:10:07.387;11:45:07.387;0:37.632;0:51.579;0:34.204;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;25;2:01.581;0;;37.423;0;51.090;0;33.068;0;174.7;1:12:08.968;11:47:08.968;0:37.423;0:51.090;0:33.068;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;26;2:03.511;0;;37.280;0;52.135;0;34.096;0;172.0;1:14:12.479;11:49:12.479;0:37.280;0:52.135;0:34.096;239.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;27;2:01.745;0;;37.270;0;51.595;0;32.880;0;174.5;1:16:14.224;11:51:14.224;0:37.270;0:51.595;0:32.880;239.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;28;2:07.060;0;;41.773;0;52.028;0;33.259;0;167.2;1:18:21.284;11:53:21.284;0:41.773;0:52.028;0:33.259;240.5;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;29;2:00.754;0;;36.737;0;51.104;0;32.913;0;175.9;1:20:22.038;11:55:22.038;0:36.737;0:51.104;0:32.913;241.1;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;30;2:01.051;0;;37.147;0;51.042;0;32.862;1;175.5;1:22:23.089;11:57:23.089;0:37.147;0:51.042;0:32.862;242.2;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;31;2:01.177;0;;36.773;0;51.330;0;33.074;0;175.3;1:24:24.266;11:59:24.266;0:36.773;0:51.330;0:33.074;242.2;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;32;2:00.340;0;;36.707;0;50.678;0;32.955;0;176.5;1:26:24.606;12:01:24.606;0:36.707;0:50.678;0:32.955;241.6;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;33;2:02.319;0;;37.164;0;52.059;0;33.096;0;173.7;1:28:26.925;12:03:26.925;0:37.164;0:52.059;0:33.096;242.2;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
34;0;34;2:00.253;0;;36.603;1;50.633;1;33.017;0;176.7;1:30:27.178;12:05:27.178;0:36.603;0:50.633;0:33.017;241.6;Henning ENQVIST;;LMP3;;Team Virage;Ligier;
35;1;1;1:25.470;0;;;0;;0;33.249;0;242.6;1:25.470;10:36:25.470;;;0:33.249;230.3;Matevos ISAAKYAN;0:00:17.629;LMP2;;SMP Racing;Dallara;
35;1;2;1:57.651;0;;37.810;0;47.956;0;31.885;0;180.6;3:23.121;10:38:23.121;0:37.810;0:47.956;0:31.885;273.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;3;1:50.672;0;;33.909;0;46.168;0;30.595;0;192.0;5:13.793;10:40:13.793;0:33.909;0:46.168;0:30.595;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;4;1:48.013;2;;33.122;0;45.238;0;29.653;0;196.7;7:01.806;10:42:01.806;0:33.122;0:45.238;0:29.653;274.8;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;5;1:48.168;0;;33.589;0;45.158;2;29.421;2;196.4;8:49.974;10:43:49.974;0:33.589;0:45.158;0:29.421;273.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;6;1:51.081;0;;33.245;0;47.878;0;29.958;0;191.2;10:41.055;10:45:41.055;0:33.245;0:47.878;0:29.958;273.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;0;7;5:16.214;0;;32.979;2;4:11.357;0;31.878;0;67.2;15:57.269;10:50:57.269;0:32.979;4:11.357;0:31.878;272.7;Victor SHAITAR;0:03:13.884;LMP2;;SMP Racing;Dallara;
35;0;8;1:51.136;0;;33.897;0;46.954;0;30.285;0;191.1;17:48.405;10:52:48.405;0:33.897;0:46.954;0:30.285;270.0;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;9;1:50.973;0;;33.722;0;47.041;0;30.210;0;191.4;19:39.378;10:54:39.378;0:33.722;0:47.041;0:30.210;272.0;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;10;1:50.727;0;;33.754;0;46.721;0;30.252;0;191.9;21:30.105;10:56:30.105;0:33.754;0:46.721;0:30.252;270.7;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;11;1:51.028;0;;33.872;0;46.854;0;30.302;0;191.3;23:21.133;10:58:21.133;0:33.872;0:46.854;0:30.302;270.7;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;12;1:51.962;0;;34.188;0;46.565;0;31.209;0;189.7;25:13.095;11:00:13.095;0:34.188;0:46.565;0:31.209;274.8;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;13;1:52.366;0;;33.889;0;47.812;0;30.665;0;189.1;27:05.461;11:02:05.461;0:33.889;0:47.812;0:30.665;270.0;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;14;1:51.232;0;;33.845;0;47.105;0;30.282;0;191.0;28:56.693;11:03:56.693;0:33.845;0:47.105;0:30.282;272.7;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;15;1:50.164;0;;33.560;0;46.446;1;30.158;0;192.8;30:46.857;11:05:46.857;0:33.560;0:46.446;0:30.158;273.4;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;16;1:52.744;0;;33.577;0;48.564;0;30.603;0;188.4;32:39.601;11:07:39.601;0:33.577;0:48.564;0:30.603;266.7;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;0;17;1:52.574;0;;33.954;0;47.986;0;30.634;0;188.7;34:32.175;11:09:32.175;0:33.954;0:47.986;0:30.634;273.4;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
35;1;18;13:05.518;0;;33.715;0;12:01.016;0;30.787;0;27.0;47:37.693;11:22:37.693;0:33.715;12:01.016;0:30.787;269.3;Matevos ISAAKYAN;0:11:11.061;LMP2;;SMP Racing;Dallara;
35;1;19;1:52.653;0;;33.994;0;47.505;0;31.154;0;188.6;49:30.346;11:24:30.346;0:33.994;0:47.505;0:31.154;270.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;20;1:51.597;0;;33.831;0;46.764;0;31.002;0;190.4;51:21.943;11:26:21.943;0:33.831;0:46.764;0:31.002;272.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;21;1:50.810;0;;33.854;0;46.619;0;30.337;0;191.7;53:12.753;11:28:12.753;0:33.854;0:46.619;0:30.337;276.9;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
35;1;22;1:54.605;0;;34.502;0;48.285;0;31.818;0;185.4;55:07.358;11:30:07.358;0:34.502;0:48.285;0:31.818;276.2;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
