NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;2;70;2:03.359;0;;21.174;0;55.316;0;46.869;0;106.0;1:45:29.309;15:49:54.099;0:21.174;0:55.316;0:46.869;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;71;1:24.070;0;;12.003;0;30.385;0;41.682;0;155.6;1:46:53.379;15:51:18.169;0:12.003;0:30.385;0:41.682;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;72;1:24.202;0;;12.595;0;30.585;0;41.022;0;155.4;1:48:17.581;15:52:42.371;0:12.595;0:30.585;0:41.022;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;73;1:22.799;0;;11.758;0;30.096;0;40.945;0;158.0;1:49:40.380;15:54:05.170;0:11.758;0:30.096;0:40.945;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;74;1:22.574;0;;11.721;0;30.138;0;40.715;0;158.4;1:51:02.954;15:55:27.744;0:11.721;0:30.138;0:40.715;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;75;1:22.385;0;;11.736;0;30.059;0;40.590;0;158.8;1:52:25.339;15:56:50.129;0:11.736;0:30.059;0:40.590;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;76;1:22.254;0;;11.592;2;30.125;0;40.537;0;159.0;1:53:47.593;15:58:12.383;0:11.592;0:30.125;0:40.537;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;77;1:22.397;0;;11.622;0;30.073;0;40.702;0;158.8;1:55:09.990;15:59:34.780;0:11.622;0:30.073;0:40.702;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;78;1:22.228;0;;11.691;0;30.051;0;40.486;0;159.1;1:56:32.218;16:00:57.008;0:11.691;0:30.051;0:40.486;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;79;1:22.675;0;;11.785;0;30.217;0;40.673;0;158.2;1:57:54.893;16:02:19.683;0:11.785;0:30.217;0:40.673;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;80;1:22.540;0;;11.700;0;30.095;0;40.745;0;158.5;1:59:17.433;16:03:42.223;0:11.700;0:30.095;0:40.745;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;81;1:22.195;0;;11.681;0;30.030;0;40.484;0;159.2;2:00:39.628;16:05:04.418;0:11.681;0:30.030;0:40.484;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;82;1:23.834;0;;11.649;0;30.174;0;42.011;0;156.0;2:02:03.462;16:06:28.252;0:11.649;0:30.174;0:42.011;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;83;1:25.987;0;;11.998;0;30.924;0;43.065;0;152.1;2:03:29.449;16:07:54.239;0:11.998;0:30.924;0:43.065;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;84;1:31.450;0;;12.686;0;31.406;0;47.358;0;143.1;2:05:00.899;16:09:25.689;0:12.686;0:31.406;0:47.358;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;85;2:22.020;0;;25.450;0;57.258;0;59.312;0;92.1;2:07:22.919;16:11:47.709;0:25.450;0:57.258;0:59.312;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;86;2:22.118;0;;23.887;0;57.324;0;1:00.907;0;92.1;2:09:45.037;16:14:09.827;0:23.887;0:57.324;1:00.907;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;87;2:05.055;0;;20.260;0;56.015;0;48.780;0;104.6;2:11:50.092;16:16:14.882;0:20.260;0:56.015;0:48.780;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;88;1:24.503;0;;12.070;0;30.926;0;41.507;0;154.8;2:13:14.595;16:17:39.385;0:12.070;0:30.926;0:41.507;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;89;1:22.703;0;;11.652;0;30.156;0;40.895;0;158.2;2:14:37.298;16:19:02.088;0:11.652;0:30.156;0:40.895;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;90;1:22.752;0;;11.722;0;30.118;0;40.912;0;158.1;2:16:00.050;16:20:24.840;0:11.722;0:30.118;0:40.912;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;91;1:22.274;0;;11.674;0;30.006;0;40.594;0;159.0;2:17:22.324;16:21:47.114;0:11.674;0:30.006;0:40.594;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;92;1:22.482;0;;11.635;0;30.075;0;40.772;0;158.6;2:18:44.806;16:23:09.596;0:11.635;0:30.075;0:40.772;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;93;1:22.690;0;;11.709;0;30.310;0;40.671;0;158.2;2:20:07.496;16:24:32.286;0:11.709;0:30.310;0:40.671;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;94;1:22.570;0;;11.692;0;30.148;0;40.730;0;158.4;2:21:30.066;16:25:54.856;0:11.692;0:30.148;0:40.730;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;95;1:22.569;0;;11.637;0;30.120;0;40.812;0;158.4;2:22:52.635;16:27:17.425;0:11.637;0:30.120;0:40.812;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;96;1:22.738;0;;11.678;0;30.128;0;40.932;0;158.1;2:24:15.373;16:28:40.163;0:11.678;0:30.128;0:40.932;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;97;1:23.048;0;;11.883;0;30.205;0;40.960;0;157.5;2:25:38.421;16:30:03.211;0:11.883;0:30.205;0:40.960;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;98;1:22.448;0;;11.660;0;29.991;0;40.797;0;158.7;2:27:00.869;16:31:25.659;0:11.660;0:29.991;0:40.797;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;99;1:23.013;0;;11.731;0;30.370;0;40.912;0;157.6;2:28:23.882;16:32:48.672;0:11.731;0:30.370;0:40.912;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;100;1:22.491;0;;11.632;0;30.086;0;40.773;0;158.6;2:29:46.373;16:34:11.163;0:11.632;0:30.086;0:40.773;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;101;1:22.526;0;;11.664;0;29.952;0;40.910;0;158.5;2:31:08.899;16:35:33.689;0:11.664;0:29.952;0:40.910;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;102;1:22.618;0;;11.708;0;30.197;0;40.713;0;158.3;2:32:31.517;16:36:56.307;0:11.708;0:30.197;0:40.713;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;103;1:22.472;0;;11.679;0;30.117;0;40.676;0;158.6;2:33:53.989;16:38:18.779;0:11.679;0:30.117;0:40.676;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;104;1:23.038;0;;11.643;0;30.226;0;41.169;0;157.5;2:35:17.027;16:39:41.817;0:11.643;0:30.226;0:41.169;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;105;1:22.739;0;;11.661;0;30.159;0;40.919;0;158.1;2:36:39.766;16:41:04.556;0:11.661;0:30.159;0:40.919;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;106;1:23.034;0;;11.658;0;30.194;0;41.182;0;157.5;2:38:02.800;16:42:27.590;0:11.658;0:30.194;0:41.182;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;107;1:23.146;0;;11.904;0;30.160;0;41.082;0;157.3;2:39:25.946;16:43:50.736;0:11.904;0:30.160;0:41.082;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;108;1:22.933;0;;11.748;0;30.095;0;41.090;0;157.7;2:40:48.879;16:45:13.669;0:11.748;0:30.095;0:41.090;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;2:02.429;0;;42.115;0;34.429;0;45.885;0;106.9;2:02.429;14:06:27.219;0:42.115;0:34.429;0:45.885;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;2;1:26.335;0;;12.640;0;31.528;0;42.167;0;151.5;3:28.764;14:07:53.554;0:12.640;0:31.528;0:42.167;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;1:25.395;0;;11.942;0;30.946;0;42.507;0;153.2;4:54.159;14:09:18.949;0:11.942;0:30.946;0:42.507;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;1:25.205;0;;12.114;0;30.979;0;42.112;0;153.5;6:19.364;14:10:44.154;0:12.114;0:30.979;0:42.112;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;1:24.789;0;;12.091;0;30.876;0;41.822;0;154.3;7:44.153;14:12:08.943;0:12.091;0:30.876;0:41.822;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;6;1:23.927;0;;11.893;0;30.411;0;41.623;0;155.9;9:08.080;14:13:32.870;0:11.893;0:30.411;0:41.623;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;7;1:25.159;0;;11.971;0;30.565;0;42.623;0;153.6;10:33.239;14:14:58.029;0:11.971;0:30.565;0:42.623;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;8;1:24.797;0;;11.978;0;30.501;0;42.318;0;154.3;11:58.036;14:16:22.826;0:11.978;0:30.501;0:42.318;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;9;1:24.225;0;;12.480;0;30.461;0;41.284;0;155.3;13:22.261;14:17:47.051;0:12.480;0:30.461;0:41.284;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;10;1:23.684;0;;11.917;0;30.390;0;41.377;0;156.3;14:45.945;14:19:10.735;0:11.917;0:30.390;0:41.377;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;11;1:23.755;0;;11.858;0;30.532;0;41.365;0;156.2;16:09.700;14:20:34.490;0:11.858;0:30.532;0:41.365;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;12;1:23.408;0;;11.780;0;30.432;0;41.196;0;156.8;17:33.108;14:21:57.898;0:11.780;0:30.432;0:41.196;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;13;1:23.218;0;;11.829;0;30.264;0;41.125;0;157.2;18:56.326;14:23:21.116;0:11.829;0:30.264;0:41.125;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;14;1:23.329;0;;11.937;0;30.231;0;41.161;0;157.0;20:19.655;14:24:44.445;0:11.937;0:30.231;0:41.161;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;15;1:23.446;0;;11.818;0;30.261;0;41.367;0;156.8;21:43.101;14:26:07.891;0:11.818;0:30.261;0:41.367;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;16;1:23.834;0;;11.846;0;30.591;0;41.397;0;156.0;23:06.935;14:27:31.725;0:11.846;0:30.591;0:41.397;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;17;1:24.480;0;;11.904;0;30.614;0;41.962;0;154.9;24:31.415;14:28:56.205;0:11.904;0:30.614;0:41.962;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;18;1:23.782;0;;12.039;0;30.128;0;41.615;0;156.1;25:55.197;14:30:19.987;0:12.039;0:30.128;0:41.615;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;19;1:23.342;0;;11.820;0;30.145;0;41.377;0;157.0;27:18.539;14:31:43.329;0:11.820;0:30.145;0:41.377;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;20;1:24.118;0;;11.844;0;30.816;0;41.458;0;155.5;28:42.657;14:33:07.447;0:11.844;0:30.816;0:41.458;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;21;1:24.127;0;;12.050;0;30.578;0;41.499;0;155.5;30:06.784;14:34:31.574;0:12.050;0:30.578;0:41.499;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;22;1:24.005;0;;11.893;0;30.469;0;41.643;0;155.7;31:30.789;14:35:55.579;0:11.893;0:30.469;0:41.643;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;23;1:24.949;0;;12.207;0;30.660;0;42.082;0;154.0;32:55.738;14:37:20.528;0:12.207;0:30.660;0:42.082;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;24;1:25.298;0;;12.388;0;31.224;0;41.686;0;153.4;34:21.036;14:38:45.826;0:12.388;0:31.224;0:41.686;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;25;1:27.328;0;;12.145;0;30.598;0;44.585;0;149.8;35:48.364;14:40:13.154;0:12.145;0:30.598;0:44.585;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;26;1:38.463;0;;13.507;0;37.601;0;47.355;0;132.9;37:26.827;14:41:51.617;0:13.507;0:37.601;0:47.355;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;27;1:37.106;0;;14.077;0;40.447;0;42.582;0;134.7;39:03.933;14:43:28.723;0:14.077;0:40.447;0:42.582;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;28;1:26.684;0;;12.087;0;31.416;0;43.181;0;150.9;40:30.617;14:44:55.407;0:12.087;0:31.416;0:43.181;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;29;2:12.225;0;B;12.115;0;30.580;0;1:29.530;0;98.9;42:42.842;14:47:07.632;0:12.115;0:30.580;1:29.530;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;30;1:51.250;0;;24.621;0;33.741;0;52.888;0;117.6;44:34.092;14:48:58.882;0:24.621;0:33.741;0:52.888;;Corey Fergus;0:00:59.521;GTD;;Compass Racing;McLaren;
76;1;31;1:58.785;0;;19.797;0;48.710;0;50.278;0;110.1;46:32.877;14:50:57.667;0:19.797;0:48.710;0:50.278;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;32;1:24.666;0;;12.410;0;30.648;0;41.608;0;154.5;47:57.543;14:52:22.333;0:12.410;0:30.648;0:41.608;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;33;1:24.187;0;;11.967;0;30.471;0;41.749;0;155.4;49:21.730;14:53:46.520;0:11.967;0:30.471;0:41.749;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;34;1:24.016;0;;12.049;0;30.272;0;41.695;0;155.7;50:45.746;14:55:10.536;0:12.049;0:30.272;0:41.695;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;35;1:24.216;0;;12.716;0;30.367;0;41.133;0;155.3;52:09.962;14:56:34.752;0:12.716;0:30.367;0:41.133;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;36;1:22.764;0;;11.753;1;29.870;1;41.141;0;158.1;53:32.726;14:57:57.516;0:11.753;0:29.870;0:41.141;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;37;1:22.920;0;;11.869;0;29.998;0;41.053;0;157.8;54:55.646;14:59:20.436;0:11.869;0:29.998;0:41.053;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;38;1:23.435;0;;11.865;0;30.451;0;41.119;0;156.8;56:19.081;15:00:43.871;0:11.865;0:30.451;0:41.119;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;39;1:23.305;0;;11.806;0;30.129;0;41.370;0;157.0;57:42.386;15:02:07.176;0:11.806;0:30.129;0:41.370;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;40;1:23.029;0;;11.881;0;30.235;0;40.913;0;157.6;59:05.415;15:03:30.205;0:11.881;0:30.235;0:40.913;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;41;1:23.338;0;;11.882;0;30.165;0;41.291;0;157.0;1:00:28.753;15:04:53.543;0:11.882;0:30.165;0:41.291;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;42;1:22.785;0;;11.884;0;29.917;0;40.984;0;158.0;1:01:51.538;15:06:16.328;0:11.884;0:29.917;0:40.984;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;43;1:22.726;0;;11.855;0;29.980;0;40.891;1;158.1;1:03:14.264;15:07:39.054;0:11.855;0:29.980;0:40.891;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;44;1:22.934;0;;11.829;0;30.025;0;41.080;0;157.7;1:04:37.198;15:09:01.988;0:11.829;0:30.025;0:41.080;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;45;1:22.912;0;;11.765;0;30.121;0;41.026;0;157.8;1:06:00.110;15:10:24.900;0:11.765;0:30.121;0:41.026;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;46;1:22.794;0;;11.767;0;30.060;0;40.967;0;158.0;1:07:22.904;15:11:47.694;0:11.767;0:30.060;0:40.967;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;47;1:23.033;0;;11.834;0;30.043;0;41.156;0;157.6;1:08:45.937;15:13:10.727;0:11.834;0:30.043;0:41.156;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;48;1:23.709;0;;11.877;0;30.015;0;41.817;0;156.3;1:10:09.646;15:14:34.436;0:11.877;0:30.015;0:41.817;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;49;1:23.346;0;;11.923;0;30.148;0;41.275;0;157.0;1:11:32.992;15:15:57.782;0:11.923;0:30.148;0:41.275;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;50;1:23.342;0;;11.916;0;30.089;0;41.337;0;157.0;1:12:56.334;15:17:21.124;0:11.916;0:30.089;0:41.337;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;51;1:24.005;0;;11.960;0;30.285;0;41.760;0;155.7;1:14:20.339;15:18:45.129;0:11.960;0:30.285;0:41.760;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;52;1:23.878;0;;11.913;0;30.163;0;41.802;0;156.0;1:15:44.217;15:20:09.007;0:11.913;0:30.163;0:41.802;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;53;1:23.611;0;;11.957;0;30.006;0;41.648;0;156.5;1:17:07.828;15:21:32.618;0:11.957;0:30.006;0:41.648;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;54;1:23.325;0;;11.968;0;30.195;0;41.162;0;157.0;1:18:31.153;15:22:55.943;0:11.968;0:30.195;0:41.162;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;55;1:23.578;0;;11.830;0;30.051;0;41.697;0;156.5;1:19:54.731;15:24:19.521;0:11.830;0:30.051;0:41.697;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;56;1:23.628;0;;12.117;0;30.021;0;41.490;0;156.4;1:21:18.359;15:25:43.149;0:12.117;0:30.021;0:41.490;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;57;1:23.172;0;;11.888;0;30.083;0;41.201;0;157.3;1:22:41.531;15:27:06.321;0:11.888;0:30.083;0:41.201;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;58;1:23.315;0;;11.814;0;30.208;0;41.293;0;157.0;1:24:04.846;15:28:29.636;0:11.814;0:30.208;0:41.293;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;59;1:24.385;0;;11.868;0;30.647;0;41.870;0;155.0;1:25:29.231;15:29:54.021;0:11.868;0:30.647;0:41.870;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;60;1:23.869;0;;11.822;0;30.142;0;41.905;0;156.0;1:26:53.100;15:31:17.890;0:11.822;0:30.142;0:41.905;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;61;1:23.312;0;;11.805;0;30.168;0;41.339;0;157.0;1:28:16.412;15:32:41.202;0:11.805;0:30.168;0:41.339;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;62;1:23.571;0;;11.899;0;30.359;0;41.313;0;156.5;1:29:39.983;15:34:04.773;0:11.899;0:30.359;0:41.313;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;63;2:11.506;0;B;11.867;0;30.093;0;1:29.546;0;99.5;1:31:51.489;15:36:16.279;0:11.867;0:30.093;1:29.546;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;2;64;1:50.696;0;;23.881;0;38.120;0;48.695;0;118.2;1:33:42.185;15:38:06.975;0:23.881;0:38.120;0:48.695;;Paul Holton;0:01:04.179;GTD;;Compass Racing;McLaren;
76;2;65;2:01.646;0;;21.823;0;49.201;0;50.622;0;107.5;1:35:43.831;15:40:08.621;0:21.823;0:49.201;0:50.622;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;66;1:32.840;0;;12.540;0;32.652;0;47.648;0;140.9;1:37:16.671;15:41:41.461;0:12.540;0:32.652;0:47.648;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;67;1:28.177;0;;12.340;0;31.502;0;44.335;0;148.4;1:38:44.848;15:43:09.638;0:12.340;0:31.502;0:44.335;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;68;2:12.507;0;;12.515;0;54.126;0;1:05.866;0;98.7;1:40:57.355;15:45:22.145;0:12.515;0:54.126;1:05.866;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;69;2:21.492;0;;21.843;0;55.248;0;1:04.401;0;92.5;1:43:18.847;15:47:43.637;0:21.843;0:55.248;1:04.401;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;70;2:07.975;0;;21.568;0;53.313;0;53.094;0;102.2;1:45:26.822;15:49:51.612;0:21.568;0:53.313;0:53.094;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;71;1:26.226;0;;12.098;0;30.754;0;43.374;0;151.7;1:46:53.048;15:51:17.838;0:12.098;0:30.754;0:43.374;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;72;1:25.343;0;;13.183;0;30.822;0;41.338;0;153.3;1:48:18.391;15:52:43.181;0:13.183;0:30.822;0:41.338;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;73;1:23.140;0;;11.780;0;30.121;0;41.239;0;157.3;1:49:41.531;15:54:06.321;0:11.780;0:30.121;0:41.239;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;74;1:22.522;0;;11.651;0;30.094;0;40.777;2;158.5;1:51:04.053;15:55:28.843;0:11.651;0:30.094;0:40.777;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;75;1:22.380;0;;11.637;2;29.960;0;40.783;0;158.8;1:52:26.433;15:56:51.223;0:11.637;0:29.960;0:40.783;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;76;1:22.460;0;;11.695;0;29.933;0;40.832;0;158.6;1:53:48.893;15:58:13.683;0:11.695;0:29.933;0:40.832;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;77;1:29.996;0;B;11.693;0;29.992;0;48.311;0;145.4;1:55:18.889;15:59:43.679;0:11.693;0:29.992;0:48.311;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;78;2:06.792;0;;55.524;0;30.437;0;40.831;0;103.2;1:57:25.681;16:01:50.471;0:55.524;0:30.437;0:40.831;;Paul Holton;0:00:56.475;GTD;;Compass Racing;McLaren;
76;2;79;1:22.777;0;;11.741;0;29.917;0;41.119;0;158.0;1:58:48.458;16:03:13.248;0:11.741;0:29.917;0:41.119;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;80;1:22.573;0;;11.800;0;29.958;0;40.815;0;158.4;2:00:11.031;16:04:35.821;0:11.800;0:29.958;0:40.815;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;81;1:24.044;0;;11.747;0;30.660;0;41.637;0;155.7;2:01:35.075;16:05:59.865;0:11.747;0:30.660;0:41.637;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;82;1:31.173;0;;11.756;0;36.976;0;42.441;0;143.5;2:03:06.248;16:07:31.038;0:11.756;0:36.976;0:42.441;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;83;1:45.774;0;;13.304;0;30.884;0;1:01.586;0;123.7;2:04:52.022;16:09:16.812;0:13.304;0:30.884;1:01.586;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;84;1:46.261;0;;27.969;0;35.827;0;42.465;0;123.1;2:06:38.283;16:11:03.073;0:27.969;0:35.827;0:42.465;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;85;1:24.641;0;;12.000;0;30.460;0;42.181;0;154.6;2:08:02.924;16:12:27.714;0:12.000;0:30.460;0:42.181;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;86;1:48.949;0;;12.094;0;37.652;0;59.203;0;120.1;2:09:51.873;16:14:16.663;0:12.094;0:37.652;0:59.203;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;87;2:01.606;0;;20.323;0;54.786;0;46.497;0;107.6;2:11:53.479;16:16:18.269;0:20.323;0:54.786;0:46.497;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;88;1:24.057;0;;12.119;0;30.402;0;41.536;0;155.6;2:13:17.536;16:17:42.326;0:12.119;0:30.402;0:41.536;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;89;1:23.403;0;;11.894;0;30.092;0;41.417;0;156.9;2:14:40.939;16:19:05.729;0:11.894;0:30.092;0:41.417;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;90;1:23.894;0;;11.972;0;30.115;0;41.807;0;155.9;2:16:04.833;16:20:29.623;0:11.972;0:30.115;0:41.807;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;91;1:22.687;0;;11.691;0;29.813;2;41.183;0;158.2;2:17:27.520;16:21:52.310;0:11.691;0:29.813;0:41.183;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;92;1:22.669;0;;11.743;0;29.840;0;41.086;0;158.2;2:18:50.189;16:23:14.979;0:11.743;0:29.840;0:41.086;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;93;1:23.263;0;;12.029;0;30.082;0;41.152;0;157.1;2:20:13.452;16:24:38.242;0:12.029;0:30.082;0:41.152;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;94;1:22.634;0;;11.697;0;29.961;0;40.976;0;158.3;2:21:36.086;16:26:00.876;0:11.697;0:29.961;0:40.976;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;95;1:23.870;0;;11.875;0;30.010;0;41.985;0;156.0;2:22:59.956;16:27:24.746;0:11.875;0:30.010;0:41.985;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;96;1:23.280;0;;11.871;0;30.106;0;41.303;0;157.1;2:24:23.236;16:28:48.026;0:11.871;0:30.106;0:41.303;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;97;1:23.255;0;;11.760;0;30.171;0;41.324;0;157.1;2:25:46.491;16:30:11.281;0:11.760;0:30.171;0:41.324;;Paul Holton;;GTD;;Compass Racing;McLaren;
