NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;20;2:10.636;0;B;21.338;0;32.485;0;1:16.813;0;135.3;46:09.949;10:21:09.949;0:21.338;0:32.485;1:16.813;275.5;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;21;4:10.031;0;;2:49.169;0;34.093;0;46.769;0;70.7;50:19.980;10:25:19.980;2:49.169;0:34.093;0:46.769;199.6;Nico PIETER DE BRUIJN;0:02:47.682;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;22;1:38.263;0;;21.810;0;31.313;0;45.140;0;179.8;51:58.243;10:26:58.243;0:21.810;0:31.313;0:45.140;272.0;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;23;1:37.269;0;;20.338;0;31.440;0;45.491;0;181.7;53:35.512;10:28:35.512;0:20.338;0:31.440;0:45.491;272.0;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;24;3:36.813;0;;48.842;0;1:09.146;0;1:38.825;0;81.5;57:12.325;10:32:12.325;0:48.842;1:09.146;1:38.825;78.9;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;25;2:00.032;0;;44.400;0;31.122;0;44.510;0;147.2;59:12.357;10:34:12.357;0:44.400;0:31.122;0:44.510;78.1;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;26;1:36.470;0;;20.328;0;30.864;0;45.278;0;183.2;1:00:48.827;10:35:48.827;0:20.328;0:30.864;0:45.278;272.0;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;27;1:36.075;0;;20.215;0;31.288;0;44.572;0;183.9;1:02:24.902;10:37:24.902;0:20.215;0:31.288;0:44.572;274.1;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;28;1:35.123;0;;20.261;0;30.475;1;44.387;1;185.8;1:04:00.025;10:39:00.025;0:20.261;0:30.475;0:44.387;272.7;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;1;29;1:54.738;0;B;20.214;1;30.853;0;1:03.671;0;154.0;1:05:54.763;10:40:54.763;0:20.214;0:30.853;1:03.671;274.1;Nico PIETER DE BRUIJN;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;30;2:53.322;0;;1:36.492;0;31.681;0;45.149;0;102.0;1:08:48.085;10:43:48.085;1:36.492;0:31.681;0:45.149;200.4;Tristan GOMMENDY;0:01:34.872;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;31;1:38.173;0;;20.327;0;31.917;0;45.929;0;180.0;1:10:26.258;10:45:26.258;0:20.327;0:31.917;0:45.929;272.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;32;1:37.988;0;;21.206;0;31.712;0;45.070;0;180.4;1:12:04.246;10:47:04.246;0:21.206;0:31.712;0:45.070;268.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;33;1:40.077;0;;22.012;0;32.409;0;45.656;0;176.6;1:13:44.323;10:48:44.323;0:22.012;0:32.409;0:45.656;243.8;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;34;1:35.426;0;;20.409;0;30.609;0;44.408;0;185.2;1:15:19.749;10:50:19.749;0:20.409;0:30.609;0:44.408;271.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;35;1:36.707;0;;20.279;0;31.348;0;45.080;0;182.7;1:16:56.456;10:51:56.456;0:20.279;0:31.348;0:45.080;273.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;36;1:34.971;2;;20.328;0;30.323;2;44.320;2;186.1;1:18:31.427;10:53:31.427;0:20.328;0:30.323;0:44.320;272.7;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;37;1:36.742;0;;20.129;2;31.734;0;44.879;0;182.7;1:20:08.169;10:55:08.169;0:20.129;0:31.734;0:44.879;273.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;38;3:18.711;0;;40.129;0;1:08.666;0;1:29.916;0;88.9;1:23:26.880;10:58:26.880;0:40.129;1:08.666;1:29.916;153.0;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;39;1:39.653;0;;21.479;0;32.875;0;45.299;0;177.3;1:25:06.533;11:00:06.533;0:21.479;0:32.875;0:45.299;258.4;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;40;1:37.558;0;;21.153;0;31.007;0;45.398;0;181.1;1:26:44.091;11:01:44.091;0:21.153;0:31.007;0:45.398;243.2;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
33;2;41;3:24.812;0;B;22.037;0;44.865;0;2:17.910;0;86.3;1:30:08.903;11:05:08.903;0:22.037;0:44.865;2:17.910;274.1;Tristan GOMMENDY;;LMP2;;EURASIA MOTORSPORT;Oreca;
34;1;1;1:57.552;0;;34.675;0;34.008;0;48.869;0;150.3;1:57.552;09:36:57.552;0:34.675;0:34.008;0:48.869;178.2;James WINSLOW;0:00:09.957;LMP2;;RACE PERFORMANCE;Oreca;
34;1;2;1:43.582;0;;21.870;0;33.965;0;47.747;0;170.6;3:41.134;09:38:41.134;0:21.870;0:33.965;0:47.747;260.2;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;3;1:43.504;0;;21.500;0;34.866;0;47.138;0;170.7;5:24.638;09:40:24.638;0:21.500;0:34.866;0:47.138;262.8;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;4;1:39.530;0;;21.405;0;32.059;0;46.066;0;177.6;7:04.168;09:42:04.168;0:21.405;0:32.059;0:46.066;263.4;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;5;3:32.152;0;B;33.711;0;1:10.143;0;1:48.298;0;83.3;10:36.320;09:45:36.320;0:33.711;1:10.143;1:48.298;265.4;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;6;4:12.787;0;;2:50.435;0;34.402;0;47.950;0;69.9;14:49.107;09:49:49.107;2:50.435;0:34.402;0:47.950;189.5;James WINSLOW;0:02:51.010;LMP2;;RACE PERFORMANCE;Oreca;
34;1;7;1:37.991;0;;20.923;0;31.561;0;45.507;0;180.3;16:27.098;09:51:27.098;0:20.923;0:31.561;0:45.507;262.8;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;8;1:36.811;2;;20.740;0;30.994;2;45.077;2;182.5;18:03.909;09:53:03.909;0:20.740;0:30.994;0:45.077;264.1;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;9;1:37.073;0;;20.697;2;31.155;0;45.221;0;182.1;19:40.982;09:54:40.982;0:20.697;0:31.155;0:45.221;265.4;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;10;1:39.995;0;;20.821;0;31.472;0;47.702;0;176.7;21:20.977;09:56:20.977;0:20.821;0:31.472;0:47.702;266.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;11;1:38.359;0;;20.715;0;31.507;0;46.137;0;179.7;22:59.336;09:57:59.336;0:20.715;0:31.507;0:46.137;266.0;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;12;1:37.772;0;;20.908;0;31.293;0;45.571;0;180.8;24:37.108;09:59:37.108;0:20.908;0:31.293;0:45.571;266.7;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;1;13;2:06.340;0;B;25.243;0;34.226;0;1:06.871;0;139.9;26:43.448;10:01:43.448;0:25.243;0:34.226;1:06.871;239.5;James WINSLOW;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;14;9:58.016;0;;8:35.880;0;34.048;0;48.088;0;29.6;36:41.464;10:11:41.464;8:35.880;0:34.048;0:48.088;186.5;Shinji NAKANO;0:08:33.366;LMP2;;RACE PERFORMANCE;Oreca;
34;2;15;3:33.922;0;;40.223;0;1:12.114;0;1:41.585;0;82.6;40:15.386;10:15:15.386;0:40.223;1:12.114;1:41.585;167.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;16;2:13.750;0;;52.164;0;34.370;0;47.216;0;132.1;42:29.136;10:17:29.136;0:52.164;0:34.370;0:47.216;78.9;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;17;1:39.901;0;;21.518;0;32.349;0;46.034;1;176.9;44:09.037;10:19:09.037;0:21.518;0:32.349;0:46.034;264.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;18;2:18.711;0;;21.008;0;32.072;1;1:25.631;0;127.4;46:27.748;10:21:27.748;0:21.008;0:32.072;1:25.631;265.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;19;2:53.938;0;;56.511;0;1:08.809;0;48.618;0;101.6;49:21.686;10:24:21.686;0:56.511;1:08.809;0:48.618;78.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;20;1:41.527;0;;22.096;0;32.981;0;46.450;0;174.1;51:03.213;10:26:03.213;0:22.096;0:32.981;0:46.450;264.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;21;1:41.700;0;;21.148;0;33.483;0;47.069;0;173.8;52:44.913;10:27:44.913;0:21.148;0:33.483;0:47.069;264.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;22;2:43.359;0;;20.895;1;44.105;0;1:38.359;0;108.2;55:28.272;10:30:28.272;0:20.895;0:44.105;1:38.359;266.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;23;3:01.472;0;;55.973;0;1:09.120;0;56.379;0;97.4;58:29.744;10:33:29.744;0:55.973;1:09.120;0:56.379;79.0;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;24;1:43.039;0;;22.320;0;33.348;0;47.371;0;171.5;1:00:12.783;10:35:12.783;0:22.320;0:33.348;0:47.371;263.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;25;1:44.475;0;;21.810;0;34.161;0;48.504;0;169.2;1:01:57.258;10:36:57.258;0:21.810;0:34.161;0:48.504;266.0;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;26;1:41.333;0;;21.568;0;33.433;0;46.332;0;174.4;1:03:38.591;10:38:38.591;0:21.568;0:33.433;0:46.332;265.4;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;2;27;2:01.515;0;B;21.407;0;33.067;0;1:07.041;0;145.4;1:05:40.106;10:40:40.106;0:21.407;0:33.067;1:07.041;264.7;Shinji NAKANO;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;28;4:23.893;0;;3:03.110;0;33.291;0;47.492;0;67.0;1:10:03.999;10:45:03.999;3:03.110;0:33.291;0:47.492;186.2;Nicolas LEUTWILER;0:02:59.686;LMP2;;RACE PERFORMANCE;Oreca;
34;0;29;1:39.874;0;;21.500;0;31.935;0;46.439;0;176.9;1:11:43.873;10:46:43.873;0:21.500;0:31.935;0:46.439;260.9;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;30;1:38.805;0;;21.094;0;31.589;1;46.122;1;178.9;1:13:22.678;10:48:22.678;0:21.094;0:31.589;0:46.122;260.2;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;31;1:41.725;0;;21.204;0;33.614;0;46.907;0;173.7;1:15:04.403;10:50:04.403;0:21.204;0:33.614;0:46.907;261.5;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;32;1:40.240;0;;21.124;0;31.991;0;47.125;0;176.3;1:16:44.643;10:51:44.643;0:21.124;0:31.991;0:47.125;262.1;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;33;1:40.094;0;;21.233;0;31.969;0;46.892;0;176.6;1:18:24.737;10:53:24.737;0:21.233;0:31.969;0:46.892;260.9;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;34;1:39.681;0;;21.300;0;31.924;0;46.457;0;177.3;1:20:04.418;10:55:04.418;0:21.300;0:31.924;0:46.457;264.7;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;35;3:17.496;0;;37.468;0;1:08.130;0;1:31.898;0;89.5;1:23:21.914;10:58:21.914;0:37.468;1:08.130;1:31.898;263.4;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;36;1:44.304;0;;23.853;0;33.182;0;47.269;0;169.4;1:25:06.218;11:00:06.218;0:23.853;0:33.182;0:47.269;241.1;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;37;1:40.913;0;;21.395;0;32.819;0;46.699;0;175.1;1:26:47.131;11:01:47.131;0:21.395;0:32.819;0:46.699;264.1;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;38;1:41.454;0;;21.062;0;33.668;0;46.724;0;174.2;1:28:28.585;11:03:28.585;0:21.062;0:33.668;0:46.724;264.1;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
34;0;39;1:41.111;0;;20.987;1;32.717;0;47.407;0;174.8;1:30:09.696;11:05:09.696;0:20.987;0:32.717;0:47.407;262.8;Nicolas LEUTWILER;;LMP2;;RACE PERFORMANCE;Oreca;
38;2;1;2:33.512;0;;1:11.255;0;35.084;0;47.173;0;115.1;2:33.512;09:37:33.512;1:11.255;0:35.084;0:47.173;115.4;Giedo VAN DER GARDE;0:00:42.476;LMP2;;G-Drive Racing;Gibson;
38;2;2;1:37.259;0;;20.929;0;31.280;0;45.050;0;181.7;4:10.771;09:39:10.771;0:20.929;0:31.280;0:45.050;260.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;3;1:38.790;0;;20.668;0;31.129;0;46.993;0;178.9;5:49.561;09:40:49.561;0:20.668;0:31.129;0:46.993;264.1;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;4;1:44.451;0;;21.056;0;32.522;0;50.873;0;169.2;7:34.012;09:42:34.012;0:21.056;0:32.522;0:50.873;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;3:04.699;0;;55.933;0;1:08.714;0;1:00.052;0;95.7;10:38.711;09:45:38.711;0:55.933;1:08.714;1:00.052;78.9;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;6;1:36.369;0;;20.751;0;30.516;2;45.102;0;183.4;12:15.080;09:47:15.080;0:20.751;0:30.516;0:45.102;261.5;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;7;1:36.158;0;;20.565;0;30.733;0;44.860;0;183.8;13:51.238;09:48:51.238;0:20.565;0:30.733;0:44.860;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;8;1:35.910;0;;20.365;0;30.944;0;44.601;1;184.3;15:27.148;09:50:27.148;0:20.365;0:30.944;0:44.601;266.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;9;3:25.535;0;B;20.385;0;32.137;0;2:33.013;0;86.0;18:52.683;09:53:52.683;0:20.385;0:32.137;2:33.013;268.0;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;10;1:52.917;0;;35.210;0;31.963;0;45.744;0;156.5;20:45.600;09:55:45.600;0:35.210;0:31.963;0:45.744;195.7;Giedo VAN DER GARDE;0:02:02.082;LMP2;;G-Drive Racing;Gibson;
38;2;11;1:38.313;0;;20.611;0;30.631;0;47.071;0;179.8;22:23.913;09:57:23.913;0:20.611;0:30.631;0:47.071;266.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;12;1:37.516;0;;20.640;0;31.585;0;45.291;0;181.2;24:01.429;09:59:01.429;0:20.640;0:31.585;0:45.291;265.4;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;13;3:32.600;0;B;20.279;2;30.602;0;2:41.719;0;83.1;27:34.029;10:02:34.029;0:20.279;0:30.602;2:41.719;266.7;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;0;14;6:00.445;0;B;38.624;0;43.730;0;4:38.091;0;49.0;33:34.474;10:08:34.474;0:38.624;0:43.730;4:38.091;132.8;Simon DOLAN;0:02:14.522;LMP2;;G-Drive Racing;Gibson;
38;0;15;2:00.761;0;;41.525;0;33.519;0;45.717;1;146.3;35:35.235;10:10:35.235;0:41.525;0:33.519;0:45.717;124.4;Simon DOLAN;0:03:28.823;LMP2;;G-Drive Racing;Gibson;
38;0;16;1:57.150;0;;21.380;0;32.053;0;1:03.717;0;150.9;37:32.385;10:12:32.385;0:21.380;0:32.053;1:03.717;262.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;17;3:36.956;0;;56.574;0;1:09.296;0;1:31.086;0;81.5;41:09.341;10:16:09.341;0:56.574;1:09.296;1:31.086;77.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;18;1:39.805;0;;22.086;0;31.814;0;45.905;0;177.1;42:49.146;10:17:49.146;0:22.086;0:31.814;0:45.905;252.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;19;1:38.122;0;;20.780;0;31.547;0;45.795;0;180.1;44:27.268;10:19:27.268;0:20.780;0:31.547;0:45.795;264.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;20;2:34.313;0;;20.757;0;35.596;0;1:37.960;0;114.5;47:01.581;10:22:01.581;0:20.757;0:35.596;1:37.960;268.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;21;2:32.726;0;;55.992;0;50.314;0;46.420;0;115.7;49:34.307;10:24:34.307;0:55.992;0:50.314;0:46.420;78.7;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;22;1:38.649;0;;21.046;0;31.459;0;46.144;0;179.1;51:12.956;10:26:12.956;0:21.046;0:31.459;0:46.144;263.4;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;23;1:38.463;0;;20.624;1;31.777;0;46.062;0;179.5;52:51.419;10:27:51.419;0:20.624;0:31.777;0:46.062;267.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;24;2:43.678;0;;20.837;0;44.901;0;1:37.940;0;108.0;55:35.097;10:30:35.097;0:20.837;0:44.901;1:37.940;266.0;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;25;2:54.908;0;;56.081;0;1:08.484;0;50.343;0;101.0;58:30.005;10:33:30.005;0:56.081;1:08.484;0:50.343;77.8;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;26;1:40.365;0;;21.933;0;31.707;0;46.725;0;176.1;1:00:10.370;10:35:10.370;0:21.933;0:31.707;0:46.725;260.9;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;27;1:42.322;0;;21.546;0;32.821;0;47.955;0;172.7;1:01:52.692;10:36:52.692;0:21.546;0:32.821;0:47.955;267.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;0;28;3:23.728;0;B;20.637;0;31.221;1;2:31.870;0;86.7;1:05:16.420;10:40:16.420;0:20.637;0:31.221;2:31.870;267.3;Simon DOLAN;;LMP2;;G-Drive Racing;Gibson;
38;1;29;1:55.799;0;;36.305;0;32.698;0;46.796;0;152.6;1:07:12.219;10:42:12.219;0:36.305;0:32.698;0:46.796;189.8;Harry TINCKNELL;0:01:58.859;LMP2;;G-Drive Racing;Gibson;
38;1;30;1:38.383;0;;20.787;0;32.148;0;45.448;0;179.6;1:08:50.602;10:43:50.602;0:20.787;0:32.148;0:45.448;266.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;31;1:36.900;0;;20.647;0;31.237;0;45.016;0;182.4;1:10:27.502;10:45:27.502;0:20.647;0:31.237;0:45.016;264.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;32;1:38.008;0;;20.693;0;31.500;0;45.815;0;180.3;1:12:05.510;10:47:05.510;0:20.693;0:31.500;0:45.815;264.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;33;1:41.519;0;;20.978;0;32.922;0;47.619;0;174.1;1:13:47.029;10:48:47.029;0:20.978;0:32.922;0:47.619;268.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;34;1:36.026;0;;20.539;0;31.058;0;44.429;0;184.0;1:15:23.055;10:50:23.055;0:20.539;0:31.058;0:44.429;266.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;35;1:35.981;0;;20.459;0;30.678;1;44.844;0;184.1;1:16:59.036;10:51:59.036;0:20.459;0:30.678;0:44.844;267.3;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;36;1:35.671;0;;20.956;0;30.710;0;44.005;2;184.7;1:18:34.707;10:53:34.707;0:20.956;0:30.710;0:44.005;272.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;37;1:35.653;0;;20.389;1;31.101;0;44.163;0;184.8;1:20:10.360;10:55:10.360;0:20.389;0:31.101;0:44.163;268.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;38;3:14.396;0;;39.173;0;1:08.353;0;1:26.870;0;90.9;1:23:24.756;10:58:24.756;0:39.173;1:08.353;1:26.870;178.2;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;39;1:40.897;0;;22.744;0;32.459;0;45.694;0;175.2;1:25:05.653;11:00:05.653;0:22.744;0:32.459;0:45.694;254.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;40;1:36.734;0;;20.579;0;31.448;0;44.707;0;182.7;1:26:42.387;11:01:42.387;0:20.579;0:31.448;0:44.707;264.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;41;1:38.181;0;;21.198;0;31.661;0;45.322;0;180.0;1:28:20.568;11:03:20.568;0:21.198;0:31.661;0:45.322;268.0;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;42;1:38.088;0;;22.108;0;31.246;0;44.734;0;180.2;1:29:58.656;11:04:58.656;0:22.108;0:31.246;0:44.734;254.7;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
38;1;43;1:35.429;2;;20.589;0;30.723;0;44.117;0;185.2;1:31:34.085;11:06:34.085;0:20.589;0:30.723;0:44.117;264.1;Harry TINCKNELL;;LMP2;;G-Drive Racing;Gibson;
4;1;1;2:50.256;0;;1:14.714;0;39.889;0;55.653;0;103.8;2:50.256;09:37:50.256;1:14.714;0:39.889;0:55.653;80.5;Erik MARIS;0:00:40.284;LMP3;;Oak Racing;LIGIER;
4;1;2;1:49.819;0;;23.410;0;35.699;0;50.710;0;160.9;4:40.075;09:39:40.075;0:23.410;0:35.699;0:50.710;257.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;3;1:46.785;0;;22.501;0;34.867;0;49.417;0;165.5;6:26.860;09:41:26.860;0:22.501;0:34.867;0:49.417;257.8;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;4;4:36.185;0;B;22.566;0;48.816;0;3:24.803;0;64.0;11:03.045;09:46:03.045;0:22.566;0:48.816;3:24.803;258.4;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;5;2:11.379;0;;45.254;0;35.795;0;50.330;0;134.5;13:14.424;09:48:14.424;0:45.254;0:35.795;0:50.330;143.6;Erik MARIS;0:02:13.655;LMP3;;Oak Racing;LIGIER;
4;1;6;1:49.121;0;;22.872;0;36.810;0;49.439;0;162.0;15:03.545;09:50:03.545;0:22.872;0:36.810;0:49.439;259.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;7;1:46.695;0;;22.656;0;35.099;0;48.940;0;165.6;16:50.240;09:51:50.240;0:22.656;0:35.099;0:48.940;259.0;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;8;1:46.474;0;;22.229;0;34.807;0;49.438;0;166.0;18:36.714;09:53:36.714;0:22.229;0:34.807;0:49.438;261.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;9;1:51.597;0;;22.178;0;34.852;0;54.567;0;158.4;20:28.311;09:55:28.311;0:22.178;0:34.852;0:54.567;261.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;10;1:46.944;0;;22.887;0;34.820;0;49.237;0;165.2;22:15.255;09:57:15.255;0:22.887;0:34.820;0:49.237;256.5;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;1;11;5:13.140;0;B;22.421;0;34.778;0;4:15.941;0;56.4;27:28.395;10:02:28.395;0:22.421;0:34.778;4:15.941;260.9;Erik MARIS;;LMP3;;Oak Racing;LIGIER;
4;0;12;6:31.157;0;B;41.359;0;47.902;0;5:01.896;0;45.2;33:59.552;10:08:59.552;0:41.359;0:47.902;5:01.896;163.1;Jean-Marc MERLIN;0:03:39.883;LMP3;;Oak Racing;LIGIER;
4;0;13;2:05.438;0;;39.581;0;35.736;0;50.121;0;140.9;36:04.990;10:11:04.990;0:39.581;0:35.736;0:50.121;173.6;Jean-Marc MERLIN;0:03:48.708;LMP3;;Oak Racing;LIGIER;
4;0;14;2:42.693;0;;22.732;0;40.583;0;1:39.378;0;108.6;38:47.683;10:13:47.683;0:22.732;0:40.583;1:39.378;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;15;3:04.522;0;;56.128;0;1:09.155;0;59.239;0;95.8;41:52.205;10:16:52.205;0:56.128;1:09.155;0:59.239;78.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;16;1:48.864;0;;23.703;0;35.523;0;49.638;0;162.3;43:41.069;10:18:41.069;0:23.703;0:35.523;0:49.638;224.1;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;17;2:02.099;0;;22.475;0;35.158;0;1:04.466;0;144.7;45:43.168;10:20:43.168;0:22.475;0:35.158;1:04.466;256.5;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;18;3:17.518;0;;55.907;0;1:08.833;0;1:12.778;0;89.5;49:00.686;10:24:00.686;0:55.907;1:08.833;1:12.778;78.9;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;19;1:46.905;0;;22.582;0;34.756;0;49.567;0;165.3;50:47.591;10:25:47.591;0:22.582;0:34.756;0:49.567;258.4;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;20;1:46.693;0;;22.430;0;34.629;0;49.634;0;165.6;52:34.284;10:27:34.284;0:22.430;0:34.629;0:49.634;259.0;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
